tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,   3194304,   49911,  314.666931,   30.000000,22185.994141,  306.157806,21848.607422,    3.603744,  331.481537,  299.004120,     49911,          262144,000,000
009,   3192064,   49876,  316.060028,   30.000000,22183.425781,  307.580475,21855.906250,    3.577659,  321.698456,  300.357544,     49876,        16777216,000,000
009,   3169216,   49519,  315.266571,   30.000000,22184.121094,  304.826141,21846.964844,    3.500913,  331.078522,  297.653107,     49519,       134217728,000,000
010,   3194304,   49911,  318.853516,   30.000000,22181.691406,  310.343689,21845.468750,    3.559808,  330.282532,  303.194550,     49911,          262144,000,000
010,   3192064,   49876,  320.502472,   30.000000,22178.921875,  311.577209,21839.365234,    3.613144,  333.651917,  304.358307,     49876,        16777216,000,000
010,   3169280,   49520,  315.540466,   30.000000,22184.007812,  307.060760,21851.388672,    3.531119,  327.202209,  300.164612,     49520,       134217728,000,000
011,   3194304,   49911,  314.720795,   30.000000,22185.888672,  306.229370,21858.339844,    3.529561,  321.597931,  299.088776,     49911,          262144,000,000
011,   3192064,   49876,  314.023376,   30.000000,22185.515625,  305.547211,21858.488281,    3.511822,  321.546600,  298.537079,     49876,        16777216,000,000
011,   3169216,   49519,  309.812225,   30.000000,22189.544922,  301.407806,21867.025391,    3.483594,  316.555054,  294.158875,     49519,       134217728,000,000
012,   3194304,   49911,  314.147552,   30.000000,22186.568359,  303.645508,21850.462891,    3.552469,  330.171143,  296.561768,     49911,          262144,000,000
012,   3192064,   49876,  313.752167,   30.000000,22185.941406,  303.234741,21838.177734,    3.578099,  341.944641,  296.255798,     49876,        16777216,000,000
012,   3169216,   49519,  305.446869,   30.000000,22194.041016,  296.996307,21848.533203,    3.566244,  339.165680,  290.016113,     49519,       134217728,000,000
013,   3194304,   49911,  318.651489,   30.000000,22181.884766,  310.166809,21851.691406,    3.525729,  324.799347,  303.222168,     49911,          262144,000,000
013,   3192064,   49876,  316.454590,   30.000000,22182.687500,  307.981598,21845.529297,    3.566741,  332.393982,  301.230652,     49876,        16777216,000,000
013,   3169216,   49519,  318.759735,   30.000000,22180.185547,  308.307800,21812.994141,    3.545118,  361.629211,  301.361908,     49519,       134217728,000,000
014,   3194304,   49911,  313.114258,   30.000000,22187.380859,  304.624451,21851.416016,    3.523207,  329.750336,  297.590179,     49911,          262144,000,000
014,   3192064,   49876,  312.092773,   30.000000,22187.191406,  303.563934,21846.958984,    3.520745,  333.790131,  296.543152,     49876,        16777216,000,000
014,   3169280,   49520,  309.291534,   30.000000,22190.167969,  300.802429,21869.306641,    3.517332,  315.479553,  293.978210,     49520,       134217728,000,000
015,   3194304,   49911,  315.450775,   30.000000,22185.183594,  306.907349,21852.582031,    3.709378,  326.482849,  299.607544,     49911,          262144,000,000
015,   3192064,   49876,  313.066040,   30.000000,22186.357422,  304.578522,21854.978516,    3.551818,  325.777527,  297.438873,     49876,        16777216,000,000
015,   3169216,   49519,  311.287140,   30.000000,22187.832031,  302.829346,21861.810547,    3.548166,  319.985291,  295.644073,     49519,       134217728,000,000
016,   3194304,   49911,  367.421356,   30.000000,22133.427734,  359.963348,21758.214844,    6.138304,  368.014404,  349.815643,     49911,          262144,000,000
016,   3192000,   49875,  371.471466,   30.000000,22127.953125,  362.973450,21744.414062,    6.164658,  376.284454,  352.751251,     49875,        16777216,000,000
016,   3169216,   49519,  371.865570,   30.000000,22127.439453,  361.412201,21728.060547,    6.185856,  392.043915,  351.252411,     49519,       134217728,000,000
017,   3194304,   49911,  373.336670,   30.000000,22127.376953,  364.818756,21738.152344,    6.037213,  382.227600,  354.775238,     49911,          262144,000,000
017,   3192000,   49875,  373.963013,   30.000000,22125.378906,  366.512390,21741.955078,    5.924949,  376.153534,  356.413086,     49875,        16777216,000,000
017,   3169216,   49519,  370.745880,   30.000000,22128.478516,  362.309967,21738.453125,    5.837162,  382.771606,  352.343079,     49519,       134217728,000,000
018,   3194304,   49911,  352.818329,   30.000000,22147.904297,  345.373718,21781.810547,    3.504863,  360.844574,  338.655762,     49911,          262144,000,000
018,   3192064,   49876,  357.717285,   30.000000,22141.908203,  347.229401,21747.251953,    3.525364,  389.017975,  340.242371,     49876,        16777216,000,000
018,   3169216,   49519,  353.134888,   30.000000,22146.296875,  344.666229,21772.794922,    3.464006,  368.139923,  337.881134,     49519,       134217728,000,000
019,   3194304,   49911,  360.122772,   30.000000,22140.666016,  351.622528,21761.394531,    3.684489,  373.776428,  344.576874,     49911,          262144,000,000
019,   3192064,   49876,  354.803680,   30.000000,22144.929688,  347.370514,21776.566406,    3.507352,  362.723755,  340.540710,     49876,        16777216,000,000
019,   3169216,   49519,  352.349854,   30.000000,22146.976562,  343.931549,21774.976562,    3.497668,  366.471069,  337.035248,     49519,       134217728,000,000
020,   3194304,   49911,  357.758118,   30.000000,22143.009766,  350.292053,21769.902344,    3.497038,  367.700165,  343.606720,     49911,          262144,000,000
020,   3192064,   49876,  355.195068,   30.000000,22144.478516,  347.703796,21774.996094,    3.498862,  364.200165,  340.922546,     49876,        16777216,000,000
020,   3169216,   49519,  351.780396,   30.000000,22147.691406,  341.256195,21759.736328,    3.486142,  382.263916,  334.326294,     49519,       134217728,000,000
021,   3194304,   49911,  364.495026,   30.000000,22136.289062,  353.992126,21737.662109,    3.690657,  392.810486,  346.835602,     49911,          262144,000,000
021,   3192064,   49876,  358.111115,   30.000000,22141.570312,  349.610718,21765.552734,    3.626228,  370.675507,  342.661530,     49876,        16777216,000,000
021,   3169216,   49519,  356.459869,   30.000000,22143.050781,  346.055450,21756.417969,    3.575208,  380.652802,  338.942200,     49519,       134217728,000,000
022,   3194304,   49911,  351.956085,   30.000000,22148.822266,  344.505157,21778.910156,    3.626565,  365.367523,  337.751404,     49911,          262144,000,000
022,   3192000,   49875,  352.272278,   30.000000,22146.966797,  344.826935,21781.761719,    3.585861,  360.341095,  337.948517,     49875,        16777216,000,000
022,   3169280,   49520,  349.424561,   30.000000,22150.087891,  342.031250,21785.359375,    3.537059,  359.957275,  335.318268,     49520,       134217728,000,000
023,   3194304,   49911,  358.360931,   30.000000,22142.423828,  347.826233,21747.345703,    3.617432,  389.519196,  340.757568,     49911,          262144,000,000
023,   3192000,   49875,  362.886444,   30.000000,22136.335938,  352.350128,21734.873047,    3.573646,  396.049438,  345.287689,     49875,        16777216,000,000
023,   3169280,   49520,  359.446594,   30.000000,22140.027344,  350.990875,21761.011719,    3.539839,  373.800323,  344.004028,     49520,       134217728,000,000
024,   3194304,   49911,  358.970886,   30.000000,22142.005859,  350.468628,21770.917969,    3.594283,  366.420532,  343.790680,     49911,          262144,000,000
024,   3192000,   49875,  356.377289,   30.000000,22143.044922,  348.846283,21767.554688,    3.578557,  370.834991,  342.183990,     49875,        16777216,000,000
024,   3169280,   49520,  353.283173,   30.000000,22146.357422,  344.760529,21777.599609,    3.613228,  364.130310,  338.065308,     49520,       134217728,000,000
025,   3194304,   49911,  353.408630,   30.000000,22147.548828,  344.897614,21774.958984,    3.614583,  367.108734,  337.950317,     49911,          262144,000,000
025,   3192000,   49875,  353.332214,   30.000000,22146.093750,  344.811035,21775.132812,    3.648451,  365.658508,  337.791870,     49875,        16777216,000,000
025,   3169280,   49520,  353.259186,   30.000000,22146.449219,  342.821442,21749.996094,    3.612879,  390.731476,  335.778748,     49520,       134217728,000,000
026,   3194304,   49911,  361.628204,   30.000000,22139.289062,  353.124603,21759.054688,    3.524887,  374.780273,  346.263916,     49911,          262144,000,000
026,   3192000,   49875,  360.271790,   30.000000,22139.089844,  351.795288,21758.441406,    3.519734,  374.825775,  344.860931,     49875,        16777216,000,000
026,   3169280,   49520,  360.089966,   30.000000,22139.476562,  349.621643,21738.134766,    3.507953,  395.155212,  342.721130,     49520,       134217728,000,000
027,   3194304,   49911,  354.442413,   30.000000,22146.267578,  345.904266,21770.158203,    3.594890,  370.874969,  339.004883,     49911,          262144,000,000
027,   3192064,   49876,  359.334930,   30.000000,22140.216797,  348.800873,21746.767578,    3.630084,  387.326508,  341.623566,     49876,        16777216,000,000
027,   3169216,   49519,  351.963196,   30.000000,22147.285156,  343.539246,21773.363281,    3.533708,  368.422089,  336.614563,     49519,       134217728,000,000
028,   3194304,   49911,  356.069916,   30.000000,22144.755859,  347.570465,21770.769531,    3.659753,  369.019012,  340.641754,     49911,          262144,000,000
028,   3192000,   49875,  355.053192,   30.000000,22144.230469,  346.551147,21771.062500,    3.586512,  367.754730,  339.625031,     49875,        16777216,000,000
028,   3169280,   49520,  352.502472,   30.000000,22146.935547,  344.033173,21774.992188,    3.573471,  366.484283,  337.136627,     49520,       134217728,000,000
029,   3194304,   49911,  352.118195,   30.000000,22148.830078,  344.689331,21779.529297,    3.668499,  364.136627,  337.811615,     49911,          262144,000,000
029,   3192000,   49875,  354.804199,   30.000000,22144.593750,  347.380371,21773.859375,    3.604868,  365.714355,  340.600708,     49875,        16777216,000,000
029,   3169280,   49520,  356.470520,   30.000000,22143.183594,  346.084930,21749.970703,    3.536010,  387.359283,  339.077026,     49520,       134217728,000,000
030,   3194304,   49911,  360.845795,   30.000000,22140.062500,  352.308441,21758.658203,    3.556321,  376.000610,  345.386719,     49911,          262144,000,000
030,   3192000,   49875,  361.384247,   30.000000,22137.966797,  352.869934,21757.152344,    3.559050,  375.524872,  345.897827,     49875,        16777216,000,000
030,   3169280,   49520,  358.210999,   30.000000,22141.324219,  349.777039,21762.406250,    3.513544,  373.910767,  342.961853,     49520,       134217728,000,000
031,   3194304,   49911,  360.659515,   30.000000,22139.994141,  350.119293,21744.113281,    3.663194,  390.230255,  343.040680,     49911,          262144,000,000
031,   3192064,   49876,  358.115997,   30.000000,22141.486328,  347.539246,21754.058594,    3.694462,  381.975891,  340.420013,     49876,        16777216,000,000
031,   3169216,   49519,  354.011688,   30.000000,22145.345703,  343.519562,21757.998047,    3.533395,  381.733551,  336.507324,     49519,       134217728,000,000
000,   3168192,   49503,  379.055969,   30.000000,22120.087891,  368.607727,21815.958984,    6.554259,  297.090515,  357.912567,     49503,          262144,000,001
000,   3159360,   49365,  379.213562,   30.000000,22120.187500,  368.796082,21815.957031,    6.559843,  296.806671,  358.001282,     49365,        16777216,000,001
000,   3163712,   49433,  374.512360,   30.000000,22124.613281,  366.018799,21839.474609,    6.646594,  277.809967,  355.046051,     49433,       134217728,000,001
001,   3168256,   49504,  314.817505,   30.000000,22184.660156,  304.310547,21845.867188,    3.688394,  333.671570,  297.483582,     49504,          262144,000,001
001,   3159360,   49365,  318.020111,   30.000000,22181.181641,  307.626587,21840.013672,    3.729327,  335.159088,  300.354614,     49365,        16777216,000,001
001,   3163776,   49434,  320.617767,   30.000000,22178.841797,  310.215546,21838.228516,    3.705071,  334.682068,  303.061249,     49434,       134217728,000,001
002,   3168256,   49504,  311.652222,   30.000000,22187.671875,  301.233826,21848.642578,    3.503518,  332.784760,  294.111389,     49504,          262144,000,001
002,   3159424,   49366,  311.995880,   30.000000,22187.515625,  301.591644,21842.810547,    3.482988,  339.159088,  294.752747,     49366,        16777216,000,001
002,   3163776,   49434,  314.986389,   30.000000,22184.603516,  304.545746,21834.222656,    3.543478,  344.712891,  297.481171,     49434,       134217728,000,001
003,   3168256,   49504,  314.886108,   30.000000,22184.601562,  307.492157,21863.437500,    3.493367,  314.844696,  300.365906,     49504,          262144,000,001
003,   3159424,   49366,  320.836243,   30.000000,22178.777344,  310.353180,21834.662109,    3.544979,  338.437134,  303.284729,     49366,        16777216,000,001
003,   3163712,   49433,  319.148407,   30.000000,22180.078125,  310.679565,21847.142578,    3.521463,  327.051086,  303.548065,     49433,       134217728,000,001
004,   3168256,   49504,  310.890625,   30.000000,22188.603516,  300.452728,21852.607422,    3.523757,  330.191620,  292.002686,     49504,          262144,000,001
004,   3159360,   49365,  308.504883,   30.000000,22190.671875,  300.093811,21855.103516,    3.530733,  328.888153,  293.049774,     49365,        16777216,000,001
004,   3163776,   49434,  311.063568,   30.000000,22188.162109,  302.634796,21850.742188,    3.527226,  331.049469,  294.081360,     49434,       134217728,000,001
005,   3168256,   49504,  310.313263,   30.000000,22188.927734,  299.881500,21851.949219,    3.490903,  332.525970,  293.367554,     49504,          262144,000,001
005,   3159360,   49365,  311.850128,   30.000000,22187.083984,  301.429108,21848.291016,    3.500793,  333.216217,  294.401489,     49365,        16777216,000,001
005,   3163776,   49434,  319.153046,   30.000000,22179.865234,  308.719940,21833.021484,    3.541356,  341.072998,  301.568970,     49434,       134217728,000,001
006,   3168192,   49503,  309.071533,   30.000000,22190.132812,  301.676056,21866.482422,    3.474165,  317.218567,  294.803802,     49503,          262144,000,001
006,   3159424,   49366,  308.508087,   30.000000,22190.921875,  300.074432,21865.451172,    3.475463,  319.045593,  293.026215,     49366,        16777216,000,001
006,   3163776,   49434,  311.071289,   30.000000,22188.380859,  300.672729,21850.279297,    3.476648,  331.610260,  293.695312,     49434,       134217728,000,001
007,   3168256,   49504,  309.699829,   30.000000,22189.880859,  301.306549,21869.357422,    3.496878,  315.111053,  294.507507,     49504,          262144,000,001
007,   3159424,   49366,  308.017334,   30.000000,22191.636719,  299.614410,21871.574219,    3.496818,  313.528229,  292.525909,     49366,        16777216,000,001
007,   3163712,   49433,  311.735992,   30.000000,22187.568359,  303.297150,21860.060547,    3.483952,  321.265106,  296.285583,     49433,       134217728,000,001
008,   3168256,   49504,  314.237823,   30.000000,22185.197266,  303.677887,21849.978516,    3.625432,  329.902191,  296.942413,     49504,          262144,000,001
008,   3159360,   49365,  311.863068,   30.000000,22187.287109,  303.389709,21851.287109,    3.650259,  330.695374,  296.680603,     49365,        16777216,000,001
008,   3163776,   49434,  312.629395,   30.000000,22186.783203,  302.167664,21855.132812,    3.676852,  326.541351,  295.394714,     49434,       134217728,000,001
009,   3168256,   49504,  308.252106,   30.000000,22191.265625,  299.839447,21855.853516,    3.547853,  330.481476,  293.053009,     49504,          262144,000,001
009,   3159360,   49365,  312.758087,   30.000000,22186.578125,  302.361816,21848.183594,    3.505614,  332.393066,  295.269440,     49365,        16777216,000,001
009,   3163776,   49434,  313.539246,   30.000000,22185.980469,  305.125000,21846.126953,    3.531187,  334.167694,  298.122345,     49434,       134217728,000,001
010,   3168192,   49503,  315.327606,   30.000000,22183.900391,  306.823547,21846.789062,    3.521220,  331.705048,  300.022186,     49503,          262144,000,001
010,   3159424,   49366,  314.356506,   30.000000,22185.119141,  305.911987,21844.496094,    3.546755,  334.763977,  298.802338,     49366,        16777216,000,001
010,   3163776,   49434,  315.499786,   30.000000,22184.093750,  308.091736,21863.388672,    3.512735,  314.587524,  300.921875,     49434,       134217728,000,001
011,   3168256,   49504,  316.740723,   30.000000,22182.667969,  305.700714,21829.373047,    3.570374,  347.713409,  298.705048,     49504,          262144,000,001
011,   3159424,   49366,  310.582153,   30.000000,22189.007812,  303.222687,21874.675781,    3.511294,  308.118591,  296.097870,     49366,        16777216,000,001
011,   3163712,   49433,  308.907867,   30.000000,22190.300781,  301.546234,21877.773438,    3.511862,  306.430328,  294.395325,     49433,       134217728,000,001
012,   3168256,   49504,  310.742279,   30.000000,22188.738281,  300.330566,21850.759766,    3.557841,  332.207306,  293.495209,     49504,          262144,000,001
012,   3159424,   49366,  314.659668,   30.000000,22184.955078,  304.245148,21840.925781,    3.565528,  337.607330,  297.191467,     49366,        16777216,000,001
012,   3163776,   49434,  316.412048,   30.000000,22183.203125,  305.998047,21819.238281,    3.571928,  358.063568,  299.031250,     49434,       134217728,000,001
013,   3168256,   49504,  306.669891,   30.000000,22192.617188,  298.262665,21853.708984,    3.559356,  333.781311,  291.527008,     49504,          262144,000,001
013,   3159424,   49366,  310.325897,   30.000000,22189.074219,  301.884521,21846.697266,    3.575475,  336.779358,  294.993530,     49366,        16777216,000,001
013,   3163776,   49434,  315.013153,   30.000000,22184.439453,  304.526459,21848.035156,    3.570510,  331.311676,  297.714264,     49434,       134217728,000,001
014,   3168256,   49504,  312.625214,   30.000000,22186.890625,  302.212189,21855.302734,    3.507584,  325.309509,  295.088501,     49504,          262144,000,001
014,   3159360,   49365,  307.574371,   30.000000,22191.527344,  299.163696,21849.558594,    3.490038,  336.394836,  292.371796,     49365,        16777216,000,001
014,   3163776,   49434,  308.464264,   30.000000,22190.701172,  300.055267,21850.289062,    3.500203,  334.194427,  293.165009,     49434,       134217728,000,001
015,   3168256,   49504,  310.292847,   30.000000,22188.984375,  301.814209,21860.183594,    3.508193,  322.656952,  294.716095,     49504,          262144,000,001
015,   3159424,   49366,  307.823334,   30.000000,22191.613281,  299.417328,21870.335938,    3.512541,  315.226166,  292.322632,     49366,        16777216,000,001
015,   3163776,   49434,  309.219879,   30.000000,22190.246094,  300.713226,21867.525391,    3.534329,  316.345673,  293.467407,     49434,       134217728,000,001
016,   3168256,   49504,  371.054321,   30.000000,22128.429688,  360.603668,21722.074219,    6.158887,  399.082672,  350.537445,     49504,          262144,000,001
016,   3159424,   49366,  371.693604,   30.000000,22127.968750,  362.842072,21738.535156,    6.182327,  381.942474,  352.726440,     49366,        16777216,000,001
016,   3163712,   49433,  372.924164,   30.000000,22126.408203,  362.530334,21723.320312,    6.142367,  396.006165,  352.413086,     49433,       134217728,000,001
017,   3168256,   49504,  369.763428,   30.000000,22129.615234,  362.379913,21747.222656,    5.854955,  375.064514,  352.407837,     49504,          262144,000,001
017,   3159424,   49366,  374.515686,   30.000000,22125.082031,  364.111206,21712.451172,    5.856748,  405.110352,  354.125946,     49366,        16777216,000,001
017,   3163776,   49434,  374.853668,   30.000000,22124.677734,  363.829712,21718.701172,    5.938850,  398.793732,  353.723450,     49434,       134217728,000,001
018,   3168256,   49504,  352.659454,   30.000000,22146.843750,  344.197083,21772.044922,    3.460090,  369.253845,  337.455322,     49504,          262144,000,001
018,   3159360,   49365,  357.559113,   30.000000,22141.765625,  347.165466,21748.595703,    3.480032,  387.480835,  340.319031,     49365,        16777216,000,001
018,   3163776,   49434,  355.536438,   30.000000,22143.804688,  347.127838,21767.437500,    3.471184,  371.220673,  340.452515,     49434,       134217728,000,001
019,   3168256,   49504,  355.334473,   30.000000,22144.080078,  344.902008,21751.003906,    3.512939,  387.095490,  337.758789,     49504,          262144,000,001
019,   3159424,   49366,  356.027557,   30.000000,22143.554688,  347.629608,21762.441406,    3.513389,  375.755676,  340.894806,     49366,        16777216,000,001
019,   3163776,   49434,  355.477356,   30.000000,22144.093750,  347.029999,21768.343750,    3.496848,  370.182800,  340.061035,     49434,       134217728,000,001
020,   3168256,   49504,  351.111450,   30.000000,22148.435547,  340.685760,21761.390625,    3.514934,  381.397034,  333.688995,     49504,          262144,000,001
020,   3159360,   49365,  352.377350,   30.000000,22146.996094,  342.031586,21756.925781,    3.506060,  384.737152,  335.225800,     49365,        16777216,000,001
020,   3163776,   49434,  352.378510,   30.000000,22147.074219,  343.948151,21775.578125,    3.490400,  365.828949,  337.118835,     49434,       134217728,000,001
021,   3168256,   49504,  356.022247,   30.000000,22143.562500,  345.581390,21749.955078,    3.564439,  388.113525,  338.641724,     49504,          262144,000,001
021,   3159360,   49365,  353.805450,   30.000000,22145.572266,  346.420868,21776.158203,    3.615629,  364.498596,  339.723083,     49365,        16777216,000,001
021,   3163776,   49434,  354.560120,   30.000000,22144.919922,  347.192871,21772.679688,    3.559829,  367.103516,  340.526947,     49434,       134217728,000,001
022,   3168256,   49504,  352.449280,   30.000000,22147.130859,  341.997467,21757.253906,    3.566947,  384.373962,  334.970551,     49504,          262144,000,001
022,   3159360,   49365,  351.055054,   30.000000,22148.250000,  342.621307,21780.029297,    3.545385,  363.018921,  335.707306,     49365,        16777216,000,001
022,   3163776,   49434,  354.978485,   30.000000,22144.347656,  344.534729,21757.867188,    3.587979,  380.988159,  337.441681,     49434,       134217728,000,001
023,   3168256,   49504,  358.858154,   30.000000,22140.748047,  350.426331,21759.125000,    3.513485,  376.267639,  343.470795,     49504,          262144,000,001
023,   3159360,   49365,  359.991760,   30.000000,22139.394531,  351.585999,21760.978516,    3.571221,  373.061249,  344.556000,     49365,        16777216,000,001
023,   3163776,   49434,  365.031403,   30.000000,22134.441406,  354.598389,21735.720703,    3.520505,  393.194427,  347.622711,     49434,       134217728,000,001
024,   3168192,   49503,  355.934174,   30.000000,22143.382812,  345.468750,21748.451172,    3.601146,  389.340149,  338.398132,     49503,          262144,000,001
024,   3159424,   49366,  355.386475,   30.000000,22144.169922,  344.941650,21743.257812,    3.621984,  395.339722,  337.925964,     49366,        16777216,000,001
024,   3163776,   49434,  354.203369,   30.000000,22145.250000,  345.740387,21777.046875,    3.568659,  362.843933,  338.755676,     49434,       134217728,000,001
025,   3168192,   49503,  348.492493,   30.000000,22150.857422,  340.966248,21788.603516,    3.623354,  356.844086,  334.024414,     49503,          262144,000,001
025,   3159424,   49366,  353.318237,   30.000000,22146.359375,  342.935120,21754.289062,    3.615419,  386.310272,  335.852966,     49366,        16777216,000,001
025,   3163776,   49434,  351.910675,   30.000000,22147.791016,  343.470886,21776.138672,    3.625090,  366.606689,  336.541992,     49434,       134217728,000,001
026,   3168256,   49504,  354.030853,   30.000000,22145.615234,  345.584351,21765.472656,    3.527061,  374.395050,  338.893127,     49504,          262144,000,001
026,   3159360,   49365,  357.800171,   30.000000,22141.667969,  347.374359,21752.134766,    3.519531,  382.971313,  340.316772,     49365,        16777216,000,001
026,   3163776,   49434,  356.522705,   30.000000,22142.951172,  348.099365,21768.484375,    3.482607,  368.753052,  341.277771,     49434,       134217728,000,001
027,   3168256,   49504,  353.702881,   30.000000,22145.642578,  343.230865,21754.248047,    3.541159,  385.351318,  336.158997,     49504,          262144,000,001
027,   3159424,   49366,  355.451996,   30.000000,22144.072266,  345.017334,21758.111328,    3.497188,  379.781586,  337.912872,     49366,        16777216,000,001
027,   3163776,   49434,  357.303925,   30.000000,22142.261719,  346.860840,21751.263672,    3.531296,  385.182068,  339.872803,     49434,       134217728,000,001
028,   3168256,   49504,  354.329956,   30.000000,22145.298828,  343.899231,21755.386719,    3.539467,  384.500214,  336.994598,     49504,          262144,000,001
028,   3159360,   49365,  351.217407,   30.000000,22148.158203,  342.810089,21778.421875,    3.540206,  364.951050,  336.030396,     49365,        16777216,000,001
028,   3163776,   49434,  350.903015,   30.000000,22148.546875,  343.569275,21783.810547,    3.520669,  360.315491,  336.984680,     49434,       134217728,000,001
029,   3168256,   49504,  351.049194,   30.000000,22148.687500,  342.605652,21780.210938,    3.560647,  362.751923,  335.688568,     49504,          262144,000,001
029,   3159360,   49365,  356.052887,   30.000000,22143.458984,  347.671844,21771.025391,    3.546913,  366.844269,  340.717529,     49365,        16777216,000,001
029,   3163776,   49434,  356.507935,   30.000000,22143.003906,  346.154755,21754.339844,    3.641838,  383.415161,  339.201355,     49434,       134217728,000,001
030,   3168256,   49504,  362.076599,   30.000000,22137.517578,  351.587280,21740.013672,    3.501292,  391.786133,  344.566254,     49504,          262144,000,001
030,   3159360,   49365,  359.143494,   30.000000,22140.210938,  350.731934,21763.218750,    3.472569,  371.826202,  343.834869,     49365,        16777216,000,001
030,   3163776,   49434,  359.189728,   30.000000,22140.216797,  350.746002,21761.410156,    3.479673,  373.801758,  344.008118,     49434,       134217728,000,001
031,   3168256,   49504,  350.880829,   30.000000,22148.531250,  342.442627,21773.587891,    3.644769,  370.190765,  335.485535,     49504,          262144,000,001
031,   3159424,   49366,  351.243927,   30.000000,22148.335938,  342.845520,21779.787109,    3.559418,  363.236328,  335.909882,     49366,        16777216,000,001
031,   3163776,   49434,  355.847046,   30.000000,22143.750000,  345.385132,21753.558594,    3.531379,  384.658356,  338.416962,     49434,       134217728,000,001
