tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     16512,     258,    1.375814,   30.000000,22501.369141,    1.327042,22496.699219,    0.030001,    4.638927,    1.282691,       885,       134217728,001,001
001,     18944,     296,    1.581051,   30.000000,22510.144531,    1.517610,22504.818359,    0.040059,    5.285327,    1.459963,       998,          262144,001,001
001,     18432,     288,    1.508369,   30.000000,22537.216797,    1.458275,22532.142578,    0.037510,    5.038858,    1.403659,       974,        16777216,001,001
001,     16512,     258,    1.382805,   30.000000,22522.357422,    1.324782,22518.341797,    0.038338,    3.981874,    1.270267,       741,       134217728,001,001
002,     19008,     297,    1.640786,   30.000000,22567.080078,    1.578485,22296.328125,    0.023357,  270.730988,    1.542369,       808,          262144,001,001
002,     18432,     288,    1.594900,   30.000000,22552.109375,    1.534909,22354.029297,    0.022845,  198.062637,    1.500149,       725,        16777216,001,001
002,     16512,     258,    1.431919,   30.000000,22501.304688,    1.377195,22267.443359,    0.020314,  233.842163,    1.346077,       618,       134217728,001,001
003,     18944,     296,    1.295702,   30.000000,22510.453125,    1.244760,22473.794922,    0.026976,   36.641441,    1.204093,       906,          262144,001,001
003,     18432,     288,    1.253705,   30.000000,22504.451172,    1.204415,22395.462891,    0.027710,  108.971512,    1.163605,       840,        16777216,001,001
003,     16576,     259,    1.132160,   30.000000,22534.601562,    1.086972,22441.613281,    0.023820,   92.973991,    1.050531,       692,       134217728,001,001
004,     18944,     296,    1.641689,   30.000000,22522.074219,    1.591648,22389.791016,    0.022940,  132.262054,    1.556359,       751,          262144,001,001
004,     18432,     288,    1.603462,   30.000000,22501.105469,    1.543292,22449.474609,    0.022753,   51.610264,    1.508863,       684,        16777216,001,001
004,     16576,     259,    1.449603,   30.000000,22534.277344,    1.397888,22387.617188,    0.021246,  146.636047,    1.365728,       630,       134217728,001,001
005,     19008,     297,    1.651037,   30.000000,22543.074219,    1.588763,22508.841797,    0.022733,   34.212963,    1.554533,       779,          262144,001,001
005,     18432,     288,    1.609825,   30.000000,22510.111328,    1.549534,22410.095703,    0.023373,   99.996117,    1.515096,       769,        16777216,001,001
005,     16576,     259,    1.444461,   30.000000,22555.279297,    1.389935,22371.367188,    0.020604,  183.894379,    1.359039,       683,       134217728,001,001
006,     18944,     296,    1.667232,   30.000000,22501.050781,    1.605303,22317.880859,    0.024676,  183.154617,    1.567321,       721,          262144,001,001
006,     18496,     289,    1.625315,   30.000000,22579.087891,    1.564796,22494.419922,    0.022263,   84.652962,    1.529026,       718,        16777216,001,001
006,     16512,     258,    1.452525,   30.000000,22522.267578,    1.397863,22335.935547,    0.019716,  186.316986,    1.366194,       640,       134217728,001,001
007,     19008,     297,    1.637448,   30.000000,22543.095703,    1.587093,22508.187500,    0.021059,   34.889599,    1.551305,       934,          262144,001,001
007,     18432,     288,    1.586044,   30.000000,22513.121094,    1.537432,22496.783203,    0.019937,   16.320847,    1.503698,       808,        16777216,001,001
007,     16576,     259,    1.430506,   30.000000,22555.304688,    1.386742,22518.755859,    0.018152,   36.534103,    1.356184,       675,       134217728,001,001
008,     19008,     297,    2.010588,   30.000000,22545.722656,    1.959448,22539.218750,    0.055036,    6.448157,    1.876869,       976,          262144,001,001
008,     18432,     288,    1.934485,   30.000000,22539.781250,    1.884721,22533.611328,    0.053551,    6.117771,    1.805232,       945,        16777216,001,001
008,     16512,     258,    1.758121,   30.000000,22521.974609,    1.700334,22516.259766,    0.048325,    5.666593,    1.627493,       858,       134217728,001,001
009,     19008,     297,   10.756150,   30.000000,22569.966797,   10.695293,22391.351562,    0.020995,  178.598282,   10.662086,       776,          262144,001,001
009,     18432,     288,    1.751400,   30.000000,22563.955078,    1.692413,22454.890625,    0.021847,  109.046242,    1.658714,       774,        16777216,001,001
009,     16512,     258,    1.583227,   30.000000,22504.138672,    1.529886,22431.314453,    0.018736,   72.811218,    1.500845,       684,       134217728,001,001
010,     19008,     297,    1.830317,   30.000000,22554.890625,    1.780512,22307.828125,    0.024222,  247.044785,    1.744452,       809,          262144,001,001
010,     18432,     288,    1.774108,   30.000000,22536.931641,    1.725770,22287.035156,    0.023338,  249.880035,    1.691195,       753,        16777216,001,001
010,     16576,     259,    1.600903,   30.000000,22573.117188,    1.557353,22266.644531,    0.020751,  306.456390,    1.526512,       681,       134217728,001,001
011,     19008,     297,    1.804505,   30.000000,22533.921875,    1.732981,22508.707031,    0.020978,   25.195480,    1.698210,       727,          262144,001,001
011,     18432,     288,    1.732523,   30.000000,22509.978516,    1.672725,22418.619141,    0.021143,   91.345329,    1.638615,       706,        16777216,001,001
011,     16576,     259,    1.557212,   30.000000,22543.167969,    1.503372,22497.531250,    0.018623,   45.622341,    1.472851,       625,       134217728,001,001
012,     19008,     297,    1.846191,   30.000000,22545.873047,    1.784059,22349.189453,    0.026241,  196.656906,    1.743115,       814,          262144,001,001
012,     18432,     288,    1.786775,   30.000000,22524.919922,    1.726673,22284.097656,    0.026597,  240.794434,    1.684183,       743,        16777216,001,001
012,     16576,     259,    1.605769,   30.000000,22564.117188,    1.551595,22377.257812,    0.023603,  186.833084,    1.514224,       699,       134217728,001,001
013,     19008,     297,    1.774174,   30.000000,22587.947266,    1.724960,22520.402344,    0.021325,   67.527344,    1.689561,       790,          262144,001,001
013,     18432,     288,    1.728713,   30.000000,22539.978516,    1.669613,22431.865234,    0.020544,  108.097656,    1.635500,       711,        16777216,001,001
013,     16576,     259,    1.576409,   30.000000,22585.146484,    1.533321,22485.328125,    0.017428,   99.805389,    1.503660,       631,       134217728,001,001
014,     18944,     296,    1.782419,   30.000000,22500.949219,    1.720765,22373.634766,    0.026881,  127.293121,    1.682691,       768,          262144,001,001
014,     18496,     289,    1.728361,   30.000000,22575.986328,    1.671922,22499.935547,    0.026472,   76.036751,    1.634743,       719,        16777216,001,001
014,     16512,     258,    1.557970,   30.000000,22513.162109,    1.514686,22418.792969,    0.023062,   94.353943,    1.481689,       767,       134217728,001,001
015,     18944,     296,    1.800680,   30.000000,22509.916016,    1.751514,22454.601562,    0.020276,   55.294708,    1.717111,       750,          262144,001,001
015,     18496,     289,    1.771588,   30.000000,22590.939453,    1.711807,22473.169922,    0.020286,  117.748871,    1.677857,       734,        16777216,001,001
015,     16512,     258,   10.561495,   30.000000,22492.162109,   10.518343,22223.017578,    0.017386,  269.125793,   10.488664,       653,       134217728,001,001
000,     18112,     283,    1.525414,   30.000000,22546.185547,    1.464687,22541.410156,    0.031249,    4.744963,    1.418049,       892,          262144,001,002
000,     16576,     259,    1.377533,   30.000000,22546.341797,    1.332538,22541.880859,    0.028759,    4.432987,    1.289595,       853,        16777216,001,002
000,     17344,     271,    1.459452,   30.000000,22594.230469,    1.398027,22589.544922,    0.029444,    4.652886,    1.353635,       879,       134217728,001,002
001,     18112,     283,    1.496352,   30.000000,22561.205078,    1.435658,22556.199219,    0.037701,    4.973094,    1.380769,       947,          262144,001,002
001,     16576,     259,    1.377305,   30.000000,22543.343750,    1.321377,22539.001953,    0.035667,    4.305905,    1.269832,       810,        16777216,001,002
001,     17344,     271,    1.413960,   30.000000,22594.285156,    1.365678,22589.552734,    0.034790,    4.702164,    1.314450,       919,       134217728,001,002
002,     18176,     284,    1.578688,   30.000000,22588.125000,    1.519170,22407.628906,    0.022861,  180.474365,    1.484267,       798,          262144,001,002
002,     16576,     259,    1.423919,   30.000000,22546.289062,    1.380270,22378.130859,    0.020904,  168.141083,    1.348578,       690,        16777216,001,002
002,     17344,     271,    1.484536,   30.000000,22549.199219,    1.438076,22434.126953,    0.020129,  115.054108,    1.406706,       734,       134217728,001,002
003,     18112,     283,    1.232712,   30.000000,22528.460938,    1.184276,22456.486328,    0.026258,   71.958328,    1.145218,       764,          262144,001,002
003,     16576,     259,    1.153031,   30.000000,22522.554688,    1.098063,22477.943359,    0.024615,   44.595520,    1.062025,       714,        16777216,001,002
003,     17344,     271,    1.205451,   30.000000,22516.474609,    1.147021,22462.417969,    0.024838,   54.042061,    1.109803,       710,       134217728,001,002
004,     18112,     283,    1.576432,   30.000000,22522.119141,    1.517152,22425.679688,    0.022571,   96.417183,    1.482533,       704,          262144,001,002
004,     16640,     260,    1.434701,   30.000000,22612.277344,    1.390338,22524.884766,    0.020335,   87.370811,    1.359005,       657,        16777216,001,002
004,     17280,     270,    1.490366,   30.000000,22510.197266,    1.442488,22409.236328,    0.020640,  100.940826,    1.410399,       724,       134217728,001,002
005,     18112,     283,    1.564423,   30.000000,22549.130859,    1.516721,22467.388672,    0.021784,   81.720566,    1.483778,       750,          262144,001,002
005,     16576,     259,    1.443684,   30.000000,22531.269531,    1.400126,22467.855469,    0.021042,   63.393490,    1.369028,       641,        16777216,001,002
005,     17344,     271,    1.511318,   30.000000,22537.171875,    1.454514,22503.273438,    0.020681,   33.881111,    1.423123,       720,       134217728,001,002
006,     18112,     283,    1.586665,   30.000000,22516.113281,    1.527620,22440.355469,    0.021543,   75.741333,    1.493087,       711,          262144,001,002
006,     16640,     260,    1.459606,   30.000000,22603.255859,    1.404958,22518.919922,    0.020453,   84.321159,    1.372702,       624,        16777216,001,002
006,     17280,     270,    1.506055,   30.000000,22510.171875,    1.449552,22413.916016,    0.019405,   96.240181,    1.417898,       667,       134217728,001,002
007,     18112,     283,    1.559300,   30.000000,22573.134766,    1.511798,22432.066406,    0.020124,  141.050110,    1.478047,       744,          262144,001,002
007,     16576,     259,    1.439557,   30.000000,22555.269531,    1.395844,22357.279297,    0.018934,  197.974319,    1.364420,       699,        16777216,001,002
007,     17344,     271,    1.492708,   30.000000,22561.187500,    1.447079,22452.572266,    0.018801,  108.601082,    1.415081,       711,       134217728,001,002
008,     18112,     283,    1.935105,   30.000000,22515.775391,    1.874977,22509.611328,    0.051590,    6.113657,    1.797858,       921,          262144,001,002
008,     16640,     260,    1.768208,   30.000000,22611.955078,    1.711982,22606.130859,    0.051590,    5.771623,    1.636581,       868,        16777216,001,002
008,     17344,     271,    1.826796,   30.000000,22593.876953,    1.763707,22587.988281,    0.058178,    5.831191,    1.679769,       897,       134217728,001,002
009,     18112,     283,    1.728283,   30.000000,22500.974609,    1.669722,22302.732422,    0.020078,  198.225327,    1.638250,       684,          262144,001,002
009,     16640,     260,    1.587541,   30.000000,22579.130859,    1.537094,22518.162109,    0.018517,   60.948174,    1.508142,       684,        16777216,001,002
009,     17344,     271,    1.640163,   30.000000,22585.039062,    1.594937,22410.037109,    0.018296,  174.982361,    1.565710,       725,       134217728,001,002
010,     18112,     283,    1.748169,   30.000000,22572.957031,    1.689431,22224.804688,    0.022920,  348.133667,    1.655473,       724,          262144,001,002
010,     16576,     259,    1.608910,   30.000000,22555.111328,    1.554942,22240.351562,    0.021030,  314.743652,    1.523697,       705,        16777216,001,002
010,     17344,     271,    1.688934,   30.000000,22561.003906,    1.632384,22358.804688,    0.021427,  202.181778,    1.600390,       687,       134217728,001,002
011,     18112,     283,    1.699643,   30.000000,22539.998047,    1.641167,22502.691406,    0.020566,   37.289318,    1.607360,       739,          262144,001,002
011,     16576,     259,    1.568311,   30.000000,22504.146484,    1.525375,22404.687500,    0.018840,   99.443512,    1.494508,       663,        16777216,001,002
011,     17344,     271,    1.655305,   30.000000,22510.054688,    1.593315,22425.087891,    0.017928,   84.952011,    1.562835,       733,       134217728,001,002
012,     18112,     283,    1.726188,   30.000000,22560.966797,    1.667070,22361.484375,    0.023174,  199.465317,    1.630097,       817,          262144,001,002
012,     16576,     259,    1.576884,   30.000000,22543.134766,    1.522378,22258.199219,    0.022816,  284.911804,    1.487444,       686,        16777216,001,002
012,     17344,     271,    1.627465,   30.000000,22525.056641,    1.570772,22303.134766,    0.021681,  221.903076,    1.536450,       639,       134217728,001,002
013,     18112,     283,    1.678115,   30.000000,22546.019531,    1.631271,22466.943359,    0.019195,   79.059959,    1.598678,       721,          262144,001,002
013,     16576,     259,    1.573090,   30.000000,22516.138672,    1.530127,22440.253906,    0.018006,   75.869965,    1.499801,       675,        16777216,001,002
013,     17344,     271,    1.637435,   30.000000,22510.085938,    1.592979,22452.203125,    0.017582,   57.864304,    1.562491,       662,       134217728,001,002
014,     18112,     283,    1.692375,   30.000000,22504.007812,    1.645047,22412.941406,    0.025639,   91.044907,    1.608573,       671,          262144,001,002
014,     16640,     260,    1.558578,   30.000000,22591.158203,    1.514873,22434.521484,    0.024492,  156.616745,    1.480460,       652,        16777216,001,002
014,     17344,     271,    1.612351,   30.000000,22594.068359,    1.567006,22530.011719,    0.023112,   64.035835,    1.533830,       711,       134217728,001,002
015,     18176,     284,    1.737239,   30.000000,22578.964844,    1.684946,22398.511719,    0.020497,  180.427704,    1.651154,       711,          262144,001,002
015,     16576,     259,    1.585156,   30.000000,22567.125000,    1.542176,22428.818359,    0.018265,  138.283173,    1.511789,       629,        16777216,001,002
015,     17344,     271,    1.663291,   30.000000,22573.017578,    1.618193,22252.455078,    0.019604,  320.532715,    1.585742,       689,       134217728,001,002
000,   4830848,   75482,  420.450531,   30.000000,22078.525391,  407.727478,21187.992188,    4.350570,  885.213684,  399.948029,    162736,          262144,002,000
000,   4779008,   74672,  415.606476,   30.000000,22083.185547,  403.036957,21217.076172,    4.271544,  860.905823,  395.379639,    157955,        16777216,002,000
000,   4777600,   74650,  425.051727,   30.000000,22073.748047,  409.493408,21239.894531,    4.358421,  828.526855,  401.775513,    147270,       134217728,002,000
001,   4830848,   75482,  416.538727,   30.000000,22082.568359,  403.847229,21232.785156,    4.866980,  843.985535,  395.686066,    156392,          262144,002,000
001,   4779072,   74673,  412.464691,   30.000000,22086.757812,  399.887604,21221.699219,    4.842329,  859.577271,  391.808533,    160069,        16777216,002,000
001,   4777600,   74650,  412.708374,   30.000000,22086.296875,  400.128479,21242.710938,    4.795491,  838.135132,  392.074402,    157028,       134217728,002,000
002,   4830848,   75482,  420.302673,   30.000000,22078.816406,  404.516174,21248.478516,    4.526378,  824.922241,  396.666687,    149180,          262144,002,000
002,   4779072,   74673,  411.606628,   30.000000,22087.628906,  399.007477,21232.796875,    4.319675,  849.292542,  391.374481,    156991,        16777216,002,000
002,   4777600,   74650,  414.681366,   30.000000,22084.347656,  402.142090,21231.955078,    4.278818,  846.946472,  394.553650,    156737,       134217728,002,000
003,   4830848,   75482,  415.014130,   30.000000,22084.103516,  402.256073,21225.416016,    4.395743,  853.725098,  394.510193,    159147,          262144,002,000
003,   4779008,   74672,  415.037933,   30.000000,22084.105469,  399.383545,21269.056641,    4.449390,  810.197693,  391.675995,    147086,        16777216,002,000
003,   4777600,   74650,  412.349091,   30.000000,22086.837891,  399.747772,21244.373047,    4.331029,  837.484070,  392.086151,    155966,       134217728,002,000
004,   4830848,   75482,  417.285889,   30.000000,22081.880859,  404.616791,21224.005859,    4.335038,  852.986328,  396.573608,    159096,          262144,002,000
004,   4779072,   74673,  411.633545,   30.000000,22087.636719,  399.096893,21228.625000,    4.245636,  854.149658,  391.263733,    159590,        16777216,002,000
004,   4777600,   74650,  414.006348,   30.000000,22085.093750,  401.540558,21260.851562,    4.228498,  819.439575,  393.800232,    150846,       134217728,002,000
005,   4830784,   75481,  444.098114,   30.000000,22054.656250,  428.136749,21164.867188,    4.821817,  884.793579,  419.728485,    148709,          262144,002,000
005,   4779008,   74672,  436.761200,   30.000000,22062.128906,  420.952393,21145.250000,    4.789462,  911.867676,  412.658966,    153901,        16777216,002,000
005,   4777600,   74650,  449.157349,   30.000000,22049.658203,  433.394409,21127.775391,    4.586368,  916.854553,  425.221802,    153467,       134217728,002,000
006,   4830848,   75482,  419.841919,   30.000000,22079.363281,  407.151672,21212.992188,    4.338624,  861.579529,  399.447479,    158172,          262144,002,000
006,   4779008,   74672,  413.250244,   30.000000,22085.751953,  400.669312,21217.183594,    4.269168,  863.829773,  393.061829,    159418,        16777216,002,000
006,   4777600,   74650,  425.529572,   30.000000,22073.679688,  409.971710,21260.146484,    4.438890,  809.035339,  402.251801,    144152,       134217728,002,000
007,   4830848,   75482,  420.822479,   30.000000,22078.337891,  408.149109,21209.533203,    4.340053,  863.391052,  400.310791,    158567,          262144,002,000
007,   4779072,   74673,  416.896362,   30.000000,22082.382812,  404.371490,21231.642578,    4.198174,  845.582336,  396.799988,    155230,        16777216,002,000
007,   4777600,   74650,  425.793854,   30.000000,22073.353516,  410.192963,21240.808594,    4.242774,  827.579651,  402.595276,    147752,       134217728,002,000
008,   4830848,   75482,  519.455322,   30.000000,21979.525391,  503.651947,20831.984375,    8.385118, 1138.034668,  489.918610,    165051,          262144,002,000
008,   4779008,   74672,  513.496460,   30.000000,21985.488281,  500.915771,20896.734375,    7.807954, 1079.532959,  487.833282,    159036,        16777216,002,000
008,   4777600,   74650,  512.898499,   30.000000,21986.093750,  500.359283,20880.244141,    7.838723, 1096.599121,  487.273956,    163328,       134217728,002,000
009,   4830784,   75481,  480.642883,   30.000000,22018.033203,  468.081146,21039.337891,    4.426601,  973.877991,  460.269745,    153998,          262144,002,000
009,   4779008,   74672,  479.937805,   30.000000,22018.802734,  467.524200,21031.291016,    4.359543,  982.671143,  459.859711,    153009,        16777216,002,000
009,   4777600,   74650,  478.603363,   30.000000,22020.228516,  466.181122,21064.617188,    4.327519,  950.911011,  458.644165,    150214,       134217728,002,000
010,   4830848,   75482,  494.010437,   30.000000,22005.242188,  481.413025,21039.041016,    4.414721,  961.684631,  473.672119,    149697,          262144,002,000
010,   4779008,   74672,  489.409790,   30.000000,22009.648438,  476.978790,21000.244141,    4.387933, 1004.766724,  469.253998,    155559,        16777216,002,000
010,   4777600,   74650,  487.641510,   30.000000,22011.523438,  472.282654,20998.160156,    4.446882, 1008.551758,  464.615173,    158061,       134217728,002,000
011,   4830784,   75481,  484.926514,   30.000000,22014.181641,  472.372711,21006.021484,    4.502658, 1003.504333,  464.583160,    157185,          262144,002,000
011,   4779008,   74672,  480.242493,   30.000000,22018.933594,  467.797028,21040.429688,    4.421247,  973.956970,  460.111877,    151989,        16777216,002,000
011,   4777600,   74650,  485.293793,   30.000000,22013.791016,  472.883881,21016.460938,    4.451712,  992.802185,  465.146088,    154186,       134217728,002,000
012,   4830784,   75481,  494.214081,   30.000000,22004.818359,  478.668518,20952.208984,    4.373823, 1047.970581,  470.965851,    158847,          262144,002,000
012,   4779008,   74672,  493.795074,   30.000000,22005.322266,  481.389404,20949.443359,    4.313649, 1051.128784,  473.775787,    160014,        16777216,002,000
012,   4777664,   74651,  498.130615,   30.000000,22001.123047,  482.640533,20936.828125,    4.665369, 1059.706665,  474.748199,    161386,       134217728,002,000
013,   4830784,   75481,  484.505707,   30.000000,22014.353516,  471.908173,21034.689453,    4.460738,  975.036072,  464.004028,    152363,          262144,002,000
013,   4779008,   74672,  480.172455,   30.000000,22018.802734,  464.888153,20973.296875,    4.443102, 1040.724365,  457.064728,    159858,        16777216,002,000
013,   4777664,   74651,  485.087494,   30.000000,22014.015625,  472.634247,21039.269531,    4.434608,  970.255371,  464.805756,    150780,       134217728,002,000
014,   4830784,   75481,  480.088806,   30.000000,22018.996094,  467.510986,21033.076172,    4.408988,  981.285583,  459.838440,    155686,          262144,002,000
014,   4779008,   74672,  475.652954,   30.000000,22023.531250,  463.261475,21056.396484,    4.358984,  962.545593,  455.664154,    152243,        16777216,002,000
014,   4777600,   74650,  485.497650,   30.000000,22013.554688,  470.097443,20948.119141,    4.677953, 1060.687500,  462.159912,    164788,       134217728,002,000
015,   4830848,   75482,  495.195312,   30.000000,22004.091797,  482.637238,21009.046875,    4.279127,  990.534241,  475.034851,    152983,          262144,002,000
015,   4779008,   74672,  496.102356,   30.000000,22002.941406,  480.607117,20938.441406,    4.891199, 1059.875732,  472.441681,    161148,        16777216,002,000
015,   4777600,   74650,  491.893890,   30.000000,22007.240234,  476.439789,20952.828125,    4.466527, 1049.751709,  468.736603,    162121,       134217728,002,000
000,   4782848,   74732,  417.842010,   30.000000,22081.119141,  405.309174,21235.587891,    4.281083,  840.489990,  397.641968,    154864,          262144,002,001
000,   4790272,   74848,  427.262604,   30.000000,22071.552734,  411.665436,21232.664062,    4.369461,  833.799377,  403.949951,    148147,        16777216,002,001
000,   4783296,   74739,  417.855194,   30.000000,22081.023438,  405.285187,21215.853516,    4.376425,  860.009094,  397.544067,    158360,       134217728,002,001
001,   4782848,   74732,  414.205719,   30.000000,22084.904297,  401.606567,21215.203125,    4.735714,  864.531738,  393.545410,    160678,          262144,002,001
001,   4790336,   74849,  411.270996,   30.000000,22087.935547,  398.608734,21258.673828,    4.666393,  824.028320,  390.668854,    155006,        16777216,002,001
001,   4783296,   74739,  415.365906,   30.000000,22083.708984,  402.805206,21256.919922,    4.634294,  821.461609,  394.861115,    154023,       134217728,002,001
002,   4782784,   74731,  418.050507,   30.000000,22080.980469,  402.521332,21274.800781,    4.303671,  801.249023,  394.943390,    145390,          262144,002,001
002,   4790272,   74848,  419.518646,   30.000000,22079.605469,  403.949493,21266.179688,    4.421529,  808.400696,  396.245148,    146433,        16777216,002,001
002,   4783296,   74739,  416.204346,   30.000000,22082.832031,  403.689087,21249.652344,    4.242440,  827.977112,  396.127869,    151733,       134217728,002,001
003,   4782784,   74731,  418.580841,   30.000000,22080.501953,  402.964386,21261.777344,    4.378782,  813.936462,  395.305359,    147067,          262144,002,001
003,   4790272,   74848,  412.307678,   30.000000,22086.853516,  399.699127,21235.039062,    4.343915,  846.882874,  392.044922,    157450,        16777216,002,001
003,   4783232,   74738,  420.428375,   30.000000,22078.519531,  404.770355,21264.031250,    4.486804,  809.618958,  396.957001,    146050,       134217728,002,001
004,   4782848,   74732,  421.347168,   30.000000,22077.931641,  405.760132,21267.552734,    4.396179,  805.732788,  397.853027,    145795,          262144,002,001
004,   4790272,   74848,  422.157654,   30.000000,22076.841797,  406.584930,21240.748047,    4.273248,  831.392700,  398.798065,    150001,        16777216,002,001
004,   4783296,   74739,  420.410309,   30.000000,22078.716797,  404.880493,21261.710938,    4.342838,  812.262695,  397.038666,    147659,       134217728,002,001
005,   4782848,   74732,  440.672638,   30.000000,22058.375000,  427.936035,21128.816406,    4.465968,  924.488953,  419.841370,    160225,          262144,002,001
005,   4790272,   74848,  442.160950,   30.000000,22056.656250,  429.407745,21122.279297,    4.447600,  929.293457,  421.322815,    161601,        16777216,002,001
005,   4783296,   74739,  440.984772,   30.000000,22057.814453,  428.186707,21129.865234,    4.450718,  922.908264,  420.225800,    160129,       134217728,002,001
006,   4782784,   74731,  424.840210,   30.000000,22074.240234,  409.284912,21245.312500,    4.319703,  824.390503,  401.676239,    147195,          262144,002,001
006,   4790272,   74848,  426.721191,   30.000000,22072.472656,  411.151428,21234.099609,    4.385476,  833.737915,  403.443787,    148599,        16777216,002,001
006,   4783296,   74739,  419.408600,   30.000000,22079.759766,  406.827148,21216.886719,    4.231608,  858.040405,  399.242371,    156981,       134217728,002,001
007,   4782784,   74731,  419.880249,   30.000000,22079.109375,  407.399414,21201.109375,    4.246553,  872.991699,  399.814636,    159569,          262144,002,001
007,   4790272,   74848,  419.151001,   30.000000,22079.898438,  406.591522,21220.472656,    4.244854,  854.385132,  399.007629,    156484,        16777216,002,001
007,   4783296,   74739,  421.811066,   30.000000,22077.222656,  406.101929,21280.244141,    4.323714,  791.745361,  398.471252,    142212,       134217728,002,001
008,   4782848,   74732,  513.794556,   30.000000,21985.242188,  501.186768,20917.419922,    7.695919, 1058.575195,  488.236145,    157635,          262144,002,001
008,   4790272,   74848,  513.518494,   30.000000,21985.375000,  497.973511,20845.839844,    7.799731, 1130.314453,  484.925629,    165083,        16777216,002,001
008,   4783296,   74739,  516.646362,   30.000000,21982.119141,  501.046997,20854.251953,    7.715174, 1118.241089,  487.966125,    163193,       134217728,002,001
009,   4782848,   74732,  483.907745,   30.000000,22014.976562,  471.478516,21023.197266,    4.353095,  986.959351,  463.871674,    154172,          262144,002,001
009,   4790336,   74849,  482.374329,   30.000000,22016.546875,  469.944550,21017.312500,    4.346468,  994.373840,  462.338226,    156380,        16777216,002,001
009,   4783296,   74739,  484.047150,   30.000000,22014.667969,  471.592865,21012.244141,    4.325978,  997.683350,  463.970093,    155860,       134217728,002,001
010,   4782784,   74731,  488.649872,   30.000000,22010.371094,  473.255951,20984.439453,    4.504626, 1021.099854,  465.491882,    159642,          262144,002,001
010,   4790272,   74848,  486.880157,   30.000000,22012.236328,  474.404755,21051.380859,    4.391395,  956.341919,  466.730530,    151242,        16777216,002,001
010,   4783232,   74738,  489.250488,   30.000000,22009.744141,  476.829285,21025.539062,    4.380322,  979.505859,  469.191925,    153792,       134217728,002,001
011,   4782784,   74731,  492.689240,   30.000000,22006.425781,  477.232880,20943.751953,    4.397494, 1057.881592,  469.506409,    160804,          262144,002,001
011,   4790272,   74848,  487.013367,   30.000000,22012.167969,  474.604553,20980.990234,    4.395255, 1026.361572,  466.915985,    159947,        16777216,002,001
011,   4783296,   74739,  487.795288,   30.000000,22011.410156,  472.333527,20964.664062,    4.481702, 1041.921997,  464.601685,    160334,       134217728,002,001
012,   4782784,   74731,  493.344238,   30.000000,22005.707031,  477.924530,20960.537109,    4.398089, 1040.472778,  470.276733,    160609,          262144,002,001
012,   4790272,   74848,  496.516876,   30.000000,22002.628906,  481.100952,20977.380859,    4.435950, 1020.505920,  473.376709,    156524,        16777216,002,001
012,   4783296,   74739,  495.079529,   30.000000,22004.128906,  482.630707,20992.990234,    4.320328, 1006.539856,  475.004639,    155079,       134217728,002,001
013,   4782848,   74732,  488.460632,   30.000000,22010.585938,  476.008331,21015.605469,    4.457222,  990.351013,  468.140930,    153122,          262144,002,001
013,   4790272,   74848,  491.445801,   30.000000,22007.396484,  476.033722,20974.892578,    4.515102, 1027.782349,  468.113068,    157539,        16777216,002,001
013,   4783232,   74738,  488.039124,   30.000000,22010.798828,  475.622406,20997.000000,    4.430940, 1009.062378,  467.774292,    156517,       134217728,002,001
014,   4782784,   74731,  482.240753,   30.000000,22016.808594,  469.797638,21052.287109,    4.240004,  960.031860,  462.325806,    151186,          262144,002,001
014,   4790272,   74848,  481.608002,   30.000000,22017.542969,  469.152771,21060.757812,    4.317570,  952.295349,  461.565948,    150263,        16777216,002,001
014,   4783296,   74739,  483.118774,   30.000000,22015.990234,  467.697327,20968.298828,    4.620532, 1042.962280,  459.802551,    163038,       134217728,002,001
015,   4782848,   74732,  495.254486,   30.000000,22003.939453,  479.801971,20954.917969,    4.499116, 1044.396973,  472.053253,    160619,          262144,002,001
015,   4790336,   74849,  495.199829,   30.000000,22004.062500,  479.725189,20964.519531,    4.603889, 1034.872437,  471.823425,    159526,        16777216,002,001
015,   4783296,   74739,  492.926483,   30.000000,22006.341797,  480.526001,20974.457031,    4.318347, 1027.290405,  472.922729,    159581,       134217728,002,001
000,   4769792,   74528,  419.057373,   30.000000,22079.878906,  406.464478,21231.673828,    4.384508,  842.926636,  398.766510,    154608,          262144,002,002
000,   4822272,   75348,  423.411560,   30.000000,22075.427734,  410.750031,21218.619141,    4.364184,  851.717102,  403.045837,    156205,        16777216,002,002
000,   4783040,   74735,  419.827393,   30.000000,22079.068359,  407.273438,21195.125000,    4.313046,  878.890747,  399.610748,    161340,       134217728,002,002
001,   4769792,   74528,  414.390564,   30.000000,22084.810547,  401.852753,21243.470703,    4.713691,  835.906006,  393.871307,    156291,          262144,002,002
001,   4822272,   75348,  418.443146,   30.000000,22080.662109,  405.751678,21222.263672,    4.711529,  853.204773,  397.766083,    158679,        16777216,002,002
001,   4783040,   74735,  413.794037,   30.000000,22085.207031,  401.175323,21227.306641,    4.659161,  852.737976,  393.247986,    158225,       134217728,002,002
002,   4769792,   74528,  414.196350,   30.000000,22084.982422,  401.702026,21229.240234,    4.261961,  850.371094,  394.148315,    158290,          262144,002,002
