tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000230000, 0.000248333, 0.006326667, 0.094315000, 0.097998336, 0.529474974, 0.006105000, 0.006295000, 0.015623333, 0.088045001, 0.091611668, 0.510516644, 0.000070000, 0.000090000, 0.005976667, 0.005988333, 0.006206667, 0.015616667, 0.005893333, 0.006075000, 0.015406666, 0.000035000, 0.000040000, 0.002708333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000215000, 0.000250000, 0.006686667, 0.094005004, 0.097955003, 0.541888356, 0.004371667, 0.006333333, 0.032304998, 0.087595001, 0.091486670, 0.529291689, 0.000068333, 0.000090000, 0.006643333, 0.006041666, 0.006285000, 0.015543333, 0.004156667, 0.006111667, 0.025368333, 0.000035000, 0.000040000, 0.002525000, 0.000021667, 0.000023333, 0.009153333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000238333, 0.000251667, 0.006471667, 0.094286665, 0.097929999, 0.548656642, 0.006151667, 0.006355000, 0.015596666, 0.087731667, 0.091483332, 0.531038344, 0.000078333, 0.000095000, 0.006435000, 0.006033333, 0.006275000, 0.014643333, 0.005938333, 0.006131667, 0.015375000, 0.000033333, 0.000040000, 0.001735000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000248333, 0.006541667, 0.095504999, 0.098360002, 0.485500008, 0.004466667, 0.005865000, 0.013225000, 0.089299999, 0.092241667, 0.465328336, 0.000088333, 0.000103333, 0.006548333, 0.005010000, 0.005890000, 0.012425000, 0.004243333, 0.005636666, 0.011673333, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000233333, 0.000248333, 0.009321666, 0.095273331, 0.097975001, 0.546078324, 0.006073333, 0.006291667, 0.015681667, 0.088880002, 0.091608331, 0.532121658, 0.000065000, 0.000098333, 0.006305000, 0.005963333, 0.006198333, 0.015550000, 0.005860000, 0.006066666, 0.015445000, 0.000033333, 0.000036667, 0.002900000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000245000, 0.009566667, 0.094436668, 0.097913332, 0.158818334, 0.006161666, 0.006316666, 0.031386666, 0.087956667, 0.091504999, 0.152293339, 0.000066667, 0.000090000, 0.006353333, 0.006026667, 0.006245000, 0.033188332, 0.005950000, 0.006103334, 0.031018334, 0.000033333, 0.000036667, 0.002623333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000248333, 0.003170000, 0.094466664, 0.097908333, 0.164256662, 0.006123333, 0.006311667, 0.016253334, 0.088019997, 0.091495000, 0.157771662, 0.000075000, 0.000086667, 0.006678334, 0.006028333, 0.006253333, 0.016143333, 0.005913334, 0.006093333, 0.016038334, 0.000035000, 0.000040000, 0.000156667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000235000, 0.000253333, 0.003250000, 0.096318334, 0.097786665, 0.161548331, 0.006273333, 0.006435000, 0.019625001, 0.089816667, 0.091215000, 0.154133335, 0.000068333, 0.000096667, 0.002543333, 0.006153333, 0.006401666, 0.014801667, 0.006053333, 0.006208333, 0.019396666, 0.000033333, 0.000040000, 0.000145000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000248333, 0.007358334, 0.096466668, 0.097931668, 0.161469996, 0.006116667, 0.006290000, 0.015948333, 0.090148330, 0.091536663, 0.155049995, 0.000070000, 0.000091667, 0.006446667, 0.006010000, 0.006230000, 0.015666667, 0.005908333, 0.006070000, 0.015711667, 0.000035000, 0.000040000, 0.000155000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000238333, 0.000253333, 0.003235000, 0.094493337, 0.097868331, 0.163908333, 0.006145000, 0.006348333, 0.044856668, 0.088091664, 0.091411665, 0.157334998, 0.000076667, 0.000095000, 0.006256667, 0.006053333, 0.006300000, 0.013403334, 0.005931667, 0.006123333, 0.044503335, 0.000035000, 0.000040000, 0.000131667, 0.000021667, 0.000025000, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000235000, 0.000251667, 0.006583333, 0.096445002, 0.097871669, 0.158588335, 0.006138333, 0.006348333, 0.015505000, 0.089965001, 0.091440000, 0.152089998, 0.000080000, 0.000091667, 0.005930000, 0.006031667, 0.006266667, 0.015463334, 0.005928333, 0.006128334, 0.015273334, 0.000033333, 0.000038333, 0.000131667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000206667, 0.000246667, 0.006626667, 0.096606664, 0.098328330, 0.164103329, 0.005001666, 0.005861667, 0.013080000, 0.090903334, 0.092254996, 0.156403333, 0.000091667, 0.000105000, 0.006215000, 0.004353333, 0.005866667, 0.012680000, 0.004768333, 0.005631667, 0.012013333, 0.000035000, 0.000038333, 0.000253333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000250000, 0.003030000, 0.096249998, 0.097921669, 0.163800001, 0.006098333, 0.006306667, 0.015755000, 0.089785002, 0.091454998, 0.157159999, 0.000061667, 0.000096667, 0.002730000, 0.006048333, 0.006305000, 0.015869999, 0.005881667, 0.006083333, 0.015535000, 0.000033333, 0.000036667, 0.000143333, 0.000021667, 0.000023333, 0.002878333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
