tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.247160003, 0.247678757, 0.247842506, 0.259117514, 0.373868763, 0.484389991, 0.263139993, 0.408950001, 0.470640004, 0.000657500, 0.003732500, 0.006400000, 0.000230000, 0.000343750, 0.008803333, 0.013655000, 0.019442501, 0.024025001, 0.010455000, 0.020307500, 0.026502499, 0.244330004, 0.351883739, 0.464060009, 0.252104998, 0.382426262, 0.449307501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.232107505, 0.265258759, 0.265547514, 0.257479995, 0.605281234, 1.694962502, 0.259014994, 0.568624973, 0.843680024, 0.000305000, 0.001168750, 0.991005003, 0.000280000, 0.000350000, 0.009040000, 0.011555000, 0.014786250, 0.022390001, 0.012940000, 0.014777500, 0.040789999, 0.244982496, 0.589493752, 0.815654993, 0.244997501, 0.551942527, 0.819530010, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.246344998, 0.246647507, 0.249977499, 0.260767490, 0.262683749, 0.284960002, 0.259469986, 0.264923751, 0.272142500, 0.000375000, 0.000712500, 0.008500000, 0.000260000, 0.000320000, 0.007420000, 0.011535000, 0.014588750, 0.029292500, 0.011352500, 0.014006250, 0.015865000, 0.246390000, 0.247912496, 0.249414995, 0.247172505, 0.249744996, 0.258872509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.245234996, 0.248668745, 0.259882510, 0.349200010, 0.458388746, 0.488527507, 0.372452497, 0.452784985, 0.477454990, 0.000520000, 0.000812500, 0.005110000, 0.000212500, 0.000295000, 0.004751666, 0.010847500, 0.015352500, 0.030445000, 0.011920000, 0.013705000, 0.016205000, 0.332870007, 0.439375013, 0.473540008, 0.357792497, 0.438351244, 0.464487493, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.284182489, 0.308070421, 0.387919992, 0.359205008, 0.675698757,4314.189941406, 0.318044990, 0.618813753, 1.149246693, 0.000332500, 0.004136667, 0.007802500, 0.000217500, 0.000334167, 0.014968334, 0.015854999, 0.028763751,4313.563964844, 0.015852500, 0.020784583, 0.044680834, 0.321622491, 0.619029999, 1.232933283, 0.278780013, 0.590671241, 1.111629963, 1.000000000, 1.000000000,121028.000000000,         1048576,002,000128
007,20.0, 0.260845006, 0.261049986, 0.262890011, 0.257840008, 0.260261238, 0.265792489, 0.262190014, 0.265066236, 0.271467507, 0.000260000, 0.000451250, 0.005600000, 0.000212500, 0.000342500, 0.001306667, 0.011087500, 0.012653750, 0.014427500, 0.011445000, 0.012502500, 0.014797500, 0.244955003, 0.246362507, 0.248342499, 0.249740005, 0.251611263, 0.259128332, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.195600003, 0.300372094, 0.313089997, 0.254433334, 0.496690005,4326.798339844, 0.250147074, 1.406219602, 3.901336670, 0.000266667, 0.009735833,3749.088378906, 0.000252500, 0.000396667, 0.001043333, 0.011536667, 0.015093333,558.335815430, 0.009233750, 0.014301667, 0.061480001, 0.241963327, 0.471645832, 2.388821602, 0.239684165, 1.383705378, 3.874799967, 1.000000000, 1.000000000,69268.000000000,         1048576,003,000128
001,20.0, 0.195739165, 0.271034986, 0.315276653, 0.260263324, 6.243749142,4330.354492188, 0.253662914,3429.240478516,4327.546875000, 0.000606667, 0.009275833, 3.849840879, 0.000383333, 0.000543333, 0.024080001, 0.011933333, 0.310897499,4328.526855469, 0.011004583, 0.016003333,3753.614013672, 0.240979165, 1.022055030, 2.082319975, 0.241802081, 2.383830786,4327.447753906, 1.000000000, 1.000000000,69003.000000000,         1048576,003,000128
002,20.0, 0.165806666, 0.309464991, 0.364696681, 0.260594994, 0.422173321,7759.002441406, 0.250344992, 0.917739987,4327.501953125, 0.000947500, 0.003988334, 0.020793334, 0.000281667, 0.000401250, 0.007586667, 0.008350000, 0.012082500,7758.165527344, 0.007693334, 0.013047083, 0.304394990, 0.250927508, 0.403713346, 3.365226746, 0.241679996, 0.896283329,4327.429687500, 1.000000000, 1.000000000,139881.000000000,         1048576,003,000128
003,20.0, 0.315336674, 0.315768331, 0.316199988, 1.934846640, 3.653209925, 5.371573448,4327.450683594,8206.197265625,12084.941406250, 0.004683333, 0.009931667, 0.015180000, 0.007630000, 0.014966667, 0.022303334, 0.073356666, 0.086236663, 0.099116668, 0.062736668,2163.887695312,4327.712890625, 1.856389999, 3.556568384, 5.256746769,4327.359863281,6042.280761719,7757.201171875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.320583344, 0.392383337, 0.455936670, 0.368699998, 1.898416638, 5.653026581, 1.809610009,4325.978515625,7757.345214844, 0.004500000, 0.006846667, 0.028966667, 0.000426667, 0.000746667, 0.001963333, 0.018563334, 0.072943330, 0.189396665, 0.016270000, 0.048116665, 0.081093334, 0.298156679, 1.805986643, 5.456006527, 1.760640025,4325.945800781,7757.328125000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.275877506, 0.318473339, 0.450853348, 0.255201668, 0.282779992,16398.402343750, 0.255547494, 0.272707492, 6.925340176, 0.000357500, 0.014015000,12069.556640625, 0.000233333, 0.000310000, 0.000930000, 0.011722500, 0.014353333,4328.559570312, 0.010930000, 0.013047500, 0.102566667, 0.242608339, 0.253804177, 5.682436466, 0.242932498, 0.258690000, 6.900156498, 1.000000000, 1.000000000,49.000000000,         1048576,003,000128
006,20.0, 0.328686655, 0.387406677, 0.451416671, 0.669146657, 5.823236465,4325.318847656, 2.455266714,4327.629882812,7757.276367188, 0.006740000, 0.007453333, 0.020040000, 0.000323333, 0.001043333, 0.009100000, 0.025026666, 0.177576661,4323.406738281, 0.019236667, 0.028610000, 0.045523334, 0.636389971, 1.896783352, 5.625083447, 2.425966740,4327.568359375,7757.255859375, 1.000000000, 1.000000000,10.000000000,         1048576,003,000128
007,20.0, 0.394463331, 0.415746659, 0.437029988, 5.629156590,2167.226562500,4328.824218750,4327.604492188,6042.504882812,7757.404785156, 0.007493333, 0.008803333, 0.010113333, 0.000476667, 0.003813333, 0.007150000, 0.170436665,2163.534179688,4326.898437500, 0.018160000, 0.034619998, 0.051080000, 1.902753353, 3.676714897, 5.450676441,4327.541992188,6042.463867188,7757.386230469, 1.000000000, 5.000000000, 9.000000000,         1048576,003,000128
000,20.0, 0.232105002, 0.232272506, 0.232545003, 0.252022505, 0.260608763, 0.376182497, 0.250337511, 0.254967511, 0.391525000, 0.000372500, 0.000457500,2198.289062500, 0.000205000, 0.000268750, 0.000530000, 0.008805000, 0.012160000, 0.027515000, 0.008010000, 0.010433750, 0.016032500, 0.242164999, 0.248788744, 0.919111669, 0.241455004, 0.244042501, 0.376450002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.309433341, 0.310589999, 0.316619992, 2.055536747, 2.298538446, 3.871040106,4199.439941406,4325.583007812,4326.403320312, 0.001260000, 0.004276667, 0.009356666, 0.000523333, 0.000645000, 0.005283333, 0.020413334, 0.035403334, 0.046186667, 0.015580000, 0.018041667, 0.057816666, 2.027266741, 2.257736683, 3.823076725,4199.380859375,4325.556640625,4326.386718750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218509585, 0.232144997, 0.309240013, 0.248762086, 0.258181661, 0.263407499, 0.247947499, 0.248585001, 0.268820822, 0.000297500, 0.000496250, 0.003830000, 0.000225000, 0.000323750, 0.001186667, 0.007900000, 0.008668750, 0.011503333, 0.008273750, 0.008740000, 0.020895833, 0.238820001, 0.242200419, 0.254307508, 0.238882497, 0.239522085, 0.259936661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.809710026, 0.962110817, 1.013288379, 0.261180013, 0.270999998, 0.284556657, 0.264894992, 0.274632514, 0.292788327, 0.000318333, 0.001988333, 0.009276667, 0.000211667, 0.000270833, 0.002218333, 0.005438333, 0.016883334, 0.029748334, 0.008550000, 0.016914167, 0.045945000, 0.249064997, 0.252631664, 0.257405013, 0.245878339, 0.254231662, 0.271919996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.278702497, 0.287762493, 0.309787512, 0.268892497, 0.756850004, 1.067802548, 0.266285002, 0.787153721, 1.105299950, 0.000437500, 0.000602500, 0.004010000, 0.000307500, 0.000402500, 0.000683333, 0.015362500, 0.017938750, 0.022632500, 0.016060000, 0.017968750, 0.021950001, 0.249685004, 0.738218725, 1.045492530, 0.248710006, 0.767700016, 1.084172487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.234869167, 0.276749998, 0.301394999, 0.281755835, 0.856799185, 1.119792461, 0.280884176, 0.875128746, 1.090222955, 0.000360000, 0.000616667, 0.265859991, 0.000193333, 0.000335833, 0.000380000, 0.013177083, 0.019043749, 0.028032500, 0.010955000, 0.016289167, 0.029755833, 0.263513744, 0.800627887, 1.008061290, 0.263547093, 0.851430833, 1.059894562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.284782499, 0.297652513, 0.466270000, 0.275232494, 1.075559974, 1.397230029, 0.266997486, 1.009837031, 1.308009982, 0.000655000, 0.005061250, 0.019507499, 0.000230000, 0.000330000, 0.000590000, 0.014345000, 0.020128749, 0.055117499, 0.013880000, 0.019349167, 0.024520000, 0.249510005, 1.046772480, 1.375073314, 0.252617508, 0.989764154, 1.282703280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.259783328, 0.308438748, 0.409846663, 0.261900425, 0.386648327,4307.679687500, 0.261772096, 0.402697504, 1.311844945, 0.000422917, 0.002584167,4306.258300781, 0.000242083, 0.000388750, 0.000709583, 0.014412500, 0.015497916, 0.080633335, 0.013242916, 0.016535001, 0.087540001, 0.242948338, 0.370628744, 1.332115054, 0.247690007, 0.383784175, 1.291548371, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.234235004, 0.247637495, 0.247724995, 0.253935009, 0.264133751, 0.424917489, 0.255917490, 0.259507507, 0.391970009, 0.000332500, 0.000510000, 0.000720000, 0.000242500, 0.000318750, 0.001166667, 0.009567500, 0.013268750, 0.017990001, 0.008847500, 0.012085000, 0.019472500, 0.241862506, 0.251072496, 0.406537503, 0.245127499, 0.247431248, 0.374935001, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.265204996, 0.288474172, 0.312753320, 0.269548327, 0.955642104, 1.573573351, 0.282759994, 0.945511222, 1.414649963, 0.000540417, 0.000771667, 0.001325833, 0.000202500, 0.000415000, 0.007555834, 0.013577500, 0.019505834, 0.049483333, 0.015255000, 0.024926251, 0.063351251, 0.249539167, 0.938709557, 1.522729993, 0.257127911, 0.927417517, 1.385976672, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.265162498, 0.269671261, 0.314836681, 0.271187514, 1.036171675,4283.486816406, 0.263850003, 0.943141639, 1.344333291, 0.000585000, 0.000963333, 0.006280000, 0.000275000, 0.000451667, 0.013300000, 0.014257500, 0.024066666,4282.592285156, 0.015725000, 0.023259999, 0.048239999, 0.250959992, 0.950103343, 1.383186698, 0.247442499, 0.917294979, 1.325143337, 1.000000000, 1.000000000,173217.000000000,         1048576,001,000128
003,20.0, 0.232120007, 0.240445003, 0.247789994, 0.253529996, 0.444173753, 0.696797490, 0.256209999, 0.513249993, 0.665199995, 0.000337500, 0.000538750, 0.001035000, 0.000260000, 0.000331250, 0.011873334, 0.009207500, 0.018025000, 0.035702500, 0.008932500, 0.015786249, 0.024165001, 0.243399993, 0.414033741, 0.674794972, 0.244684994, 0.492871255, 0.640447497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.179823339, 0.294722497, 0.390338331, 0.274736673, 0.986374140,2148.727294922, 0.350290000, 0.972566247, 1.357228279, 0.000303333, 0.000590000,2147.166992188, 0.000198333, 0.000398750, 0.000751667, 0.013216667, 0.024829583, 0.055792499, 0.015539584, 0.024794584, 0.091993332, 0.253691673, 0.958721220, 1.511185050, 0.257885009, 0.946979165, 1.331701636, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.245484993, 0.246457502, 0.248752505, 0.256330013, 0.258280009, 0.264102489, 0.257252514, 0.260459989, 0.261895001, 0.000295000, 0.000421250, 0.000740000, 0.000227500, 0.000305000, 0.001060000, 0.010407500, 0.010887500, 0.012517500, 0.010160000, 0.011237500, 0.012850000, 0.245130002, 0.246580005, 0.251340002, 0.245737493, 0.248067498, 0.249679998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.276120007, 0.277821243, 0.279982507, 0.254672498, 0.256296247, 0.264964998, 0.253742486, 0.255058736, 0.257247508, 0.000502500, 0.001088750, 0.010575000, 0.000242500, 0.000322500, 0.046036668, 0.011717500, 0.012123750, 0.013567500, 0.011285000, 0.011975000, 0.012562500, 0.241662502, 0.242563754, 0.242925003, 0.241909996, 0.242551252, 0.244092494, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.278515011, 0.323074996, 0.413086653, 0.274502486, 1.278509617,4310.323730469, 0.535362482, 0.914542079, 1.443079948, 0.000280000, 0.003686250, 1.610132456, 0.000256667, 0.000321250, 0.000453333, 0.017740000, 0.025895000,4309.426269531, 0.015017500, 0.023485417, 0.051224999, 0.253027499, 1.001980424, 1.509953380, 0.516492486, 0.877783358, 1.416516662, 1.000000000, 1.000000000,163956.000000000,         1048576,001,000128
000,20.0, 0.247572497, 0.250518739, 0.271522492, 0.273984998, 0.506888747, 0.870472491, 0.262764990, 0.581480026, 0.865715027, 0.000492500, 0.000681250, 0.003992500, 0.000265000, 0.000381250, 0.011063334, 0.013302500, 0.019187501,4300.320312500, 0.010375000, 0.017341251, 0.023932500, 0.252842486, 0.489618748, 1.180680037, 0.248899996, 0.565036237, 0.841279984, 1.000000000, 1.000000000,133685.000000000,         1048576,002,000128
001,20.0, 0.245995000, 0.247836247, 0.270502508, 0.249280006, 0.285381258, 0.625949979, 0.248887494, 0.254545003, 1.646962523, 0.000492500, 0.000703750, 0.001025000, 0.000290000, 0.000332500, 0.005627083, 0.008882500, 0.011828750, 0.049005002, 0.008640000, 0.010625000, 0.059732500, 0.239507496, 0.258891255, 0.610759974, 0.239432499, 0.242111251, 1.636627555, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.155385002, 0.265248746, 0.309870005, 0.254933327, 0.473170429,4306.843261719, 0.254393339, 0.631420016, 1.600166678, 0.000392500, 0.000655000,4305.847656250, 0.000247500, 0.000400000, 0.007682083, 0.011508333, 0.014650000, 0.037845001, 0.010567500, 0.019262083, 0.035025001, 0.241970003, 0.457095414, 0.957628310, 0.242493331, 0.603573740, 1.578961611, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.232132494, 0.247529998, 0.247797504, 0.254772514, 0.258469999, 0.265439987, 0.257274985, 0.260405004, 0.261810005, 0.000507500, 0.000763750, 0.005335000, 0.000245000, 0.000301250, 0.025566667, 0.009382500, 0.012055000, 0.014802500, 0.010830000, 0.012543750, 0.014037500, 0.244062498, 0.245343745, 0.246762499, 0.245142505, 0.246953756, 0.249322504, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.184306666, 0.228112921, 0.263877511, 0.436562508, 0.769774139,4285.144531250, 0.427537501, 0.677980423,3144.963134766, 0.000375000, 0.000987500,4284.645507812, 0.000255833, 0.000294167, 0.007563333, 0.015451667, 0.025457084, 0.085888334, 0.013650000, 0.019376667, 0.028460000, 0.412326664, 0.677950859, 1.095219970, 0.408589989, 0.657091677,3144.946044922, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.219151244, 0.283908755, 0.457137913, 0.252442092, 0.672071278,4310.458496094, 0.319804996, 0.893596232, 2.809324265, 0.000477083, 0.000835000, 0.616297483, 0.000246250, 0.000320417, 0.012103333, 0.010753750, 0.020880833,4309.247558594, 0.015980834, 0.018363334, 0.058583334, 0.240806252, 0.631922483, 1.209225774, 0.303137511, 0.866843760, 2.792065382, 1.000000000, 1.000000000,121620.000000000,         1048576,002,000128
006,20.0, 0.232486248, 0.275994986, 0.461393327, 0.251762092, 0.258752912,7461.765136719, 0.253882498, 0.255419999, 2.675868273, 0.000282083, 0.000583750, 0.013505000, 0.000252500, 0.000328333, 0.006636667, 0.010299167, 0.012131250,7460.533691406, 0.011065000, 0.011811250, 0.030943334, 0.240785003, 0.242338747, 1.226847529, 0.241840005, 0.243340001, 2.656048298, 1.000000000, 1.000000000,212825.000000000,         1048576,002,000128
007,20.0, 0.274747491, 0.280907512, 0.469223320, 0.270987511, 0.676398337,4308.897949219, 0.306259990, 0.656962514, 2.642810345, 0.000730000, 0.004130000, 0.017137500, 0.000207500, 0.000375000, 0.000804167, 0.014720000, 0.027897917,4307.653320312, 0.014680000, 0.022098750, 0.029862501, 0.248237506, 0.648472488, 1.237586260, 0.288497508, 0.631308734, 2.622200012, 1.000000000, 1.000000000,121573.000000000,         1048576,002,000128
000,20.0, 0.285517097, 0.287001252, 0.310609996, 0.337405831, 0.403502494,8637.487304688, 0.288593322, 0.392532915, 2.355253220, 0.000626250, 0.001411250,4308.759277344, 0.000263333, 0.000428750, 0.003883333, 0.013631250, 0.014731667,4328.004882812, 0.013196667, 0.014267083, 0.019680001, 0.322891653, 0.383219987, 0.717806637, 0.274096668, 0.378262907, 2.336263418, 1.000000000, 1.000000000,68.000000000,         1048576,003,000128
001,20.0, 0.247185007, 0.251174986, 0.311136663, 0.329567492, 0.378056258,869.512695312, 0.328522503, 0.343373746,3444.515380859, 0.000230000, 0.000737083,868.562683105, 0.000230000, 0.000301250, 0.000616667, 0.012780000, 0.014370000, 0.025165001, 0.012200000, 0.014861250, 0.073096670, 0.315687507, 0.359573334, 0.924421668, 0.312242508, 0.328528762,3444.441406250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.247594997, 0.267220825, 0.413659573, 0.246895000, 0.351447493, 0.416399986, 0.249727502, 0.361683756, 1.165983319, 0.000262500, 0.000784583, 0.006997083, 0.000232500, 0.000333750, 0.000492500, 0.007697500, 0.012615000, 0.014014583, 0.007732500, 0.012677084, 0.038248751, 0.238700002, 0.333653331, 0.402920008, 0.241465002, 0.347515821, 1.126931667, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.186059996, 0.310034990, 0.316076666, 0.248967499, 0.531233311,4322.579589844, 0.255247504, 0.963970006,4327.271484375, 0.000242500, 0.004207500, 0.019856667, 0.000280000, 0.000395000, 0.012676666, 0.009065000, 0.021411667,4321.381347656, 0.010416667, 0.014778334, 0.042783335, 0.239455000, 0.555329978, 2.038439989, 0.242552504, 0.949940026,4327.237792969, 1.000000000, 1.000000000,129814.000000000,         1048576,003,000128
004,20.0, 0.208166674, 0.322106659, 0.324739993, 0.264645010, 0.517159998,3328.032714844, 0.262685001, 0.638666689, 4.336393356, 0.000540000, 0.000880000, 0.007255000, 0.000290000, 0.000396667, 0.000883333, 0.017046666, 0.019280000,869.675415039, 0.015617500, 0.019646667, 0.022940001, 0.244802505, 0.496566653,3327.931396484, 0.246322498, 0.618306696, 4.312221527, 1.000000000, 1.000000000,92561.000000000,         1048576,003,000128
005,20.0, 0.288079172, 0.318651676, 0.330266654, 0.259294569, 0.517303348, 1.249926686, 0.256657511, 1.549605846,4319.608886719, 0.000510000, 0.005306667, 0.010390000, 0.000270000, 0.000366667, 0.000713333, 0.011005834, 0.015185000, 0.062546663, 0.011133750, 0.021975417, 0.050519999, 0.241691664, 0.490066677, 1.180733323, 0.244920000, 1.532080889,4319.593261719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.199739993, 0.320335001, 0.343576670, 0.268226653, 0.505760849,4325.992675781, 0.257503331, 0.583436668,3323.150878906, 0.000420000, 0.004180000,4324.992675781, 0.000197917, 0.000305000, 0.031456668, 0.015656667, 0.021298334,8645.867187500, 0.010643333, 0.018719999, 0.054141250, 0.249073327, 0.481409162, 1.136096716, 0.246226668, 0.565668344,3323.131347656, 1.000000000, 1.000000000,150.000000000,         1048576,003,000128
007,20.0, 0.321253330, 0.328503340, 0.343840003, 0.835243344, 0.964950025,7657.198730469, 3.378493309,4322.743164062,4327.420410156, 0.010140000, 0.012380000, 0.013310000, 0.000313333, 0.001006667, 0.001110000, 0.018896667, 0.023123333,7656.005859375, 0.017373333, 0.018449999, 0.065543331, 0.798533320, 0.935649991, 1.179943323, 3.358356714,4322.720703125,4327.354003906, 1.000000000, 1.000000000,93348.000000000,         1048576,003,000128
000,20.0, 0.310360014, 0.311080009, 0.311800003, 5.828010082,4330.902832031,8655.976562500,4296.032714844,4311.719238281,4327.405761719, 0.000833333, 0.001436667, 0.002040000, 0.000936667, 0.005768334, 0.010600000, 0.106413335,2162.976318359,4325.846191406, 0.061190002, 0.099058330, 0.136926666, 5.718880177,2167.922851562,4330.126464844,4295.894531250,4311.613769531,4327.333007812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.168830007, 0.308526665, 0.310506672, 0.252480000, 0.454911679,4324.671875000, 0.250636667, 1.216879964,4294.969238281, 0.000520000, 0.000823333,4323.987304688, 0.000215000, 0.000373333, 0.000803333, 0.009521667, 0.012040000, 0.085076667, 0.009860000, 0.016393334, 0.044143334, 0.241970003, 0.429613322, 5.137546539, 0.240380004, 1.199553370,4294.923339844, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.309993327, 0.310608327, 0.313543320, 0.579026639, 1.391039968, 4.518433571, 0.392769992,4293.844726562,8654.994140625, 0.001146667, 0.001750000, 0.015699999, 0.000440000, 0.000766667, 0.011840000, 0.031656668, 0.060890000, 0.305223346, 0.045919999, 0.103370003,4328.542480469, 0.391893327, 1.343403339, 4.482656479, 0.288616657,4293.778320312,4326.790039062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.309336662, 0.324460000, 0.326896667, 0.254726678, 0.525876641, 5.712243557, 0.599433362,4325.404296875,4326.878417969, 0.000750000, 0.001390000, 0.006496666, 0.000360000, 0.000573333, 0.005066667, 0.010086667, 0.014603334, 0.117226668, 0.015510000, 0.024370000, 0.028470000, 0.242933333, 0.513993323, 5.617023468, 0.570053339,4325.375000000,4326.852050781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.318560004, 0.318613321, 0.460961670, 0.663550019, 5.979877472,8652.139648438, 0.712696671, 2.485256672,8623.208984375, 0.001073333, 0.001153333,4323.526367188, 0.000503333, 0.000683333, 0.001120000, 0.014550000, 0.165328339,4328.349121094, 0.018976666, 0.023903333, 1.020689964, 0.263280004, 0.647483349, 5.812999249, 0.687479973, 2.465296745,8622.186523438, 1.000000000, 1.000000000,22.000000000,         1048576,000,000128
005,20.0, 0.318353325, 0.364091665, 0.466633320, 0.329109997, 1.526503325, 5.984666824, 0.302213341,2162.619384766,12950.041992188, 0.001480000, 0.010158333, 0.020583333, 0.000333333, 0.000516667, 0.026350001, 0.017573332, 0.051509999, 0.163460001, 0.016220000, 0.043216668,4326.370117188, 0.278809994, 1.470433354, 5.819253445, 0.285349995,2162.575439453,8623.642578125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.411593348, 0.443250000, 0.474906653, 2.161553383, 4.085939884, 6.010326862,4326.872558594,8638.500976562,12950.129882812, 0.002313333, 0.007705000, 0.013096667, 0.000363333, 0.004648333, 0.008933334, 0.022723334, 0.125443339, 0.228163332, 0.023639999, 0.044048332, 0.064456664, 2.125360012, 3.952389956, 5.779419899,4326.848144531,8638.451171875,12950.055664062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.416543335, 0.443496674, 0.470450014, 2.225673437, 4.131208420, 6.036743164,4326.764160156,8638.430664062,12950.096679688, 0.006490000, 0.007758333, 0.009026667, 0.000500000, 0.000661667, 0.000823333, 0.080540001, 0.153071672, 0.225603327, 0.025616666, 0.056336667, 0.087056667, 2.135839939, 3.969863415, 5.803886890,4326.738281250,8638.373046875,12950.008789062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247742504, 0.285879999, 0.294162929, 0.402034163, 0.457394153, 0.771783769, 0.424279988, 0.446994156, 0.710485816, 0.000600000, 0.001162083, 0.291668326, 0.000257500, 0.000537500, 0.004347083, 0.010342500, 0.013484167, 0.015782500, 0.009920000, 0.013125417, 0.015595000, 0.386822492, 0.434597492, 0.758467078, 0.410300404, 0.433744580, 0.693917096, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.247465000, 0.247562498, 0.309863329, 0.254014999, 0.259265006, 0.602546692, 0.258639991, 0.263761252, 0.396063328, 0.000587500, 0.001008750, 0.009147500, 0.000287500, 0.000420000, 0.000832500, 0.009692500, 0.011933750, 0.021306667, 0.009202500, 0.011530000, 0.019016666, 0.243324995, 0.244746253, 0.578090012, 0.246904999, 0.250539988, 0.375686675, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.247459993, 0.249523744, 0.318756670, 0.262389988, 0.529047489, 0.891430020, 0.255035013, 0.553574979, 0.782536685, 0.003572500, 0.006083750, 0.139287502, 0.000237500, 0.000497500, 0.010056667, 0.010685000, 0.016496666, 0.021316666, 0.010367500, 0.015865000, 0.043359999, 0.245089993, 0.510039985, 0.742386639, 0.243949994, 0.536438763, 0.765946686, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.157934994, 0.232298747, 0.288048744, 0.253772497, 0.260845006,4284.854003906, 0.254028320, 0.259757489, 4.195534706, 0.000445000, 0.001145000,4284.233886719, 0.000230000, 0.000404167, 0.000913333, 0.009757500, 0.011947917,303.145294189, 0.008957500, 0.010552500, 0.015311250, 0.241630003, 0.246733755, 1.918061256, 0.242591247, 0.248995006, 4.180461407, 1.000000000, 1.000000000,34138.000000000,         1048576,001,000128
004,20.0, 0.186858326, 0.272689998, 0.289799988, 0.257616669, 0.479564995,289.923400879, 0.344880015, 0.480870008, 0.710196674, 0.000377500, 0.000541250,289.140960693, 0.000282500, 0.000376250, 0.000613333, 0.012845000, 0.014035000, 0.043125000, 0.011407500, 0.013818750, 0.014746667, 0.244043335, 0.465671241, 0.739038348, 0.331846654, 0.466588736, 0.694936693, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.269572496, 0.275759995, 0.277565002, 0.471305013, 0.679144979, 0.722419143, 0.488579154, 0.671034575, 0.711032510, 0.000290833, 0.003222083, 0.018425001, 0.000205000, 0.000292500, 0.000488333, 0.011170417, 0.015927084, 0.037911668, 0.012117500, 0.019695001, 0.026055001, 0.457599998, 0.651823759, 0.707677901, 0.471219152, 0.651224971, 0.696539164, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.320356667, 0.334594995, 0.398299992, 0.644983351, 0.777109981,4323.237304688, 0.547023356, 0.705354989, 0.813686669, 0.000583333, 0.005347917, 0.014253333, 0.000303333, 0.000396667, 0.015296667, 0.015843334, 0.036740001,4322.566894531, 0.015280000, 0.025726667, 0.039140001, 0.607146680, 0.710448325, 0.888853312, 0.531056643, 0.674108326, 0.773869991, 1.000000000, 1.000000000,30751.000000000,         1048576,001,000128
