tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.157991245, 0.165179998, 0.204044998, 0.383996248, 0.782928765, 0.929928362, 0.752718329, 0.842954993, 1.260794640, 0.000374583, 0.000791250, 1.397284627, 0.000320000, 0.000678333, 0.001033333, 0.016445834, 0.019138332, 0.157311246, 0.018045833, 0.036504999, 0.177729994, 0.330146253, 0.764599979, 0.909843743, 0.713690817, 0.796374559, 1.227480888, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.149767920, 0.161464170, 0.174659997, 0.523883343, 0.820782483, 1.230727553, 0.760481656, 0.884859979, 1.263571620, 0.000420000, 0.000675833, 0.259939581, 0.000277500, 0.000543333, 0.000927500, 0.018188333, 0.026468750, 0.144470006, 0.016482500, 0.019170834, 0.139665410, 0.460491240, 0.770341277, 0.890026689, 0.740679562, 0.851738751, 1.194646716, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.149240002, 0.166776672, 0.180997506, 0.261616677, 0.829752505, 0.983451664, 0.743579984, 0.874038339, 1.287231207, 0.000491667, 0.000714583, 0.001193333, 0.000423333, 0.000666667, 0.000865417, 0.017757084, 0.018814167, 0.101957083, 0.017494584, 0.107067086, 0.190631256, 0.242151245, 0.809908330, 0.880727112, 0.623705029, 0.783630431, 1.170493722, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.148882911, 0.161397085, 0.171929583, 0.395183325, 0.827851653, 0.953222930, 0.715182483, 0.827891648, 1.260082126, 0.000453750, 0.000862917, 0.001148333, 0.000299583, 0.000684167, 0.000960000, 0.017837083, 0.024351250, 0.136268333, 0.016645834, 0.018619584, 0.176946670, 0.409134597, 0.795834184, 0.850193322, 0.643114984, 0.782066643, 1.131887078, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.136962503, 0.145129994, 0.166804999, 0.371894985, 0.787692487, 0.867874980, 0.742420018, 0.936641276, 1.253214955, 0.000452500, 0.000670000, 0.001257500, 0.000362500, 0.000568750, 0.001027500, 0.015455000, 0.016627500, 0.098389998, 0.016232500, 0.100309998, 0.176990002, 0.346247494, 0.714377522, 0.850147486, 0.721225023, 0.856333733, 1.131947517, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.140808746, 0.141802922, 0.143345416, 0.350002915, 0.821874142, 1.052877069, 0.690728724, 0.883962929, 1.239428282, 0.000423333, 0.000922917, 0.001437083, 0.000256667, 0.000769583, 0.001188333, 0.016699584, 0.018360000, 0.108302496, 0.016832083, 0.018118333, 0.104614586, 0.331677079, 0.803399563, 0.945457518, 0.672117054, 0.819717526, 1.168982506, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.122197501, 0.129832089, 0.142842919, 0.421911240, 0.840434194, 1.856980443, 0.733924985, 0.821881235, 1.216760039, 0.000432500, 0.000735000, 1.291722894, 0.000302500, 0.000671250, 0.000925833, 0.015790001, 0.017394166, 0.156114161, 0.015600000, 0.016911667, 0.122197501, 0.403714180, 0.719284177, 0.900125027, 0.692602515, 0.801483750, 1.199194193, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.131170005, 0.140114993, 0.142851666, 0.469874173, 0.801242888, 1.009029984, 0.686807513, 0.851056278, 1.237191200, 0.000467500, 0.000790417, 0.210856661, 0.000314167, 0.000697500, 0.000848750, 0.016157500, 0.017897917, 0.140520006, 0.016059583, 0.034690000, 0.164979994, 0.444237083, 0.751572073, 0.907967508, 0.579182506, 0.805304170, 1.218623281, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.140699580, 0.140971661, 0.142257497, 0.376392096, 0.792426646, 0.898666263, 0.662248731, 0.882392526, 1.193002939, 0.000360000, 0.000766667, 0.001288750, 0.000285833, 0.000558333, 0.001054583, 0.016722918, 0.018400000, 0.116662502, 0.016514167, 0.023098333, 0.104757085, 0.326211661, 0.773375392, 0.879997075, 0.638000011, 0.843892932, 1.174451709, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142885834, 0.143047079, 0.151519999, 0.181048751, 0.770185828, 1.090071201, 0.743631244, 0.864758313, 1.375451684, 0.000499583, 0.000868333, 0.001237083, 0.000320000, 0.000608333, 0.001011667, 0.016605834, 0.017329583, 0.131917089, 0.016465416, 0.022569584, 0.137868330, 0.162371665, 0.751828730, 0.957025409, 0.712417483, 0.812431276, 1.244245887, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.141042918, 0.142985418, 0.143051669, 0.495693743, 0.831625819, 1.926611662, 0.749373734, 0.843111277, 1.294891715, 0.000437083, 0.000732500, 1.048125863, 0.000288750, 0.000536667, 0.001037083, 0.016591251, 0.019917084, 0.138114169, 0.015851667, 0.018697917, 0.143736660, 0.374514163, 0.778439999, 0.977749169, 0.712077081, 0.824987054, 1.150079966, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.124027498, 0.142471671, 0.143134579, 0.470060408, 0.828388751, 2.092385530, 0.709024608, 0.835909605, 1.246967912, 0.000610000, 0.000888750, 1.133360028, 0.000307500, 0.000477500, 0.000780000, 0.016160000, 0.056227915, 0.164922923, 0.015702499, 0.017363749, 0.136700422, 0.326662511, 0.770609975, 0.894542515, 0.691843331, 0.818285823, 1.225186229, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.152514160, 0.154715419, 0.165673330, 0.381288737, 0.812552512, 0.936219990, 0.766682088, 0.842728317, 1.240185022, 0.000600000, 0.000803333, 0.001140417, 0.000480000, 0.000678333, 0.000945417, 0.018360000, 0.019473333, 0.112557083, 0.017437084, 0.020010833, 0.134914160, 0.349680007, 0.749402940, 0.915944576, 0.664569974, 0.815978348, 1.171074986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.151117086, 0.155285835, 0.169893339, 0.314813763, 0.823200405, 0.938722491, 0.835490406, 0.869312942, 1.285117030, 0.000425417, 0.000719583, 0.001037083, 0.000362917, 0.000588750, 0.000882917, 0.015899584, 0.019425416, 0.124105416, 0.017263334, 0.022628751, 0.140680000, 0.298071235, 0.762754142, 0.841685832, 0.735634148, 0.838139594, 1.143767953, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.154434159, 0.160799578, 0.206010833, 0.409706265, 0.804652512, 1.052976251, 0.781402946, 0.856061280, 1.344356298, 0.000380417, 0.000722500, 0.001262500, 0.000259583, 0.000465000, 0.000952083, 0.017600000, 0.019095000, 0.119128749, 0.016853333, 0.018350000, 0.164999172, 0.391463339, 0.783557057, 0.941716671, 0.662054598, 0.829657495, 1.185425401, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.144905001, 0.164426252, 0.198553339, 0.455606669, 0.736623347, 1.007642508, 0.643062472, 0.870096684, 1.188017488, 0.000380000, 0.001098333, 0.001408750, 0.000320000, 0.000853750, 0.001063333, 0.017619999, 0.018569583, 0.098328747, 0.017367916, 0.067539997, 0.177542493, 0.431760013, 0.717331231, 0.987973332, 0.614685833, 0.807502508, 1.161684990, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.154162914, 0.161119580, 0.196126252, 0.453501672, 0.761143744, 0.910868347, 0.747295856, 0.873769581, 1.334312558, 0.000533750, 0.000775417, 0.001086667, 0.000440000, 0.000701667, 0.000948333, 0.018017501, 0.018330418, 0.113062501, 0.017223334, 0.075529166, 0.143480003, 0.434373736, 0.741439581, 0.891725838, 0.684885025, 0.821007907, 1.202173352, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.153242916, 0.162065834, 0.169821665, 0.343416661, 0.797696233, 0.938470006, 0.711971223, 0.851817906, 1.242894530, 0.000402917, 0.000909583, 0.010674166, 0.000457500, 0.000649583, 0.001040000, 0.016850833, 0.018622916, 0.134865418, 0.017376667, 0.018658333, 0.122166663, 0.207336247, 0.761879146, 0.917964995, 0.673227906, 0.832641661, 1.223752141, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.152503327, 0.156772912, 0.181579590, 0.315967917, 0.832249582, 1.450645804, 0.741290808, 0.917408347, 1.255944133, 0.000431250, 0.000908333, 0.820871234, 0.000272083, 0.000685833, 0.000936667, 0.017368751, 0.019387083, 0.140988335, 0.017891666, 0.029824167, 0.129077077, 0.296751261, 0.781431258, 0.931882918, 0.714528739, 0.822720826, 1.183255792, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.153200001, 0.158777088, 0.181777507, 0.387314171, 0.773113728, 0.953899562, 0.601122916, 0.834569991, 1.221916199, 0.000402917, 0.000795417, 0.001171667, 0.000354167, 0.000564167, 0.000923333, 0.017505417, 0.019071667, 0.164551243, 0.017328750, 0.024412500, 0.117777497, 0.367780417, 0.721247077, 0.860522926, 0.527025402, 0.782483757, 1.201765418, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.123195000, 0.137565002, 0.171535000, 0.327509999, 0.711516261, 1.182127476, 0.555492520, 0.989053726, 1.184579968, 0.000470000, 0.000597500, 0.457312495, 0.000287500, 0.000432500, 0.000897500, 0.015172500, 0.016287500, 0.151052505, 0.015810000, 0.017432500, 0.190707505, 0.297404170, 0.636641264, 0.901357472, 0.534302473, 0.875132501, 1.167755008, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.122437499, 0.132541671, 0.149414584, 0.346802920, 0.808423340, 2.242857456, 0.617585421, 0.931017518, 1.305760026, 0.000422500, 0.000768333, 1.400248766, 0.000255000, 0.000501250, 0.000897500, 0.015522500, 0.082027920, 0.151457503, 0.014245833, 0.025481250, 0.178177506, 0.194680005, 0.736540020, 0.889599979, 0.556919992, 0.910362482, 1.127004981, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.133025005, 0.143042922, 0.144205838, 0.385100424, 0.708489597, 0.925902486, 0.756968737, 0.993983328, 1.259019613, 0.000416667, 0.000676250, 0.000995000, 0.000325833, 0.000712917, 0.000882917, 0.015745416, 0.017379999, 0.118256666, 0.016640000, 0.091472499, 0.165240005, 0.365912080, 0.730528772, 0.970788360, 0.636016667, 0.935914993, 1.149249554, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.142877087, 0.142964169, 0.143143326, 0.367028326, 0.692858338, 1.020771623, 0.750216663, 0.989924192, 1.248037100, 0.000428333, 0.000751667, 0.001228333, 0.000377500, 0.000678333, 0.001002917, 0.016425416, 0.017377084, 0.139768749, 0.016053749, 0.071029998, 0.130322918, 0.349351257, 0.696334183, 0.938677073, 0.637059569, 0.947068751, 1.130357027, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.130732507, 0.140792504, 0.151677504, 0.274454594, 0.684685826, 1.030700445, 0.570085824, 0.950552940, 1.196897030, 0.000440000, 0.000742917, 0.001197500, 0.000531667, 0.000682917, 0.000957083, 0.015631249, 0.017480001, 0.160119995, 0.016142501, 0.078242920, 0.129863337, 0.257869154, 0.741214156, 0.946488738, 0.508691669, 0.890282929, 1.140774608, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.142848745, 0.143057078, 0.143933743, 0.422666252, 0.727108777, 0.893459558, 0.750171661, 0.925152063, 1.333437920, 0.000528750, 0.000792500, 0.001186250, 0.000383333, 0.000665833, 0.001014583, 0.014474167, 0.017264167, 0.111985415, 0.014380417, 0.065647081, 0.178125829, 0.406782508, 0.747725844, 0.894240022, 0.660562932, 0.908062100, 1.200130463, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.140925840, 0.142900839, 0.143951252, 0.352167904, 0.694511652, 0.953477085, 0.769419611, 0.942615807, 1.250238776, 0.000345417, 0.000868750, 0.001093750, 0.000288750, 0.000614167, 0.000980417, 0.016891666, 0.018234167, 0.115794167, 0.015911249, 0.017518334, 0.121457502, 0.334179580, 0.676166236, 0.934773743, 0.680251658, 0.878755391, 1.232755780, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.142759994, 0.142923340, 0.143051669, 0.368745416, 0.681335807, 0.925285816, 0.674560010, 0.999702930, 1.286347866, 0.000482917, 0.000884167, 0.001259583, 0.000297500, 0.000712500, 0.001074167, 0.016488750, 0.017160000, 0.102111250, 0.016457500, 0.020632917, 0.122647919, 0.349437088, 0.791312516, 0.907422483, 0.570442915, 0.950653315, 1.162837505, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.145500004, 0.160107911, 0.168439999, 0.303291678, 0.777377486, 0.933885813, 0.594404578, 0.929362893, 1.177087545, 0.000620417, 0.000959583, 0.001196667, 0.000362500, 0.000730833, 0.000996667, 0.017448749, 0.020668751, 0.186922505, 0.016445834, 0.025331667, 0.090083331, 0.284485847, 0.706118762, 0.911517084, 0.569778323, 0.883735001, 1.157921672, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.150868326, 0.164744169, 0.200171664, 0.391102493, 0.759059608, 1.097194195, 0.574119985, 0.945752919, 1.331455469, 0.000420000, 0.000701250, 0.001111250, 0.000362917, 0.000645417, 0.000846667, 0.017557083, 0.018500000, 0.093910001, 0.016968749, 0.024772083, 0.130610004, 0.372637093, 0.733395815, 1.006251693, 0.553719997, 0.889468312, 1.200085044, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.144897506, 0.159015834, 0.224116668, 0.411632091, 0.692520440, 1.070671201, 0.700332522, 0.989814997, 1.334815860, 0.000337500, 0.000718333, 0.001245833, 0.000280000, 0.000673750, 0.000917083, 0.017127501, 0.019012084, 0.187694997, 0.018125834, 0.111750416, 0.196531251, 0.391592085, 0.635082901, 0.905797064, 0.646753311, 0.889021277, 1.215058804, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.144112498, 0.158644170, 0.183513328, 0.336496681, 0.665341258, 0.898178339, 0.729037106, 0.924251676, 1.412676215, 0.000427500, 0.000707917, 0.001476667, 0.000313333, 0.000751250, 0.001010000, 0.017555000, 0.018548334, 0.169310004, 0.017646667, 0.040129583, 0.164673328, 0.228754163, 0.646160424, 0.878199160, 0.639674187, 0.900797069, 1.247078776, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.145757496, 0.160534993, 0.179986671, 0.506257474, 0.748181224, 2.322058678, 0.671107471, 0.994026244, 1.147300005, 0.000450000, 0.000798333, 1.761194110, 0.000400000, 0.000606250, 0.000865417, 0.017392499, 0.019347500, 0.203423336, 0.016532499, 0.075076669, 0.178747922, 0.357173324, 0.666419148, 1.024331689, 0.581565022, 0.946871638, 1.032204151, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.147909999, 0.160377502, 0.214210004, 0.290542513, 0.716279149, 0.874853313, 0.791149974, 0.929397106, 1.189312458, 0.000525833, 0.000717500, 0.001413333, 0.000394167, 0.000620417, 0.000825417, 0.017368751, 0.018410834, 0.118522920, 0.016994167, 0.017926250, 0.120887920, 0.270934582, 0.697294176, 0.935225427, 0.703053355, 0.894423723, 1.171275377, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.151117504, 0.160564169, 0.221699998, 0.475099593, 0.765458345, 0.938558757, 0.574722946, 0.903149605, 1.246107459, 0.000422500, 0.000808333, 0.001253333, 0.000320000, 0.000588750, 0.000912500, 0.017537501, 0.018776666, 0.168777496, 0.017523333, 0.017822083, 0.088314168, 0.454216659, 0.698017478, 0.918938339, 0.555956662, 0.884233356, 1.227627516, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.152687922, 0.170691669, 0.217960000, 0.464522928, 0.746911228, 1.031773329, 0.604980409, 0.961672485, 1.453880429, 0.000426250, 0.000845833, 0.001174583, 0.000499583, 0.000681250, 0.000956667, 0.018043334, 0.022260001, 0.135448337, 0.018191250, 0.091278747, 0.183860421, 0.444026262, 0.695793748, 0.895221651, 0.511815429, 0.860795856, 1.268805385, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
