tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
017,         0,       0,    0.000009,    0.000000,    1.472262,    0.034601,    1.431039,    0.000147,    0.041056,    0.034343,               0,000,001
017,         0,       0,    0.000011,    0.000000,    5.527408,    0.032629,    5.488140,    0.000135,    0.039167,    0.032399,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.175812,    0.030911,    1.138656,    0.000164,    0.037037,    0.030664,               0,000,001
018,         0,       0,    0.000010,    0.000000,   10.512619,    0.063241,   10.415981,    0.000175,    0.096449,    0.062982,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.288622,    0.034424,    2.246660,    0.000184,    0.041785,    0.034121,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.380701,    0.057692,    1.286888,    0.000240,    0.093681,    0.057285,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.451706,    0.056413,    2.353765,    0.000154,    0.097733,    0.056147,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.858937,    0.033641,    1.816626,    0.000196,    0.042151,    0.033301,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.777891,    0.057705,    1.680502,    0.000225,    0.097117,    0.057308,               0,000,001
018,         0,       0,    0.000011,    0.000000,   14.871434,    0.035144,   14.827676,    0.000212,    0.043592,    0.034810,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.170809,    0.034585,    1.129962,    0.000166,    0.040710,    0.034313,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.161066,    0.034172,    1.121643,    0.000158,    0.039285,    0.033923,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.145907,    0.034403,    1.107149,    0.000164,    0.038659,    0.034142,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.176706,    0.034605,    1.136936,    0.000179,    0.039641,    0.034328,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.152406,    0.035113,    1.113322,    0.000136,    0.038974,    0.034884,               0,000,001
018,         0,       0,    0.000010,    0.000000,   18.024506,    0.055797,   17.928268,    0.000182,    0.096066,    0.055494,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.456334,    0.056979,    2.360900,    0.000150,    0.095236,    0.056711,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.341684,    0.034186,    2.298759,    0.000211,    0.042755,    0.033843,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.316169,    0.057232,    1.218062,    0.000240,    0.097864,    0.056832,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.448301,    0.057281,    2.350468,    0.000150,    0.097606,    0.057027,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.942833,    0.033715,    1.900054,    0.000158,    0.042617,    0.033444,               0,000,001
018,         0,       0,    0.000008,    0.000000,    5.551029,    0.031764,    5.511572,    0.000183,    0.039328,    0.031463,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.180872,    0.032777,    1.139992,    0.000142,    0.040762,    0.032539,               0,000,001
019,         0,       0,    0.000011,    0.000000,   10.830155,    0.064285,   10.730279,    0.000197,    0.099667,    0.063988,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.122064,    0.033457,    2.080574,    0.000130,    0.041324,    0.033227,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.539045,    0.057459,    1.443908,    0.000176,    0.094968,    0.057151,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.458547,    0.057222,    2.361562,    0.000155,    0.096825,    0.056932,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.691037,    0.034217,    1.650370,    0.000160,    0.040510,    0.033960,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.936191,    0.057018,    1.838200,    0.000169,    0.097825,    0.056727,               0,000,001
019,         0,       0,    0.000011,    0.000000,   14.718943,    0.034070,   14.677300,    0.000167,    0.041498,    0.033777,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.170633,    0.033422,    1.130495,    0.000127,    0.040000,    0.033206,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.158108,    0.033166,    1.119409,    0.000116,    0.038582,    0.032952,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.147707,    0.033713,    1.109243,    0.000110,    0.038357,    0.033503,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.179134,    0.033967,    1.139626,    0.000112,    0.039391,    0.033757,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.152170,    0.033362,    1.112667,    0.000111,    0.039397,    0.033144,               0,000,001
019,         0,       0,    0.000008,    0.000000,   18.189013,    0.056123,   18.094320,    0.000168,    0.094544,    0.055841,               0,000,001
019,         0,       0,    0.000008,    0.000000,    2.454943,    0.056663,    2.356715,    0.000193,    0.098078,    0.056349,               0,000,001
019,         0,       0,    0.000010,    0.000000,    2.180290,    0.041165,    2.139544,    0.000158,    0.040606,    0.040903,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.470770,    0.057795,    1.373393,    0.000248,    0.097193,    0.057351,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.439154,    0.056760,    2.342920,    0.000173,    0.096037,    0.056461,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.787088,    0.033534,    1.746648,    0.000179,    0.040292,    0.033245,               0,000,001
019,         0,       0,    0.000007,    0.000000,    5.545644,    0.031774,    5.507669,    0.000142,    0.037859,    0.031536,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.178596,    0.031298,    1.142378,    0.000136,    0.036112,    0.031072,               0,000,001
020,         0,       0,    0.000010,    0.000000,   11.627224,    0.056690,   11.531710,    0.000171,    0.095331,    0.056430,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.720106,    0.034203,    1.679052,    0.000166,    0.040912,    0.033924,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.942738,    0.063999,    1.840605,    0.000179,    0.101931,    0.063696,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.445879,    0.057874,    2.347871,    0.000183,    0.097815,    0.057594,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.295095,    0.033784,    1.253817,    0.000165,    0.041152,    0.033501,               0,000,001
020,         0,       0,    0.000008,    0.000000,   15.469602,    0.034682,   15.426827,    0.000197,    0.042636,    0.034369,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.191322,    0.033448,    1.151641,    0.000146,    0.039557,    0.033200,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.171348,    0.033773,    1.131579,    0.000142,    0.039665,    0.033525,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.152736,    0.033692,    1.113349,    0.000145,    0.039287,    0.033453,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.162918,    0.034383,    1.122717,    0.000172,    0.040084,    0.034110,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.164936,    0.033866,    1.124922,    0.000142,    0.039904,    0.033610,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.151646,    0.033576,    1.112311,    0.000127,    0.039230,    0.033341,               0,000,001
020,         0,       0,    0.000011,    0.000000,   18.615942,    0.057259,   18.516745,    0.000173,    0.099021,    0.056942,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.442432,    0.058086,    2.345536,    0.000245,    0.096683,    0.057693,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.793090,    0.034312,    1.748358,    0.000187,    0.044579,    0.034013,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.871050,    0.057241,    1.774868,    0.000243,    0.096006,    0.056855,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.417955,    0.057645,    2.324464,    0.000245,    0.093287,    0.057235,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.396672,    0.038582,    1.355715,    0.000167,    0.040822,    0.038288,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.519105,    0.032171,    5.480544,    0.000156,    0.038442,    0.031898,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.172947,    0.031160,    1.136006,    0.000167,    0.036837,    0.030899,               0,000,001
021,         0,       0,    0.000011,    0.000000,   10.990129,    0.058055,   10.894531,    0.000177,    0.095421,    0.057797,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.043658,    0.035228,    2.001848,    0.000213,    0.041668,    0.034881,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.618324,    0.058510,    1.519448,    0.000181,    0.098747,    0.058215,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.457448,    0.057202,    2.358420,    0.000168,    0.098829,    0.056923,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.611725,    0.034048,    1.568994,    0.000211,    0.042562,    0.033716,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.011507,    0.058532,    1.916454,    0.000171,    0.094876,    0.058256,               0,000,001
021,         0,       0,    0.000008,    0.000000,   14.640058,    0.034551,   14.599394,    0.000174,    0.040522,    0.034263,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.169685,    0.033915,    1.128825,    0.000173,    0.040736,    0.033630,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.157446,    0.033368,    1.116539,    0.000149,    0.040805,    0.033104,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.149292,    0.034192,    1.107092,    0.000140,    0.042083,    0.033932,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.176240,    0.033661,    1.136738,    0.000140,    0.039379,    0.033416,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.151164,    0.034455,    1.112318,    0.000149,    0.038730,    0.034208,               0,000,001
021,         0,       0,    0.000007,    0.000000,   18.270250,    0.057322,   18.171928,    0.000165,    0.098139,    0.057051,               0,000,001
021,         0,       0,    0.000009,    0.000000,    2.453466,    0.057089,    2.355933,    0.000173,    0.097357,    0.056823,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.110312,    0.034880,    2.066893,    0.000217,    0.043275,    0.034532,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.544565,    0.060104,    1.450105,    0.000161,    0.094329,    0.059851,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.434455,    0.056518,    2.341463,    0.000166,    0.092847,    0.056258,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.713457,    0.034417,    1.671125,    0.000211,    0.042149,    0.034081,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.539487,    0.032198,    5.500637,    0.000167,    0.038720,    0.031923,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.176803,    0.033088,    1.138819,    0.000162,    0.037870,    0.032820,               0,000,001
022,         0,       0,    0.000011,    0.000000,   11.305923,    0.058380,   11.209442,    0.000192,    0.096333,    0.058082,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.882715,    0.034877,    1.839660,    0.000206,    0.042893,    0.034546,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.775606,    0.058761,    1.677968,    0.000164,    0.097460,    0.058500,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.457604,    0.058979,    2.359556,    0.000238,    0.097872,    0.058585,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.453593,    0.035444,    1.410019,    0.000194,    0.043400,    0.035121,               0,000,001
022,         0,       0,    0.000012,    0.000000,   15.469989,    0.034202,   15.425693,    0.000185,    0.044145,    0.033890,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.199056,    0.033643,    1.158610,    0.000150,    0.040325,    0.033404,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.170246,    0.033689,    1.128792,    0.000129,    0.041332,    0.033464,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.154257,    0.033575,    1.114741,    0.000117,    0.039421,    0.033346,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.158621,    0.036286,    1.111748,    0.000146,    0.046761,    0.036038,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.166033,    0.034847,    1.126227,    0.000178,    0.039682,    0.034568,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.152083,    0.034235,    1.111572,    0.000109,    0.040406,    0.034023,               0,000,001
022,         0,       0,    0.000011,    0.000000,   18.434958,    0.058800,   18.335897,    0.000177,    0.098881,    0.058521,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.458336,    0.057125,    2.353122,    0.000147,    0.105000,    0.056880,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.948611,    0.034737,    1.906269,    0.000185,    0.042196,    0.034433,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.711922,    0.057348,    1.616582,    0.000176,    0.095215,    0.057067,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.422131,    0.056436,    2.328633,    0.000239,    0.093314,    0.056041,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.558017,    0.033601,    1.516475,    0.000194,    0.041416,    0.033299,               0,000,001
022,         0,       0,    0.000007,    0.000000,    5.531445,    0.032455,    5.491669,    0.000158,    0.039664,    0.032182,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.177691,    0.032880,    1.138809,    0.000156,    0.038758,    0.032626,               0,000,001
023,         0,       0,    0.000010,    0.000000,   11.931605,    0.057781,   11.835608,    0.000157,    0.095872,    0.057520,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.567058,    0.034828,    1.526034,    0.000165,    0.040890,    0.034563,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.103629,    0.058071,    2.005002,    0.000265,    0.098504,    0.057650,               0,000,001
023,         0,       0,    0.000010,    0.000000,    2.396516,    0.037684,    2.347708,    0.000179,    0.048648,    0.037421,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.238697,    0.058409,    1.166028,    0.000179,    0.072545,    0.058121,               0,000,001
023,         0,       0,    0.000011,    0.000000,   15.417470,    0.037196,   15.375418,    0.000151,    0.041902,    0.036938,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.181549,    0.038337,    1.142129,    0.000158,    0.039308,    0.038090,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.168276,    0.038118,    1.128443,    0.000177,    0.039731,    0.037843,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.146279,    0.038273,    1.106987,    0.000105,    0.039191,    0.038077,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.161035,    0.038164,    1.120753,    0.000127,    0.040159,    0.037936,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.158893,    0.037321,    1.119191,    0.000119,    0.039600,    0.037104,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.148095,    0.037590,    1.108508,    0.000119,    0.039455,    0.037381,               0,000,001
023,         0,       0,    0.000012,    0.000000,   18.774662,    0.058021,   18.675072,    0.000150,    0.099397,    0.057752,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.445532,    0.062262,    2.341266,    0.000148,    0.103873,    0.061998,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.626426,    0.034409,    1.585937,    0.000173,    0.040361,    0.034115,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.027019,    0.057825,    1.932308,    0.000246,    0.094596,    0.057411,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.431091,    0.057322,    2.335735,    0.000160,    0.095158,    0.057058,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.236749,    0.034037,    1.188694,    0.000126,    0.047905,    0.033803,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.506203,    0.032452,    5.467994,    0.000137,    0.038091,    0.032206,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.167940,    0.030989,    1.131438,    0.000145,    0.036384,    0.030765,               0,000,001
024,         0,       0,    0.000011,    0.000000,   12.399245,    0.068810,   12.299495,    0.000177,    0.099595,    0.068529,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.314461,    0.034772,    1.274341,    0.000155,    0.039979,    0.034510,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.340483,    0.060102,    2.246439,    0.000167,    0.093864,    0.059832,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.164188,    0.043004,    2.122998,    0.000193,    0.041041,    0.042682,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.467528,    0.057309,    1.369207,    0.000184,    0.098163,    0.057019,               0,000,001
024,         0,       0,    0.000012,    0.000000,   15.185340,    0.033907,   15.144358,    0.000165,    0.040874,    0.033648,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.178897,    0.033950,    1.139692,    0.000126,    0.039100,    0.033695,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.168891,    0.034478,    1.129365,    0.000128,    0.039432,    0.034251,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.148482,    0.033841,    1.109837,    0.000113,    0.038550,    0.033624,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.170262,    0.034283,    1.130471,    0.000125,    0.039694,    0.034061,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.158218,    0.033404,    1.119046,    0.000112,    0.039041,    0.033186,               0,000,001
024,         0,       0,    0.000011,    0.000000,   17.699135,    0.059033,   17.584654,    0.000178,    0.114361,    0.058754,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.445268,    0.067353,    2.351526,    0.000174,    0.093527,    0.067076,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.441190,    0.059087,    2.346845,    0.000177,    0.094125,    0.058814,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.391149,    0.037133,    1.350792,    0.000178,    0.040221,    0.036840,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.261208,    0.060807,    2.163373,    0.000174,    0.097638,    0.060523,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.251027,    0.042486,    2.209176,    0.000187,    0.041705,    0.042190,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.333612,    0.061247,    1.236268,    0.000182,    0.097232,    0.060955,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.325851,    0.036129,    5.286898,    0.000159,    0.038804,    0.035870,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.166510,    0.034853,    1.129724,    0.000141,    0.036677,    0.034621,               0,000,001
025,         0,       0,    0.000008,    0.000000,   11.778205,    0.057397,   11.683850,    0.000188,    0.094200,    0.057119,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.645414,    0.034442,    1.602535,    0.000189,    0.042698,    0.034102,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.024089,    0.056725,    1.929403,    0.000163,    0.094568,    0.056448,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.446629,    0.057845,    2.352361,    0.000173,    0.094125,    0.057563,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.217546,    0.034957,    1.176719,    0.000152,    0.040667,    0.034693,               0,000,001
025,         0,       0,    0.000010,    0.000000,   15.471794,    0.034686,   15.428576,    0.000210,    0.043064,    0.034342,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.187159,    0.034217,    1.146818,    0.000156,    0.040209,    0.033953,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.171626,    0.034560,    1.130586,    0.000178,    0.040926,    0.034276,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.150808,    0.034123,    1.110813,    0.000135,    0.039892,    0.033875,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.163992,    0.034317,    1.123178,    0.000169,    0.040672,    0.034039,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.162546,    0.035144,    1.123633,    0.000144,    0.038781,    0.034887,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.150597,    0.034929,    1.111179,    0.000149,    0.039315,    0.034678,               0,000,001
025,         0,       0,    0.000008,    0.000000,   18.695539,    0.056658,   18.598886,    0.000151,    0.096526,    0.056400,               0,000,001
025,         0,       0,    0.000010,    0.000000,    2.440705,    0.058180,    2.347143,    0.000145,    0.093396,    0.057907,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.717727,    0.034764,    1.675708,    0.000202,    0.041844,    0.034458,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.949957,    0.057203,    1.851482,    0.000176,    0.098350,    0.056917,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.430650,    0.057652,    2.319880,    0.000180,    0.110601,    0.057373,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.307537,    0.033869,    1.266892,    0.000156,    0.040476,    0.033617,               0,000,001
025,         0,       0,    0.000012,    0.000000,    5.517676,    0.032414,    5.476790,    0.000190,    0.040753,    0.032094,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.169201,    0.032886,    1.130774,    0.000138,    0.038306,    0.032651,               0,000,001
026,         0,       0,    0.000008,    0.000000,   10.358739,    0.057940,   10.256733,    0.000161,    0.101797,    0.057710,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.372621,    0.033959,    2.329394,    0.000207,    0.043079,    0.033646,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.305907,    0.057370,    1.207738,    0.000250,    0.098048,    0.056968,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.447261,    0.058002,    2.349178,    0.000244,    0.097871,    0.057606,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.936401,    0.034581,    1.894883,    0.000183,    0.041353,    0.034258,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.699546,    0.056969,    1.603907,    0.000245,    0.095422,    0.056566,               0,000,001
026,         0,       0,    0.000011,    0.000000,   14.948699,    0.034055,   14.907043,    0.000165,    0.041497,    0.033779,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.175024,    0.033794,    1.135057,    0.000181,    0.039842,    0.033513,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.163385,    0.033698,    1.124532,    0.000139,    0.038729,    0.033455,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.146828,    0.033931,    1.108300,    0.000113,    0.038408,    0.033717,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.175513,    0.034575,    1.135567,    0.000160,    0.039824,    0.034317,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.154083,    0.033619,    1.114321,    0.000140,    0.039644,    0.033385,               0,000,001
026,         0,       0,    0.000011,    0.000000,   17.944923,    0.057565,   17.846748,    0.000271,    0.097993,    0.057137,               0,000,001
026,         0,       0,    0.000007,    0.000000,    2.455035,    0.057931,    2.357544,    0.000265,    0.097249,    0.057507,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.413271,    0.037805,    2.364449,    0.000179,    0.048644,    0.037545,               0,000,001
026,         0,       0,    0.000010,    0.000000,    1.236016,    0.059182,    1.163550,    0.000165,    0.072256,    0.058918,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.448384,    0.057479,    2.355252,    0.000227,    0.092911,    0.057090,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.020887,    0.034220,    1.980563,    0.000136,    0.040180,    0.033979,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.545787,    0.042285,    5.501912,    0.000152,    0.043713,    0.042049,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.154105,    0.057137,    1.083475,    0.000232,    0.070439,    0.056771,               0,000,001
027,         0,       0,    0.000012,    0.000000,   12.241038,    0.058456,   12.144266,    0.000240,    0.096616,    0.058052,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.409090,    0.033851,    1.368223,    0.000162,    0.040732,    0.033583,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.263024,    0.058312,    2.162735,    0.000257,    0.100115,    0.057887,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.242754,    0.034381,    2.199761,    0.000186,    0.042836,    0.034080,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.396098,    0.057266,    1.299226,    0.000166,    0.096758,    0.057006,               0,000,001
027,         0,       0,    0.000011,    0.000000,   15.265811,    0.034200,   15.222722,    0.000195,    0.042934,    0.033896,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.180186,    0.034381,    1.139564,    0.000144,    0.040505,    0.034134,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.169014,    0.033494,    1.129155,    0.000152,    0.039736,    0.033245,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.150395,    0.033443,    1.110809,    0.000128,    0.039474,    0.033208,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.167708,    0.035286,    1.127007,    0.000180,    0.040568,    0.035001,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.159784,    0.033352,    1.120534,    0.000144,    0.039133,    0.033108,               0,000,001
027,         0,       0,    0.000011,    0.000000,   17.598328,    0.058921,   17.498062,    0.000259,    0.100146,    0.058465,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.466788,    0.058174,    2.367733,    0.000165,    0.098865,    0.057910,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.448824,    0.059149,    2.350394,    0.000263,    0.098249,    0.058727,               0,000,001
027,         0,       0,    0.000012,    0.000000,    1.469201,    0.035017,    1.426978,    0.000189,    0.042060,    0.034728,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.182854,    0.058027,    2.087111,    0.000262,    0.095593,    0.057608,               0,000,001
027,         0,       0,    0.000010,    0.000000,    2.332858,    0.034906,    2.290829,    0.000178,    0.041867,    0.034621,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.262039,    0.058656,    1.188524,    0.000246,    0.073354,    0.058249,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.412700,    0.032722,    5.372355,    0.000163,    0.040189,    0.032457,               0,000,001
027,         0,       0,    0.000007,    0.000000,    1.167334,    0.037579,    1.124851,    0.000251,    0.042295,    0.037155,               0,000,001
028,         0,       0,    0.000011,    0.000000,   12.086336,    0.057885,   11.989222,    0.000250,    0.096930,    0.057511,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.489481,    0.033983,    1.446916,    0.000182,    0.042402,    0.033696,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.180345,    0.057132,    2.085138,    0.000244,    0.095034,    0.056722,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.324163,    0.034220,    2.281888,    0.000204,    0.042103,    0.033901,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.318782,    0.057797,    1.220609,    0.000246,    0.098002,    0.057405,               0,000,001
028,         0,       0,    0.000008,    0.000000,   15.342226,    0.034587,   15.298657,    0.000222,    0.043425,    0.034249,               0,000,001
028,         0,       0,    0.000010,    0.000000,    1.182808,    0.034102,    1.141740,    0.000149,    0.040926,    0.033858,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.170713,    0.033429,    1.131208,    0.000134,    0.039381,    0.033197,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.150545,    0.033608,    1.111627,    0.000117,    0.038791,    0.033392,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.166575,    0.033426,    1.126666,    0.000142,    0.039788,    0.033188,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.162702,    0.033857,    1.122893,    0.000123,    0.039691,    0.033631,               0,000,001
028,         0,       0,    0.000011,    0.000000,   17.513687,    0.056970,   17.413136,    0.000196,    0.100365,    0.056632,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.469293,    0.057656,    2.374074,    0.000252,    0.094966,    0.057252,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.449880,    0.057727,    2.354907,    0.000248,    0.094736,    0.057333,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.550016,    0.034538,    1.508076,    0.000180,    0.041745,    0.034242,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.106305,    0.058082,    2.008355,    0.000259,    0.097754,    0.057659,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.408419,    0.036104,    2.332470,    0.000248,    0.075691,    0.035727,               0,000,001
