tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,   7864320,      29,    8.821963,   20.000000,12981.132812, 3605.649170, 8644.295898,    0.011175,7652670177280.000000, 3605.632324,   13.733790, 3604.161377,     13937,         1048576,001,004,000128
014,   8388608,      31,    9.435183,   20.000000, 8632.513672, 3587.701660, 4295.403320,    0.012093,7660108775424.000000, 3587.684326,   17.004856, 3586.823730,     13830,         1048576,001,004,000128
015,   6553600,      24,    6.584300,   20.000000,12990.777344, 3598.288330,12978.464844,    0.009001,7660108775424.000000, 3598.274902,   11.810499, 3597.104248,         4,         1048576,001,004,000128
000,   8126464,      30,    8.087823,   20.000000,10824.700195, 8207.270508,10810.071289,    0.019678,7655158972416.000000, 8207.235352,   13.935328, 8206.280273,         5,         1048576,002,000,000128
001,  11534336,      43,   11.372113,   20.000000,10791.753906, 3906.299316, 4295.319824,    0.035879,7645244162048.000000, 3906.254883,   15.857710, 3904.700928,    318503,         1048576,002,000,000128
002,  20185088,      76,  179.256256,   20.000000,11760.250000, 7105.259766,11740.369141,    0.371721,7606823813120.000000, 7104.826660,    8.722382, 7101.681641,        37,         1048576,002,000,000128
003,  12582912,      47,   13.484085,   20.000000,10795.123047, 3916.927490,    1.071595,    0.062176,7644005269504.000000, 3916.856201,   17.632893, 3914.871094,    445086,         1048576,002,000,000128
004,   3407872,      12,    3.205154,   20.000000,10829.825195, 8193.713867,10817.349609,    0.013082,7673749700608.000000, 8193.697266,   11.882127, 8193.063477,         2,         1048576,002,000,000128
005,  13369344,      50,   12.480828,   20.000000,14640.252930, 4378.490234,14622.844727,    0.020033,7637808185344.000000, 4378.460449,   16.532171, 4376.948242,        11,         1048576,002,000,000128
006,  20447232,      77,   19.534227,   20.000000,11501.291992, 7547.622559, 4325.814941,    0.045703,7601866145792.000000, 7547.563477,    9.615870, 7545.308105,    317672,         1048576,002,000,000128
007,   3932160,      14,    3.305683,   20.000000,10817.583008, 3888.618652,10803.458984,    0.005917,7672510283776.000000, 3888.610107,   13.824322, 3887.857422,         4,         1048576,002,000,000128
008,   4194304,      15,    4.935519,   20.000000,14672.503906,   31.257017, 3299.400635,    0.044374,7676228534272.000000,   31.208607,    6.117278,   30.502501,    192386,         1048576,002,000,000128
009,  14680064,      55,   15.776183,   20.000000,10826.389648, 8217.981445,    0.454073,    0.060462,7622935183360.000000, 8217.910156,   15.355093, 8216.700195,    426097,         1048576,002,000,000128
010,   7864320,      29,    8.420330,   20.000000,10799.774414, 8213.405273,10783.881836,    0.023918,7660116639744.000000, 8213.375000,   15.121140, 8212.488281,         8,         1048576,002,000,000128
011,   2097152,       7,    2.788160,   20.000000,10832.275391, 3874.050537,    2.745353,    0.040263,7679946784768.000000, 3874.008789,   13.272014, 3873.426270,    426770,         1048576,002,000,000128
012,   4980736,      18,    6.569741,   20.000000,10814.700195, 3886.364502,    2.068656,    0.023775,7676228534272.000000, 3886.335938,   17.345671, 3885.044434,    425740,         1048576,002,000,000128
013,   4980736,      18,    5.477167,   20.000000, 7637.784668, 7064.272461, 7621.959473,    0.018182,7673749700608.000000, 7064.250488,   15.551971, 7063.304688,         9,         1048576,002,000,000128
014,   8912896,      33,    9.999793,   20.000000,10795.197266, 3910.991699, 4306.145508,    0.036129,7658877222912.000000, 3910.948730,   17.440624, 3909.542725,    307428,         1048576,002,000,000128
015,   2883584,      10,    3.878852,   20.000000,10826.570312, 3878.215576,    0.755635,    0.022957,7678706843648.000000, 3878.190430,   14.163789, 3877.547119,    426071,         1048576,002,000,000128
000,   2621440,       9,    2.672564,   20.000000, 4304.883789, 4348.619629, 4302.477051,    0.004390,7682425094144.000000, 4348.612793,    3.775573, 4348.269043,        43,         1048576,002,001,000128
001,   6553600,      24,    6.648766,   20.000000, 8621.549805, 4330.175293, 4282.200684,    0.010379,7666313199616.000000, 4330.159668, 4338.623535,   37.021828,         9,         1048576,002,001,000128
002,   1572864,       5,    1.563627,   20.000000, 6499.522461, 8624.283203, 2167.077881,    0.002903,7683664510976.000000, 8624.279297,   11.285815, 8623.479492,    349234,         1048576,002,001,000128
003,   6291456,      23,    6.002829,   20.000000,15077.669922,   46.885025,10785.124023,    0.009095,7672509759488.000000,   46.871593,   15.289641,   45.212681,        22,         1048576,002,001,000128
004,    786432,       2,    0.574087,   20.000000,12958.056641,    0.002494,    0.016695,    0.001645,7684903927808.000000,    0.000222,    6.709068,    0.000000,        16,         1048576,002,001,000128
005,  15728640,      59,   15.379920,   20.000000, 7581.934082, 8686.816406,    2.526780,    0.022549,7624174075904.000000, 8686.784180,   14.262830, 8685.505859,    562177,         1048576,002,001,000128
006,   8388608,      31,    9.035136,   20.000000, 3279.901611,11845.262695, 3278.123779,    0.013707,7653919555584.000000,11845.243164,    1.467518,11844.241211,         5,         1048576,002,001,000128
007,   8650752,      32,    8.213765,   20.000000, 4288.418457, 8667.074219, 4276.573242,    0.012880,7653919555584.000000, 8667.056641,   11.553615, 8666.280273,         6,         1048576,002,001,000128
008,   8126464,      30,    8.820877,   20.000000, 4284.766602,12997.427734, 4270.829102,    0.032524,7656397864960.000000,12997.388672,   13.470527,12996.394531,         7,         1048576,002,001,000128
009,   6815744,      25,    7.252577,   20.000000, 8758.318359, 7511.723633, 1140.279053,    0.011304,7667552616448.000000, 7511.707520, 4336.451172, 4343.345703,    343145,         1048576,002,001,000128
010,  15728640,      59,   16.036366,   20.000000, 5416.731934,11863.914062, 5403.741211,    0.022299,7621695242240.000000,11863.881836,   12.750994,11862.841797,         7,         1048576,002,001,000128
011,    524288,       1,    0.515836,   20.000000,   11.190026,12945.720703,    0.013520,    0.000883,7684903927808.000000,12945.718750,   10.920776,12945.701172,         1,         1048576,002,001,000128
012,  21757952,      82,   20.495691,   20.000000, 6423.224121, 8689.964844, 6409.421387,    0.029027,7596907429888.000000, 8689.919922,   13.347952, 8688.466797,        10,         1048576,002,001,000128
013,   6553600,      24,    7.027750,   20.000000, 4331.969727, 4313.192871, 8621.690430,    0.009225,7674988593152.000000, 4313.178711,   15.311671, 4312.809570,        16,         1048576,002,001,000128
014,  10747904,      40,   10.692914,   20.000000, 6436.751465, 8681.002930, 6421.330078,    0.015346,7650201305088.000000, 8680.980469,   14.845262, 8680.147461,        11,         1048576,002,001,000128
015,  11534336,      43,   10.564942,   20.000000, 6493.288574, 8644.593750, 6478.950195,    0.014468,7641525387264.000000, 8644.573242,   13.822211, 8644.039062,         7,         1048576,002,001,000128
000,   3145728,      11,    3.003943,   20.000000,11796.366211,   14.163640, 4311.325684,    0.005539,7677467426816.000000,   14.149734, 3161.145752,   13.871916,    170977,         1048576,002,002,000128
001,  15728640,      59,   15.302577,   20.000000,11770.677734, 4364.611328, 4283.503418,    0.023589,7631609004032.000000, 4364.576660,    8.669855, 4363.592285,    231520,         1048576,002,002,000128
002,   2097152,       7,    2.115864,   20.000000, 4332.934570, 7478.503418, 4322.083984,    0.003825,7681185677312.000000, 7478.497070,   10.505821, 7478.293457,         4,         1048576,002,002,000128
003,   5242880,      19,    5.330032,   20.000000, 4325.793457, 7482.104980, 4312.683594,    0.008202,7667552092160.000000, 7482.093262,   12.703664, 7481.673340,         5,         1048576,002,002,000128
004,   2359296,       8,    2.231101,   20.000000, 1148.394287,10662.439453,    0.052700,    0.004627,7682425094144.000000,10662.432617,   15.696032,10662.019531,    129580,         1048576,002,002,000128
005,   1572864,       5,    1.528027,   20.000000, 3160.477051,    9.984955, 8642.352539,    0.002384,7684903927808.000000,    9.970880, 3159.793945,    9.300083,         5,         1048576,002,002,000128
006,   1572864,       5,    1.584003,   20.000000,   11.664104, 7477.294922, 4323.109863,    0.002710,7681185677312.000000, 7477.291504,   11.440476, 7477.048340,         2,         1048576,002,002,000128
007,    786432,       2,    0.581977,   20.000000,11812.328125,    1.050597,    0.015460,    0.001794,7684903927808.000000,    1.048095,    7.189010,    0.537772,        50,         1048576,002,002,000128
008,   6291456,      23,    6.731845,   20.000000, 5309.646484,   16.572674, 6479.712891,    0.010118,7671270866944.000000,   16.557453,   11.945285,   16.243673,    293157,         1048576,002,002,000128
009,  26476544,     100,   23.475388,   20.000000, 5418.836426, 6371.238770, 4272.725098,    0.032780,7591947665408.000000, 6371.190430,   21.395016, 6369.747559,    117014,         1048576,002,002,000128
010,   2359296,       8,    2.685824,   20.000000,   12.341920,11808.771484,    0.013395,    0.003770,7678706843648.000000,11808.765625,   11.978710,11808.381836,         2,         1048576,002,002,000128
011,    786432,       2,    0.884881,   20.000000,   12.378830,11799.344727,    0.031400,    0.005643,7684903927808.000000,11799.338867,   11.881050,11799.167969,         2,         1048576,002,002,000128
012,   8650752,      32,    7.786325,   20.000000, 8636.094727, 3169.565186, 8619.954102,    0.014655,7658876174336.000000, 3169.544678,   15.528552, 3168.885498,        11,         1048576,002,002,000128
013,   7602176,      28,    8.006260,   20.000000, 3152.529541,   28.337980, 8624.263672,    0.011105,7665073258496.000000,   28.321011,   13.892321,   27.472160,        51,         1048576,002,002,000128
014,   2883584,      10,    3.323813,   20.000000, 4288.399902, 7520.658691,    0.054858,    0.005015,7679946260480.000000, 7520.650879,    6.836735, 7520.300293,    117256,         1048576,002,002,000128
015,   2097152,       7,    2.418813,   20.000000,11800.419922,   10.620472,    0.696881,    0.004265,7682425094144.000000,   10.614594,    6.520528,   10.503166,    116993,         1048576,002,002,000128
000,   3145728,      11,    3.197988,   20.000000, 5485.067383, 9926.298828,    0.087252,    0.006310,7682425094144.000000, 9926.286133,   14.356133, 9925.334961,    191144,         1048576,002,003,000128
001,  24903680,      94,   23.445400,   20.000000,19733.687500,   62.930813,11069.819336,    0.035077,7580789768192.000000,   62.879238, 4339.422363,   60.846214,         9,         1048576,002,003,000128
002,   3145728,      11,  958.968750,   20.000000, 4363.016113,10076.151367,   21.076176,   32.288132,7681185677312.000000,10038.951172,   14.723925, 5649.245605,       463,         1048576,002,003,000128
003,  15204352,      57,   15.391435,   20.000000, 5477.949707,14290.726562, 5473.198242,    0.024323,7627889180672.000000,14290.692383,    4.484542,14289.580078,        10,         1048576,002,003,000128
004,   5505024,      20,    5.877848,   20.000000, 2288.175293,13116.574219,    0.120419,    0.010690,7676227485696.000000,13116.557617,   16.695736,13116.000000,    189737,         1048576,002,003,000128
005,   1048576,       3,    0.732758,   20.000000, 1155.599731, 2414.404785,    0.038002,    0.002317, 1155.561035, 2414.401611,   11.824672, 2414.299072,     80624,         1048576,002,003,000128
006,   8650752,      32,    8.415029,   20.000000, 8666.063477, 2428.052246, 4324.018555,    0.013202,7665072734208.000000, 2428.032959,   15.931740, 2427.421631,     80653,         1048576,002,003,000128
007,   3932160,      14,    4.474438,   20.000000,11073.560547, 4336.954102,    0.194714,    0.007932,7676227485696.000000, 4336.942383,   13.067616, 4336.664062,    190708,         1048576,002,003,000128
008,  21495808,      81,   20.688126,   20.000000,12996.963867, 6789.150391,12983.851562,    0.029743,7591945043968.000000, 6789.106445,   12.438035,   63.651108,         5,         1048576,002,003,000128
009,   6029312,      22,    6.296452,   20.000000,11081.091797, 8672.370117,    0.101189,    0.010311,7671269818368.000000, 8672.355469,    3.464082, 8672.015625,    186906,         1048576,002,003,000128
010,   2097152,       7,    2.137898,   20.000000, 5481.483887, 5603.310547,    0.043365,    0.003305,7683664510976.000000, 5603.305664,   15.326710, 5602.984863,    186977,         1048576,002,003,000128
011,  23330816,      88,   23.085670,   20.000000,17328.804688, 2465.280762,    0.295028,    0.030902,7593184460800.000000, 2465.236328,   14.928198, 2463.955078,    187013,         1048576,002,003,000128
012,    524288,       1,    0.640882,   20.000000,   11.395714, 2410.945312,    0.014530,    0.000487,   11.380970, 2410.944580,   10.912950, 2410.907471,         1,         1048576,002,003,000128
013,   3407872,      12,    3.809709,   20.000000,   14.917583, 2416.810547,    0.453114,    0.005408,7679946260480.000000, 2416.802246,   13.922266, 2416.551025,         7,         1048576,002,003,000128
014,   2621440,       9,    2.883639,   20.000000, 5477.686035, 2421.098633, 4320.305176,    0.004335,7678706319360.000000, 2421.092529,   13.474903, 2420.833496,     80029,         1048576,002,003,000128
015,   2359296,       8,    2.501347,   20.000000, 5473.812012, 5602.118164, 5459.859863,    0.002924,7681185677312.000000, 5602.114258,   13.202223, 5601.966797,         5,         1048576,002,003,000128
000,  21233664,      80,   23.438803,   20.000000,12994.787109, 6978.181152,12979.269531,    0.033213,7595661197312.000000, 6978.128906,   14.638824, 6973.164551,         8,         1048576,002,004,000128
001,  20185088,      76,   22.432571,   20.000000,19745.535156,  227.459091,    8.268148,    0.032616,7596900614144.000000,  227.411606, 4334.203125,  223.584167,    308323,         1048576,002,004,000128
002,  29622272,     112,   51.088428,   20.000000,17276.710938, 2667.959717, 6190.911621,    0.086940,7563435311104.000000, 2667.839844, 2453.695068, 2663.614990,     17872,         1048576,002,004,000128
003,  27000832,     102,   28.536137,   20.000000,17296.410156, 2672.015869,12960.076172,    0.039827,7573350645760.000000, 2671.957764,   17.013983, 2666.141357,        14,         1048576,002,004,000128
004,  22020096,      83,   24.112556,   20.000000,12994.596680, 6976.335449, 6774.883301,    0.034665,7593182363648.000000, 6976.284180,   19.223705, 6971.375000,    368664,         1048576,002,004,000128
005,  26214400,      99,   27.428431,   20.000000,10542.440430, 9424.994141,10536.117188,    0.062074,7574590062592.000000, 9424.913086,    5.768809, 5102.321777,        10,         1048576,002,004,000128
006,  22544384,      85,   24.789232,   20.000000,17317.429688, 2653.224121, 8652.666992,    0.036493,7588224696320.000000, 2653.171631,   15.766127, 2648.784668,    125827,         1048576,002,004,000128
007,  25690112,      97,   27.858253,   20.000000,11734.025391, 8232.588867,   12.308171,    0.046799,7574590062592.000000, 8232.524414,   17.128222, 5095.280273,    534196,         1048576,002,004,000128
008,  25952256,      98,   27.663588,   20.000000,17298.710938, 2669.408936,17284.687500,    0.038914,7568392978432.000000, 2669.351318,   13.604745, 2664.150391,         4,         1048576,002,004,000128
009,  21757952,      82,   25.071302,   20.000000,12991.089844, 6977.141113,12976.007812,    0.032801,7594421780480.000000, 6977.093262,   16.624306, 6973.039551,         9,         1048576,002,004,000128
010,  22806528,      86,   24.509132,   20.000000,19730.181641,  240.189087,12976.462891,    0.032612,7585745338368.000000,  240.141861,    3.164985,  236.418961,       107,         1048576,002,004,000128
011,  19398656,      73,   22.521887,   20.000000,13006.684570, 6965.632324,    8.091225,    0.030867,7599379447808.000000, 6965.588379,   13.770320, 6960.698242,    478425,         1048576,002,004,000128
012,  24641536,      93,   28.104494,   20.000000,10538.396484, 9428.333008, 6209.894531,    0.038969,7583266504704.000000, 9428.275391,   15.352157, 9423.473633,    143340,         1048576,002,004,000128
013,  20709376,      78,   22.959967,   20.000000,12972.954102, 6999.078613,   31.759083,    0.039234,7596901138432.000000, 6999.023926, 2416.894287, 6993.788574,    335973,         1048576,002,004,000128
014,  26476544,     100,   30.023937,   20.000000,10535.497070, 9428.950195, 6204.717773,    0.049688,7573350645760.000000, 9428.882812,   17.519899, 9423.015625,    118691,         1048576,002,004,000128
015,  25690112,      97,   28.325438,   20.000000,17306.460938, 2661.325684,17289.849609,    0.039820,7579548254208.000000, 2661.268799,   15.893613, 2655.787842,        12,         1048576,002,004,000128
000,   7864320,      29,    8.600461,   20.000000, 3589.771484,10823.629883,    0.340456,    0.034050,7671270866944.000000,10823.563477,   16.277094, 7926.491211,    441308,         1048576,003,000,000128
001,   8912896,      33,    7.901742,   20.000000, 8643.202148, 3598.875732, 8637.093750,    0.024365,7668791508992.000000, 3598.845947,    5.685728, 3598.171631,        20,         1048576,003,000,000128
002,    786432,       2,    0.639450,   20.000000,   12.151624,12237.482422,    0.525283,    0.004473,7683664510976.000000,12237.476562,   11.226440,12237.400391,         1,         1048576,003,000,000128
003,   3407872,      12,    3.422903,   20.000000, 4330.937988, 7916.502930, 4328.644043,    0.009533,7678706843648.000000, 7916.490234,    2.179268, 7916.146973,         7,         1048576,003,000,000128
004,    524288,       1,    0.331710,   20.000000, 3592.692139, 8656.590820,    0.032677,    0.013080,7684903927808.000000, 8656.577148,    0.362140, 8656.532227,        26,         1048576,003,000,000128
005,    786432,       2,    0.621180,   20.000000,   13.670883,12237.431641,    0.059497,    0.008343,7684903927808.000000,12237.422852,   13.133697,12237.333008,         2,         1048576,003,000,000128
006,    786432,       2,    0.536391,   20.000000,   10.801423,    0.263410,    0.027044,    0.001441,12251.415039,    0.261414,   12.401878,    0.243250,        22,         1048576,003,000,000128
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.012107,    0.000000,12250.945312,    0.000000,    1.676403,    0.000000,        43,         1048576,003,000,000128
008,    786432,       2,    0.512378,   20.000000, 3595.293457, 8653.973633, 3583.777588,    0.002822,7684903927808.000000, 8653.969727,   12.903887, 8653.887695,         2,         1048576,003,000,000128
009,    524288,       1,    0.342217,   20.000000,   11.630607,12237.871094,    2.005220,    0.001033,7684903927808.000000,12237.869141,   11.235300,12237.807617,         1,         1048576,003,000,000128
010,   1310720,       4,    1.277690,   20.000000,   12.661605, 3587.688965, 8648.887695,    0.010893,7684903927808.000000, 3587.669678,   12.315772, 3586.786865,         4,         1048576,003,000,000128
011,   1310720,       4,    1.293306,   20.000000,   12.851033, 3587.496094, 8648.954102,    0.019737,7684903927808.000000, 3587.475098,   12.400043, 3587.342041,         4,         1048576,003,000,000128
012,    524288,       1,    0.330517,   20.000000,   11.419097,12238.372070,    0.046867,    0.020423,7684903927808.000000,12238.347656,   11.320327,12238.233398,         1,         1048576,003,000,000128
013,    524288,       1,    0.318950,   20.000000,   11.942823,12237.597656,    0.049027,    0.022110,7684903927808.000000,12237.575195,   11.536587,12237.488281,         1,         1048576,003,000,000128
014,    524288,       1,    0.304973,   20.000000,   11.976300, 3586.455811,    0.034067,    0.009203, 8664.338867, 3586.439209,   13.168077, 3586.343262,         2,         1048576,003,000,000128
015,   2621440,       9,    2.781178,   20.000000,12236.183594,   11.258479, 6492.523926,    0.038064,7683664510976.000000,   11.218474,   13.894234,   11.112468,    326634,         1048576,003,000,000128
000,  25952256,      98,   27.941179,   20.000000, 8923.971680, 8330.809570, 4582.035645,    0.057378,7574594256896.000000, 8330.722656,   14.458818, 8325.683594,     29040,         1048576,003,001,000128
001,  29884416,     113,   32.444992,   20.000000, 8945.652344, 8330.605469, 8930.747070,    0.055100,7560960147456.000000, 8330.531250,   14.185572, 8325.884766,        12,         1048576,003,001,000128
002,  30932992,     117,   32.908665,   20.000000, 8903.604492, 8344.909180, 8892.527344,    0.059527,7547326562304.000000, 8344.831055,   12.015873, 8339.512695,         6,         1048576,003,001,000128
003,  31981568,     121,   32.231541,   20.000000,12968.607422, 4301.847656,12959.121094,    0.042665,7549805920256.000000, 4301.787109,    9.196895,  282.518585,        11,         1048576,003,001,000128
004,  22282240,      84,   27.924694,   20.000000, 8935.594727, 8306.734375,  282.361053,    0.088847,7593185509376.000000, 8306.623047,   15.833163, 8302.186523,       501,         1048576,003,001,000128
005,  45613056,     173,   45.686581,   20.000000,12916.885742, 4326.070801,12629.598633,    0.058742,7485355196416.000000, 4325.984863,   13.917689, 4319.889648,     27853,         1048576,003,001,000128
006,  22544384,      85,   24.471233,   20.000000,12998.772461, 4265.982422,12983.872070,    0.033285,7590706675712.000000, 4265.935547,   14.178324, 4262.094727,         9,         1048576,003,001,000128
007,  31457280,     119,   33.546520,   20.000000,12985.870117, 4292.625488, 4333.450195,    0.057183,7554763063296.000000, 4292.549316,   14.404074, 4288.328125,     56372,         1048576,003,001,000128
008,  39845888,     151,   42.156155,   20.000000,12894.208008, 4347.358398, 8866.934570,    0.065822,7510143533056.000000, 4347.263672,    3.439872, 4340.898926,        31,         1048576,003,001,000128
009,  20709376,      78,   23.794949,   20.000000,17007.287109,  243.038635, 6507.120605,    0.037153,7595664343040.000000,  242.989655,   11.653540,  238.738800,    543985,         1048576,003,001,000128
010,  22020096,      83,   25.853466,   20.000000, 8942.971680, 8314.141602,   10.512561,    0.034373,7591946616832.000000, 8314.091797,   14.077637, 8310.212891,     83059,         1048576,003,001,000128
011,  25427968,      96,   29.460480,   20.000000,12973.631836, 4279.768555, 4315.748047,    0.040374,7577073090560.000000, 4279.712402,   15.811930, 4275.658691,     54080,         1048576,003,001,000128
012,  31457280,     119,   35.235607,   20.000000,12950.470703, 4297.354004,12933.796875,    0.044342,7549805920256.000000, 4297.291016,   15.793366, 4291.009766,        10,         1048576,003,001,000128
013,  25690112,      97,   29.887890,   20.000000,12978.216797, 4275.278320,    1.464713,    0.063277,7584509591552.000000, 4275.199219,   16.592655, 4270.257324,     82664,         1048576,003,001,000128
014,  33292288,     126,   37.580891,   20.000000, 8901.156250, 8344.753906,  235.346954,    0.064366,7533692977152.000000, 8344.668945,   12.478917, 8340.372070,     54523,         1048576,003,001,000128
015,  23330816,      88,   27.751053,   20.000000,12990.690430, 4265.339844,    8.721245,    0.054906,7589467258880.000000, 4265.270508,   14.848489, 4260.926270,     83121,         1048576,003,001,000128
000,  24379392,      92,   27.258101,   20.000000,11805.770508, 4305.437012,    7.669870,    0.035640,7580789243904.000000, 4305.384766, 4333.472656, 4300.424316,     57511,         1048576,003,002,000128
001,  27787264,     105,   30.259617,   20.000000,12967.820312, 3141.388916, 4308.891602,    0.039428,7569633968128.000000, 3141.331543, 4344.321777, 3136.090820,     24972,         1048576,003,002,000128
002,  23330816,      88,   25.456867,   20.000000,11530.008789, 4583.703125, 4331.623047,    0.035676,7586986328064.000000, 4583.653320, 7197.609863, 4578.219727,         9,         1048576,003,002,000128
003,  23855104,      90,   26.124939,   20.000000, 7479.270508, 8634.026367, 4321.739258,    0.036411,7582028136448.000000, 8633.975586, 2885.710449, 4584.829590,     25185,         1048576,003,002,000128
004,  27000832,     102,   29.929060,   20.000000,12983.387695, 3125.087402, 4314.854980,    0.044096,7570873384960.000000, 3125.022705, 4342.407715, 3120.839355,       642,         1048576,003,002,000128
005,  20971520,      79,   22.537914,   20.000000,13003.477539, 3112.284180,12990.615234,    0.028660,7594422829056.000000, 3112.241943,   12.087457, 3107.942383,         6,         1048576,003,002,000128
006,  22544384,      85,   24.235857,   20.000000,15868.972656,  255.318024, 4330.256348,    0.030892,7586986328064.000000,  255.274460, 4338.107422,  250.474350,        16,         1048576,003,002,000128
007,  24903680,      94,   26.828020,   20.000000, 4616.376953,11496.675781, 4600.518066,    0.035015,7590704578560.000000,11496.625977,   15.033564,11492.994141,        18,         1048576,003,002,000128
008,  25165824,      95,   28.091597,   20.000000,15856.209961,  254.095383, 4315.475586,    0.038520,7577070469120.000000,  254.037918, 8661.645508,  249.373337,        44,         1048576,003,002,000128
009,  22020096,      83,   25.735666,   20.000000,  287.819702,15826.063477,    3.733675,    0.032355,7590704578560.000000,15826.017578,   15.465569,15820.634766,     24456,         1048576,003,002,000128
010,  20971520,      79,   23.996916,   20.000000,13002.025391, 3111.789062,    9.715201,    0.031601,7591943995392.000000, 3111.744141,   10.591190, 3107.536621,     24679,         1048576,003,002,000128
011,  28311552,     107,   31.681210,   20.000000,12985.450195, 3140.021729,12969.667969,    0.037018,7568394551296.000000, 3139.968506,   15.074257, 3134.229736,        12,         1048576,003,002,000128
012,  22806528,      86,   25.524105,   20.000000,15857.344727,  255.952026,15844.626953,    0.032069,7589465161728.000000,  255.906647,   12.153042,  250.750885,         8,         1048576,003,002,000128
013,  23592960,      89,   27.878923,   20.000000, 4334.040527,11777.443359,    8.569892,    0.034202,7583268077568.000000,11777.395508,   11.164396,11773.023438,     24255,         1048576,003,002,000128
014,  22282240,      84,   26.858397,   20.000000,12987.309570, 3123.623535,    3.664327,    0.032413,7588225744896.000000, 3123.577393,   12.741557, 3118.758545,     24318,         1048576,003,002,000128
015,  21495808,      81,   25.005077,   20.000000,12996.583984, 3118.772461,   10.996810,    0.030735,7593183936512.000000, 3118.729248,    6.024034, 3114.584229,     24337,         1048576,003,002,000128
000,   1310720,       4,    1.190166,   20.000000, 8661.661133, 8630.845703,    0.018738,    0.002747,7684903403520.000000, 8630.837891,   12.237860, 8630.669922,        76,         1048576,003,003,000128
001,   3670016,      13,    3.682373,   20.000000, 4329.661133,12965.813477, 4316.330078,    0.006008,7678706319360.000000,12965.805664,   12.941833, 8641.303711,         7,         1048576,003,003,000128
002,   1048576,       3,    0.939908,   20.000000, 4340.246582,12957.813477,    0.024893,    0.002820,7684903403520.000000,12957.809570,   11.583364, 8633.632812,         2,         1048576,003,003,000128
003,   1048576,       3,    0.656972,   20.000000,   12.579012,   12.744978,12941.060547,    0.001115,7684903403520.000000,   12.743419,   11.949220,   12.236795,         3,         1048576,003,003,000128
004,   2883584,      10,    2.523949,   20.000000, 4325.460938,12975.200195, 1875.436768,    0.005046,7678706319360.000000,12975.188477,   14.361056,12974.674805,    304445,         1048576,003,003,000128
005,   6291456,      23,    4.761506,   20.000000, 4330.048340,12971.296875, 4314.748535,    0.007411,7673748652032.000000,12971.285156,   14.897457,12970.879883,        13,         1048576,003,003,000128
006,   3670016,      13,    3.568468,   20.000000, 8667.063477, 4325.171387, 8628.596680,    0.006103,7677466902528.000000, 4325.162598, 4341.430664, 4324.738770,         7,         1048576,003,003,000128
007,   6553600,      24,    6.976810,   20.000000,11090.286133, 8364.498047,    0.087054,    0.009924,7671269294080.000000, 8364.483398,   14.019513, 8363.953125,    491995,         1048576,003,003,000128
008,   5767168,      21,    6.395055,   20.000000,10829.507812, 4311.767578,    0.135692,    0.009483,7672508710912.000000, 4311.752930,   14.264227, 4311.323730,    402705,         1048576,003,003,000128
009,    524288,       1,    0.668051,   20.000000,   11.429720,12953.355469,    0.008693,    0.000730,   12.728177,12953.354492,   12.243950,12953.294922,         2,         1048576,003,003,000128
010,   4980736,      18,    5.498832,   20.000000,12950.577148, 4337.450195, 8638.034180,    0.007696,7679945736192.000000, 4337.439453,    4.089975,   25.995260,        32,         1048576,003,003,000128
011,  11010048,      41,   10.999937,   20.000000,10825.585938, 4319.781738, 4326.288574,    0.013778,7656395767808.000000, 4319.762207,   16.061363, 4319.011230,    285635,         1048576,003,003,000128
012,   1572864,       5,    1.192050,   20.000000,12958.116211,    6.131013, 4308.832520,    0.002391,7682424569856.000000,    6.127820, 8649.227539,    6.053473,         3,         1048576,003,003,000128
013,    786432,       2,    0.921203,   20.000000,   11.402407,12964.227539, 4316.927734,    0.001050,7683664510976.000000,12964.225586,   10.926204,12964.156250,         1,         1048576,003,003,000128
014,    524288,       1,    0.652280,   20.000000,   11.446159,12953.537109,    0.041757,    0.000580,   12.992739,12953.536133,   12.432298,12953.506836,         2,         1048576,003,003,000128
015,    524288,       1,    0.690217,   20.000000,   11.494853,17283.699219,    0.039223,    0.001187,7684903403520.000000,17283.699219,   10.923527,17283.646484,         1,         1048576,003,003,000128
000,   8126464,      30,    8.423954,   20.000000,12974.134766, 4353.206543,    3.694698,    0.021293,7660113494016.000000, 4353.156738, 8641.753906, 4352.743164,        25,         1048576,003,004,000128
001,   1572864,       5,    1.138260,   20.000000,12981.951172, 4313.877930,12967.734375,    0.003433,7683664510976.000000, 4313.872559,   13.752298, 4313.455566,         3,         1048576,003,004,000128
002,   7077888,      26,    6.773561,   20.000000,12997.980469, 4329.372070,12984.838867,    0.010623,7663831744512.000000, 4329.357422,   12.806700, 4328.835449,         8,         1048576,003,004,000128
003,   2097152,       7,    1.778077,   20.000000,12960.517578,    7.543872, 6491.729492,    0.003083,7684903403520.000000,    7.539460,   16.100172,    7.271719,    300677,         1048576,003,004,000128
004,   6291456,      23,    6.714836,   20.000000, 8640.204102, 8678.641602, 4325.715820,    0.024726,7670029352960.000000, 8678.611328, 4313.524414, 8677.311523,        10,         1048576,003,004,000128
