tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000590000, 0.000590000, 0.000590000,10000.055664062,10000.055664062,10000.055664062, 0.015243334, 0.015243334, 0.015243334,10000.037109375,10000.037109375,10000.037109375, 0.003903333, 0.003903333, 0.003903333, 0.017026667, 0.017026667, 0.017026667, 0.010796667, 0.010796667, 0.010796667, 0.000373333, 0.000373333, 0.000373333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.000243333, 0.000250000, 0.004551667, 0.008973333, 0.018876666, 0.039518334, 0.010543333, 0.011588333, 0.026705001, 0.000063333, 0.000066667, 0.000080000, 0.001823333, 0.002095000, 0.006735000, 0.008736666, 0.018638333, 0.039190002, 0.008365000, 0.009285000, 0.024076667, 0.000041667, 0.000045000, 0.000165000, 0.000025000, 0.000028333, 0.004493333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
005,10.0, 0.000243333, 0.000250000, 0.007875000, 0.006861667, 0.018891666,7559.063964844, 0.009193334, 0.011465000, 0.020371666, 0.000046667, 0.000066667,7559.041503906, 0.000066667, 0.002078333, 0.006713334, 0.006630000, 0.018648334, 0.042010002, 0.008330000, 0.009156667, 0.018165000, 0.000041667, 0.000046667, 0.000160000, 0.000025000, 0.000028333, 0.004216667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000626667, 0.000626667, 0.000626667,10000.117187500,10000.117187500,10000.117187500, 0.016200000, 0.016200000, 0.016200000,10000.074218750,10000.074218750,10000.074218750, 0.003890000, 0.003890000, 0.003890000, 0.040756665, 0.040756665, 0.040756665, 0.011726666, 0.011726666, 0.011726666, 0.000320000, 0.000320000, 0.000320000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
007,10.0, 0.000630000, 0.000630000, 0.000630000,10000.275390625,10000.275390625,10000.275390625, 0.017413333, 0.017413333, 0.017413333,10000.243164062,10000.243164062,10000.243164062, 0.003856667, 0.003856667, 0.003856667, 0.031289998, 0.031289998, 0.031289998, 0.012920000, 0.012920000, 0.012920000, 0.000426667, 0.000426667, 0.000426667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
000,10.0, 0.000243333, 0.000255000, 0.007115000, 0.007376667, 0.015845001,5578.551757812, 0.007908333, 0.009941666, 0.733328342, 0.000050000, 0.000070000,5578.508300781, 0.000071667, 0.002040000, 0.720309973, 0.007143334, 0.015610000, 0.036800001, 0.007021667, 0.007730000, 0.016183333, 0.000041667, 0.000046667, 0.004126667, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000520000, 0.001666667, 0.002813333,2180.522949219,5000.030273438,7819.537109375, 0.013596667, 0.016926667, 0.020256666,2180.499267578,4999.996582031,7819.493652344, 0.003353333, 0.003520000, 0.003686667, 0.023316666, 0.025536668, 0.027756667, 0.009963334, 0.010613333, 0.011263333, 0.000103333, 0.002770000, 0.005436667, 0.000046667, 0.000048333, 0.000050000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
002,10.0, 0.002836667, 0.002953333, 0.003070000,2251.969726562,5000.019042969,7748.068847656, 0.021243334, 0.080791667, 0.140340000,2251.916015625,4999.978515625,7748.041503906, 0.003673333, 0.043286666, 0.082900003, 0.014536667, 0.025948333, 0.037360001, 0.012263333, 0.014641667, 0.017020000, 0.002706667, 0.004161667, 0.005616667, 0.000060000, 0.000063333, 0.000066667, 1.000000000, 1.000000000, 2.000000000,       100663296,000
003,10.0, 0.000223333, 0.000233333, 0.006758333, 0.006110000, 0.017971667, 0.039751668, 0.006058333, 0.007960000, 0.018878333, 0.000050000, 0.000063333, 0.004053333, 0.000073333, 0.001936667, 0.008241666, 0.005913334, 0.017756667, 0.039508332, 0.005221667, 0.005870000, 0.016558334, 0.000036667, 0.000043333, 0.000160000, 0.000023333, 0.000026667, 0.003853333, 1.000000000, 3.000000000, 5.000000000,       100663296,000
004,10.0, 0.000286250, 0.000309583, 0.003566667, 0.009142917, 0.018271666,7167.637207031, 0.010820833, 0.012115833, 0.055126667, 0.000080000, 0.000082083,7167.500000000, 0.001957917, 0.002397917, 0.014516667, 0.008817083, 0.017964168, 0.078476667, 0.008444167, 0.009591667, 0.033429999, 0.000050417, 0.000057083, 0.007490000, 0.000027083, 0.000033750, 0.000073750, 1.000000000, 2.000000000, 3.000000000,       100663296,000
005,10.0, 0.000420000, 0.000425000, 0.003083333, 0.011180000, 0.011965000,7748.214843750, 0.014013333, 0.014436667, 0.027729999, 0.000113333, 0.000116667,7748.185546875, 0.002543333, 0.002966667, 0.010093333, 0.010786667, 0.011553333, 0.111563332, 0.010866666, 0.011291667, 0.013790000, 0.000073333, 0.000083333, 0.003123333, 0.000046667, 0.000046667, 0.000053333, 1.000000000, 1.000000000, 3.000000000,       100663296,000
006,10.0, 0.000433333, 0.001740000, 0.003046667,2169.118652344,5000.002441406,7830.885742188, 0.022879999, 0.023918333, 0.024956666,2169.104736328,4999.977539062,7830.850585938, 0.003790000, 0.003895000, 0.004000000, 0.013513333, 0.015805000, 0.018096667, 0.014986667, 0.016845001, 0.018703334, 0.000100000, 0.003163333, 0.006226667, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.008260000, 0.008260000, 0.008260000,10000.182617188,10000.182617188,10000.182617188, 0.040116668, 0.040116668, 0.040116668,10000.109375000,10000.109375000,10000.109375000, 0.003660000, 0.003660000, 0.003660000, 0.023853334, 0.023853334, 0.023853334, 0.020023333, 0.020023333, 0.020023333, 0.019503333, 0.019503333, 0.019503333, 0.000100000, 0.000100000, 0.000100000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
000,10.0, 0.000516667, 0.001680000, 0.002843333,1744.538696289,5000.095214844,8255.651367188, 0.013913333, 0.018394999, 0.022876667,1744.455200195,5000.020996094,8255.585937500, 0.003576667, 0.003775000, 0.003973333, 0.048953332, 0.066036664, 0.083120003, 0.009990000, 0.011831666, 0.013673333, 0.000116667, 0.002961667, 0.005806667, 0.000050000, 0.000060000, 0.000070000, 3.000000000, 5.000000000, 8.000000000,       100663296,001
001,10.0, 0.000243333, 0.000251667, 0.004210000, 0.007518333, 0.015973333, 0.032735001, 0.009065000, 0.009985000, 0.020211667, 0.000063333, 0.000066667, 0.003648333, 0.001756667, 0.002043333, 0.006870000, 0.007285000, 0.015736667, 0.032488335, 0.007026667, 0.007775000, 0.018106667, 0.000041667, 0.000046667, 0.002005000, 0.000025000, 0.000028333, 0.000043333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
002,10.0, 0.000243333, 0.000250000, 0.005731666, 0.007475000, 0.015973333,1743.967163086, 0.007598334, 0.010010000, 0.020578334, 0.000063333, 0.000065000,1743.941772461, 0.000848333, 0.002041667, 0.012158333, 0.007241667, 0.015741667, 0.043053333, 0.005420000, 0.007780000, 0.018071666, 0.000041667, 0.000046667, 0.003603333, 0.000025000, 0.000030000, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000516667, 0.001710000, 0.002903333,1744.503540039,5000.173828125,8255.843750000, 0.013020000, 0.017230000, 0.021439999,1744.490234375,5000.152832031,8255.815429688, 0.001993333, 0.002773333, 0.003553333, 0.012790000, 0.014038334, 0.015286666, 0.010600000, 0.011621667, 0.012643334, 0.000173333, 0.003095000, 0.006016667, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.000230000, 0.000250000, 0.015516667, 0.008990000, 0.018888334,7232.434570312, 0.009215000, 0.011596667, 0.040273335, 0.000046667, 0.000066667,7232.376464844, 0.000063333, 0.002096667, 0.011065000, 0.008755000, 0.018634999, 0.313630015, 0.008175000, 0.009296667, 0.022783333, 0.000040000, 0.000045000, 0.016270000, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 2.000000000,27.000000000,       100663296,001
005,10.0, 0.000516667, 0.001775000, 0.003033333,1744.516845703,5000.121582031,8255.726562500, 0.015823333, 0.020176666, 0.024529999,1744.477416992,5000.076171875,8255.675781250, 0.003253333, 0.003623333, 0.003993333, 0.034419999, 0.036691666, 0.038963333, 0.012176666, 0.013415000, 0.014653333, 0.000096667, 0.001961667, 0.003826667, 0.000046667, 0.000056667, 0.000066667, 2.000000000, 2.000000000, 3.000000000,       100663296,001
006,10.0, 0.000533333, 0.001886667, 0.003240000,1744.527099609,5000.041992188,8255.556640625, 0.015103334, 0.020108333, 0.025113333,1744.500000000,5000.009765625,8255.519531250, 0.003433333, 0.003806667, 0.004180000, 0.018209999, 0.022426667, 0.026643334, 0.011326667, 0.013173333, 0.015020000, 0.000103333, 0.003640000, 0.007176667, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 1.000000000, 2.000000000,       100663296,001
007,10.0, 0.000486667, 0.004278333, 0.008070000,1744.031494141,4999.980957031,8255.930664062, 0.016986666, 0.028570000, 0.040153332,1744.017578125,4999.944335938,8255.870117188, 0.003533333, 0.003655000, 0.003776667, 0.013366667, 0.015153334, 0.016940000, 0.013080000, 0.016626667, 0.020173334, 0.000093333, 0.009846667, 0.019600000, 0.000046667, 0.000060000, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
