tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000230000, 0.000261250, 0.006547500, 0.007380000, 0.016166667,5493.474609375, 0.008875000, 0.010090834, 0.023780834, 0.000058333, 0.000067500,5493.416015625, 0.001575000, 0.002048333, 0.011552500, 0.007150000, 0.015913749, 0.309651673, 0.006821667, 0.007863333, 0.019540833, 0.000040000, 0.000046667, 0.006156667, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 2.000000000,40.000000000,       100663296,003
004,10.0, 0.000553333, 0.001791667, 0.003030000,4506.080566406,5000.467285156,5494.853515625, 0.014063333, 0.019853333, 0.025643334,4505.949218750,5000.377441406,5494.806152344, 0.003673333, 0.003685000, 0.003696667, 0.035206668, 0.082900003, 0.130593330, 0.009896667, 0.013031667, 0.016166667, 0.000216667, 0.001890000, 0.003563333, 0.000080000, 0.000081667, 0.000083333, 2.000000000, 7.000000000,12.000000000,       100663296,003
005,10.0, 0.000626667, 0.001815000, 0.003003333,4505.916503906,5000.306640625,5494.696777344, 0.013926666, 0.018260000, 0.022593332,4505.845703125,5000.198242188,5494.551269531, 0.003466667, 0.003756667, 0.004046666, 0.070100002, 0.100248337, 0.130396664, 0.009956666, 0.011343333, 0.012730000, 0.000236667, 0.001898333, 0.003560000, 0.000076667, 0.000081667, 0.000086667, 6.000000000, 8.000000000,11.000000000,       100663296,003
006,10.0, 0.000243333, 0.000259167, 0.010515833, 0.007295000, 0.023879167,4505.996582031, 0.007965000, 0.009986667, 0.068168335, 0.000063333, 0.000067500,4505.981933594, 0.000088333, 0.002042083, 0.011945833, 0.007061667, 0.023621667, 0.317226678, 0.006928334, 0.007787083, 0.065210417, 0.000041667, 0.000046667, 0.009643333, 0.000025000, 0.000028333, 0.004463333, 1.000000000, 3.000000000,42.000000000,       100663296,003
007,10.0, 0.000410000, 0.000425000, 0.002990000, 0.010143333, 0.029536666,5494.778320312, 0.012606666, 0.012941667, 0.022600001, 0.000110000, 0.000110000,5494.720703125, 0.002690000, 0.002890000, 0.003620000, 0.009756667, 0.027541667, 0.086669996, 0.009630000, 0.009741667, 0.013316667, 0.000070000, 0.000076667, 0.003683333, 0.000043333, 0.000046667, 0.000060000, 1.000000000, 2.000000000, 9.000000000,       100663296,003
008,10.0, 0.000650000, 0.004058333, 0.007466667,4506.249023438,5000.209960938,5494.170410156, 0.015969999, 0.027998334, 0.040026668,4506.028808594,5000.049804688,5494.070800781, 0.003656667, 0.004161667, 0.004666667, 0.054040000, 0.136481673, 0.218923330, 0.011813333, 0.015458333, 0.019103333, 0.000326667, 0.008366667, 0.016406666, 0.000076667, 0.000090000, 0.000103333, 2.000000000,10.000000000,18.000000000,       100663296,003
009,10.0, 0.000606667, 0.004066667, 0.007526667,4505.817382812,5000.513183594,5495.209472656, 0.017010000, 0.027586667, 0.038163334,4505.798828125,5000.437988281,5495.077636719, 0.003260000, 0.003416667, 0.003573333, 0.017813334, 0.058953334, 0.100093335, 0.013293333, 0.016186666, 0.019080000, 0.000193333, 0.004965000, 0.009736666, 0.000056667, 0.000080000, 0.000103333, 1.000000000, 4.000000000, 7.000000000,       100663296,003
010,10.0, 0.000580000, 0.004036667, 0.007493333,4507.934570312,5000.751953125,5493.568359375, 0.018250000, 0.029038332, 0.039826665,4507.891601562,5000.694824219,5493.498535156, 0.002253333, 0.003353333, 0.004453334, 0.030363332, 0.036313333, 0.042263333, 0.015496667, 0.017495001, 0.019493334, 0.000203333, 0.004866667, 0.009530000, 0.000046667, 0.000071667, 0.000096667, 1.000000000, 2.000000000, 3.000000000,       100663296,003
011,10.0, 0.000243333, 0.000253333, 0.012343333, 0.008623334, 0.018640833,4498.649902344, 0.009006667, 0.011480000, 0.034559999, 0.000045000, 0.000066667,4498.635742188, 0.000063333, 0.002033333, 0.013090000, 0.008398334, 0.018393334, 1.414805055, 0.008528333, 0.009293334, 0.019030416, 0.000041667, 0.000041667, 0.010078333, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 2.000000000,53.000000000,       100663296,003
012,10.0, 0.000563333, 0.004050000, 0.007536666,4505.915039062,5000.626464844,5495.337890625, 0.015563333, 0.027640000, 0.039716668,4505.710449219,5000.481933594,5495.252441406, 0.003356667, 0.003801667, 0.004246667, 0.053543333, 0.128491670, 0.203439996, 0.011836667, 0.015731666, 0.019626666, 0.000216667, 0.004723333, 0.009230000, 0.000073333, 0.000098333, 0.000123333, 3.000000000,10.000000000,17.000000000,       100663296,003
013,10.0, 0.000616667, 0.004078333, 0.007540000,4506.314453125,5000.043945312,5493.773437500, 0.016173333, 0.026976667, 0.037780002,4506.250000000,4999.968261719,5493.687011719, 0.003480000, 0.003613333, 0.003746667, 0.040776666, 0.052290000, 0.063803330, 0.012323333, 0.015420000, 0.018516667, 0.000240000, 0.008371667, 0.016503334, 0.000046667, 0.000065000, 0.000083333, 2.000000000, 3.000000000, 5.000000000,       100663296,003
014,10.0, 0.000327500, 0.000355000, 0.009782500, 0.010192500, 0.034024999,5493.879882812, 0.012337500, 0.013067500, 0.040339999, 0.000085000, 0.000087500,5493.814453125, 0.002100000, 0.002540000, 0.004290000, 0.009882500, 0.033296667, 0.267463326, 0.009910000, 0.010372500, 0.020500001, 0.000057500, 0.000067500, 0.015526666, 0.000042500, 0.000045000, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,003
015,10.0, 0.000272500, 0.000416667, 0.007420000, 0.008717917, 0.035196666,5494.029296875, 0.010597916, 0.013133333, 0.038559999, 0.000070417, 0.000106667,5493.927246094, 0.001814583, 0.002565000, 0.003770000, 0.008466250, 0.033491250, 0.389580011, 0.008447500, 0.010095000, 0.019520000, 0.000046250, 0.000070000, 0.022520000, 0.000030417, 0.000046667, 0.000103333, 1.000000000, 3.000000000,37.000000000,       100663296,003
000,10.0, 0.000243333, 0.000261250, 0.009520833, 0.007346667, 0.023706667,1970.086425781, 0.008805000, 0.010141667, 0.037023332, 0.000066667, 0.000071250,1970.061035156, 0.001575000, 0.002040000, 0.012118750, 0.007110000, 0.023466667, 0.250685006, 0.006991667, 0.007905417, 0.034641668, 0.000041667, 0.000046667, 0.004888333, 0.000025000, 0.000028333, 0.009490834, 1.000000000, 3.000000000,32.000000000,       100663296,001
001,10.0, 0.000223333, 0.000263333, 0.009749167, 0.007378333, 0.024166251,6618.725585938, 0.008626667, 0.010153334, 0.024313333, 0.000060833, 0.000071667,6618.635742188, 0.000090833, 0.002054583, 0.012120000, 0.007141666, 0.023907084, 0.481146663, 0.006783333, 0.007911666, 0.021484584, 0.000040000, 0.000046667, 0.004818333, 0.000023333, 0.000028333, 0.000080000, 1.000000000, 3.000000000,61.000000000,       100663296,001
002,10.0, 0.000540000, 0.001695000, 0.002850000,3702.349121094,5000.398925781,6298.448730469, 0.013890000, 0.018040000, 0.022190001,3702.310791016,5000.322753906,6298.334472656, 0.002226667, 0.003121667, 0.004016667, 0.037846666, 0.068314999, 0.098783337, 0.011230000, 0.012010000, 0.012790000, 0.000116667, 0.002725000, 0.005333333, 0.000070000, 0.000080000, 0.000090000, 3.000000000, 6.000000000, 9.000000000,       100663296,001
003,10.0, 0.000696667, 0.001771667, 0.002846667,1961.628540039,5000.407226562,8039.187011719, 0.015430000, 0.018811667, 0.022193333,1961.603027344,5000.371093750,8039.139160156, 0.003390000, 0.003471667, 0.003553333, 0.025316667, 0.030844999, 0.036373332, 0.011733334, 0.012453333, 0.013173333, 0.000100000, 0.001496667, 0.002893333, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 3.000000000,       100663296,001
004,10.0, 0.000563333, 0.001726667, 0.002890000,4201.072265625,5000.032226562,5798.991699219, 0.014223333, 0.019509999, 0.024796667,4201.008300781,4999.941894531,5798.875488281, 0.003513333, 0.003870000, 0.004226667, 0.063369997, 0.081603333, 0.099836670, 0.010283333, 0.012655000, 0.015026666, 0.000166667, 0.002956667, 0.005746667, 0.000063333, 0.000076667, 0.000090000, 6.000000000, 7.000000000, 8.000000000,       100663296,001
005,10.0, 0.000433333, 0.000508333, 0.002906667, 0.021736667,2100.450683594,5799.252441406, 0.013510000, 0.015720000, 0.021803332, 0.000156667,2100.424072266,5799.020019531, 0.003126667, 0.003321667, 0.003603333, 0.012403334, 0.030634999, 0.219106659, 0.009946667, 0.010128333, 0.012736667, 0.000080000, 0.000115000, 0.005713333, 0.000046667, 0.000046667, 0.000063333, 1.000000000, 3.000000000,21.000000000,       100663296,001
006,10.0, 0.000530000, 0.002793333, 0.002890000,2098.182373047,3701.108154297,4200.827636719, 0.013380000, 0.022543333, 0.024540000,2098.088134766,3701.066650391,4200.794921875, 0.003120000, 0.003333333, 0.003696667, 0.028216667, 0.032633334, 0.083800003, 0.009816667, 0.013556667, 0.015983334, 0.000093333, 0.002796667, 0.005673334, 0.000053333, 0.000053333, 0.000080000, 2.000000000, 3.000000000, 6.000000000,       100663296,001
007,10.0, 0.000221667, 0.000230000, 0.005148333, 0.006193333, 0.025635833, 0.372961670, 0.006108333, 0.008048333, 0.014131667, 0.000048333, 0.000063333, 0.003298333, 0.000068333, 0.001915833, 0.006391667, 0.005983333, 0.025374999, 0.372700006, 0.005478333, 0.005935000, 0.011580000, 0.000036667, 0.000041667, 0.005483333, 0.000023333, 0.000025000, 0.003758333, 1.000000000, 4.000000000,62.000000000,       100663296,001
008,10.0, 0.000231667, 0.000327500, 0.000610000, 0.008760000, 0.018566666,5811.269531250, 0.010743333, 0.012412500, 0.021858333, 0.000061667, 0.000090000,5811.207031250, 0.001686667, 0.002272500, 0.003743333, 0.008503334, 0.018136667, 0.311433345, 0.008595000, 0.009927500, 0.019753333, 0.000041667, 0.000062500, 0.006270000, 0.000021667, 0.000032500, 0.000080000, 1.000000000, 2.000000000,28.000000000,       100663296,001
009,10.0, 0.000616667, 0.004250000, 0.007883334,3694.546875000,5000.192382812,6305.837890625, 0.014463333, 0.027818333, 0.041173335,3694.522460938,5000.077148438,6305.631835938, 0.003346667, 0.003631667, 0.003916667, 0.023946667, 0.093101665, 0.162256673, 0.010763333, 0.015806668, 0.020850001, 0.000193333, 0.007150000, 0.014106667, 0.000060000, 0.000070000, 0.000080000, 2.000000000, 8.000000000,14.000000000,       100663296,001
010,10.0, 0.000258750, 0.000292917, 0.003063333, 0.009419166, 0.022569999,3121.173339844, 0.011025417, 0.012644167, 0.029976666, 0.000071250, 0.000113333,3121.129638672, 0.001783333, 0.002423333, 0.003900000, 0.009168333, 0.021903334, 0.566940010, 0.009010416, 0.010027084, 0.026640000, 0.000046250, 0.000051667, 0.006511667, 0.000029167, 0.000031667, 0.000080000, 1.000000000, 2.000000000,51.000000000,       100663296,001
011,10.0, 0.000410000, 0.000420000, 0.003153333, 0.011500000, 0.022943333,4200.791992188, 0.013716667, 0.014286667, 0.023250001, 0.000113333, 0.000116667,4200.775878906, 0.002523333, 0.002903333, 0.003643333, 0.011063334, 0.022423333, 0.210456669, 0.010553333, 0.011060000, 0.014870000, 0.000073333, 0.000076667, 0.016310001, 0.000043333, 0.000046667, 0.000063333, 1.000000000, 2.000000000,19.000000000,       100663296,001
012,10.0, 0.000230000, 0.000357500, 0.007900000, 0.008931667, 0.023213333,5798.844726562, 0.010793333, 0.012990000, 0.025890000, 0.000061667, 0.000100000,5798.775878906, 0.001643333, 0.002351667, 0.005376667, 0.008711667, 0.022823334, 0.331623346, 0.008770000, 0.010240000, 0.020132501, 0.000040000, 0.000060000, 0.005395000, 0.000021667, 0.000037500, 0.000083333, 1.000000000, 2.000000000,29.000000000,       100663296,001
