tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000203333, 0.000216667, 0.009521667, 0.007436667, 0.008178334,105.792358398, 0.007191667, 0.007761667, 0.018783333, 0.000038333, 0.000313333,105.783958435, 0.000045000, 0.000055000, 0.006578333, 0.007161667, 0.007700000, 0.022581667, 0.007010000, 0.007535000, 0.018595001, 0.000035000, 0.000040000, 0.003590000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000220000, 0.002931667, 0.007481667, 0.008186666,86.504531860, 0.007253333, 0.007740000, 0.019013334, 0.000038333, 0.000328333,86.496383667, 0.000048333, 0.000055000, 0.003336667, 0.007145000, 0.007681667, 0.017331667, 0.007033333, 0.007505000, 0.016873334, 0.000035000, 0.000036667, 0.001885000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000221667, 0.001731667, 0.007431667, 0.008100000,105.694862366, 0.007186667, 0.007685000, 0.020373333, 0.000038333, 0.000323333,105.686790466, 0.000046667, 0.000056667, 0.000560000, 0.005555000, 0.007616667, 0.019080000, 0.007010000, 0.007450000, 0.019955000, 0.000035000, 0.000040000, 0.012055000, 0.000021667, 0.000023333, 0.003195000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000205000, 0.000220000, 0.009565000, 0.006201667, 0.006573333,15.519603729, 0.004680000, 0.006300000, 0.015903333, 0.000038333, 0.000260833,15.512900352, 0.000046667, 0.000053333, 0.006216667, 0.005973333, 0.006205000, 0.015666667, 0.004515000, 0.006110000, 0.015600000, 0.000035000, 0.000040000, 0.001585000, 0.000021667, 0.000025000, 0.003085000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000220000, 0.009381667, 0.005261667, 0.006620000,14.362865448, 0.006098333, 0.006336667, 0.017073333, 0.000038333, 0.000203333,14.356113434, 0.000046667, 0.000053333, 0.006308333, 0.004830000, 0.006243333, 0.015608333, 0.005921667, 0.006146667, 0.015468333, 0.000033333, 0.000036667, 0.001861667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000211667, 0.000235000, 0.009411667, 0.006310000, 0.006766667, 7.374446869, 0.006215000, 0.006493333, 0.018403333, 0.000040000, 0.000275000, 7.364468098, 0.000048333, 0.000056667, 0.009266667, 0.006090000, 0.006395000, 0.026241668, 0.006031667, 0.006293333, 0.018188333, 0.000036667, 0.000041667, 0.003263333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000220000, 0.006115000, 0.005225000, 0.006078333,21.016454697, 0.004956667, 0.005733334, 0.013615000, 0.000038333, 0.000295000,21.009761810, 0.000048333, 0.000058333, 0.002821667, 0.004980000, 0.005645000, 0.019378332, 0.004755000, 0.005536667, 0.013391667, 0.000035000, 0.000038333, 0.006716667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000210000, 0.001576667, 0.007491667, 0.024391666,89.970603943, 0.007211667, 0.007671667, 0.015098333, 0.000158333, 0.016608333,89.962493896, 0.000048333, 0.000118333, 0.000503333, 0.007103333, 0.007611667, 0.017401667, 0.007023333, 0.007391667, 0.014678333, 0.000035000, 0.000038333, 0.003621667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000210000, 0.003280000, 0.007525000, 0.008261667,89.988159180, 0.007190000, 0.007713333, 0.017393334, 0.000143333, 0.000460000,89.979934692, 0.000045000, 0.000111667, 0.006120000, 0.007163333, 0.007625000, 0.015620000, 0.007016667, 0.007455000, 0.017106667, 0.000033333, 0.000038333, 0.001861667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000211667, 0.001718333, 0.007561667, 0.008383334,90.052185059, 0.007251667, 0.007726667, 0.016613333, 0.000105000, 0.000505000,90.043846130, 0.000048333, 0.000116667, 0.002620000, 0.007168334, 0.007661667, 0.014713333, 0.007055000, 0.007461667, 0.016071666, 0.000035000, 0.000036667, 0.001940000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000213333, 0.001971667, 0.007455000, 0.008198333,108.941001892, 0.007208333, 0.007666667, 0.016441667, 0.000063333, 0.000473333,108.933120728, 0.000045000, 0.000120000, 0.000868333, 0.007105000, 0.007576667, 0.017123334, 0.007015000, 0.007393333, 0.016256666, 0.000035000, 0.000038333, 0.003715000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
