tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000220000, 0.009500000, 0.007350000, 0.007991667,38.104129791, 0.005680000, 0.007740000, 0.024031667, 0.000038333, 0.000096667,38.096145630, 0.000046667, 0.000050000, 0.003326667, 0.007140000, 0.007703333, 0.017698333, 0.005493334, 0.007551667, 0.017124999, 0.000035000, 0.000038333, 0.005931667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000213333, 0.006830000, 0.007385000, 0.007931666,63.519107819, 0.007160000, 0.007681667, 0.031665001, 0.000038333, 0.000098333,63.509601593, 0.000045000, 0.000051667, 0.023713334, 0.007073333, 0.007651667, 0.018156666, 0.006988334, 0.007496667, 0.023491668, 0.000035000, 0.000036667, 0.006770000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000220000, 0.015765000, 0.005828334, 0.008031666,50.481719971, 0.007155000, 0.007753334, 0.072640002, 0.000038333, 0.000093333,50.472625732, 0.000046667, 0.000051667, 0.009296667, 0.005611666, 0.007738333, 0.148753330, 0.006975000, 0.007565000, 0.063963331, 0.000035000, 0.000041667, 0.016298333, 0.000021667, 0.000023333, 0.002743333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000215000, 0.009376667, 0.007351667, 0.007910000,50.304805756, 0.007110000, 0.007645000, 0.017704999, 0.000038333, 0.000093333,50.295806885, 0.000045000, 0.000051667, 0.006088333, 0.007115000, 0.007625000, 0.017631667, 0.006938333, 0.007458333, 0.017518334, 0.000033333, 0.000036667, 0.009815000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000215000, 0.009371666, 0.005173333, 0.007926667,49.958782196, 0.007208333, 0.007686667, 0.018151667, 0.000038333, 0.000095000,49.950870514, 0.000046667, 0.000051667, 0.003270000, 0.004940000, 0.007641667, 0.019210000, 0.007025000, 0.007496667, 0.017950000, 0.000035000, 0.000038333, 0.009268333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000213333, 0.008123334, 0.007368333, 0.007851667,47.647953033, 0.006101666, 0.007616667, 0.143415004, 0.000038333, 0.000096667,47.637660980, 0.000046667, 0.000051667, 0.011850000, 0.007146667, 0.007576667, 0.229784995, 0.005916667, 0.007428333, 0.143059999, 0.000035000, 0.000038333, 0.005716667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000210000, 0.003541667, 0.006180000, 0.006613333,39.284568787, 0.005718333, 0.006218333, 0.037276667, 0.000038333, 0.000310000,39.277523041, 0.000046667, 0.000053333, 0.003161667, 0.005955000, 0.006160000, 0.015456666, 0.005536667, 0.006031667, 0.036976665, 0.000033333, 0.000038333, 0.002153333, 0.000021667, 0.000023333, 0.002816667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000215000, 0.003023333, 0.006390000, 0.006758333,25.659877777, 0.006138333, 0.006333333, 0.049501665, 0.000066667, 0.000300000,25.653146744, 0.000046667, 0.000050000, 0.018363334, 0.006040000, 0.006296667, 0.015765000, 0.005963333, 0.006151667, 0.049106665, 0.000033333, 0.000036667, 0.030571667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000215000, 0.009405000, 0.006295000, 0.006651666,23.230314255, 0.006061667, 0.006233333, 0.015895000, 0.000060000, 0.000301667,23.223657608, 0.000046667, 0.000055000, 0.003995000, 0.005460000, 0.006188334, 0.015629999, 0.005873333, 0.006045000, 0.015705001, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000221667, 0.010436667, 0.005036667, 0.019150000,52.880012512, 0.005031667, 0.005760000, 0.013965000, 0.000038333, 0.013236667,52.873252869, 0.000048333, 0.000056667, 0.002935000, 0.004671667, 0.005746667, 0.019403333, 0.004820000, 0.005571667, 0.013740000, 0.000035000, 0.000038333, 0.003443333, 0.000021667, 0.000025000, 0.000075000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000210000, 0.003535000, 0.006230000, 0.006596667,23.191381454, 0.006036667, 0.006171667, 0.016270000, 0.000065000, 0.000305000,23.184717178, 0.000046667, 0.000050000, 0.002363333, 0.005918333, 0.006138333, 0.015876668, 0.005860000, 0.005986667, 0.016018333, 0.000035000, 0.000038333, 0.001923333, 0.000021667, 0.000023333, 0.000081667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000213333, 0.003098333, 0.006215000, 0.006580000,16.827819824, 0.006015000, 0.006188334, 0.016008334, 0.000101667, 0.000293333,16.820211411, 0.000046667, 0.000048333, 0.003501667, 0.005910000, 0.006135000, 0.015756667, 0.005836667, 0.006000000, 0.015830001, 0.000036667, 0.000041667, 0.003508333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000208333, 0.003141667, 0.006205000, 0.006705000,28.996046066, 0.006063333, 0.006200000, 0.015740000, 0.000040000, 0.000330000,28.989473343, 0.000046667, 0.000051667, 0.008453334, 0.005950000, 0.006178333, 0.106640004, 0.005880000, 0.006015000, 0.015378334, 0.000033333, 0.000036667, 0.003133333, 0.000021667, 0.000023333, 0.003365000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000215000, 0.009383333, 0.005428333, 0.006670000,16.788444519, 0.005171667, 0.006265000, 0.016283333, 0.000068333, 0.000296667,16.781593323, 0.000046667, 0.000051667, 0.009243334, 0.005068333, 0.006208333, 0.016643334, 0.004993333, 0.006080000, 0.016038334, 0.000035000, 0.000038333, 0.010468333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000203333, 0.000208333, 0.002928333, 0.007320000, 0.008165000,68.398590088, 0.007183333, 0.007640000, 0.017141666, 0.000038333, 0.000261667,68.390190125, 0.000046667, 0.000051667, 0.000491667, 0.007145000, 0.007643333, 0.017726667, 0.007003333, 0.007445000, 0.016956666, 0.000033333, 0.000036667, 0.003536667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000203333, 0.000213333, 0.009241667, 0.005511667, 0.008098333,58.696060181, 0.007186667, 0.007686667, 0.017608333, 0.000038333, 0.000233333,58.686878204, 0.000045000, 0.000048333, 0.000491667, 0.005268333, 0.007671667, 0.028196666, 0.006996667, 0.007496667, 0.017425001, 0.000035000, 0.000036667, 0.005635000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000220000, 0.003185000, 0.007405000, 0.008075000,84.905433655, 0.007198333, 0.007700000, 0.017003333, 0.000038333, 0.000223333,84.897064209, 0.000045000, 0.000050000, 0.006468333, 0.007171667, 0.007685000, 0.017321667, 0.007023333, 0.007510000, 0.016818333, 0.000035000, 0.000038333, 0.002135000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000208333, 0.009408333, 0.007331667, 0.007941667,72.536491394, 0.007106666, 0.007618333, 0.017360000, 0.000038333, 0.000103333,72.528320312, 0.000045000, 0.000050000, 0.000631667, 0.007100000, 0.007605000, 0.017279999, 0.006933333, 0.007433333, 0.017173333, 0.000035000, 0.000036667, 0.003016667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000220000, 0.394068331, 0.007371667, 0.008096667,79.416763306, 0.007148333, 0.007718334, 0.145089999, 0.000038333, 0.000218333,79.408164978, 0.000045000, 0.000051667, 0.000493333, 0.007126667, 0.007696667, 0.105383337, 0.006930000, 0.007531667, 0.144909993, 0.000035000, 0.000041667, 0.003321667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000213333, 0.006121667, 0.007330000, 0.008008333,63.839668274, 0.005021667, 0.007610000, 0.020463333, 0.000038333, 0.000241667,63.820438385, 0.000046667, 0.000050000, 0.002356667, 0.007045000, 0.007608333, 0.029375000, 0.004861667, 0.007421667, 0.017245000, 0.000035000, 0.000036667, 0.004126667, 0.000021667, 0.000023333, 0.003495000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000211667, 0.009311667, 0.007371667, 0.008033333,85.709823608, 0.005320000, 0.007631666, 0.022985000, 0.000038333, 0.000243333,85.701423645, 0.000046667, 0.000051667, 0.000523333, 0.007141666, 0.007608333, 0.017260000, 0.005146667, 0.007441666, 0.016623333, 0.000035000, 0.000038333, 0.009855000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000208333, 0.009566667, 0.005095000, 0.007935000,55.036621094, 0.007215000, 0.007601667, 0.017635001, 0.000038333, 0.000231667,55.028007507, 0.000046667, 0.000050000, 0.000510000, 0.004881667, 0.007575000, 0.019095000, 0.007040000, 0.007411667, 0.017453333, 0.000035000, 0.000038333, 0.003480000, 0.000021667, 0.000023333, 0.009218333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000210000, 0.003265000, 0.006241667, 0.006791667,14.161642075, 0.006035000, 0.006218333, 0.030388333, 0.000065000, 0.000371667,14.153474808, 0.000046667, 0.000055000, 0.003071667, 0.005946666, 0.006168333, 0.015853334, 0.005825000, 0.006031667, 0.030161666, 0.000033333, 0.000038333, 0.002701667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000216667, 0.009345000, 0.006410000, 0.006783333,14.120064735, 0.006156667, 0.006361667, 0.015946666, 0.000066667, 0.000300000,14.113276482, 0.000046667, 0.000051667, 0.000473333, 0.006048333, 0.006320000, 0.015818333, 0.005983333, 0.006178333, 0.015751667, 0.000035000, 0.000036667, 0.002805000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000213333, 0.003550000, 0.006293333, 0.006643333,14.205936432, 0.006063333, 0.006230000, 0.015603334, 0.000118333, 0.000301667,14.198411942, 0.000046667, 0.000055000, 0.000495000, 0.005955000, 0.006183333, 0.015591667, 0.005886666, 0.006043334, 0.015416667, 0.000035000, 0.000038333, 0.001660000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000221667, 0.003876667, 0.005871667, 0.032421667,15.163827896, 0.005531667, 0.005768334, 0.014963333, 0.000135000, 0.026486667,15.157043457, 0.000048333, 0.000056667, 0.004531667, 0.005556667, 0.005750000, 0.014155000, 0.005278334, 0.005555000, 0.014355000, 0.000033333, 0.000038333, 0.002731667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000213333, 0.003180000, 0.006233333, 0.006593334,13.840473175, 0.006028333, 0.006171667, 0.015810000, 0.000066667, 0.000305000,13.833310127, 0.000046667, 0.000050000, 0.009230000, 0.005923333, 0.006135000, 0.018770000, 0.005848333, 0.005986667, 0.015628334, 0.000035000, 0.000038333, 0.002663333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000215000, 0.009408333, 0.006233333, 0.006586667,14.013601303, 0.006020000, 0.006188334, 0.053204998, 0.000148333, 0.000295000,14.005628586, 0.000046667, 0.000050000, 0.000476667, 0.005913334, 0.006138333, 0.016013334, 0.005843333, 0.006000000, 0.052806668, 0.000036667, 0.000041667, 0.001801667, 0.000021667, 0.000023333, 0.002905000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000208333, 0.006313333, 0.006173333, 0.006758333,13.922621727, 0.006033333, 0.006170000, 0.015566667, 0.000063333, 0.000395000,13.916071892, 0.000046667, 0.000051667, 0.009383333, 0.005935000, 0.006150000, 0.056621667, 0.005856667, 0.005985000, 0.015385000, 0.000033333, 0.000036667, 0.007066667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000215000, 0.005970000, 0.006243333, 0.006636667,13.975569725, 0.006016667, 0.006241667, 0.023731668, 0.000066667, 0.000295000,13.968720436, 0.000046667, 0.000051667, 0.009423333, 0.005933333, 0.006180000, 0.015881667, 0.005843333, 0.006056667, 0.016121667, 0.000035000, 0.000038333, 0.002806667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000203333, 0.000208333, 0.004573334, 0.007306667, 0.007893333,80.195625305, 0.007181667, 0.007651667, 0.021703333, 0.000038333, 0.000100000,80.186981201, 0.000046667, 0.000051667, 0.000396667, 0.007128333, 0.007625000, 0.016000001, 0.007010000, 0.007458333, 0.015058333, 0.000035000, 0.000036667, 0.007865000, 0.000021667, 0.000023333, 0.009356666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000203333, 0.000210000, 0.004468333, 0.007361667, 0.007888333,83.849311829, 0.007165000, 0.007661667, 0.024623333, 0.000038333, 0.000103333,83.840858459, 0.000046667, 0.000048333, 0.003545000, 0.007130000, 0.007626667, 0.017923333, 0.006983333, 0.007475000, 0.024386667, 0.000035000, 0.000036667, 0.011146666, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000205000, 0.000220000, 0.009320000, 0.007390000, 0.007900000,67.513122559, 0.007220000, 0.007701667, 0.022890000, 0.000038333, 0.000096667,67.504707336, 0.000046667, 0.000050000, 0.000506667, 0.007170000, 0.007653333, 0.017005000, 0.007045000, 0.007515000, 0.017313333, 0.000035000, 0.000038333, 0.009465000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000210000, 0.009363334, 0.007378333, 0.007846666,66.459373474, 0.007145000, 0.007636667, 0.026820000, 0.000038333, 0.000095000,66.451423645, 0.000045000, 0.000050000, 0.003590000, 0.007153333, 0.007603333, 0.017418334, 0.006960000, 0.007455000, 0.026576666, 0.000035000, 0.000036667, 0.010893334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000216667, 0.024040001, 0.007301667, 0.007933334,68.858177185, 0.007176667, 0.007710000, 0.025143333, 0.000038333, 0.000101667,68.849189758, 0.000046667, 0.000051667, 0.000426667, 0.007056667, 0.007680000, 0.020926667, 0.006998333, 0.007523333, 0.023410000, 0.000035000, 0.000041667, 0.010050000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000210000, 0.004375000, 0.007345000, 0.007818333,81.385177612, 0.006150000, 0.007591667, 0.026501667, 0.000038333, 0.000101667,81.375839233, 0.000046667, 0.000051667, 0.002683333, 0.007126667, 0.007568333, 0.031086667, 0.005963333, 0.007406667, 0.026178334, 0.000033333, 0.000036667, 0.009533334, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000220000, 0.009985000, 0.007358334, 0.007938334,83.696678162, 0.007193333, 0.007738333, 0.051964998, 0.000038333, 0.000093333,83.688209534, 0.000046667, 0.000053333, 0.000446667, 0.007126667, 0.007690000, 0.017151667, 0.007011667, 0.007545000, 0.017746666, 0.000035000, 0.000038333, 0.009745000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000210000, 0.009416667, 0.007398333, 0.007801667,68.886123657, 0.007243333, 0.007591667, 0.026758334, 0.000038333, 0.000095000,68.878074646, 0.000046667, 0.000050000, 0.002710000, 0.007170000, 0.007555000, 0.017275000, 0.007065000, 0.007405000, 0.019983333, 0.000035000, 0.000038333, 0.011965000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
