tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000203333, 0.000218333, 0.009650000, 0.007461667, 0.015746666,41.809379578, 0.005206667, 0.007763333, 0.031980000, 0.000038333, 0.000280000,41.792465210, 0.000046667, 0.000056667, 0.006350000, 0.007233333, 0.015350000, 0.333510011, 0.004996667, 0.007556667, 0.031769998, 0.000035000, 0.000038333, 0.010080000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,44.000000000,       100663296,001
015,10.0, 0.000203333, 0.000216667, 0.009603334, 0.007466667, 0.015768332,44.338806152, 0.005108333, 0.007786667, 0.018058334, 0.000038333, 0.000218333,44.322006226, 0.000045000, 0.000051667, 0.009076667, 0.007233333, 0.015375000, 0.064018331, 0.004938333, 0.007585000, 0.017811667, 0.000035000, 0.000038333, 0.011090000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
000,10.0, 0.000203333, 0.000213333, 0.009375000, 0.006163334, 0.012578334,20.720882416, 0.006041666, 0.006210000, 0.015938334, 0.000038333, 0.000257500,20.707756042, 0.000046667, 0.000051667, 0.004383333, 0.005930000, 0.012176666, 0.037883334, 0.005865000, 0.006016667, 0.015676666, 0.000035000, 0.000038333, 0.001845000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000203333, 0.000213333, 0.007885000, 0.006238333, 0.012741666,21.730960846, 0.006115000, 0.006300000, 0.275928319, 0.000038333, 0.000275000,21.724098206, 0.000046667, 0.000051667, 0.003205000, 0.006005000, 0.012325000, 0.036063332, 0.005921667, 0.006106667, 0.275709987, 0.000035000, 0.000038333, 0.003351667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000203333, 0.000215000, 0.003245000, 0.006185000, 0.012626667,19.213254929, 0.006065000, 0.006248333, 0.017223334, 0.000038333, 0.000188333,19.206367493, 0.000045000, 0.000055000, 0.002771667, 0.005953333, 0.012241666, 0.103906669, 0.005881667, 0.006050000, 0.015520000, 0.000035000, 0.000038333, 0.002573333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000218333, 0.009393333, 0.006228333, 0.012733334,34.895294189, 0.006116667, 0.006311667, 0.015976667, 0.000038333, 0.000275000,34.882419586, 0.000048333, 0.000060000, 0.006210000, 0.005993333, 0.012328333, 0.035484999, 0.005930000, 0.006111667, 0.015784999, 0.000035000, 0.000038333, 0.009401667, 0.000021667, 0.000023333, 0.009193334, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000218333, 0.006631667, 0.006170000, 0.012635000,25.073843002, 0.006076667, 0.006255000, 0.032621667, 0.000038333, 0.000197500,25.060747147, 0.000046667, 0.000060000, 0.003556667, 0.005966667, 0.012238333, 0.036408335, 0.005888334, 0.006051667, 0.026206667, 0.000035000, 0.000038333, 0.009243334, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000213333, 0.009710000, 0.006111667, 0.012521666,29.386444092, 0.005983333, 0.006178333, 0.015833333, 0.000038333, 0.000263333,29.373920441, 0.000046667, 0.000055000, 0.000640000, 0.005876667, 0.012101667, 0.103308335, 0.005805000, 0.005983333, 0.015553334, 0.000035000, 0.000040000, 0.007538334, 0.000021667, 0.000023333, 0.007360000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000203333, 0.000218333, 0.009395000, 0.006173333, 0.012638333,19.791688919, 0.006043334, 0.006248333, 0.015916666, 0.000038333, 0.000158333,19.778713226, 0.000048333, 0.000053333, 0.009178333, 0.005940000, 0.012240000, 0.109106667, 0.005865000, 0.006050000, 0.015495000, 0.000035000, 0.000038333, 0.006766667, 0.000021667, 0.000023333, 0.009145000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000211667, 0.004598334, 0.005860000, 0.017223334,29.230680466, 0.005473333, 0.005928333, 0.014175000, 0.000038333, 0.000328333,29.217250824, 0.000045000, 0.000068333, 0.000476667, 0.005618333, 0.011900000, 0.039919998, 0.005248333, 0.005695000, 0.013980000, 0.000036667, 0.000041667, 0.002798333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000203333, 0.000210000, 0.008418334, 0.007706667, 0.085654996,24.537595749, 0.007183333, 0.007725000, 0.021184999, 0.000115000, 0.070314169,24.529075623, 0.000046667, 0.000125000, 0.000528333, 0.007281667, 0.015236666, 0.062435001, 0.006966667, 0.007436667, 0.019373333, 0.000035000, 0.000038333, 0.009873333, 0.000021667, 0.000023333, 0.000145000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
009,10.0, 0.000203333, 0.000210000, 0.002855000, 0.007575000, 0.022995001,24.654010773, 0.007198333, 0.007705000, 0.014473333, 0.000061667, 0.000560000,24.637620926, 0.000045000, 0.000116667, 0.004686667, 0.007205000, 0.015228333, 0.055376668, 0.006990000, 0.007433333, 0.014093333, 0.000035000, 0.000038333, 0.003015000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000203333, 0.000210000, 0.004498333, 0.007658334, 0.023269167,22.639039993, 0.007248333, 0.007825000, 0.020811666, 0.000065000, 0.000590000,22.622312546, 0.000045000, 0.000121667, 0.000653333, 0.007215000, 0.015418333, 0.056776665, 0.006998333, 0.007550000, 0.014506667, 0.000035000, 0.000038333, 0.009381667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000205000, 0.000210000, 0.004288333, 0.007440000, 0.023478333,28.176050186, 0.007190000, 0.007711667, 0.024323333, 0.000078333, 0.000670000,28.160285950, 0.000050000, 0.000126667, 0.005996667, 0.007188333, 0.015176667, 0.047128335, 0.006996667, 0.007423333, 0.019986667, 0.000035000, 0.000038333, 0.006913333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
012,10.0, 0.000203333, 0.000210000, 0.003251667, 0.007573333, 0.025226668,24.360239029, 0.007181667, 0.007655000, 0.017188333, 0.000088333, 0.000863333,24.351760864, 0.000048333, 0.000121667, 0.006301667, 0.007178333, 0.015100000, 0.046586666, 0.006986666, 0.007368333, 0.016801666, 0.000035000, 0.000038333, 0.006158333, 0.000021667, 0.000023333, 0.003180000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
013,10.0, 0.000205000, 0.000213333, 0.004331667, 0.007603333, 0.016668333,24.823995590, 0.007243333, 0.007733333, 0.017485000, 0.000061667, 0.000506667,24.815084457, 0.000048333, 0.000118333, 0.003468333, 0.006953334, 0.015196667, 0.153848335, 0.007020000, 0.007456667, 0.017115001, 0.000035000, 0.000038333, 0.004693334, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000,20.000000000,       100663296,001
014,10.0, 0.000205000, 0.000210000, 0.005913334, 0.007708333, 0.054935001,24.503362656, 0.007281667, 0.007748333, 0.049568333, 0.000065000, 0.039241668,24.487867355, 0.000048333, 0.000126667, 0.026126666, 0.007320000, 0.015331667, 0.054498333, 0.007048334, 0.007466667, 0.017321667, 0.000035000, 0.000038333, 0.006908333, 0.000021667, 0.000023333, 0.002236667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000203333, 0.000210000, 0.011130000, 0.007580000, 0.023193333,25.220905304, 0.007215000, 0.007800000, 0.016533334, 0.000063333, 0.000586667,25.205347061, 0.000045000, 0.000125000, 0.006871667, 0.007236667, 0.015350000, 0.048470002, 0.006995000, 0.007530000, 0.016148333, 0.000033333, 0.000038333, 0.004305000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000205000, 0.000220000, 0.001676667, 0.006335000, 0.050922502,22.403747559, 0.006051667, 0.006275000, 0.032868333, 0.000075000, 0.038594998,22.389984131, 0.000048333, 0.000116667, 0.026723333, 0.005971667, 0.012195000, 0.042896666, 0.005868333, 0.005993333, 0.012258333, 0.000035000, 0.000038333, 0.002395000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.006466667, 0.006440000, 0.019422499,31.542526245, 0.006173333, 0.006445000, 0.017020000, 0.000075000, 0.000894167,31.529586792, 0.000046667, 0.000126667, 0.005673334, 0.006058333, 0.012470000, 0.043171667, 0.005978333, 0.006160000, 0.016729999, 0.000035000, 0.000035000, 0.003401667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000203333, 0.000210000, 0.002933333, 0.006320000, 0.018974166,21.884368896, 0.006060000, 0.006291667, 0.014543333, 0.000090000, 0.000855000,21.871759415, 0.000046667, 0.000115000, 0.003780000, 0.005975000, 0.012208333, 0.046056665, 0.005881667, 0.006013333, 0.013950000, 0.000035000, 0.000035000, 0.003816667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000203333, 0.000220000, 0.004085000, 0.005890000, 0.043011665,21.314485550, 0.005450000, 0.005890000, 0.013233333, 0.000083333, 0.026501667,21.301557541, 0.000046667, 0.000136667, 0.001228333, 0.005565000, 0.011500000, 0.039981667, 0.005180000, 0.005558333, 0.012936667, 0.000038333, 0.000046667, 0.002990000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
004,10.0, 0.000203333, 0.000210000, 0.004111667, 0.006276667, 0.018910000,21.002086639, 0.006053333, 0.006291667, 0.017453333, 0.000088333, 0.000796667,20.989109039, 0.000046667, 0.000121667, 0.010205000, 0.005978333, 0.012183334, 0.116271667, 0.005870000, 0.006011667, 0.012566667, 0.000035000, 0.000038333, 0.003643333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000205000, 0.000210000, 0.001806667, 0.006330000, 0.018701667,21.319084167, 0.006076667, 0.006318334, 0.014953333, 0.000066667, 0.000641667,21.304840088, 0.000046667, 0.000126667, 0.004210000, 0.005995000, 0.012235000, 0.034736667, 0.005886666, 0.006026667, 0.014123334, 0.000035000, 0.000040000, 0.006395000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000203333, 0.000211667, 0.002613333, 0.006233333, 0.036738332,26.085647583, 0.004990000, 0.006253333, 0.041308332, 0.000070000, 0.020556666,26.072900772, 0.000046667, 0.000118333, 0.000658333, 0.005933333, 0.012123333, 0.088711664, 0.004751666, 0.005966667, 0.031371668, 0.000035000, 0.000038333, 0.003328333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,15.000000000,       100663296,000
007,10.0, 0.000203333, 0.000215000, 0.003675000, 0.006273333, 0.018748334,26.616220474, 0.006040000, 0.006281666, 0.014966667, 0.000070000, 0.000718333,26.603488922, 0.000046667, 0.000121667, 0.000656667, 0.005923333, 0.012181667,11.492079735, 0.005860000, 0.005998333, 0.014570000, 0.000035000, 0.000035000, 0.003541667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000,192.000000000,       100663296,000
008,10.0, 0.000203333, 0.000208333, 0.001621667, 0.007406667, 0.015683332,23.184421539, 0.007231667, 0.007681667, 0.017901666, 0.000038333, 0.000290000,23.169115067, 0.000046667, 0.000055000, 0.009193334, 0.007221667, 0.015225000, 0.060628332, 0.007021667, 0.007458333, 0.017616667, 0.000033333, 0.000035000, 0.001791667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
009,10.0, 0.000203333, 0.000213333, 0.009456667, 0.007346667, 0.015610000,28.924154282, 0.007161667, 0.007691666, 0.017423334, 0.000038333, 0.000280000,28.914405823, 0.000045000, 0.000053333, 0.000690000, 0.007148333, 0.015208334, 0.758586645, 0.006990000, 0.007481667, 0.017241666, 0.000035000, 0.000038333, 0.002131667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
010,10.0, 0.000203333, 0.000213333, 0.016766667, 0.007488333, 0.015596666,26.312505722, 0.007235000, 0.007691666, 0.017349999, 0.000038333, 0.000291667,26.295759201, 0.000046667, 0.000051667, 0.009185000, 0.007211667, 0.015200000, 0.060525000, 0.007043333, 0.007491667, 0.017153334, 0.000035000, 0.000038333, 0.003120000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
011,10.0, 0.000203333, 0.000213333, 0.009363334, 0.007450000, 0.015629999,25.492031097, 0.007105000, 0.007708333, 0.017756667, 0.000038333, 0.000280000,25.475555420, 0.000046667, 0.000055000, 0.001843333, 0.007163333, 0.015241667, 0.057519998, 0.006920000, 0.007503334, 0.017566666, 0.000033333, 0.000035000, 0.003125000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
012,10.0, 0.000203333, 0.000213333, 0.009415000, 0.007293333, 0.015626667,30.814037323, 0.004843333, 0.007700000, 0.017589999, 0.000038333, 0.000276667,30.798032761, 0.000046667, 0.000051667, 0.000610000, 0.007073333, 0.015226667, 0.161565006, 0.004656667, 0.007493333, 0.017410001, 0.000035000, 0.000038333, 0.003185000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 9.000000000,       100663296,000
013,10.0, 0.000203333, 0.000215000, 0.009566667, 0.007396667, 0.015686667,29.512880325, 0.007083334, 0.007736667, 0.018503333, 0.000038333, 0.000196667,29.497266769, 0.000046667, 0.000051667, 0.003730000, 0.007165000, 0.015303333, 0.063543335, 0.006908333, 0.007543333, 0.017203333, 0.000033333, 0.000036667, 0.003490000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
014,10.0, 0.000203333, 0.000213333, 0.009360000, 0.007501666, 0.015659999,24.589767456, 0.007275000, 0.007728333, 1.478554964, 0.000038333, 0.000253333,24.573020935, 0.000046667, 0.000053333, 0.009180000, 0.007223333, 0.015273334, 0.083769999, 0.007096667, 0.007526667, 1.477718353, 0.000033333, 0.000038333, 0.002715000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 2.000000000,11.000000000,       100663296,000
015,10.0, 0.000203333, 0.000215000, 0.021346666, 0.007495000, 0.015655000,22.873300552, 0.007243333, 0.007723333, 0.038920000, 0.000038333, 0.000278333,22.850439072, 0.000046667, 0.000053333, 0.009448334, 0.007218333, 0.015261667, 1.117529988, 0.007030000, 0.007520000, 0.038636666, 0.000035000, 0.000038333, 0.003100000, 0.000021667, 0.000023333, 0.003460000, 1.000000000, 2.000000000,149.000000000,       100663296,000
000,10.0, 0.000203333, 0.000213333, 0.009388333, 0.006171667, 0.012575833,21.900323868, 0.004698333, 0.006206667, 0.031401668, 0.000038333, 0.000271667,21.887594223, 0.000045000, 0.000051667, 0.009383333, 0.005933333, 0.012173333, 0.399413347, 0.004515000, 0.006015000, 0.031141667, 0.000035000, 0.000038333, 0.002676667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000203333, 0.000210000, 0.009551667, 0.006233333, 0.012721667,21.730731964, 0.006105000, 0.006290000, 0.032421667, 0.000038333, 0.000276667,21.717773438, 0.000046667, 0.000051667, 0.000600000, 0.006000000, 0.012305000, 0.761039972, 0.005930000, 0.006098333, 0.032166667, 0.000035000, 0.000038333, 0.002975000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,123.000000000,       100663296,001
002,10.0, 0.000203333, 0.000215000, 0.009223334, 0.006175000, 0.012620000,20.205034256, 0.006056667, 0.006240000, 0.015924999, 0.000038333, 0.000196667,19.452062607, 0.000046667, 0.000056667, 0.002530000, 0.005953333, 0.012228333, 1.488551617, 0.005876667, 0.006040000, 0.015533334, 0.000035000, 0.000038333, 0.002388333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000218333, 0.019640001, 0.006206667, 0.012706666,26.954473495, 0.006103334, 0.006295000, 0.016046667, 0.000038333, 0.000270000,26.941177368, 0.000048333, 0.000058333, 0.006236667, 0.005978333, 0.012296666, 0.042289998, 0.005918333, 0.006095000, 0.015861666, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000203333, 0.000216667, 0.009335000, 0.006191667, 0.012646667,25.561063766, 0.006083333, 0.006265000, 0.057110000, 0.000038333, 0.000195000,25.546699524, 0.000046667, 0.000060000, 0.004428333, 0.005963333, 0.012255000, 0.111984998, 0.005898333, 0.006063333, 0.056820001, 0.000035000, 0.000038333, 0.002841667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000,18.000000000,       100663296,001
005,10.0, 0.000203333, 0.000213333, 0.005500000, 0.006103334, 0.012550000,45.070301056, 0.005988333, 0.006196667, 0.199176669, 0.000038333, 0.000275000,45.062679291, 0.000045000, 0.000055000, 0.003300000, 0.005875000, 0.012140000, 9.488003731, 0.005801667, 0.006001667, 0.198573336, 0.000035000, 0.000040000, 0.002708333, 0.000021667, 0.000023333, 0.002563333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000203333, 0.000218333, 0.007346667, 0.006161666, 0.012616667,22.363607407, 0.006046667, 0.006248333, 0.016091667, 0.000038333, 0.000185000,22.350738525, 0.000048333, 0.000053333, 0.009915000, 0.005940000, 0.012233334, 0.044360001, 0.005870000, 0.006050000, 0.015603334, 0.000035000, 0.000038333, 0.002653333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000205000, 0.000211667, 0.004013333, 0.005808333, 0.017181667,27.422672272, 0.005548333, 0.005905000, 0.013870000, 0.000038333, 0.000328333,27.408866882, 0.000046667, 0.000065000, 0.007026667, 0.005610000, 0.011916666, 0.084773332, 0.005338334, 0.005673334, 0.013388333, 0.000036667, 0.000041667, 0.002533750, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000203333, 0.000210000, 0.007921667, 0.007680000, 0.071750000,24.144716263, 0.007211667, 0.007725000, 0.036576666, 0.000076667, 0.055810001,24.128784180, 0.000046667, 0.000125000, 0.005326667, 0.007281667, 0.015226667, 1.467020035, 0.006995000, 0.007438333, 0.017178332, 0.000035000, 0.000038333, 0.029534999, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
009,10.0, 0.000203333, 0.000210000, 0.006785000, 0.007611667, 0.022909166,17.572956085, 0.005111667, 0.007705000, 0.025034999, 0.000066667, 0.000560000,17.556980133, 0.000045000, 0.000116667, 0.003275000, 0.007220000, 0.015223334, 0.071686670, 0.004923333, 0.007433333, 0.013475000, 0.000035000, 0.000038333, 0.009395000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
010,10.0, 0.000203333, 0.000210000, 0.009221666, 0.007615000, 0.023658333,19.727102280, 0.007261666, 0.007826666, 0.037530001, 0.000075000, 0.000643333,19.702693939, 0.000045000, 0.000123333, 0.003523333, 0.007231667, 0.015415000, 0.078733332, 0.007035000, 0.007551667, 0.015688334, 0.000035000, 0.000038333, 0.015793333, 0.000021667, 0.000023333, 0.005060000, 1.000000000, 2.000000000,10.000000000,       100663296,001
011,10.0, 0.000203333, 0.000210000, 0.006613333, 0.007613333, 0.023225833,19.827707291, 0.007161667, 0.007730833, 0.034775000, 0.000061667, 0.000655000,19.811660767, 0.000048333, 0.000126667, 0.008478333, 0.007233333, 0.015208334, 0.070691667, 0.006978333, 0.007443334, 0.034010001, 0.000035000, 0.000038333, 0.010651667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
012,10.0, 0.000203333, 0.000210000, 0.004666667, 0.007650000, 0.023491668,20.566148758, 0.007145000, 0.007655000, 0.020748334, 0.000085000, 0.000756667,20.550855637, 0.000048333, 0.000121667, 0.006378334, 0.007241667, 0.015103334, 0.055003334, 0.006915000, 0.007368333, 0.014035000, 0.000036667, 0.000038333, 0.008986667, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000203333, 0.000213333, 0.004288333, 0.007571667, 0.016568333,19.804550171, 0.007205000, 0.007730000, 0.044896666, 0.000065000, 0.000511667,19.779750824, 0.000048333, 0.000118333, 0.004916667, 0.007213333, 0.015203333, 0.048965000, 0.007020000, 0.007455000, 0.027925000, 0.000035000, 0.000038333, 0.009081666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
