tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.007183333, 0.007183333, 0.007183333,10000.224609375,10000.224609375,10000.224609375, 0.039283331, 0.039283331, 0.039283331,10000.058593750,10000.058593750,10000.058593750, 0.003846667, 0.003846667, 0.003846667, 0.117276669, 0.117276669, 0.117276669, 0.018916667, 0.018916667, 0.018916667, 0.017583333, 0.017583333, 0.017583333, 0.000073333, 0.000073333, 0.000073333, 7.000000000, 7.000000000, 7.000000000,               0,002
006,10.0, 0.007466667, 0.007466667, 0.007466667,10000.882812500,10000.882812500,10000.882812500, 0.035443332, 0.035443332, 0.035443332,10000.825195312,10000.825195312,10000.825195312, 0.002203333, 0.002203333, 0.002203333, 0.026710000, 0.026710000, 0.026710000, 0.017733334, 0.017733334, 0.017733334, 0.008473333, 0.008473333, 0.008473333, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.000026667, 0.000146667, 0.016710000, 0.034746666, 0.178590000,8011.500488281, 0.013583333, 0.024863333, 0.108659998, 0.000170000, 0.000370000,8011.453613281, 0.002416667, 0.003280000, 0.036370002, 0.029999999, 0.056779999, 0.220396668, 0.010410000, 0.011150000, 0.044876665, 0.000076667, 0.000266667, 0.042843334, 0.000046667, 0.000083333, 0.002930000, 1.000000000, 5.000000000, 7.000000000,               0,002
000,10.0, 0.000013333, 0.000017083, 0.002683333, 0.007233333, 0.021768333,7016.196777344, 0.008398334, 0.009835834, 0.025006250, 0.000068333, 0.000088333,7016.127441406, 0.001276667, 0.001861250, 0.017166249, 0.007001667, 0.021488333, 0.309704989, 0.006871667, 0.007820833, 0.020254999, 0.000035000, 0.000048333, 0.003503333, 0.000021667, 0.000027500, 0.000351250, 1.000000000, 3.000000000,40.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002337500, 0.006060000, 0.018161668,5251.023437500, 0.005943333, 0.007823333, 0.020020001, 0.000055000, 0.000076667,5250.957031250, 0.000061667, 0.001728333, 0.012147083, 0.005848333, 0.017906666, 0.361906677, 0.005643333, 0.005906667, 0.017430000, 0.000036667, 0.000041667, 0.005482500, 0.000021667, 0.000023333, 0.000175000, 1.000000000, 3.000000000,60.000000000,               0,003
002,10.0, 0.000013333, 0.000017083, 0.003360000, 0.007285000, 0.016163334,4146.243164062, 0.007915000, 0.009838333, 0.021870000, 0.000071667, 0.000088333,4146.212402344, 0.000073333, 0.001841667, 0.013118333, 0.007051667, 0.015892500, 0.273741663, 0.006861667, 0.007837917, 0.017899584, 0.000040000, 0.000048333, 0.009533334, 0.000021667, 0.000027500, 0.000307083, 1.000000000, 2.000000000,35.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.000077917, 0.007255000, 0.016004167,417.670013428, 0.008000000, 0.009828334, 0.020093333, 0.000067500, 0.000088750,417.658050537, 0.000086250, 0.001859167, 0.011624583, 0.007001667, 0.015745001, 0.487973332, 0.006871667, 0.007837917, 0.017867500, 0.000041667, 0.000044167, 0.003897083, 0.000025000, 0.000027500, 0.000253333, 1.000000000, 2.000000000,63.000000000,               0,003
004,10.0, 0.000015000, 0.000016667, 0.005342917, 0.008486667, 0.019016666,4333.144531250, 0.008326666, 0.011323334, 0.061768334, 0.000063333, 0.000085000,4333.116699219, 0.000060000, 0.001875000, 0.022903332, 0.008238333, 0.018710000, 1.258608341, 0.008120000, 0.009210000, 0.061094999, 0.000041667, 0.000046667, 0.012055000, 0.000025000, 0.000026667, 0.000388333, 1.000000000, 2.000000000,65.000000000,               0,003
005,10.0, 0.000026667, 0.000053333, 0.006912083, 0.166610003,2004.504760742,5990.977050781, 0.014086667, 0.018591667, 0.036653750, 0.000243333,2004.454223633,5990.900878906, 0.002393333, 0.002596667, 0.003653750, 0.028983334, 0.058567502, 0.166040003, 0.011023333, 0.011788334, 0.017922917, 0.000080000, 0.000103333, 0.008345417, 0.000046667, 0.000058333, 0.000068333, 2.000000000, 4.000000000,13.000000000,               0,003
006,10.0, 0.000013333, 0.000016667, 0.020044999, 0.008678333, 0.018673332,4310.146972656, 0.010111666, 0.011255000, 0.036877502, 0.000073333, 0.000085000,4310.024902344, 0.000092500, 0.001810000, 0.011135000, 0.008401667, 0.018409999, 0.438563347, 0.008316667, 0.009291667, 0.021686668, 0.000040000, 0.000041667, 0.014932500, 0.000021667, 0.000026667, 0.000366250, 1.000000000, 2.000000000,40.000000000,               0,003
007,10.0, 0.000022500, 0.000027083, 0.007276667, 0.011670000, 0.083044998,9598.791015625, 0.012122500, 0.013728334, 0.042180002, 0.000120000, 0.000140000,9598.687500000, 0.001922500, 0.002485000, 0.003660000, 0.011256667, 0.066066667, 0.295659989, 0.009600000, 0.010957916, 0.022776667, 0.000062500, 0.000076667, 0.025010001, 0.000037500, 0.000043333, 0.000073333, 1.000000000, 6.000000000,27.000000000,               0,003
000,10.0, 0.000013333, 0.000017083, 0.003642083, 0.006365000, 0.015960000, 9.136606216, 0.007915000, 0.009855000, 0.290349990, 0.000065000, 0.000088333, 9.093488693, 0.000084167, 0.001829583, 0.013437500, 0.006118333, 0.015705001, 0.309884161, 0.006843333, 0.007850417, 0.281656653, 0.000041667, 0.000048333, 0.002488750, 0.000021667, 0.000027500, 0.000240000, 1.000000000, 2.000000000,39.000000000,               0,000
001,10.0, 0.000015000, 0.000017083, 0.002476667, 0.007498333, 0.024083333,2990.357666016, 0.008218333, 0.009993333, 0.024562500, 0.000067500, 0.000086667,2990.259521484, 0.000083333, 0.001776667, 0.011745000, 0.007251667, 0.023824167, 0.576022506, 0.007163333, 0.008035833, 0.021450417, 0.000041667, 0.000046667, 0.005660000, 0.000025000, 0.000027500, 0.000093333, 1.000000000, 3.000000000,70.000000000,               0,000
002,10.0, 0.002423333, 0.002423333, 0.002423333,10000.231445312,10000.231445312,10000.231445312, 0.022126667, 0.022126667, 0.022126667,10000.202148438,10000.202148438,10000.202148438, 0.003133333, 0.003133333, 0.003133333, 0.014276667, 0.014276667, 0.014276667, 0.013570000, 0.013570000, 0.013570000, 0.005063334, 0.005063334, 0.005063334, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002050000, 0.006143333, 0.017984999,6847.861816406, 0.006068334, 0.007848334, 0.021160834, 0.000056667, 0.000076667,6847.832519531, 0.000058333, 0.001755000, 0.013289167, 0.005915000, 0.017759999, 0.295314997, 0.005240000, 0.005878333, 0.018046666, 0.000036667, 0.000041667, 0.002675000, 0.000021667, 0.000025000, 0.000231667, 1.000000000, 3.000000000,49.000000000,               0,000
004,10.0, 0.000030000, 0.002743333, 0.002776667,789.337585449,3104.832519531,6105.972167969, 0.014450000, 0.025263334, 0.026729999,789.249572754,3104.765869141,6105.848144531, 0.002970000, 0.003173333, 0.003330000, 0.053786665, 0.087310001, 0.106420003, 0.011040000, 0.016290000, 0.017370000, 0.000290000, 0.004283333, 0.006160000, 0.000053333, 0.000060000, 0.000060000, 4.000000000, 7.000000000, 8.000000000,               0,000
005,10.0, 0.000030000, 0.000030000, 0.002593333, 0.044243332,780.999389648,6130.021972656, 0.015263333, 0.017440001, 0.028400000, 0.000146667,780.968627930,6129.952636719, 0.002463333, 0.002580000, 0.003260000, 0.023556666, 0.043626666, 0.415109992, 0.010456666, 0.012483333, 0.015483334, 0.000080000, 0.000093333, 0.005853334, 0.000043333, 0.000056667, 0.000060000, 1.000000000, 4.000000000,37.000000000,               0,000
006,10.0, 0.000026667, 0.000030000, 0.002706667, 0.011666667, 0.051325001,5370.165527344, 0.013723333, 0.014460000, 0.031073334, 0.000136667, 0.000145000,5369.938476562, 0.002243333, 0.002571667, 0.003256667, 0.011260000, 0.019073334, 0.215046674, 0.010976667, 0.011561667, 0.028186666, 0.000070000, 0.000076667, 0.003870000, 0.000043333, 0.000045000, 0.000086667, 1.000000000, 1.000000000,19.000000000,               0,000
007,10.0, 0.000015000, 0.000020000, 0.005240000, 0.008578333, 0.019135000,5348.549316406, 0.010241667, 0.011885417, 0.023136666, 0.000081667, 0.000102500,5348.407226562, 0.001416667, 0.002000000, 0.003100000, 0.008316667, 0.018740833, 0.906040013, 0.008550000, 0.009708334, 0.020560000, 0.000043333, 0.000055000, 0.006429583, 0.000025000, 0.000031667, 0.000060000, 1.000000000, 2.000000000,86.000000000,               0,000
, 7.000000000, 7.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.002550000, 0.007353333, 0.022758333,5469.409179688, 0.008585000, 0.009820833, 0.021406667, 0.000091667, 0.000107083,5469.338378906, 0.001438333, 0.001795833, 0.011667083, 0.007091667, 0.022475000, 0.393623322, 0.006905000, 0.007835833, 0.017619167, 0.000041667, 0.000048333, 0.003410000, 0.000025000, 0.000027500, 0.000300000, 1.000000000, 3.000000000,44.000000000,               0,002
001,10.0, 0.000013333, 0.000017083, 0.002333333, 0.007358334, 0.023461666,5468.826171875, 0.008485000, 0.009856666, 0.021849999, 0.000086667, 0.000098750,5468.727539062, 0.000135000, 0.001793750, 0.012966250, 0.007110000, 0.023195418, 0.435176671, 0.006878333, 0.007875416, 0.020012083, 0.000040000, 0.000044167, 0.003330000, 0.000021667, 0.000027500, 0.004273750, 1.000000000, 3.000000000,56.000000000,               0,002
002,10.0, 0.000013333, 0.000017083, 0.004204583, 0.007281667, 0.015964167,5468.970703125, 0.008618333, 0.009871250, 0.022155000, 0.000086667, 0.000101667,5468.849609375, 0.001411667, 0.001806250, 0.011635833, 0.007013333, 0.015692083, 0.351991653, 0.006823333, 0.007861250, 0.019815000, 0.000040000, 0.000044167, 0.003783333, 0.000021667, 0.000027500, 0.000302917, 1.000000000, 2.000000000,44.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.000100000, 0.006201667, 0.029606666,1658.915893555, 0.005966667, 0.007808333, 0.016495001, 0.000061667, 0.000086667,1658.889892578, 0.000066667, 0.001741667, 0.010438333, 0.005961667, 0.029366666, 0.540371656, 0.005726667, 0.005855000, 0.014320416, 0.000036667, 0.000043333, 0.004431667, 0.000023333, 0.000025000, 0.003673333, 1.000000000, 5.000000000,90.000000000,               0,002
004,10.0, 0.000015000, 0.000020000, 0.000113333, 0.008888333, 0.022460001,8432.537109375, 0.010553333, 0.012187500, 0.020217501, 0.000091667, 0.000117500,8432.501953125, 0.001448333, 0.002032500, 0.003260000, 0.008600000, 0.022033334, 0.410654992, 0.008620000, 0.009890000, 0.012780000, 0.000045000, 0.000057500, 0.006456667, 0.000025000, 0.000032500, 0.000083333, 1.000000000, 2.000000000,40.000000000,               0,002
005,10.0, 0.000026667, 0.000026667, 0.000116667, 0.073859997,2265.410888672,5469.083007812, 0.012890000, 0.017013334, 0.030180000, 0.000156667,2265.344970703,5468.975097656, 0.002290000, 0.002611667, 0.002890000, 0.013893333, 0.090130001, 0.117239997, 0.010313333, 0.011811667, 0.014353333, 0.000080000, 0.000095000, 0.000233333, 0.000043333, 0.000048333, 0.000076667, 1.000000000, 8.000000000,11.000000000,               0,002
006,10.0, 0.000116667, 0.000116667, 0.000116667,10000.359375000,10000.359375000,10000.359375000, 0.013583333, 0.013583333, 0.013583333,10000.323242188,10000.323242188,10000.323242188, 0.001900000, 0.001900000, 0.001900000, 0.034833334, 0.034833334, 0.034833334, 0.010996667, 0.010996667, 0.010996667, 0.000323333, 0.000323333, 0.000323333, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,               0,002
007,10.0, 0.000030000, 0.001251667, 0.002473333,4531.424804688,5000.055664062,5468.687500000, 0.014133333, 0.018788334, 0.023443334,4531.397460938,4999.960937500,5468.524902344, 0.002983333, 0.003173333, 0.003363333, 0.026683334, 0.088349998, 0.150016665, 0.010730000, 0.012400000, 0.014070000, 0.000096667, 0.002003333, 0.003910000, 0.000086667, 0.000088333, 0.000090000, 2.000000000, 7.000000000,12.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.002663333, 0.007376667, 0.015675833,7530.895996094, 0.006840000, 0.009835834, 0.026556667, 0.000081667, 0.000088333,7530.834960938, 0.001433333, 0.001791667, 0.010877083, 0.007113333, 0.015413334, 0.341149986, 0.005116667, 0.007833750, 0.024513334, 0.000041667, 0.000048333, 0.004540833, 0.000025000, 0.000027500, 0.000291667, 1.000000000, 2.000000000,44.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.004108333, 0.005858333, 0.018150000,6979.666992188, 0.006071667, 0.007860000, 0.050799999, 0.000056667, 0.000076667,6979.608398438, 0.000061667, 0.001741667, 0.008136666, 0.005653333, 0.017899999, 0.368499994, 0.005341667, 0.005905000, 0.048751667, 0.000035000, 0.000041667, 0.005432500, 0.000021667, 0.000023333, 0.003791667, 1.000000000, 3.000000000,61.000000000,               0,003
002,10.0, 0.000017917, 0.000026667, 0.002660000, 0.008524166, 0.020070000,7028.840332031, 0.010144167, 0.012360000, 0.022282083, 0.000093750, 0.000140000,7028.798339844, 0.001734583, 0.002420000, 0.003163333, 0.008255834, 0.019586667, 0.162586674, 0.008006250, 0.009656667, 0.020338750, 0.000050417, 0.000076667, 0.003956667, 0.000029583, 0.000043333, 0.000060000, 1.000000000, 2.000000000,17.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.009455834, 0.007291667, 0.015911667, 0.302964985, 0.007803333, 0.009821666, 0.020138333, 0.000076667, 0.000090417, 0.004118333, 0.001386667, 0.001785000, 0.011611250, 0.007048334, 0.015650000, 0.302695006, 0.005905000, 0.007842083, 0.017844167, 0.000041667, 0.000044167, 0.009510834, 0.000025000, 0.000027500, 0.000310000, 1.000000000, 2.000000000,39.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.005071667, 0.008605000, 0.021132501,7469.709472656, 0.010350000, 0.011810000, 0.024990000, 0.000078333, 0.000086667,7469.619140625, 0.001365000, 0.001975000, 0.005627500, 0.008346667, 0.020667501, 0.647979975, 0.008623334, 0.009730000, 0.016633334, 0.000041667, 0.000060000, 0.005905000, 0.000021667, 0.000028333, 0.000067500, 1.000000000, 2.000000000,59.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.006613333, 0.008588334, 0.010405000,2496.002929688, 0.009166666, 0.011225000, 0.874194980, 0.000063333, 0.000085000,2495.989746094, 0.000065000, 0.001827500, 0.851661682, 0.008325000, 0.010143333, 0.962538362, 0.008233333, 0.009211667, 0.019851666, 0.000041667, 0.000048333, 0.015693333, 0.000021667, 0.000027083, 0.000063333, 1.000000000, 1.000000000,105.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.009740000, 0.008583333, 0.027850000,7468.894531250, 0.010115000, 0.011040000, 0.062610000, 0.000073333, 0.000080000,7468.800781250, 0.001375000, 0.001890000, 0.008810000, 0.008350000, 0.027186668, 0.799369991, 0.008455000, 0.009130000, 0.026203332, 0.000040000, 0.000043333, 0.022863334, 0.000021667, 0.000026667, 0.006246667, 1.000000000, 3.000000000,74.000000000,               0,003
007,10.0, 0.000015000, 0.000016667, 0.006131667, 0.008498333, 0.019138332,6312.752441406, 0.009206667, 0.011183334, 0.035522915, 0.000065000, 0.000085000,6312.699218750, 0.000065000, 0.001771667, 0.011223333, 0.008256666, 0.018881667, 0.445833325, 0.008146667, 0.009236666, 0.020023333, 0.000041667, 0.000045000, 0.018120000, 0.000025000, 0.000026667, 0.000356667, 1.000000000, 2.000000000,48.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.002386667, 0.007306667, 0.016218750,7628.048339844, 0.008084167, 0.009890833, 0.020116666, 0.000067083, 0.000088333,7627.976562500, 0.000071667, 0.001846250, 0.011702083, 0.007060000, 0.015951667, 0.309371680, 0.006943333, 0.007863333, 0.017468750, 0.000041667, 0.000048333, 0.005156667, 0.000025000, 0.000027500, 0.004233750, 1.000000000, 2.000000000,40.000000000,               0,000
001,10.0, 0.002466667, 0.002478333, 0.002490000,230.497543335,5000.087402344,9769.677734375, 0.020423334, 0.021108333, 0.021793334,230.399017334,5000.022949219,9769.646484375, 0.002686667, 0.002918333, 0.003150000, 0.017696667, 0.052586667, 0.087476663, 0.012523334, 0.012953334, 0.013383334, 0.003350000, 0.004250000, 0.005150000, 0.000063333, 0.000075000, 0.000086667, 1.000000000, 4.000000000, 8.000000000,               0,000
002,10.0, 0.000015000, 0.000017083, 0.002340000, 0.007320000, 0.015918333,3230.626953125, 0.008190000, 0.009896667, 0.021996666, 0.000081667, 0.000086667,3230.603027344, 0.000091667, 0.001850417, 0.011470834, 0.007071667, 0.015661666, 0.306911677, 0.006925000, 0.007886667, 0.019868333, 0.000040000, 0.000046667, 0.002813333, 0.000025000, 0.000027500, 0.000261667, 1.000000000, 2.000000000,39.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001370000, 0.006151667, 0.023779999, 0.480961680, 0.006043334, 0.007771667, 0.018084999, 0.000058333, 0.000076667, 0.003428333, 0.000076667, 0.001721667, 0.006651666, 0.005928333, 0.023551667, 0.480728328, 0.005188333, 0.005866667, 0.015930001, 0.000036667, 0.000041667, 0.012425000, 0.000023333, 0.000025000, 0.000231667, 1.000000000, 4.000000000,80.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.002756667, 0.008676667, 0.013585000,5445.981933594, 0.010161667, 0.011788334, 0.023366667, 0.000073333, 0.000085000,5445.958007812, 0.001578333, 0.001870000, 0.007825417, 0.008411666, 0.013051666, 0.348853320, 0.008385000, 0.009700000, 0.014166667, 0.000040000, 0.000068333, 0.006208333, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 1.000000000,35.000000000,               0,000
005,10.0, 0.000013333, 0.000025417, 0.007820000, 0.008756666, 0.037006665,5243.049316406, 0.010216666, 0.012418750, 0.024440000, 0.000073333, 0.000128750,5242.890625000, 0.001435000, 0.002173333, 0.003116667, 0.008520000, 0.036534999, 0.563023329, 0.008531666, 0.009847500, 0.018016666, 0.000041667, 0.000073333, 0.005793334, 0.000021667, 0.000040000, 0.000177500, 1.000000000, 4.000000000,54.000000000,               0,000
006,10.0, 0.000013333, 0.000020000, 0.005315833, 0.008718333, 0.028476667,5428.950683594, 0.010535000, 0.011757917, 0.025656667, 0.000073333, 0.000094583,5428.868652344, 0.001431667, 0.001972500, 0.006335000, 0.008485000, 0.028105000, 0.554602504, 0.008675000, 0.009685000, 0.020064166, 0.000040000, 0.000050417, 0.005895000, 0.000021667, 0.000029583, 0.000086667, 1.000000000, 3.000000000,54.000000000,               0,000
007,10.0, 0.002526667, 0.002676667, 0.002826667,230.648666382,5000.215332031,9769.782226562, 0.022013333, 0.022141667, 0.022270000,230.585632324,5000.155273438,9769.724609375, 0.002580000, 0.002605000, 0.002630000, 0.040036667, 0.045796666, 0.051556665, 0.013593334, 0.013950000, 0.014306666, 0.003626667, 0.004940000, 0.006253333, 0.000053333, 0.000058333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,000
000,10.0, 0.002410000, 0.002425000, 0.002440000,356.214324951,5000.277343750,9644.339843750, 0.021533333, 0.021945000, 0.022356667,356.179443359,5000.237792969,9644.295898438, 0.002850000, 0.003156667, 0.003463333, 0.024300000, 0.027883334, 0.031466667, 0.013376666, 0.013536667, 0.013696667, 0.002686667, 0.002761667, 0.002836667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 2.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.000055000, 0.007443334, 0.015945001, 0.350826681, 0.008042083, 0.009805000, 0.021941667, 0.000067500, 0.000090000, 0.004393750, 0.000067500, 0.001831667, 0.013928333, 0.007191667, 0.015696667, 0.350555003, 0.006985000, 0.007796667, 0.018176667, 0.000041667, 0.000045000, 0.003501250, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 2.000000000,45.000000000,               0,001
002,10.0, 0.000015000, 0.000017083, 0.009417500, 0.007541667, 0.016513750,5496.264160156, 0.007509167, 0.009981667, 0.022033334, 0.000066667, 0.000092500,5496.213378906, 0.000069583, 0.001899167, 0.011636667, 0.007295000, 0.016252499, 0.594793320, 0.007061667, 0.007937083, 0.018882083, 0.000041667, 0.000046250, 0.005180000, 0.000025000, 0.000027500, 0.003876667, 1.000000000, 2.000000000,75.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.004011667, 0.007526667, 0.016115000,4148.282226562, 0.008036667, 0.009850000, 0.024416666, 0.000065000, 0.000090000,4148.041992188, 0.000083333, 0.001840000, 0.011496667, 0.007276667, 0.015853334, 0.497605830, 0.007010000, 0.007828333, 0.019518333, 0.000040000, 0.000045000, 0.005386667, 0.000021667, 0.000026667, 0.000303333, 1.000000000, 2.000000000,53.000000000,               0,001
004,10.0, 0.002540000, 0.002540000, 0.002540000,10000.666015625,10000.666015625,10000.666015625, 0.023970000, 0.023970000, 0.023970000,10000.598632812,10000.598632812,10000.598632812, 0.003053333, 0.003053333, 0.003053333, 0.048386667, 0.048386667, 0.048386667, 0.015500000, 0.015500000, 0.015500000, 0.006403334, 0.006403334, 0.006403334, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,001
005,10.0, 0.000130000, 0.000130000, 0.000130000,10000.746093750,10000.746093750,10000.746093750, 0.015020000, 0.015020000, 0.015020000,10000.694335938,10000.694335938,10000.694335938, 0.001926667, 0.001926667, 0.001926667, 0.049926668, 0.049926668, 0.049926668, 0.012553333, 0.012553333, 0.012553333, 0.000283333, 0.000283333, 0.000283333, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,               0,001
