tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000015000, 0.000018333, 0.000145000, 0.007356666, 0.008228334,3651.543945312, 0.007900000, 0.009840000, 0.021842500, 0.000063333, 0.000086667,3651.530273438, 0.000081667, 0.001784167, 0.010617500, 0.007108334, 0.007968334, 0.025206666, 0.006968333, 0.007838333, 0.019709166, 0.000040000, 0.000045000, 0.000320000, 0.000025000, 0.000026667, 0.004611667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000080000, 0.005790000, 0.006275000,9973.754882812, 0.005703333, 0.007716666, 0.019723333, 0.000053333, 0.000083333,9973.745117188, 0.000066667, 0.001771667, 0.011950000, 0.005598333, 0.006028333, 0.019579999, 0.005498333, 0.005850000, 0.016503334, 0.000038333, 0.000043333, 0.000302500, 0.000021667, 0.000023333, 0.000230000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.000060000, 0.008543333, 0.009932500,5753.787109375, 0.009425000, 0.011521666, 0.029668333, 0.000066667, 0.000086667,5753.772949219, 0.000080000, 0.001853333, 0.008100000, 0.008285000, 0.009651667, 0.022451667, 0.008275000, 0.009415000, 0.027217500, 0.000040000, 0.000050000, 0.003701667, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000180000, 0.000180000, 0.000180000,10000.207031250,10000.207031250,10000.207031250, 0.014380000, 0.014380000, 0.014380000,10000.191406250,10000.191406250,10000.191406250, 0.001773333, 0.001773333, 0.001773333, 0.014786666, 0.014786666, 0.014786666, 0.011926667, 0.011926667, 0.011926667, 0.000293333, 0.000293333, 0.000293333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000015000, 0.000016667, 0.000060000, 0.008441667, 0.009538333,3945.579589844, 0.009096666, 0.011113334, 0.021465000, 0.000063333, 0.000086667,3945.565429688, 0.000090000, 0.001818333, 0.009620000, 0.008195000, 0.009286666, 0.019664999, 0.008295000, 0.009136667, 0.019366667, 0.000041667, 0.000046667, 0.003905000, 0.000025000, 0.000026667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000015000, 0.000016667, 0.000060000, 0.008516666, 0.009686667,185.712234497, 0.009423333, 0.011153333, 0.022724999, 0.000065000, 0.000086667,185.699584961, 0.000080000, 0.001793333, 0.010668334, 0.008270000, 0.009436667, 0.020169999, 0.008178334, 0.009201666, 0.020561667, 0.000041667, 0.000046667, 0.003011667, 0.000025000, 0.000026667, 0.003333333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000018333, 0.002660000, 0.007156667, 0.008166667,420.424896240, 0.007660000, 0.009701666, 0.051507499, 0.000063333, 0.000090000,420.409118652, 0.000080000, 0.001843333, 0.015112083, 0.006920000, 0.007906667, 0.028349999, 0.006696667, 0.007703333, 0.048744999, 0.000040000, 0.000046667, 0.008445000, 0.000021667, 0.000026667, 0.004960000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.000074167, 0.007295000, 0.008346667,227.088821411, 0.007510000, 0.009940000, 0.024120834, 0.000060000, 0.000086667,227.077545166, 0.000078333, 0.001818333, 0.013389584, 0.007065000, 0.008096667, 0.021836666, 0.007033333, 0.007926667, 0.019730000, 0.000040000, 0.000046667, 0.002670000, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000018333, 0.002780000, 0.007225000, 0.008250000,824.191345215, 0.007340000, 0.009851667, 0.023823334, 0.000065000, 0.000086667,824.180053711, 0.000066667, 0.001820000, 0.014010416, 0.006990000, 0.007990000, 0.021399584, 0.006963333, 0.007850000, 0.020946667, 0.000040000, 0.000045000, 0.007226666, 0.000021667, 0.000026667, 0.003311667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000110000, 0.005840000, 0.006303333,1179.901489258, 0.005761667, 0.007745000, 0.022279168, 0.000056667, 0.000086667,1179.891113281, 0.000060000, 0.001728333, 0.013381667, 0.005625000, 0.006070000, 0.019031251, 0.005518334, 0.005870000, 0.018265000, 0.000036667, 0.000043333, 0.000380000, 0.000021667, 0.000023333, 0.005036667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.006623333, 0.007654584, 0.010175000,439.902893066, 0.009131666, 0.011771667, 1.699173331, 0.000065000, 0.000088333,439.877532959, 0.000065000, 0.001878333, 1.010426641, 0.007282916, 0.009860000, 0.025005417, 0.008185000, 0.009682917, 1.694183350, 0.000040000, 0.000057500, 0.012175000, 0.000021667, 0.000026667, 0.003590000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000022500, 0.007636667, 0.008395000, 0.010610417,4021.015380859, 0.009348333, 0.012346250, 0.162440002, 0.000080000, 0.000131667,4020.964599609, 0.000090000, 0.002050000, 0.012358333, 0.008143334, 0.010247500, 0.039123334, 0.008203333, 0.009986250, 0.159343332, 0.000041667, 0.000065000, 0.008356667, 0.000021667, 0.000035000, 0.000301667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.007243333, 0.007940416, 0.009653334,2209.211425781, 0.009000000, 0.011203334, 0.036130000, 0.000065000, 0.000086667,2209.159912109, 0.000090000, 0.001848333, 0.012197500, 0.007576667, 0.009400000, 0.039285835, 0.008260000, 0.009220000, 0.025066249, 0.000040000, 0.000046667, 0.016030001, 0.000021667, 0.000026667, 0.000103333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000016667, 0.000025417, 0.007300000, 0.009133750, 0.011360000,4020.688964844, 0.010880000, 0.013211667, 0.038996667, 0.000088333, 0.000131667,4020.626464844, 0.001480000, 0.002280000, 0.009011666, 0.008860000, 0.010974583, 0.023064584, 0.008905416, 0.010660416, 0.026871249, 0.000048333, 0.000071250, 0.017763333, 0.000027083, 0.000040000, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
