tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000030000, 0.003990000, 0.007950000,2621.339111328,5000.468261719,7379.597656250, 0.015016667, 0.027183333, 0.039349999,2621.240722656,5000.377441406,7379.514648438, 0.002733333, 0.003046667, 0.003360000, 0.041286666, 0.069661669, 0.098036669, 0.011866666, 0.015860001, 0.019853333, 0.000086667, 0.009221666, 0.018356666, 0.000076667, 0.000090000, 0.000103333, 1.000000000, 4.000000000, 8.000000000,               0,001
015,10.0, 0.007920000, 0.007920000, 0.007920000,10000.323242188,10000.323242188,10000.323242188, 0.040040001, 0.040040001, 0.040040001,10000.201171875,10000.201171875,10000.201171875, 0.003500000, 0.003500000, 0.003500000, 0.070446670, 0.070446670, 0.070446670, 0.020323334, 0.020323334, 0.020323334, 0.027480001, 0.027480001, 0.027480001, 0.000113333, 0.000113333, 0.000113333, 5.000000000, 5.000000000, 5.000000000,               0,001
000,10.0, 0.000030000, 0.001248333, 0.002466667,1047.381591797,5000.318359375,8953.254882812, 0.013563333, 0.017611668, 0.021660000,1047.356323242,5000.277343750,8953.199218750, 0.002956667, 0.003003333, 0.003050000, 0.024639999, 0.032456666, 0.040273335, 0.010236667, 0.011716667, 0.013196667, 0.000123333, 0.002905000, 0.005686667, 0.000063333, 0.000073333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,002
001,10.0, 0.002546667, 0.002546667, 0.002546667,10000.485351562,10000.485351562,10000.485351562, 0.022683334, 0.022683334, 0.022683334,10000.399414062,10000.399414062,10000.399414062, 0.003373333, 0.003373333, 0.003373333, 0.074919999, 0.074919999, 0.074919999, 0.013810000, 0.013810000, 0.013810000, 0.003526667, 0.003526667, 0.003526667, 0.000083333, 0.000083333, 0.000083333, 5.000000000, 5.000000000, 5.000000000,               0,002
002,10.0, 0.000015000, 0.000017083, 0.002470000, 0.007251667, 0.016124167,5463.539062500, 0.007818333, 0.009778333, 0.022578750, 0.000067083, 0.000090417,5463.401855469, 0.000061667, 0.001791667, 0.011739166, 0.007010000, 0.015858334, 1.133012891, 0.006856667, 0.007805000, 0.020580834, 0.000041667, 0.000046250, 0.003016667, 0.000025000, 0.000027500, 0.004226667, 1.000000000, 2.000000000,143.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.009411250, 0.006101666, 0.019530000,2170.862792969, 0.006050000, 0.007830000, 0.019116666, 0.000060000, 0.000081667,2170.841552734, 0.000060000, 0.001708333, 0.011683334, 0.005871667, 0.019268334, 1.108181715, 0.005506667, 0.005903333, 0.015037500, 0.000036667, 0.000043333, 0.003903333, 0.000023333, 0.000025000, 0.000325000, 1.000000000, 3.000000000,184.000000000,               0,002
004,10.0, 0.000033333, 0.001296667, 0.002560000,1047.253173828,5000.333007812,8953.412109375, 0.014280000, 0.019418333, 0.024556667,1047.239257812,5000.265136719,8953.291015625, 0.002730000, 0.003018333, 0.003306667, 0.013486667, 0.061941668, 0.110396668, 0.011163333, 0.013368334, 0.015573333, 0.000106667, 0.001766667, 0.003426667, 0.000080000, 0.000085000, 0.000090000, 1.000000000, 5.000000000,10.000000000,               0,002
005,10.0, 0.000030000, 0.001236667, 0.002443333,2629.926513672,5000.403320312,7370.879882812, 0.014170000, 0.018008333, 0.021846667,2629.888183594,5000.329589844,7370.771484375, 0.002930000, 0.003210000, 0.003490000, 0.037653334, 0.065021664, 0.092390001, 0.010830000, 0.011788334, 0.012746667, 0.000093333, 0.002895000, 0.005696667, 0.000050000, 0.000076667, 0.000103333, 3.000000000, 5.000000000, 7.000000000,               0,002
006,10.0, 0.002470000, 0.002470000, 0.002470000,10001.041992188,10001.041992188,10001.041992188, 0.021963334, 0.021963334, 0.021963334,10000.943359375,10000.943359375,10000.943359375, 0.003480000, 0.003480000, 0.003480000, 0.086906664, 0.086906664, 0.086906664, 0.013006667, 0.013006667, 0.013006667, 0.003430000, 0.003430000, 0.003430000, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,               0,002
007,10.0, 0.000013333, 0.000017083, 0.002376667, 0.007258333, 0.015858334,7258.762207031, 0.007271667, 0.009826667, 0.022431666, 0.000063333, 0.000090000,7258.641113281, 0.000065000, 0.001780833, 0.012615000, 0.007025000, 0.015598333, 0.376313329, 0.006800000, 0.007856667, 0.020433750, 0.000041667, 0.000046667, 0.009697083, 0.000021667, 0.000028333, 0.009664583, 1.000000000, 2.000000000,49.000000000,               0,002
008,10.0, 0.007943333, 0.007943333, 0.007943333,10000.390625000,10000.390625000,10000.390625000, 0.040240001, 0.040240001, 0.040240001,10000.166015625,10000.166015625,10000.166015625, 0.003623333, 0.003623333, 0.003623333, 0.188156664, 0.188156664, 0.188156664, 0.020613333, 0.020613333, 0.020613333, 0.011673333, 0.011673333, 0.011673333, 0.000106667, 0.000106667, 0.000106667,15.000000000,15.000000000,15.000000000,               0,002
009,10.0, 0.000056667, 0.003566667, 0.007076667,4797.381347656,5000.031738281,5202.682128906, 0.015260000, 0.026140001, 0.037020002,4797.364257812,4999.984375000,5202.604492188, 0.003066667, 0.003316667, 0.003566667, 0.015460000, 0.024213333, 0.032966666, 0.011680000, 0.014953333, 0.018226666, 0.000300000, 0.007686667, 0.015073333, 0.000080000, 0.000095000, 0.000110000, 1.000000000, 1.000000000, 1.000000000,               0,002
010,10.0, 0.000030000, 0.003953333, 0.007876666,2629.787109375,5000.430175781,7371.073730469, 0.015143333, 0.026826667, 0.038509998,2629.724609375,5000.324707031,7370.925292969, 0.002933333, 0.003076667, 0.003220000, 0.062070001, 0.088761665, 0.115453333, 0.011840000, 0.015653333, 0.019466667, 0.000080000, 0.004640000, 0.009200000, 0.000053333, 0.000063333, 0.000073333, 5.000000000, 6.000000000, 8.000000000,               0,002
011,10.0, 0.000040000, 0.003851667, 0.007663333,4798.872070312,5000.708496094,5202.545410156, 0.014610000, 0.026620001, 0.038630001,4798.855468750,5000.658691406,5202.461914062, 0.001900000, 0.002540000, 0.003180000, 0.015076667, 0.029213334, 0.043350000, 0.012240000, 0.015778333, 0.019316666, 0.000210000, 0.004703333, 0.009196667, 0.000063333, 0.000073333, 0.000083333, 1.000000000, 1.000000000, 2.000000000,               0,002
012,10.0, 0.000053333, 0.003856667, 0.007660000,4798.976074219,5000.683593750,5202.391113281, 0.018426666, 0.031541668, 0.044656668,4798.958007812,5000.627441406,5202.296386719, 0.002826667, 0.003376667, 0.003926666, 0.017016666, 0.031748332, 0.046480000, 0.015066667, 0.017908333, 0.020749999, 0.000240000, 0.008471667, 0.016703334, 0.000063333, 0.000085000, 0.000106667, 1.000000000, 1.000000000, 1.000000000,               0,002
013,10.0, 0.007266667, 0.007266667, 0.007266667,10001.362304688,10001.362304688,10001.362304688, 0.038109999, 0.038109999, 0.038109999,10001.296875000,10001.296875000,10001.296875000, 0.003303333, 0.003303333, 0.003303333, 0.031613335, 0.031613335, 0.031613335, 0.019416668, 0.019416668, 0.019416668, 0.010516667, 0.010516667, 0.010516667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,002
014,10.0, 0.000015000, 0.000017083, 0.004446250, 0.008685000, 0.010778333,2628.224609375, 0.009477917, 0.011300833, 0.036819167, 0.000077917, 0.000090000,2628.153320312, 0.000088750, 0.001780833, 0.012618750, 0.008443333, 0.010490000, 0.608296692, 0.008258333, 0.009333333, 0.021957917, 0.000041667, 0.000046667, 0.010259166, 0.000025000, 0.000027500, 0.004420833, 1.000000000, 1.000000000,66.000000000,               0,002
015,10.0, 0.000016667, 0.000023333, 0.006730000, 0.008806250, 0.021890000,7373.086914062, 0.010341250, 0.011337916, 0.037553333, 0.000096667, 0.000115833,7372.940917969, 0.001600000, 0.002153333, 0.003310000, 0.008517916, 0.020953333, 0.325653344, 0.008507083, 0.009086250, 0.021876667, 0.000050417, 0.000057083, 0.016413333, 0.000027083, 0.000033750, 0.000096667, 1.000000000, 2.000000000,32.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001733333, 0.007313333, 0.016037917,4858.231445312, 0.007833334, 0.009825000, 0.045088332, 0.000061667, 0.000080000,4858.173828125, 0.000053333, 0.001812500, 0.016669583, 0.007076667, 0.015785417, 0.380258322, 0.006896667, 0.007825417, 0.042856667, 0.000041667, 0.000046667, 0.004557917, 0.000025000, 0.000027500, 0.009470000, 1.000000000, 2.000000000,49.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000061667, 0.006061667, 0.019638333,1715.586181641, 0.006050000, 0.007811666, 0.018396666, 0.000058333, 0.000080000,1715.574951172, 0.000056667, 0.001718333, 0.005796667, 0.005843333, 0.019382499, 0.369854987, 0.005793334, 0.005906667, 0.016683333, 0.000036667, 0.000041667, 0.004020000, 0.000023333, 0.000023333, 0.003680000, 1.000000000, 3.000000000,61.000000000,               0,003
002,10.0, 0.000015000, 0.000017083, 0.002500000, 0.007380000, 0.010280416,7394.504394531, 0.007905000, 0.009865000, 0.022779999, 0.000073333, 0.000090417,7394.447265625, 0.000086667, 0.001808333, 0.011323334, 0.007136667, 0.009397500, 0.302168339, 0.006931667, 0.007863333, 0.017480001, 0.000041667, 0.000046667, 0.003196667, 0.000025000, 0.000027500, 0.000301667, 1.000000000, 1.000000000,39.000000000,               0,003
003,10.0, 0.000130000, 0.001258333, 0.002386667,2235.812988281,5000.442871094,7765.073242188, 0.014523333, 0.018308334, 0.022093333,2235.684814453,5000.368164062,7765.051757812, 0.003376667, 0.003438333, 0.003500000, 0.020326667, 0.065798335, 0.111270003, 0.010503333, 0.011748333, 0.012993333, 0.000303333, 0.003190000, 0.006076667, 0.000083333, 0.000090000, 0.000096667, 1.000000000, 5.000000000, 9.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.001829583, 0.007343333, 0.015926667,4800.061523438, 0.007591667, 0.009853333, 0.023989582, 0.000066667, 0.000082083,4799.936523438, 0.000071667, 0.001793750, 0.013675833, 0.007091667, 0.015671667, 0.315522075, 0.005788333, 0.007865417, 0.021770416, 0.000041667, 0.000046667, 0.003291667, 0.000025000, 0.000027500, 0.009448334, 1.000000000, 2.000000000,40.000000000,               0,003
005,10.0, 0.000026667, 0.000090000, 0.002496667, 0.041490000,1562.860107422,6875.227539062, 0.014583333, 0.016098334, 0.022523334, 0.000300000,1562.796997070,6875.197265625, 0.002223333, 0.003153333, 0.003266667, 0.028913334, 0.045954999, 0.058383334, 0.009876667, 0.011065000, 0.013973333, 0.000080000, 0.000241667, 0.005560000, 0.000043333, 0.000068333, 0.000090000, 2.000000000, 4.000000000, 4.000000000,               0,003
006,10.0, 0.000116667, 0.001280000, 0.002443333,2236.290039062,5000.576660156,7764.862304688, 0.013580000, 0.017286666, 0.020993333,2236.181396484,5000.493164062,7764.805175781, 0.003006667, 0.003166667, 0.003326667, 0.055863332, 0.076756664, 0.097649999, 0.009980000, 0.011160000, 0.012340000, 0.000340000, 0.001805000, 0.003270000, 0.000083333, 0.000088333, 0.000093333, 5.000000000, 7.000000000, 9.000000000,               0,003
007,10.0, 0.000053333, 0.001238333, 0.002423333,2236.068359375,5000.512207031,7764.955078125, 0.014073334, 0.019898333, 0.025723333,2236.025634766,5000.471679688,7764.917968750, 0.002980000, 0.003063333, 0.003146667, 0.026590001, 0.031298332, 0.036006667, 0.010453333, 0.013828333, 0.017203333, 0.000540000, 0.003183333, 0.005826666, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 2.000000000, 3.000000000,               0,003
008,10.0, 0.007590000, 0.007590000, 0.007590000,10000.443359375,10000.443359375,10000.443359375, 0.039783332, 0.039783332, 0.039783332,10000.282226562,10000.282226562,10000.282226562, 0.003453333, 0.003453333, 0.003453333, 0.127423331, 0.127423331, 0.127423331, 0.019406667, 0.019406667, 0.019406667, 0.009680000, 0.009680000, 0.009680000, 0.000110000, 0.000110000, 0.000110000, 9.000000000, 9.000000000, 9.000000000,               0,003
009,10.0, 0.000056667, 0.003656667, 0.007256667,2235.349853516,5000.366210938,7765.381835938, 0.015226667, 0.027801666, 0.040376667,2235.239990234,5000.295898438,7765.351074219, 0.003290000, 0.003403333, 0.003516667, 0.029633334, 0.042390000, 0.055146668, 0.011416666, 0.016126666, 0.020836666, 0.000233333, 0.008953333, 0.017673334, 0.000060000, 0.000080000, 0.000100000, 2.000000000, 2.000000000, 3.000000000,               0,003
010,10.0, 0.000026667, 0.003661667, 0.007296667,4858.158691406,5000.281738281,5142.404296875, 0.014586667, 0.027290000, 0.039993335,4858.101562500,5000.214843750,5142.328125000, 0.002786667, 0.003280000, 0.003773333, 0.042780001, 0.049720000, 0.056660000, 0.011226667, 0.015666667, 0.020106666, 0.000206667, 0.004981667, 0.009756667, 0.000080000, 0.000096667, 0.000113333, 2.000000000, 3.000000000, 4.000000000,               0,003
011,10.0, 0.000026667, 0.000030000, 0.007696667, 0.010833333, 0.052506667,6047.807617188, 0.012596667, 0.013218333, 0.039556667, 0.000126667, 0.000133333,6047.790039062, 0.002103333, 0.002476667, 0.010073333, 0.010430000, 0.042271666, 0.342573345, 0.010156667, 0.010476667, 0.023526667, 0.000070000, 0.000070000, 0.022253333, 0.000043333, 0.000045000, 0.000106667, 1.000000000, 4.000000000,33.000000000,               0,003
012,10.0, 0.007253333, 0.007253333, 0.007253333,10000.212890625,10000.212890625,10000.212890625, 0.039680000, 0.039680000, 0.039680000,10000.119140625,10000.119140625,10000.119140625, 0.003446667, 0.003446667, 0.003446667, 0.053010002, 0.053010002, 0.053010002, 0.019736666, 0.019736666, 0.019736666, 0.017116666, 0.017116666, 0.017116666, 0.000093333, 0.000093333, 0.000093333, 3.000000000, 3.000000000, 3.000000000,               0,003
013,10.0, 0.007373333, 0.007373333, 0.007373333,10000.713867188,10000.713867188,10000.713867188, 0.038920000, 0.038920000, 0.038920000,10000.639648438,10000.639648438,10000.639648438, 0.003460000, 0.003460000, 0.003460000, 0.041816667, 0.041816667, 0.041816667, 0.019533332, 0.019533332, 0.019533332, 0.010283333, 0.010283333, 0.010283333, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.000020000, 0.000022500, 0.009940000, 0.010065000, 0.031270001,7385.655273438, 0.011567500, 0.012437500, 0.037060000, 0.000095000, 0.000105000,7385.624511719, 0.001677500, 0.002155000, 0.003346667, 0.009770000, 0.030407500, 0.560063362, 0.009615000, 0.010097500, 0.018146666, 0.000052500, 0.000057500, 0.009640000, 0.000032500, 0.000035000, 0.000080000, 1.000000000, 3.000000000,50.000000000,               0,003
015,10.0, 0.000016667, 0.000023333, 0.007040000, 0.009800000, 0.034856666,7378.686523438, 0.011395833, 0.012490417, 0.039420001, 0.000088333, 0.000106250,7378.607910156, 0.001620000, 0.002180833, 0.003373333, 0.009524167, 0.034421667, 0.245250002, 0.009385416, 0.010176667, 0.019993333, 0.000048333, 0.000057083, 0.028620001, 0.000027083, 0.000033750, 0.000100000, 1.000000000, 3.000000000,24.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.001867500, 0.007326667, 0.015869999,403.196105957, 0.008036667, 0.009833333, 0.021760000, 0.000061667, 0.000081667,403.127899170, 0.000071667, 0.001821250, 0.012206250, 0.007088333, 0.015618334, 0.287036657, 0.006324167, 0.007844583, 0.019798333, 0.000041667, 0.000046667, 0.003978750, 0.000025000, 0.000027500, 0.000310000, 1.000000000, 2.000000000,37.000000000,               0,000
001,10.0, 0.000015000, 0.000017083, 0.000084167, 0.007425000, 0.016138334,2596.504150391, 0.008868333, 0.009932500, 0.020501666, 0.000075000, 0.000080000,2596.467529297, 0.001331667, 0.001770833, 0.011872916, 0.007181667, 0.015895000, 0.296962082, 0.007060000, 0.007972500, 0.017697083, 0.000041667, 0.000046667, 0.009488333, 0.000025000, 0.000027500, 0.004065000, 1.000000000, 2.000000000,37.000000000,               0,000
002,10.0, 0.000015000, 0.000017083, 0.002693333, 0.007313333, 0.016006667,2984.751464844, 0.006797917, 0.009830000, 0.021027500, 0.000063333, 0.000080000,2984.603515625, 0.000070000, 0.001788333, 0.012556667, 0.007075000, 0.015745001, 0.339124173, 0.005077917, 0.007852500, 0.018759999, 0.000041667, 0.000048333, 0.002206667, 0.000025000, 0.000027500, 0.000310000, 1.000000000, 2.000000000,43.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002027500, 0.006151667, 0.018036667,5466.017578125, 0.007241667, 0.007880000, 0.021184167, 0.000068333, 0.000081667,5465.971679688, 0.001280000, 0.001706667, 0.002685000, 0.005913334, 0.017786667, 0.278234988, 0.005786667, 0.005920000, 0.019202501, 0.000036667, 0.000050000, 0.003885000, 0.000023333, 0.000025000, 0.000213333, 1.000000000, 3.000000000,44.000000000,               0,000
004,10.0, 0.000030000, 0.001226667, 0.002423333,2596.484130859,5000.029296875,7403.575683594, 0.014373333, 0.019723333, 0.025073333,2596.449951172,4999.991210938,7403.531738281, 0.002846667, 0.002988333, 0.003130000, 0.031700000, 0.032691665, 0.033683334, 0.011123333, 0.013846667, 0.016570000, 0.000150000, 0.001763333, 0.003376667, 0.000050000, 0.000058333, 0.000066667, 2.000000000, 2.000000000, 3.000000000,               0,000
005,10.0, 0.000026667, 0.000040000, 0.002390000, 0.029856667,1858.961059570,6282.540527344, 0.012903334, 0.015698334, 0.020366667, 0.000200000,1858.839721680,6282.498535156, 0.002523333, 0.002675000, 0.003090000, 0.029379999, 0.063193336, 0.146296665, 0.009923333, 0.010340000, 0.012393333, 0.000083333, 0.000200000, 0.002753333, 0.000043333, 0.000055000, 0.000056667, 3.000000000, 5.000000000,14.000000000,               0,000
006,10.0, 0.000015000, 0.000017917, 0.002333333, 0.007370000, 0.015829166,8862.001953125, 0.007846666, 0.009859167, 0.021140000, 0.000061667, 0.000084167,8861.982421875, 0.000055000, 0.001783333, 0.011068750, 0.007130000, 0.015578333, 0.300066680, 0.006970000, 0.007896666, 0.017579166, 0.000041667, 0.000046667, 0.002983333, 0.000025000, 0.000027500, 0.000303333, 1.000000000, 2.000000000,31.000000000,               0,000
007,10.0, 0.000015000, 0.000017083, 0.001852917, 0.007250000, 0.016061667,6771.057617188, 0.007286667, 0.009815000, 0.021690417, 0.000065000, 0.000080000,6771.022949219, 0.000075833, 0.001785417, 0.011632500, 0.007011667, 0.015806250, 1.549942970, 0.006908333, 0.007825417, 0.019770417, 0.000041667, 0.000048333, 0.002010417, 0.000025000, 0.000027500, 0.000256667, 1.000000000, 2.000000000,198.000000000,               0,000
008,10.0, 0.000022500, 0.000026667, 0.002716667, 0.012136667, 0.081430003,6686.429199219, 0.012362500, 0.013757500, 0.028933333, 0.000107500, 0.000126667,6686.387695312, 0.001987500, 0.002417500, 0.003313333, 0.011746666, 0.072672501, 0.189947501, 0.009922500, 0.011186667, 0.025660001, 0.000060000, 0.000070000, 0.003193333, 0.000035000, 0.000043333, 0.000076667, 1.000000000, 6.000000000,18.000000000,               0,000
009,10.0, 0.000015000, 0.000026667, 0.002636667, 0.009255000, 0.044920001,6660.104980469, 0.010613333, 0.013511667, 0.027334999, 0.000075000, 0.000131667,6660.005371094, 0.001358333, 0.002255000, 0.003083333, 0.009011666, 0.044116668, 0.387780011, 0.008921667, 0.010858334, 0.020684166, 0.000045000, 0.000076667, 0.003246667, 0.000025000, 0.000043333, 0.000080000, 1.000000000, 4.000000000,35.000000000,               0,000
010,10.0, 0.000015000, 0.000020000, 0.006450000, 0.009155833, 0.030680001,3718.870117188, 0.010510000, 0.012132500, 0.022716668, 0.000075000, 0.000102500,3718.854736328, 0.001400000, 0.002052917, 0.003110000, 0.008903333, 0.030027499, 0.434687495, 0.008801667, 0.009907500, 0.018022500, 0.000045000, 0.000057500, 0.006076667, 0.000025000, 0.000035000, 0.000060000, 1.000000000, 3.000000000,42.000000000,               0,000
011,10.0, 0.000013333, 0.000022500, 0.006762500, 0.008908333, 0.023106666,4547.744140625, 0.010421666, 0.012573750, 0.024510000, 0.000068333, 0.000110000,4547.712402344, 0.001373333, 0.002086250, 0.010085000, 0.008655000, 0.022188334, 0.592082500, 0.008810000, 0.010232500, 0.021940000, 0.000040000, 0.000060000, 0.006928334, 0.000021667, 0.000037500, 0.000190000, 1.000000000, 2.000000000,57.000000000,               0,000
012,10.0, 0.000060000, 0.001326667, 0.002593333,762.226867676,5000.337402344,9238.448242188, 0.015766667, 0.021201666, 0.026636668,762.173339844,5000.273925781,9238.374023438, 0.002870000, 0.002913333, 0.002956667, 0.041910000, 0.057368334, 0.072826669, 0.012290000, 0.015101667, 0.017913334, 0.000283333, 0.001603333, 0.002923333, 0.000056667, 0.000066667, 0.000076667, 2.000000000, 4.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000018333, 0.006420000, 0.008690000, 0.020070834,3772.439941406, 0.009880000, 0.011602500, 0.022316666, 0.000068333, 0.000093333,3772.424072266, 0.001360000, 0.001947083, 0.007722500, 0.008455000, 0.019506667, 0.371035844, 0.008131667, 0.009581666, 0.018526666, 0.000040000, 0.000046667, 0.006333333, 0.000021667, 0.000028333, 0.000215000, 1.000000000, 2.000000000,36.000000000,               0,000
