tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.007200000, 0.007200000, 0.007200000,10000.381835938,10000.381835938,10000.381835938, 0.038666666, 0.038666666, 0.038666666,10000.331054688,10000.331054688,10000.331054688, 0.003096667, 0.003096667, 0.003096667, 0.018576667, 0.018576667, 0.018576667, 0.019493334, 0.019493334, 0.019493334, 0.008140000, 0.008140000, 0.008140000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000026667, 0.003720000, 0.007413333,1458.404785156,5000.365234375,8542.326171875, 0.013213334, 0.027216667, 0.041219998,1458.390869141,5000.325195312,8542.258789062, 0.001626667, 0.002380000, 0.003133333, 0.013576667, 0.020505000, 0.027433334, 0.011230000, 0.016563334, 0.021896666, 0.000096667, 0.004250000, 0.008403333, 0.000073333, 0.000086667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000023333, 0.000026667, 0.007800000, 0.010703334, 0.011826667,4790.250000000, 0.012802917, 0.013630000, 0.041156668, 0.000120000, 0.000133750,4790.155273438, 0.001954167, 0.002417500, 0.003030000, 0.010328750, 0.011416666, 0.049786668, 0.010471250, 0.011013750, 0.019320000, 0.000063333, 0.000068333, 0.015686667, 0.000040000, 0.000042917, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000026667, 0.000026667, 0.007086667, 0.011040000, 0.011648334,4790.493652344, 0.013043334, 0.013673333, 0.035220001, 0.000130000, 0.000136667,4790.437988281, 0.002086667, 0.002476667, 0.003820000, 0.010630000, 0.011228333, 0.038729999, 0.010610000, 0.010968333, 0.019350000, 0.000076667, 0.000076667, 0.009350000, 0.000043333, 0.000043333, 0.000123333, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000015000, 0.000016667, 0.004251667, 0.008603333, 0.009706667,1935.704711914, 0.009103334, 0.011139167, 0.039358333, 0.000061667, 0.000076667,1935.691772461, 0.000055000, 0.001806667, 0.012600000, 0.008358333, 0.009460000, 0.466039985, 0.008291666, 0.009195000, 0.017175000, 0.000041667, 0.000046667, 0.019535000, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000015000, 0.000016667, 0.006640000, 0.008598333, 0.009631666,5210.330078125, 0.008880000, 0.011135000, 1.206098318, 0.000061667, 0.000078333,5210.267089844, 0.000053333, 0.001786667, 0.011355000, 0.008351667, 0.009386667, 0.030961666, 0.008221666, 0.009203333, 1.194088340, 0.000043333, 0.000046667, 0.028200001, 0.000025000, 0.000026667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.002380000, 0.002503333, 0.002626667,4084.881103516,5000.173828125,5915.466308594, 0.021166667, 0.022063334, 0.022960000,4084.846435547,5000.140136719,5915.434082031, 0.002943333, 0.003088333, 0.003233333, 0.018466666, 0.019333333, 0.020199999, 0.012916666, 0.013381667, 0.013846667, 0.003226667, 0.003286667, 0.003346667, 0.000086667, 0.000093333, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.003416667, 0.007385000, 0.008200000, 0.018130001, 0.007895000, 0.009701666, 0.020821666, 0.000063333, 0.000083333, 0.000221667, 0.000071667, 0.001755000, 0.006470000, 0.007145000, 0.007951667, 0.017880000, 0.007043333, 0.007740000, 0.018921666, 0.000041667, 0.000046667, 0.001945000, 0.000025000, 0.000026667, 0.000048333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000015000, 0.000018333, 0.002693333, 0.007366667, 0.008623334,5887.645019531, 0.009023333, 0.010226250, 0.022750000, 0.000078333, 0.000094583,5887.619628906, 0.000086250, 0.001915417, 0.012851250, 0.007125000, 0.008326250, 0.016524166, 0.007586667, 0.008176667, 0.017276667, 0.000040000, 0.000048333, 0.002943333, 0.000025000, 0.000031667, 0.000235833, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.002062500, 0.002161250, 0.002260000,4060.400634766,5000.032714844,5939.665039062, 0.018065000, 0.018623751, 0.019182499,4060.370849609,5000.005859375,5939.640625000, 0.002577500, 0.002703750, 0.002830000, 0.012855000, 0.015136250, 0.017417500, 0.010780000, 0.011071250, 0.011362500, 0.002327500, 0.002647500, 0.002967500, 0.000047500, 0.000048750, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.002380000, 0.002493333, 0.002606667,4060.341308594,5000.003906250,5939.666503906, 0.023706667, 0.024318334, 0.024930000,4060.301757812,4999.967773438,5939.633789062, 0.002866667, 0.002951667, 0.003036667, 0.017563334, 0.020201666, 0.022840001, 0.015629999, 0.015901666, 0.016173333, 0.004926667, 0.005381667, 0.005836667, 0.000050000, 0.000065000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.002583333, 0.002583333, 0.002583333,10000.571289062,10000.571289062,10000.571289062, 0.021506667, 0.021506667, 0.021506667,10000.543945312,10000.543945312,10000.543945312, 0.003086667, 0.003086667, 0.003086667, 0.014960000, 0.014960000, 0.014960000, 0.012793333, 0.012793333, 0.012793333, 0.003370000, 0.003370000, 0.003370000, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.002610000, 0.002610000, 0.002610000,10000.443359375,10000.443359375,10000.443359375, 0.022556666, 0.022556666, 0.022556666,10000.408203125,10000.408203125,10000.408203125, 0.003370000, 0.003370000, 0.003370000, 0.017946666, 0.017946666, 0.017946666, 0.013320000, 0.013320000, 0.013320000, 0.005733334, 0.005733334, 0.005733334, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000015000, 0.000016667, 0.002416667, 0.007398333, 0.008180000,5940.571289062, 0.007908333, 0.009720000, 0.024400000, 0.000063333, 0.000081667,5940.521972656, 0.000071667, 0.001761667, 0.005605000, 0.007148333, 0.007923333, 0.030373333, 0.007081666, 0.007763333, 0.016006667, 0.000041667, 0.000046667, 0.011656667, 0.000025000, 0.000026667, 0.004195000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.002770000, 0.002770000, 0.002770000,10000.815429688,10000.815429688,10000.815429688, 0.018113334, 0.018113334, 0.018113334,10000.791015625,10000.791015625,10000.791015625, 0.002956667, 0.002956667, 0.002956667, 0.012940000, 0.012940000, 0.012940000, 0.014486667, 0.014486667, 0.014486667, 0.003523333, 0.003523333, 0.003523333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000133333, 0.000133333, 0.000133333,10000.221679688,10000.221679688,10000.221679688, 0.015793333, 0.015793333, 0.015793333,10000.186523438,10000.186523438,10000.186523438, 0.003010000, 0.003010000, 0.003010000, 0.029913334, 0.029913334, 0.029913334, 0.012043334, 0.012043334, 0.012043334, 0.000393333, 0.000393333, 0.000393333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000026667, 0.000030000, 0.000136667, 0.011450000, 0.011930000,5913.813964844, 0.013273333, 0.013843333, 0.032536667, 0.000130000, 0.000133333,5913.787597656, 0.002043333, 0.002430000, 0.003296667, 0.011040000, 0.011493334, 0.021716667, 0.010746666, 0.011123333, 0.030053332, 0.000070000, 0.000073333, 0.003760000, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000025417, 0.000026667, 0.002823333, 0.011160000, 0.011861667,5926.899414062, 0.012971667, 0.013673333, 0.023400417, 0.000120000, 0.000136667,5926.876953125, 0.002085833, 0.002416667, 0.003126667, 0.010786250, 0.011425000, 0.024540000, 0.010490834, 0.010955000, 0.020988334, 0.000063333, 0.000070000, 0.020466667, 0.000040000, 0.000050833, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.002553333, 0.002553333, 0.002553333,10000.512695312,10000.512695312,10000.512695312, 0.023423333, 0.023423333, 0.023423333,10000.483398438,10000.483398438,10000.483398438, 0.003126667, 0.003126667, 0.003126667, 0.014223333, 0.014223333, 0.014223333, 0.014610000, 0.014610000, 0.014610000, 0.003363333, 0.003363333, 0.003363333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000016667, 0.000026667, 0.006728750, 0.009134583, 0.011407500,5907.833496094, 0.010579167, 0.013291666, 0.025175417, 0.000082083, 0.000125833,5907.804687500, 0.001515833, 0.002313333, 0.007260000, 0.008823333, 0.010998333, 0.022056667, 0.008886250, 0.010700000, 0.023042500, 0.000048333, 0.000071250, 0.005920000, 0.000027083, 0.000040000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.002750000, 0.005010000, 0.007270000,4060.250000000,5000.403808594,5940.557128906, 0.016606666, 0.030815000, 0.045023333,4060.202636719,5000.369140625,5940.535156250, 0.001786667, 0.002593333, 0.003400000, 0.010843334, 0.011956667, 0.013070000, 0.014173334, 0.019906666, 0.025640000, 0.002983333, 0.005750000, 0.008516666, 0.000083333, 0.000091667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000015000, 0.000016667, 0.004296666, 0.008595000, 0.009640000,5928.208984375, 0.009530000, 0.011135000, 0.030433333, 0.000063333, 0.000078333,5928.177734375, 0.000075000, 0.001785000, 0.006015000, 0.008351667, 0.009390000, 1.282520056, 0.008290000, 0.009208334, 0.020806666, 0.000043333, 0.000046667, 0.011465000, 0.000025000, 0.000026667, 0.000090000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.002570000, 0.002570000, 0.002570000,10000.276367188,10000.276367188,10000.276367188, 0.022673333, 0.022673333, 0.022673333,10000.243164062,10000.243164062,10000.243164062, 0.002750000, 0.002750000, 0.002750000, 0.020433333, 0.020433333, 0.020433333, 0.014516667, 0.014516667, 0.014516667, 0.003083333, 0.003083333, 0.003083333, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.002390000, 0.007385000, 0.008213334,3653.794677734, 0.007503334, 0.009698333, 0.021966666, 0.000063333, 0.000085000,3653.764648438, 0.000060000, 0.001758333, 0.009673334, 0.007141666, 0.007955000, 0.018740000, 0.007075000, 0.007743333, 0.018745000, 0.000041667, 0.000046667, 0.005633333, 0.000025000, 0.000026667, 0.003260000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.002456667, 0.007365000, 0.008116666,8843.427734375, 0.007886667, 0.009635000, 0.022900000, 0.000065000, 0.000081667,8843.399414062, 0.000073333, 0.001743333, 0.011888334, 0.007115000, 0.007865000, 0.022211667, 0.007048334, 0.007705000, 0.020728333, 0.000040000, 0.000043333, 0.004598334, 0.000025000, 0.000026667, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002017500, 0.005955000, 0.006270000,7390.174804688, 0.005985000, 0.007656666, 0.019365000, 0.000055000, 0.000075000,7390.139648438, 0.000048333, 0.001635000, 0.010588333, 0.005738333, 0.006033333, 0.021907501, 0.005640000, 0.005865000, 0.017067499, 0.000035000, 0.000040000, 0.004295000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.002433333, 0.002433333, 0.002433333,10000.335937500,10000.335937500,10000.335937500, 0.021583334, 0.021583334, 0.021583334,10000.308593750,10000.308593750,10000.308593750, 0.002980000, 0.002980000, 0.002980000, 0.014320000, 0.014320000, 0.014320000, 0.013426667, 0.013426667, 0.013426667, 0.002730000, 0.002730000, 0.002730000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.002410000, 0.007126667, 0.008060000,3300.844482422, 0.007083334, 0.009598333, 1.706951618, 0.000056667, 0.000081667,3300.761230469, 0.000050000, 0.001753333, 0.006576667, 0.006906667, 0.007808333, 0.067833334, 0.006293333, 0.007658334, 1.703416705, 0.000040000, 0.000046667, 0.005226667, 0.000021667, 0.000026667, 0.003995000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000015000, 0.000016667, 0.000065000, 0.007278333, 0.008045000,431.703002930, 0.008008333, 0.009583334, 0.021730000, 0.000065000, 0.000081667,431.686950684, 0.000073333, 0.001746667, 0.010813333, 0.007030000, 0.007795000, 0.020026667, 0.007028333, 0.007641667, 0.019968333, 0.000041667, 0.000046667, 0.003255000, 0.000025000, 0.000026667, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000015000, 0.000016667, 0.002430000, 0.007385000, 0.008200000,2356.373291016, 0.008720000, 0.009733333, 1.165588379, 0.000076667, 0.000081667,2356.350341797, 0.001341667, 0.001751667, 1.154829979, 0.007138333, 0.007950000, 0.021661667, 0.007058333, 0.007778334, 0.019578334, 0.000041667, 0.000046667, 0.004781667, 0.000025000, 0.000026667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000016667, 0.000026667, 0.002566667, 0.009579167, 0.011556666,9677.814453125, 0.011221250, 0.013466666, 0.032839999, 0.000090417, 0.000132500,9677.785156250, 0.001557917, 0.002290000, 0.005333333, 0.009280000, 0.011140000, 0.019819999, 0.009395833, 0.010910000, 0.029633334, 0.000052500, 0.000076667, 0.007617083, 0.000027083, 0.000043333, 0.000150000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000026667, 0.000026667, 0.002736667, 0.011513334, 0.012128334,9678.664062500, 0.013350000, 0.014093333, 0.032153334, 0.000133333, 0.000136667,9678.636718750, 0.002033333, 0.002533333, 0.003023333, 0.011106667, 0.011715000, 0.028589999, 0.010840000, 0.011253334, 0.014943333, 0.000070000, 0.000073333, 0.005483333, 0.000043333, 0.000043333, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000016667, 0.000026667, 0.000120000, 0.009317917, 0.011690000,9704.939453125, 0.010770417, 0.013570000, 0.024660416, 0.000086250, 0.000136667,9704.920898438, 0.001525417, 0.002330000, 0.013411666, 0.008960000, 0.011280000, 0.019929999, 0.009062083, 0.010960000, 0.013066667, 0.000046250, 0.000070000, 0.007063333, 0.000028333, 0.000043333, 0.000123333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000020000, 0.000026667, 0.002526667, 0.009520000, 0.011883333,9677.752929688, 0.011510000, 0.013740000, 0.022420000, 0.000097500, 0.000136667,9677.724609375, 0.001640000, 0.002388333, 0.003406667, 0.009207500, 0.011460000, 0.021017499, 0.009577500, 0.011038333, 0.019626666, 0.000052500, 0.000070000, 0.003443333, 0.000032500, 0.000051667, 0.000200000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000023333, 0.000026667, 0.000180000, 0.010680000, 0.011628333,7389.022949219, 0.012565834, 0.013525833, 0.053769998, 0.000120000, 0.000125833,7388.944824219, 0.001948333, 0.002368750, 0.009120000, 0.010305417, 0.011230000, 0.059386667, 0.010385416, 0.010946667, 0.037123334, 0.000063333, 0.000068333, 0.008533333, 0.000040000, 0.000042917, 0.000151250, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000015000, 0.000016667, 0.007153333, 0.008670000, 0.009613333,4579.582519531, 0.009085000, 0.011080000, 0.041943334, 0.000065000, 0.000081667,4579.533691406, 0.000071667, 0.001780000, 0.006543333, 0.008420000, 0.009341666, 0.015471667, 0.008210000, 0.009150000, 0.033325002, 0.000043333, 0.000046667, 0.013270000, 0.000025000, 0.000026667, 0.003285000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000022500, 0.005632500, 0.008071667, 0.010677500,9678.846679688, 0.009178333, 0.012375000, 0.040562917, 0.000060000, 0.000102500,9678.822265625, 0.001248333, 0.002062500, 0.029386250, 0.007866667, 0.010347500, 0.017317083, 0.007706667, 0.010052500, 0.019792501, 0.000038333, 0.000062500, 0.007860000, 0.000021667, 0.000035000, 0.000123333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.007066667, 0.008581666, 0.009665834,5844.321777344, 0.010258334, 0.011203334, 0.037330002, 0.000065000, 0.000078333,5844.271972656, 0.001363333, 0.001791667, 0.014071667, 0.008351667, 0.009401667, 0.019300001, 0.008355000, 0.009265834, 0.019403333, 0.000041667, 0.000046667, 0.017820001, 0.000021667, 0.000026667, 0.000331667, 1.000000000, 1.000000000, 1.000000000,               0,000
