tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,    2.648680,    0.062240,    2.543884,    0.000341,    0.104582,    0.061725,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.400421,    0.041158,    2.356138,    0.000254,    0.044073,    0.040723,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.348170,    0.062656,    1.244499,    0.000236,    0.103515,    0.062257,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.505552,    0.062175,    2.406085,    0.000285,    0.099246,    0.061726,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.900507,    0.040693,    1.854862,    0.000239,    0.045467,    0.040307,               0,000,000
026,         0,       0,    0.000008,    0.000000,   15.394396,    0.061360,   15.291332,    0.000295,    0.102905,    0.060941,               0,000,000
026,         0,       0,    0.000008,    0.000000,    1.636948,    0.039296,    1.594124,    0.000242,    0.042649,    0.038927,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.217845,    0.064821,    2.115141,    0.000311,    0.102578,    0.064329,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.509064,    0.039057,    2.431808,    0.000201,    0.077064,    0.038733,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.287443,    0.062395,    1.212292,    0.000240,    0.074971,    0.062024,               0,000,000
026,         0,       0,    0.000010,    0.000000,    2.542112,    0.060773,    2.441453,    0.000225,    0.100467,    0.060435,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.073798,    0.038782,    2.030921,    0.000234,    0.042682,    0.038421,               0,000,000
026,         0,       0,    0.000008,    0.000000,   13.282525,    0.035750,   13.239101,    0.000197,    0.043253,    0.035457,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.166047,    0.033719,    1.126791,    0.000200,    0.039127,    0.033425,               0,000,000
026,         0,       0,    0.000012,    0.000000,    1.148353,    0.033713,    1.106577,    0.000194,    0.041678,    0.033425,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.149128,    0.036348,    1.110114,    0.000177,    0.038899,    0.036062,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.180766,    0.033308,    1.142895,    0.000178,    0.037776,    0.033031,               0,000,000
026,         0,       0,    0.000011,    0.000000,    1.130962,    0.033553,    1.092912,    0.000191,    0.037952,    0.033269,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.460287,    0.036579,    2.421240,    0.000203,    0.038925,    0.036286,               0,000,000
027,         0,       0,    0.000038,    0.000000,   17.602028,    0.060819,   17.484554,    0.000277,    0.117266,    0.060376,               0,000,000
027,         0,       0,    0.000008,    0.000000,    2.633970,    0.059785,    2.532515,    0.000192,    0.101238,    0.059482,               0,000,000
027,         0,       0,    0.000008,    0.000000,    2.324427,    0.035231,    2.280387,    0.000206,    0.043888,    0.034912,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.433038,    0.059018,    1.331555,    0.000248,    0.101325,    0.058574,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.505433,    0.058348,    2.407243,    0.000235,    0.098000,    0.057945,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.828191,    0.034437,    1.784630,    0.000207,    0.043430,    0.034134,               0,000,000
027,         0,       0,    0.000010,    0.000000,   15.478927,    0.060059,   15.377833,    0.000179,    0.100966,    0.059753,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.556798,    0.037072,    1.515021,    0.000383,    0.041639,    0.036565,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.304886,    0.059843,    2.203839,    0.000224,    0.100862,    0.059453,               0,000,000
027,         0,       0,    0.000010,    0.000000,    2.433697,    0.036965,    2.387244,    0.000195,    0.046274,    0.036643,               0,000,000
027,         0,       0,    0.000010,    0.000000,    1.367292,    0.059553,    1.266362,    0.000213,    0.100763,    0.059132,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.544508,    0.061367,    2.442441,    0.000221,    0.101867,    0.060970,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.990408,    0.036535,    1.949120,    0.000219,    0.041134,    0.036221,               0,000,000
027,         0,       0,    0.000011,    0.000000,   13.280725,    0.036837,   13.240465,    0.000180,    0.040147,    0.036563,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.161066,    0.034485,    1.122665,    0.000190,    0.038297,    0.034199,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.146584,    0.034177,    1.109164,    0.000209,    0.037323,    0.033858,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.152931,    0.036559,    1.113900,    0.000202,    0.038928,    0.036257,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.176319,    0.034124,    1.138455,    0.000184,    0.037762,    0.033835,               0,000,000
027,         0,       0,    0.000011,    0.000000,    1.130372,    0.033757,    1.092544,    0.000166,    0.037725,    0.033502,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.466832,    0.031227,    2.425297,    0.000194,    0.041424,    0.030948,               0,000,000
028,         0,       0,    0.000011,    0.000000,   18.325914,    0.060059,   18.212545,    0.000296,    0.113186,    0.059607,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.555339,    0.060392,    2.454490,    0.000254,    0.100653,    0.059968,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.996010,    0.038465,    1.954040,    0.000178,    0.041831,    0.038194,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.746511,    0.059731,    1.645072,    0.000259,    0.101254,    0.059311,               0,000,000
028,         0,       0,    0.000011,    0.000000,    2.505573,    0.063961,    2.404942,    0.000249,    0.100523,    0.063549,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.501730,    0.036088,    1.458222,    0.000194,    0.043328,    0.035791,               0,000,000
028,         0,       0,    0.000008,    0.000000,   15.814425,    0.037162,   15.712123,    0.000225,    0.102139,    0.036770,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.281045,    0.060032,    1.205668,    0.000194,    0.075217,    0.059716,               0,000,000
028,         0,       0,    0.000012,    0.000000,    2.578141,    0.058298,    2.477174,    0.000178,    0.100850,    0.058003,               0,000,000
028,         0,       0,    0.000008,    0.000000,    2.112998,    0.036847,    2.070968,    0.000179,    0.041858,    0.036570,               0,000,000
028,         0,       0,    0.000008,    0.000000,    1.708799,    0.058172,    1.608225,    0.000255,    0.100440,    0.057757,               0,000,000
028,         0,       0,    0.000008,    0.000000,    2.520876,    0.066252,    2.421642,    0.000179,    0.099107,    0.065926,               0,000,000
028,         0,       0,    0.000011,    0.000000,   13.726355,    0.034076,   13.686584,    0.000187,    0.039628,    0.033801,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.198893,    0.039901,    1.160849,    0.000201,    0.037944,    0.039603,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.151047,    0.034848,    1.112327,    0.000173,    0.038619,    0.034571,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.145096,    0.033963,    1.107289,    0.000158,    0.037719,    0.033714,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.170814,    0.036751,    1.130755,    0.000164,    0.039973,    0.036497,               0,000,000
028,         0,       0,    0.000011,    0.000000,    1.154868,    0.033850,    1.117093,    0.000155,    0.037678,    0.033608,               0,000,000
028,         0,       0,    0.000007,    0.000000,    1.137870,    0.034709,    1.098475,    0.000175,    0.039294,    0.034447,               0,000,000
028,         0,       0,    0.000010,    0.000000,    2.480775,    0.035889,    2.441244,    0.000195,    0.039412,    0.035589,               0,000,000
029,         0,       0,    0.000048,    0.000000,   17.967979,    0.061955,   17.841993,    0.000333,    0.125830,    0.061471,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.592682,    0.059648,    2.489035,    0.000203,    0.103515,    0.059289,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.157021,    0.037070,    2.113736,    0.000216,    0.043101,    0.036715,               0,000,000
029,         0,       0,    0.000037,    0.000000,    1.588627,    0.058584,    1.488472,    0.000228,    0.100035,    0.058200,               0,000,000
029,         0,       0,    0.000008,    0.000000,    2.505177,    0.058677,    2.405012,    0.000199,    0.100036,    0.058353,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.668768,    0.037530,    1.624042,    0.000212,    0.044594,    0.037186,               0,000,000
029,         0,       0,    0.000036,    0.000000,   15.643094,    0.061621,   15.540559,    0.000163,    0.102407,    0.061338,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.390274,    0.041294,    1.347536,    0.000202,    0.042603,    0.040963,               0,000,000
029,         0,       0,    0.000036,    0.000000,    2.465092,    0.062920,    2.362066,    0.000240,    0.102900,    0.062535,               0,000,000
029,         0,       0,    0.000010,    0.000000,    2.269066,    0.041851,    2.225671,    0.000234,    0.043247,    0.041497,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.535809,    0.069943,    1.424793,    0.000254,    0.110849,    0.069541,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.520224,    0.063893,    2.420344,    0.000243,    0.099746,    0.063496,               0,000,000
029,         0,       0,    0.000012,    0.000000,   13.894544,    0.038376,   13.851003,    0.000225,    0.043398,    0.038008,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.203701,    0.036549,    1.164838,    0.000184,    0.038726,    0.036246,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.155334,    0.035073,    1.116055,    0.000208,    0.039168,    0.034742,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.147062,    0.035098,    1.109240,    0.000170,    0.037731,    0.034804,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.158474,    0.037883,    1.117718,    0.000195,    0.040650,    0.037566,               0,000,000
029,         0,       0,    0.000008,    0.000000,    1.164303,    0.034971,    1.126342,    0.000199,    0.037862,    0.034673,               0,000,000
029,         0,       0,    0.000011,    0.000000,    1.130301,    0.036938,    1.090696,    0.000164,    0.039503,    0.036606,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.474299,    0.038348,    2.433792,    0.000182,    0.040396,    0.038029,               0,000,000
030,         0,       0,    0.000009,    0.000000,   17.782558,    0.059760,   17.662560,    0.000265,    0.119693,    0.059370,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.616924,    0.060072,    2.514031,    0.000233,    0.102646,    0.059674,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.240457,    0.036527,    2.196589,    0.000205,    0.043712,    0.036176,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.510950,    0.057963,    1.411660,    0.000220,    0.099050,    0.057584,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.505818,    0.057938,    2.406496,    0.000253,    0.099101,    0.057497,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.749009,    0.033893,    1.705444,    0.000192,    0.043388,    0.033555,               0,000,000
030,         0,       0,    0.000008,    0.000000,   15.563830,    0.058978,   15.461517,    0.000227,    0.102170,    0.058597,               0,000,000
030,         0,       0,    0.000007,    0.000000,    1.474774,    0.036928,    1.432561,    0.000178,    0.042043,    0.036643,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.386408,    0.059711,    2.285607,    0.000251,    0.100613,    0.059285,               0,000,000
030,         0,       0,    0.000010,    0.000000,    2.354173,    0.037432,    2.310124,    0.000210,    0.043900,    0.037034,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.445978,    0.064122,    1.345354,    0.000201,    0.100407,    0.063751,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.541808,    0.059483,    2.441162,    0.000217,    0.100423,    0.059078,               0,000,000
030,         0,       0,    0.000011,    0.000000,   13.977242,    0.037403,   13.934407,    0.000277,    0.042675,    0.036951,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.210399,    0.036480,    1.169743,    0.000185,    0.040530,    0.036187,               0,000,000
030,         0,       0,    0.000012,    0.000000,    1.157142,    0.034283,    1.118457,    0.000190,    0.038579,    0.033992,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.150047,    0.033563,    1.107775,    0.000180,    0.042174,    0.033273,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.154133,    0.036471,    1.113627,    0.000205,    0.040341,    0.036164,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.171024,    0.034006,    1.133478,    0.000167,    0.037416,    0.033740,               0,000,000
030,         0,       0,    0.000008,    0.000000,    1.130512,    0.033127,    1.092593,    0.000161,    0.037807,    0.032864,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.470656,    0.039732,    2.427022,    0.000244,    0.043464,    0.039329,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.383160,    0.070114,    0.240027,    0.000379,    0.142859,    0.069515,               0,000,000
031,         0,       0,    0.000010,    0.000000,   18.212313,    0.059165,   18.111370,    0.000237,    0.100691,    0.058753,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.543550,    0.058054,    2.442949,    0.000209,    0.100318,    0.057672,               0,000,000
031,         0,       0,    0.000009,    0.000000,    1.834261,    0.034531,    1.792975,    0.000215,    0.041150,    0.034193,               0,000,000
031,         0,       0,    0.000012,    0.000000,    1.914112,    0.058397,    1.812528,    0.000222,    0.101382,    0.057998,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.512964,    0.064254,    2.412534,    0.000217,    0.100227,    0.063868,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.322057,    0.034292,    1.282468,    0.000195,    0.039449,    0.033978,               0,000,000
031,         0,       0,    0.000011,    0.000000,   15.826127,    0.037741,   15.783443,    0.000188,    0.042500,    0.037391,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.457040,    0.059792,    1.353938,    0.000237,    0.102952,    0.059388,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.561751,    0.059729,    2.461065,    0.000248,    0.100455,    0.059298,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.949731,    0.038189,    1.908093,    0.000202,    0.041513,    0.037859,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.870108,    0.058498,    1.768433,    0.000249,    0.101497,    0.058072,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.527914,    0.058336,    2.426205,    0.000299,    0.101488,    0.057885,               0,000,000
031,         0,       0,    0.000008,    0.000000,   13.558425,    0.035347,   13.518044,    0.000182,    0.040231,    0.035032,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.202571,    0.033601,    1.162223,    0.000212,    0.040246,    0.033284,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.152149,    0.034058,    1.112735,    0.000207,    0.039294,    0.033717,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.143236,    0.034228,    1.103796,    0.000202,    0.039350,    0.033898,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.177987,    0.036731,    1.138729,    0.000202,    0.039137,    0.036391,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.149976,    0.033855,    1.111518,    0.000198,    0.038354,    0.033521,               0,000,000
031,         0,       0,    0.000007,    0.000000,    2.408555,    0.061479,    2.335352,    0.000291,    0.073067,    0.060982,               0,000,000
000,         0,       0,    0.000008,    0.000000,    2.393533,    0.060017,    2.291717,    0.000300,    0.101594,    0.059534,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.559799,    0.059877,    2.460208,    0.000298,    0.099374,    0.059390,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.495010,    0.059824,    2.396093,    0.000292,    0.098632,    0.059348,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.508709,    0.061261,    2.394960,    0.000302,    0.113530,    0.060768,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.460467,    0.067608,    2.349752,    0.000290,    0.110487,    0.067131,               0,000,001
000,         0,       0,    0.000011,    0.000000,   13.890085,    0.067322,   13.783373,    0.000225,    0.106466,    0.066960,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.061588,    0.037269,    2.010271,    0.000308,    0.051149,    0.036753,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.711822,    0.062949,    1.604146,    0.000292,    0.107473,    0.062467,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.480919,    0.065270,    2.377565,    0.000284,    0.103119,    0.064778,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.268865,    0.035869,    1.225830,    0.000223,    0.042825,    0.035511,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.380830,    0.062062,    2.280419,    0.000302,    0.100125,    0.061602,               0,000,001
000,         0,       0,    0.000011,    0.000000,   10.875704,    0.060523,   10.775079,    0.000242,    0.100398,    0.060156,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.526409,    0.060690,    2.427896,    0.000290,    0.098285,    0.060235,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.487537,    0.060450,    2.388003,    0.000292,    0.099300,    0.059988,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.537474,    0.060802,    2.439016,    0.000301,    0.098232,    0.060277,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.471250,    0.060603,    2.372908,    0.000293,    0.098158,    0.060153,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.517714,    0.060608,    2.418085,    0.000266,    0.099386,    0.060221,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.459703,    0.060646,    2.360099,    0.000302,    0.099391,    0.060190,               0,000,001
000,         0,       0,    0.000198,    0.000000,   15.267754,    0.036316,   15.214910,    0.000373,    0.052616,    0.035835,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.259176,    0.040910,    1.211546,    0.000168,    0.047395,    0.040587,               0,000,001
001,         0,       0,    0.000057,    0.000000,    0.150209,    0.107870,    0.000391,    0.000383,    0.149492,    0.107335,               0,000,001
001,         0,       0,    0.000042,    0.000000,    2.501246,    0.052235,    2.410197,    0.000319,    0.090875,    0.051749,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.523756,    0.052038,    2.432154,    0.000240,    0.091447,    0.051644,               0,000,001
001,         0,       0,    0.000012,    0.000000,    2.497049,    0.051438,    2.406414,    0.000236,    0.090502,    0.051034,               0,000,001
001,         0,       0,    0.000012,    0.000000,    2.513701,    0.051903,    2.421948,    0.000236,    0.091601,    0.051511,               0,000,001
001,         0,       0,    0.000012,    0.000000,    2.489561,    0.052638,    2.393146,    0.000200,    0.096273,    0.052273,               0,000,001
001,         0,       0,    0.000011,    0.000000,   13.909300,    0.063907,   13.811720,    0.000274,    0.097431,    0.063402,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.886949,    0.031133,    1.844345,    0.000246,    0.042430,    0.030757,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.878221,    0.054407,    1.785362,    0.000222,    0.092738,    0.054067,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.443859,    0.036714,    2.395759,    0.000181,    0.047932,    0.036426,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.208985,    0.054839,    1.139085,    0.000214,    0.069788,    0.054484,               0,000,001
001,         0,       0,    0.000008,    0.000000,    2.489947,    0.051477,    2.398612,    0.000195,    0.091231,    0.051183,               0,000,001
001,         0,       0,    0.000027,    0.000000,   10.889803,    0.057638,   10.793408,    0.000202,    0.096239,    0.057313,               0,000,001
001,         0,       0,    0.000042,    0.000000,    2.526048,    0.052269,    2.433035,    0.000287,    0.092858,    0.051784,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.515123,    0.062965,    2.409191,    0.000292,    0.105752,    0.062513,               0,000,001
001,         0,       0,    0.000007,    0.000000,    2.521901,    0.056982,    2.425090,    0.000324,    0.096641,    0.056491,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.471209,    0.057410,    2.378292,    0.000329,    0.092744,    0.056913,               0,000,001
001,         0,       0,    0.000043,    0.000000,    2.524835,    0.055542,    2.427197,    0.000326,    0.097468,    0.055055,               0,000,001
001,         0,       0,    0.000011,    0.000000,   16.054600,    0.057488,   15.953327,    0.000486,    0.101101,    0.056817,               0,000,001
001,         0,       0,    0.000040,    0.000000,    1.521935,    0.033022,    1.480717,    0.000285,    0.041010,    0.032608,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.571453,    0.086533,    2.452338,    0.000232,    0.118786,    0.086050,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.516786,    0.058666,    2.413900,    0.000298,    0.102578,    0.058198,               0,000,001
002,         0,       0,    0.000007,    0.000000,    2.493702,    0.056338,    2.393364,    0.000302,    0.100195,    0.055843,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.510060,    0.053987,    2.413262,    0.000300,    0.096667,    0.053492,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.477108,    0.059725,    2.377292,    0.000261,    0.099692,    0.059270,               0,000,001
002,         0,       0,    0.000008,    0.000000,   13.906625,    0.054057,   13.797876,    0.000289,    0.108598,    0.053579,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.974931,    0.030966,    1.936001,    0.000205,    0.038800,    0.030661,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.804570,    0.054584,    1.704940,    0.000301,    0.099502,    0.054129,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.488491,    0.054465,    2.391953,    0.000275,    0.096348,    0.054037,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.191893,    0.032051,    1.153733,    0.000168,    0.038025,    0.031783,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.469562,    0.053790,    2.372754,    0.000297,    0.096696,    0.053321,               0,000,001
002,         0,       0,    0.000012,    0.000000,   10.882375,    0.053733,   10.785704,    0.000232,    0.096513,    0.053349,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.532930,    0.054284,    2.436547,    0.000285,    0.096213,    0.053783,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.496812,    0.057638,    2.397343,    0.000329,    0.099292,    0.057118,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.539017,    0.054976,    2.441103,    0.000279,    0.097742,    0.054544,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.476548,    0.055470,    2.379060,    0.000290,    0.097329,    0.055014,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.522811,    0.054753,    2.425405,    0.000289,    0.097200,    0.054296,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.464564,    0.055711,    2.368349,    0.000313,    0.096047,    0.055218,               0,000,001
002,         0,       0,    0.000011,    0.000000,   15.192526,    0.033182,   15.152194,    0.000211,    0.040192,    0.032860,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.264938,    0.033316,    1.226519,    0.000217,    0.038318,    0.033017,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.241887,    0.052969,    2.145813,    0.000317,    0.095915,    0.052485,               0,000,001
003,         0,       0,    0.000042,    0.000000,    2.559937,    0.062101,    2.452023,    0.000331,    0.107730,    0.061560,               0,000,001
003,         0,       0,    0.000012,    0.000000,    2.502836,    0.052642,    2.404194,    0.000243,    0.098449,    0.052274,               0,000,001
003,         0,       0,    0.000008,    0.000000,    2.496202,    0.057554,    2.388504,    0.000373,    0.107519,    0.056948,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.471121,    0.053655,    2.369074,    0.000288,    0.101867,    0.053187,               0,000,001
003,         0,       0,    0.000040,    0.000000,   13.906094,    0.055541,   13.810030,    0.000215,    0.095843,    0.055142,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.150238,    0.034067,    2.107724,    0.000181,    0.042320,    0.033751,               0,000,001
003,         0,       0,    0.000048,    0.000000,    1.633633,    0.059060,    1.523581,    0.000304,    0.109860,    0.058617,               0,000,001
003,         0,       0,    0.000007,    0.000000,    2.491119,    0.057066,    2.393642,    0.000185,    0.097300,    0.056760,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.364274,    0.030173,    1.323953,    0.000217,    0.040158,    0.029839,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.302397,    0.056895,    2.196126,    0.000238,    0.106023,    0.056510,               0,000,001
003,         0,       0,    0.000043,    0.000000,   10.879925,    0.057902,   10.785405,    0.000392,    0.094329,    0.057088,               0,000,001
003,         0,       0,    0.000052,    0.000000,    2.509954,    0.078821,    2.391392,    0.000348,    0.118351,    0.078291,               0,000,001
003,         0,       0,    0.000043,    0.000000,    2.472582,    0.074635,    2.354438,    0.000363,    0.117932,    0.074076,               0,000,001
003,         0,       0,    0.000010,    0.000000,    2.541272,    0.057679,    2.443110,    0.000322,    0.097951,    0.057190,               0,000,001
003,         0,       0,    0.000055,    0.000000,    2.475862,    0.056269,    2.382354,    0.000355,    0.093265,    0.055718,               0,000,001
003,         0,       0,    0.000039,    0.000000,    2.514112,    0.062781,    2.419559,    0.000202,    0.094381,    0.062450,               0,000,001
003,         0,       0,    0.000039,    0.000000,    2.460358,    0.060034,    2.357319,    0.000390,    0.102838,    0.059444,               0,000,001
003,         0,       0,    0.000011,    0.000000,   15.343452,    0.031667,   15.302660,    0.000222,    0.040636,    0.031317,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.268355,    0.032632,    1.228703,    0.000191,    0.039515,    0.032288,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.007871,    0.058573,    0.903866,    0.000174,    0.103831,    0.058239,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.478616,    0.054737,    2.379121,    0.000203,    0.099314,    0.054398,               0,000,001
004,         0,       0,    0.000007,    0.000000,    2.501506,    0.079409,    2.394868,    0.000297,    0.106427,    0.078847,               0,000,001
004,         0,       0,    0.000008,    0.000000,    2.506180,    0.066620,    2.393588,    0.000211,    0.112360,    0.066262,               0,000,001
004,         0,       0,    0.000007,    0.000000,    2.474559,    0.098935,    2.362289,    0.000335,    0.112016,    0.098390,               0,000,001
004,         0,       0,    0.000010,    0.000000,    2.479389,    0.059875,    2.343330,    0.000232,    0.135757,    0.059446,               0,000,001
004,         0,       0,    0.000008,    0.000000,   13.963448,    0.093194,   13.828874,    0.000206,    0.134263,    0.092812,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.354626,    0.031630,    1.304973,    0.000272,    0.049483,    0.031147,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.334733,    0.059156,    2.198789,    0.000298,    0.135697,    0.058647,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.994527,    0.037402,    1.951495,    0.000228,    0.042861,    0.037030,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.614987,    0.079445,    1.513751,    0.000252,    0.101090,    0.078970,               0,000,001
004,         0,       0,    0.000008,    0.000000,    2.445398,    0.093598,    2.341510,    0.000205,    0.103697,    0.093200,               0,000,001
004,         0,       0,    0.000010,    0.000000,   10.885504,    0.062462,   10.772582,    0.000191,    0.112693,    0.062104,               0,000,001
004,         0,       0,    0.000009,    0.000000,    2.483099,    0.067856,    2.375633,    0.000199,    0.107256,    0.067470,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.600100,    0.058748,    2.462534,    0.000308,    0.137203,    0.058265,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.483169,    0.057918,    2.352975,    0.000210,    0.129944,    0.057574,               0,000,001
004,         0,       0,    0.000011,    0.000000,    2.471945,    0.095667,    2.347609,    0.000221,    0.124081,    0.095281,               0,000,001
004,         0,       0,    0.000007,    0.000000,    2.481749,    0.060443,    2.343326,    0.000297,    0.138250,    0.059961,               0,000,001
004,         0,       0,    0.000007,    0.000000,   15.958791,    0.032513,   15.908427,    0.000277,    0.050131,    0.032037,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.257173,    0.032752,    1.215012,    0.000270,    0.042056,    0.032291,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.453538,    0.054161,    1.361821,    0.000295,    0.091538,    0.053707,               0,000,001
