tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.425980,    0.026720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.830162,    0.025773
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.370270,    0.026307
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.690689,    0.026167
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.072990,    0.028367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.295456,    0.026620
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.558993,    0.024567
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.903580,    0.022927
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.269897,    0.025080
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.035797,    0.026280
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.708641,    0.025400
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.217018,    0.025027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.721428,    0.023893
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.991127,    0.023560
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.255013,    0.026460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.730881,    0.023380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.418840,    0.032420
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.318283,    0.027313
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.631927,    0.029540
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.511986,    0.027480
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951477,    0.026613
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.093681,    0.028373
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.845367,    0.029520
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.424744,    0.026613
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.568550,    0.028193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.550575,    0.026893
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    0.900373,    0.031373
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.136520,    0.038273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.396225,    0.035713
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948196,    0.033547
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.933281,    0.033707
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975105,    0.033600
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956329,    0.033467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971840,    0.032160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992043,    0.033840
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961182,    0.035567
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.195733,    0.029680
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.825966,    0.025293
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   86.963310,    0.027580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.494438,    0.025160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.466339,    0.023307
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.098167,    0.023727
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.485489,    0.023180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.214783,    0.023060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.155769,    0.033907
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.669281,    0.028147
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.228113,    0.039073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.502457,    0.027327
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.860870,    0.027867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.760788,    0.028073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.063759,    0.026573
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.853958,    0.030033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.124565,    0.026207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.673645,    0.025380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.164856,    0.036753
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.920105,    0.031140
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    2.506827,    0.032020
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.364151,    0.029453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.109825,    0.026047
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.732399,    0.025920
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.075211,    0.027487
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.848709,    0.025120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.351654,    0.026127
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.927200,    0.024120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.837479,    0.025787
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.090668,    0.023573
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.061427,    0.028160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.361313,    0.024853
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.807243,    0.033580
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.716141,    0.026940
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.067207,    0.033087
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985443,    0.026487
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.260063,    0.030280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.530930,    0.027700
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.173965,    0.027833
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.111916,    0.024153
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.696867,    0.027900
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.833405,    0.024453
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.800392,    0.028720
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.858116,    0.026840
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.925728,    0.024427
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.989525,    0.025293
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981064,    0.024200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.926750,    0.024467
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.067856,    0.026533
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.126968,    0.032227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.865887,    0.026953
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.297249,    0.024593
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.415283,    0.026967
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.412277,    0.025613
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.189743,    0.025533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.623993,    0.025380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.198776,    0.025627
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.835670,    0.025600
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.165314,    0.026707
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.793190,    0.024033
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.019313,    0.028320
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.411621,    0.025080
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.797432,    0.026327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.895172,    0.027020
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.931267,    0.033560
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085503,    0.026540
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978745,    0.042053
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.822861,    0.026700
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.155464,    0.027580
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937508,    0.023693
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.426193,    0.027587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.735199,    0.023547
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.332764,    0.025840
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.108284,    0.025980
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.720596,    0.030260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.086601,    0.026887
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.230560,    0.024533
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.684563,    0.024147
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.067513,    0.036240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.048981,    0.030353
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    1.248560,    0.026153
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.626762,    0.025140
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.987007,    0.034773
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.784042,    0.025760
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.943886,    0.024253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.979767,    0.025147
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.089195,    0.023980
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.857544,    0.023687
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.025383,    0.027027
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984322,    0.023487
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.338893,    0.033420
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.858231,    0.035473
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.509949,    0.036233
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.453415,    0.033787
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.775673,    0.038280
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.100891,    0.035007
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.820503,    0.033700
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.282700,    0.033120
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.699974,    0.035727
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.257652,    0.036353
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.489600,    0.034627
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.226486,    0.038007
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.395691,    0.035893
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.091583,    0.036247
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.761574,    0.039547
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.033562,    0.035807
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.593597,    0.036333
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.534409,    0.035193
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.404297,    0.037140
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.270599,    0.037553
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.975793,    0.035053
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.963318,    0.037007
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.214111,    0.037633
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.642807,    0.038333
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.380630,    0.039300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.489815,    0.037493
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.408943,    0.036980
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   86.644936,    0.044293
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   88.626930,    0.037467
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.457634,    0.038313
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840913,    0.023567
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.252045,    0.028200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.142418,    0.027347
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.732407,    0.028200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.643051,    0.035713
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.237328,    0.027273
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.264534,    0.025500
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.864990,    0.026067
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.702515,    0.026053
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.105965,    0.025780
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.239527,    0.022680
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.597710,    0.025267
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.057449,    0.024480
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993744,    0.028080
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.830826,    0.035233
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.952705,    0.024047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.231430,    0.023807
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.028618,    0.023533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.169464,    0.023473
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.200790,    0.021360
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.968293,    0.026640
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.750214,    0.033747
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.885384,    0.028607
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.730553,    0.031940
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.019043,    0.034287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.886703,    0.027080
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.746971,    0.030667
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.289917,    0.026687
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.020973,    0.026380
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.086510,    0.030700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.856260,    0.036673
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.248573,    0.035900
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.245018,    0.033833
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.375916,    0.035313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.820885,    0.035600
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.950996,    0.033747
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976112,    0.033180
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.954391,    0.034893
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992180,    0.033760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993820,    0.034127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    1.725073,    0.023287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.635368,    0.025060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.583702,    0.024240
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.169655,    0.024280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   88.003876,    0.038087
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.024574,    0.024593
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.438980,    0.023720
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.175652,    0.024387
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.219032,    0.023580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.571236,    0.021227
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.491093,    0.025207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.757721,    0.027193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.236542,    0.026933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.114456,    0.027807
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.140030,    0.031760
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.752655,    0.026547
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.980438,    0.026187
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.173820,    0.025547
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.924400,    0.025620
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.098526,    0.024620
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.108867,    0.024893
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.331490,    0.027307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.856789,    0.025100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.782524,    0.026273
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.775307,    0.031473
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.114723,    0.026080
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.831848,    0.025620
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.291344,    0.024893
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.704872,    0.024827
