tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,     23955,   23955,    0.548960,   10.000000, 9808.971680,  194.574493, 9010.778320,    1.551735,  796.516479,  191.233719,    1.249568,    0.650667,    100076,               0,000,001
007,     46312,   46312,    0.923568,   10.000000, 9616.055664,  381.713104, 8064.608398,    3.132923, 1548.441528,  375.328186,    2.282983,    1.233482,    191690,               0,000,001
000,     18268,   18268,    0.368247,   10.000000, 9875.207031,  123.948372, 9364.761719,    1.144575,  509.257965,  121.485786,    0.978425,    0.490775,     77383,               0,000,002
001,     47531,   47531,    0.936540,   10.000000, 9668.893555,  328.775787, 8371.198242,    2.967895, 1294.617188,  322.561127,    2.258125,    1.263120,    192785,               0,000,002
002,     27257,   27257,    0.540243,   10.000000, 9817.123047,  183.935715, 9056.809570,    1.719087,  758.535034,  180.359756,    1.315522,    0.716378,    115948,               0,000,002
003,     74631,   74631,    1.274150,   10.000000, 9533.436523,  465.954834, 7586.385742,    4.772102, 1942.205444,  455.020630,    3.764005,    1.824302,    321517,               0,000,002
004,      3370,    3370,    0.068527,   10.000000, 9975.625977,   27.692043, 9860.958008,    0.215722,  114.427040,   27.228100,    0.172392,    0.089547,     14193,               0,000,002
005,     32813,   32813,    0.647210,   10.000000, 9734.049805,  268.554504, 8641.123047,    2.151657, 1090.784668,  264.095703,    1.802545,    1.009877,    136046,               0,000,002
006,     39458,   39458,    0.803162,   10.000000, 9681.540039,  320.144775, 8349.381836,    2.591973, 1329.569702,  314.737640,    1.958075,    1.070897,    167161,               0,000,002
007,     28726,   28726,    0.572518,   10.000000, 9767.327148,  236.430908, 8804.034180,    1.936882,  961.437744,  232.488083,    1.415963,    0.763498,    119122,               0,000,002
000,     28397,   28397,    0.594368,   10.000000, 9770.370117,  233.419144, 8819.433594,    2.036302,  948.827820,  229.075043,    1.460675,    0.797772,    118662,               0,001,000
001,     30448,   30448,    0.637718,   10.000000, 9754.108398,  249.758820, 8717.206055,    2.145405, 1034.584717,  245.113007,    1.561382,    0.856997,    129816,               0,001,000
002,     62270,   62270,    1.274932,   10.000000, 9486.665039,  512.301514, 7386.217773,    4.478779, 2095.855469,  502.886292,    3.022609,    1.774334,    261539,               0,001,000
003,      3754,    3754,    0.078947,   10.000000, 9971.053711,   30.698839, 9847.071289,    0.255708,  123.704117,   30.140223,    0.195346,    0.103447,     15517,               0,001,000
004,     25218,   25218,    0.655511,   10.000000, 9754.276367,  248.199432, 8653.227539,    2.016660, 1098.715820,  243.066986,    1.985422,    0.690958,    111970,               0,001,000
005,     19074,   19074,    0.520028,   10.000000, 9819.853516,  181.878723, 9030.846680,    1.223017,  787.430481,  178.981796,    1.176177,    0.571055,     84054,               0,001,000
006,     32175,   32175,    0.787650,   10.000000, 9694.206055,  308.228577, 8401.103516,    2.056801, 1290.539185,  303.509583,    1.788332,    0.882349,    136953,               0,001,000
007,     15710,   15710,    0.452578,   10.000000, 9847.016602,  151.896606, 9182.718750,    1.021653,  663.023193,  149.496857,    0.927303,    0.430107,     69956,               0,001,000
000,     50434,   50434,    1.056402,   10.000000, 9586.054688,  414.827057, 7902.189453,    3.480461, 1680.168457,  407.470184,    2.605472,    1.420471,    209837,               0,001,001
001,     25691,   25691,    0.534610,   10.000000, 9792.940430,  210.470673, 8930.679688,    1.793462,  860.309875,  206.576141,    1.311976,    0.718458,    108117,               0,001,001
002,     18275,   18275,    0.381359,   10.000000, 9852.542969,  150.359787, 9245.528320,    1.338107,  605.653748,  147.554367,    0.904557,    0.521517,     75707,               0,001,001
003,      6836,    6836,    0.143404,   10.000000, 9948.584961,   56.208775, 9720.090820,    0.479912,  227.980774,   55.176392,    0.357836,    0.191123,     28506,               0,001,001
004,     20867,   20867,    0.457977,   10.000000, 9801.624023,  203.994949, 8930.846680,    1.649144,  868.972717,  199.998795,    1.455766,    0.590629,     90398,               0,001,001
005,     42312,   42312,    0.997211,   10.000000, 9595.708984,  402.899414, 7846.316406,    2.810785, 1746.120117,  396.611908,    2.418469,    1.283318,    186438,               0,001,001
006,     27257,   27257,    0.614743,   10.000000, 9738.107422,  260.332001, 8624.881836,    1.807072, 1111.115479,  256.365875,    1.444747,    0.746382,    118297,               0,001,001
007,     22554,   22554,    0.512473,   10.000000, 9782.048828,  217.734207, 8836.403320,    1.496931,  943.950806,  214.375977,    1.202100,    0.621657,     99604,               0,001,001
000,     15030,   15030,    0.307385,   10.000000, 9876.294922,  122.952583, 9366.186523,    0.994650,  509.029388,  120.840363,    0.761298,    0.418072,     63905,               0,001,002
001,     19325,   19325,    0.405905,   10.000000, 9841.051758,  158.324188, 9193.160156,    1.387508,  646.425537,  155.370499,    0.990497,    0.539101,     81264,               0,001,002
002,     84066,   84066,    1.629368,   10.000000, 9304.192383,  692.766785, 6481.669922,    6.120931, 2816.367188,  679.976318,    3.961439,    2.389788,    351035,               0,001,002
003,      1303,    1303,    0.029761,   10.000000, 9989.652344,   10.627777, 9946.044922,    0.083389,   43.509933,   10.446916,    0.069298,    0.035666,      5477,               0,001,002
004,     31145,   31145,    0.643519,   10.000000, 9698.190430,  303.785950, 8373.702148,    2.427988, 1321.626831,  297.833832,    2.182859,    0.862385,    137678,               0,001,002
005,     16060,   16060,    0.329415,   10.000000, 9847.959961,  152.781326, 9194.522461,    1.037985,  652.247864,  150.475616,    0.862939,    0.484855,     69613,               0,001,002
006,         1,       1,    0.001328,   10.000000,10001.071289,    0.014953,10001.046875,    0.000197,    0.022742,    0.013483,    0.001685,    0.000045,         1,               0,001,002
007,     49754,   49754,    1.115845,   10.000000, 9517.295898,  482.110992, 7464.937988,    3.302207, 2048.602539,  474.929016,    2.637904,    1.371620,    216038,               0,001,002
000,      3030,    3030,    0.059285,   10.000000, 9979.272461,   20.663689, 9895.665039,    0.207412,   83.418457,   20.260454,    0.147143,    0.088252,     12621,               0,002,000
001,     26750,   26750,    0.526977,   10.000000, 9821.050781,  181.583527, 9079.151367,    1.941950,  740.134644,  177.848495,    1.234878,    0.705105,    112579,               0,002,000
002,     82416,   82416,    1.385938,   10.000000, 9484.108398,  514.746582, 7363.684570,    6.573183, 2114.962891,  502.182251,    4.147070,    2.003924,    349347,               0,002,000
003,     30112,   30112,    0.573278,   10.000000, 9796.052734,  203.445679, 8957.065430,    2.065977,  837.073120,  199.403625,    1.435857,    0.793700,    127756,               0,002,000
004,     71046,   71046,    1.622632,   10.000000, 9411.588867,  589.975769, 7013.844238,    5.018110, 2392.933350,  579.996338,    3.985485,    1.864633,    294636,               0,002,000
005,      1370,    1370,    0.040477,   10.000000, 9992.975586,   11.334722, 9946.714844,    0.092487,   46.154480,   11.128870,    0.086385,    0.034870,      5711,               0,002,000
006,     24759,   24759,    0.627372,   10.000000, 9794.244141,  205.842194, 8967.504883,    1.721938,  824.985596,  202.297363,    1.629662,    0.652312,    101568,               0,002,000
007,     28536,   28536,    0.737705,   10.000000, 9764.321289,  235.711792, 8811.441406,    1.985415,  950.890259,  231.552887,    1.565245,    0.737987,    117857,               0,002,000
000,     90284,   90284,    1.725028,   10.000000, 9375.898438,  619.745056, 6834.309082,    6.239028, 2535.906738,  607.614136,    4.346199,    2.391092,    380957,               0,002,001
001,     62763,   62763,    1.223703,   10.000000, 9573.290039,  426.808136, 7820.031250,    4.556085, 1749.121948,  418.089600,    2.882790,    1.661362,    265442,               0,002,001
002,     24295,   24295,    0.440645,   10.000000, 9852.075195,  151.755890, 9241.348633,    1.968923,  609.059692,  147.941711,    1.281517,    0.591377,    100785,               0,002,001
003,     14662,   14662,    0.291437,   10.000000, 9900.177734,  100.158997, 9492.720703,    1.006570,  406.509369,   98.190147,    0.722490,    0.385603,     61348,               0,002,001
004,     14084,   14084,    0.282867,   10.000000, 9885.954102,  117.191628, 9411.937500,    1.004638,  473.108215,  115.243759,    0.743595,    0.369912,     58021,               0,002,001
005,     35025,   35025,    0.883168,   10.000000, 9710.798828,  289.822083, 8534.529297,    2.458300, 1173.780762,  284.636627,    2.058607,    0.917913,    145284,               0,002,001
006,      3599,    3599,    0.071652,   10.000000, 9971.479492,   29.606487, 9851.559570,    0.246487,  119.688652,   29.124580,    0.168398,    0.092083,     14838,               0,002,001
007,     27448,   27448,    0.554472,   10.000000, 9777.077148,  224.637177, 8847.996094,    1.954588,  927.343872,  220.811447,    1.318638,    0.717133,    115814,               0,002,001
000,     32975,   32975,    0.640747,   10.000000, 9776.222656,  226.579071, 8851.259766,    2.314780,  922.878174,  222.111465,    1.594908,    0.870975,    138547,               0,002,002
001,     79364,   79364,    1.551835,   10.000000, 9456.034180,  540.235229, 7225.912109,    5.802782, 2224.896973,  529.173645,    3.636440,    2.098600,    337541,               0,002,002
002,     36579,   36579,    0.640793,   10.000000, 9772.107422,  228.231461, 8828.211914,    2.881773,  941.422302,  222.631927,    1.894357,    0.887558,    155627,               0,002,002
003,     37311,   37311,    0.742548,   10.000000, 9744.379883,  253.956696, 8694.160156,    2.559532, 1047.826172,  248.937927,    1.810370,    0.985763,    158680,               0,002,002
004,     27086,   27086,    0.539815,   10.000000, 9778.895508,  224.682663, 8872.184570,    1.923822,  904.849792,  220.950958,    1.434092,    0.711563,    111330,               0,002,002
005,      8708,    8708,    0.168753,   10.000000, 9927.952148,   72.065605, 9637.989258,    0.604648,  289.419220,   70.844910,    0.449947,    0.224973,     35718,               0,002,002
006,     15868,   15868,    0.306485,   10.000000, 9871.097656,  131.719803, 9334.718750,    1.096768,  535.369873,  129.576874,    0.730465,    0.413942,     65881,               0,002,002
007,     33946,   33946,    0.718575,   10.000000, 9722.011719,  279.867279, 8588.891602,    2.392340, 1130.928345,  275.136169,    1.678417,    0.879782,    140080,               0,002,002
000,     40718,   40718,    0.801618,   10.000000, 9735.549805,  275.455048, 8610.044922,    2.886550, 1122.863525,  269.774414,    1.990617,    1.084628,    171241,               0,003,000
001,     28120,   28120,    0.558688,   10.000000, 9820.425781,  191.062820, 9030.701172,    2.054072,  787.882141,  187.063766,    1.301230,    0.745652,    119502,               0,003,000
002,     22676,   22676,    0.444315,   10.000000, 9852.429688,  154.018341, 9230.195312,    1.788845,  620.781250,  150.651428,    1.157102,    0.599628,     94487,               0,003,000
003,     11930,   11930,    0.197048,   10.000000, 9937.179688,   74.968842, 9626.736328,    0.893553,  309.643768,   72.956863,    0.581818,    0.295808,     51172,               0,003,000
004,     23801,   23801,    0.623342,   10.000000, 9812.832031,  198.058380, 9007.657227,    1.819805,  803.376404,  194.326843,    1.361320,    0.629423,     99254,               0,003,000
005,     41393,   41393,    1.074313,   10.000000, 9663.861328,  340.641968, 8294.004883,    2.974818, 1366.825073,  334.429901,    2.267270,    1.101683,    169710,               0,003,000
006,     57137,   57137,    1.336778,   10.000000, 9538.547852,  465.803192, 7609.457520,    4.196352, 1925.065186,  457.254517,    3.103062,    1.524647,    241150,               0,003,000
007,     31754,   31754,    0.827165,   10.000000, 9745.111328,  261.323090, 8678.669922,    2.325433, 1064.138062,  256.477295,    1.724947,    0.846388,    132217,               0,003,000
000,     12749,   12749,    0.254862,   10.000000, 9918.552734,   86.240685, 9568.137695,    0.888932,  349.588440,   84.476997,    0.626277,    0.339063,     53302,               0,003,001
001,     12502,   12502,    0.212720,   10.000000, 9915.379883,   85.180267, 9580.764648,    0.905393,  333.830292,   83.444504,    0.541748,    0.332305,     50458,               0,003,001
002,     14865,   14865,    0.284455,   10.000000, 9903.076172,  101.302650, 9493.971680,    1.153703,  408.160248,   99.122887,    0.761208,    0.395273,     61942,               0,003,001
003,     65314,   65314,    1.154950,   10.000000, 9592.264648,  407.793640, 7912.168945,    4.883420, 1675.652954,  396.713501,    3.332338,    1.605867,    278483,               0,003,001
004,      2701,    2701,    0.047393,   10.000000, 9981.292969,   22.382765, 9888.195312,    0.213868,   92.924599,   21.980528,    0.124202,    0.071515,     11503,               0,003,001
005,     16102,   16102,    0.289017,   10.000000, 9868.064453,  132.287994, 9324.985352,    1.168297,  542.065857,  130.046097,    0.729528,    0.426237,     67207,               0,003,001
006,     63434,   63434,    1.227890,   10.000000, 9481.210938,  515.901733, 7332.753906,    4.625413, 2144.305908,  506.744171,    3.081792,    1.707778,    268773,               0,003,001
007,     73916,   73916,    1.499598,   10.000000, 9393.458984,  606.039368, 6934.062988,    5.471690, 2454.511963,  595.300476,    3.509732,    1.973038,    305580,               0,003,001
000,     34509,   34509,    0.677195,   10.000000, 9767.561523,  233.485413, 8803.474609,    2.410657,  961.857056,  228.710831,    1.681827,    0.921078,    146668,               0,003,002
001,     35129,   35129,    0.693498,   10.000000, 9762.045898,  239.200104, 8787.798828,    2.588435,  971.944763,  234.200958,    1.608737,    0.943168,    147151,               0,003,002
002,     16355,   16355,    0.307973,   10.000000, 9890.929688,  111.104706, 9434.194336,    1.272135,  455.704468,  108.697235,    0.822533,    0.435830,     69361,               0,003,002
003,     14536,   14536,    0.238780,   10.000000, 9911.969727,   90.591492, 9537.115234,    1.079235,  373.890686,   88.162323,    0.729750,    0.357033,     62342,               0,003,002
004,     43449,   43449,    0.975812,   10.000000, 9641.027344,  361.932159, 8194.965820,    3.393477, 1442.785767,  355.236359,    2.245612,    1.165215,    177761,               0,003,002
005,     13452,   13452,    0.283173,   10.000000, 9891.066406,  110.600853, 9446.174805,    0.999007,  444.002289,  108.650757,    0.664340,    0.359748,     55131,               0,003,002
006,     57602,   57602,    1.099627,   10.000000, 9532.143555,  468.553589, 7590.724121,    4.323862, 1937.644775,  460.140015,    2.782830,    1.548947,    243032,               0,003,002
007,     42123,   42123,    0.807165,   10.000000, 9652.529297,  345.571136, 8240.820312,    3.175857, 1408.984131,  339.441589,    1.946933,    1.120587,    175258,               0,003,002
