tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000007,    0.000000,    0.209273,    0.006116,    0.200993,    0.000150,    0.008104,    0.005862,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.192059,    0.005068,    0.185941,    0.000115,    0.006006,    0.004884,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.180854,    0.005006,    0.174199,    0.000085,    0.006549,    0.004854,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.177958,    0.006487,    0.171326,    0.000097,    0.006494,    0.006325,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.177243,    0.005324,    0.171602,    0.000065,    0.005525,    0.005195,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.177249,    0.005065,    0.170755,    0.000088,    0.006355,    0.004930,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.178494,    0.006756,    0.171553,    0.000084,    0.006826,    0.006614,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.182917,    0.005003,    0.176202,    0.000084,    0.006547,    0.004866,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.177466,    0.005114,    0.170724,    0.000090,    0.006629,    0.004976,         1,               0,000,000
001,         0,       0,    0.000009,    0.000000,    0.177958,    0.006338,    0.171367,    0.000105,    0.006487,    0.006165,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.179782,    0.005138,    0.173100,    0.000098,    0.006547,    0.004987,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.179257,    0.004994,    0.172746,    0.000087,    0.006370,    0.004856,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.176992,    0.006924,    0.170031,    0.000101,    0.006839,    0.006735,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.177397,    0.005316,    0.171832,    0.000093,    0.005468,    0.005163,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.181098,    0.005129,    0.174491,    0.000082,    0.006449,    0.004995,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.177675,    0.005029,    0.171069,    0.000092,    0.006454,    0.004888,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.177334,    0.005090,    0.170768,    0.000075,    0.006446,    0.004954,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.183186,    0.006016,    0.175359,    0.000113,    0.007650,    0.005822,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.182242,    0.005127,    0.175435,    0.000085,    0.006635,    0.004986,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.140508,    0.006587,    0.133752,    0.000229,    0.006374,    0.006272,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.198404,    0.006036,    0.184365,    0.000142,    0.013894,    0.005842,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.184331,    0.005043,    0.177463,    0.000054,    0.006713,    0.004937,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.177693,    0.004938,    0.171842,    0.000046,    0.005717,    0.004840,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.179469,    0.005793,    0.172387,    0.000076,    0.006934,    0.005630,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.176651,    0.005000,    0.170608,    0.000073,    0.005887,    0.004883,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.177878,    0.005050,    0.172174,    0.000043,    0.005655,    0.004965,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.182086,    0.006265,    0.173603,    0.000060,    0.008370,    0.005888,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.178417,    0.005041,    0.172540,    0.000053,    0.005776,    0.004943,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.177914,    0.005017,    0.172109,    0.000045,    0.005741,    0.004930,         1,               0,000,000
002,         0,       0,    0.000009,    0.000000,    0.180128,    0.006449,    0.173769,    0.000063,    0.006200,    0.006327,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.179338,    0.005025,    0.172187,    0.000060,    0.007039,    0.004922,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.177025,    0.005031,    0.171198,    0.000046,    0.005710,    0.004909,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.179203,    0.004985,    0.173209,    0.000053,    0.005902,    0.004891,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.179956,    0.006069,    0.172267,    0.000056,    0.007614,    0.005968,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.178434,    0.005023,    0.172523,    0.000047,    0.005786,    0.004933,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.177468,    0.005044,    0.171454,    0.000047,    0.005882,    0.004957,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.177639,    0.005013,    0.171696,    0.000051,    0.005791,    0.004920,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.187721,    0.005063,    0.180902,    0.000059,    0.006661,    0.004960,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.182038,    0.006456,    0.176191,    0.000052,    0.005766,    0.006352,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.044427,    0.005247,    0.037672,    0.000158,    0.006457,    0.005017,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.206875,    0.004981,    0.201276,    0.000068,    0.005508,    0.004851,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.192284,    0.004948,    0.186479,    0.000060,    0.005633,    0.004844,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.180277,    0.005008,    0.174575,    0.000053,    0.005543,    0.004881,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.178979,    0.004944,    0.173509,    0.000050,    0.005395,    0.004854,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.177704,    0.004930,    0.172381,    0.000052,    0.005164,    0.004843,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.177724,    0.004972,    0.172226,    0.000054,    0.005415,    0.004878,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.180271,    0.005033,    0.174834,    0.000046,    0.005376,    0.004942,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.182075,    0.004995,    0.176946,    0.000049,    0.005064,    0.004906,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.178256,    0.005051,    0.172697,    0.000050,    0.005494,    0.004961,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.179322,    0.004973,    0.173902,    0.000052,    0.005377,    0.004884,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.179814,    0.005073,    0.174288,    0.000046,    0.005440,    0.004972,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.178859,    0.004982,    0.173465,    0.000046,    0.005314,    0.004889,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.178936,    0.004946,    0.173686,    0.000052,    0.005139,    0.004853,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.178289,    0.004978,    0.172778,    0.000048,    0.005463,    0.004890,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.181145,    0.005162,    0.175609,    0.000047,    0.005477,    0.005076,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.177188,    0.004961,    0.171798,    0.000048,    0.005280,    0.004875,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.177809,    0.004985,    0.172323,    0.000048,    0.005409,    0.004899,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.185103,    0.004952,    0.179591,    0.000053,    0.005449,    0.004857,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.181810,    0.005279,    0.176022,    0.000040,    0.005652,    0.005177,         1,               0,000,000
004,         0,       0,    0.000020,    0.000000,    0.033222,    0.005114,    0.027051,    0.000126,    0.005905,    0.004874,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.208501,    0.004728,    0.202954,    0.000082,    0.005455,    0.004570,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.192387,    0.004689,    0.186839,    0.000088,    0.005432,    0.004517,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.180756,    0.004565,    0.175588,    0.000052,    0.005081,    0.004449,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.179599,    0.004558,    0.174499,    0.000056,    0.005029,    0.004434,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.178232,    0.004543,    0.173101,    0.000053,    0.005051,    0.004422,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.177889,    0.004595,    0.172552,    0.000053,    0.005265,    0.004477,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.180734,    0.004587,    0.175537,    0.000053,    0.005125,    0.004466,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.182803,    0.004585,    0.177757,    0.000053,    0.004975,    0.004465,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.178207,    0.004618,    0.173100,    0.000056,    0.005038,    0.004498,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.179904,    0.004614,    0.174534,    0.000056,    0.005276,    0.004464,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.180017,    0.004613,    0.174964,    0.000056,    0.004985,    0.004490,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.179526,    0.004547,    0.174462,    0.000056,    0.004996,    0.004426,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.179467,    0.004560,    0.174446,    0.000057,    0.004953,    0.004440,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.178377,    0.004591,    0.173064,    0.000048,    0.005242,    0.004479,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.181475,    0.004621,    0.176341,    0.000056,    0.005063,    0.004499,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.177949,    0.004558,    0.172925,    0.000056,    0.004953,    0.004438,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.178063,    0.004583,    0.172914,    0.000056,    0.005079,    0.004464,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.185386,    0.004697,    0.179896,    0.000064,    0.005398,    0.004549,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.181867,    0.004588,    0.176819,    0.000047,    0.004978,    0.004469,         1,               0,000,000
005,         0,       0,    0.000024,    0.000000,    0.103166,    0.005166,    0.094690,    0.000211,    0.008248,    0.004833,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.196021,    0.004968,    0.190285,    0.000250,    0.005665,    0.004657,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.192586,    0.005045,    0.186202,    0.000065,    0.006278,    0.004923,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.179252,    0.004877,    0.173536,    0.000038,    0.005654,    0.004792,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.178453,    0.004896,    0.172986,    0.000048,    0.005422,    0.004797,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178141,    0.004914,    0.172605,    0.000051,    0.005490,    0.004819,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178229,    0.004910,    0.172739,    0.000051,    0.005447,    0.004814,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.179605,    0.004978,    0.174090,    0.000054,    0.005474,    0.004882,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.182409,    0.004985,    0.176793,    0.000046,    0.005576,    0.004902,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178191,    0.004943,    0.172912,    0.000044,    0.005234,    0.004855,         1,               0,000,000
005,         0,       0,    0.000014,    0.000000,    0.178951,    0.004985,    0.173667,    0.000043,    0.005244,    0.004905,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.180421,    0.004844,    0.175101,    0.000042,    0.005281,    0.004766,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178619,    0.004908,    0.173364,    0.000043,    0.005214,    0.004830,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.179155,    0.004907,    0.173830,    0.000043,    0.005290,    0.004830,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178500,    0.004879,    0.173153,    0.000043,    0.005307,    0.004799,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.181325,    0.004837,    0.176022,    0.000043,    0.005262,    0.004755,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.177404,    0.004889,    0.172009,    0.000043,    0.005356,    0.004809,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.178111,    0.004842,    0.172784,    0.000043,    0.005278,    0.004747,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.186307,    0.005036,    0.180520,    0.000047,    0.005734,    0.004950,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.182260,    0.005070,    0.176769,    0.000032,    0.005451,    0.004999,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.207492,    0.005158,    0.200771,    0.000074,    0.006500,    0.004999,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.195218,    0.005126,    0.189698,    0.000207,    0.005453,    0.004868,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.180510,    0.004859,    0.174948,    0.000033,    0.005509,    0.004785,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.178059,    0.004914,    0.172627,    0.000042,    0.005392,    0.004835,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.179798,    0.004969,    0.174166,    0.000045,    0.005594,    0.004888,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.176750,    0.004950,    0.171283,    0.000043,    0.005429,    0.004862,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.178133,    0.004973,    0.172609,    0.000045,    0.005483,    0.004891,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.184849,    0.005065,    0.177941,    0.000055,    0.006850,    0.004959,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.177434,    0.005066,    0.171208,    0.000053,    0.006128,    0.004957,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.178187,    0.004982,    0.172386,    0.000046,    0.005723,    0.004893,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.181006,    0.005070,    0.175241,    0.000045,    0.005698,    0.004988,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.179450,    0.005104,    0.173595,    0.000044,    0.005762,    0.005017,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.176467,    0.005092,    0.170684,    0.000038,    0.005714,    0.005007,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.180658,    0.005070,    0.173872,    0.000045,    0.006740,    0.004986,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.180236,    0.005115,    0.174325,    0.000045,    0.005849,    0.005027,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.177748,    0.005064,    0.171882,    0.000052,    0.005777,    0.004970,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.177362,    0.005091,    0.171532,    0.000038,    0.005708,    0.004988,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.181896,    0.005104,    0.174874,    0.000052,    0.006967,    0.004989,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.184270,    0.005048,    0.177980,    0.000045,    0.006196,    0.004950,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.185178,    0.005260,    0.179091,    0.000038,    0.006043,    0.005168,         1,               0,000,000
007,         0,       0,    0.000020,    0.000000,    0.114717,    0.005238,    0.108081,    0.000080,    0.006506,    0.005067,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.194285,    0.004906,    0.189225,    0.000151,    0.005013,    0.004715,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.192893,    0.004892,    0.187596,    0.000052,    0.005255,    0.004800,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.179088,    0.004820,    0.173954,    0.000033,    0.005097,    0.004748,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.178524,    0.004795,    0.173418,    0.000034,    0.005067,    0.004723,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.178430,    0.004814,    0.173171,    0.000038,    0.005222,    0.004740,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.178314,    0.004944,    0.173077,    0.000034,    0.005197,    0.004870,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.179591,    0.004920,    0.174383,    0.000038,    0.005147,    0.004827,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.182362,    0.004857,    0.177273,    0.000034,    0.005049,    0.004784,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.178320,    0.004887,    0.173212,    0.000038,    0.005071,    0.004811,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.179063,    0.004994,    0.173938,    0.000035,    0.005087,    0.004921,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.180290,    0.004921,    0.175155,    0.000035,    0.005095,    0.004847,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.178566,    0.004812,    0.173482,    0.000035,    0.005048,    0.004738,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.179243,    0.004829,    0.174161,    0.000035,    0.005042,    0.004754,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.178663,    0.004836,    0.173598,    0.000038,    0.005027,    0.004759,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.181337,    0.004918,    0.176133,    0.000034,    0.005143,    0.004819,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.177453,    0.004838,    0.172402,    0.000034,    0.005015,    0.004765,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.177874,    0.004855,    0.172803,    0.000041,    0.005031,    0.004775,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.186651,    0.004988,    0.181426,    0.000045,    0.005179,    0.004903,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.182635,    0.005187,    0.177230,    0.000033,    0.005366,    0.005116,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.074284,    0.006485,    0.066008,    0.000250,    0.007971,    0.006066,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.199036,    0.006105,    0.192547,    0.000048,    0.006401,    0.005982,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.191147,    0.006170,    0.184948,    0.000063,    0.006112,    0.006025,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.178950,    0.006112,    0.172580,    0.000069,    0.006289,    0.005981,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.177471,    0.006036,    0.171271,    0.000054,    0.006132,    0.005908,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.176583,    0.006108,    0.170211,    0.000054,    0.006305,    0.005990,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.177020,    0.006380,    0.170467,    0.000055,    0.006422,    0.006199,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.178516,    0.006098,    0.172274,    0.000075,    0.006173,    0.005962,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.180915,    0.006209,    0.174608,    0.000052,    0.006237,    0.006095,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.177462,    0.006142,    0.170847,    0.000053,    0.006546,    0.006028,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.177742,    0.006029,    0.171698,    0.000051,    0.005978,    0.005913,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.179019,    0.006115,    0.172614,    0.000052,    0.006342,    0.005998,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.177756,    0.006087,    0.171400,    0.000052,    0.006286,    0.005970,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.177780,    0.006054,    0.171402,    0.000051,    0.006311,    0.005938,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.177568,    0.006044,    0.170986,    0.000052,    0.006451,    0.005866,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.179871,    0.006022,    0.173474,    0.000056,    0.006331,    0.005904,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.176164,    0.006156,    0.169953,    0.000054,    0.006142,    0.006040,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.176960,    0.006063,    0.170542,    0.000056,    0.006352,    0.005944,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.184266,    0.006213,    0.177569,    0.000052,    0.006623,    0.006091,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.180915,    0.006388,    0.174395,    0.000045,    0.006456,    0.006278,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.127567,    0.006212,    0.119790,    0.000067,    0.007521,    0.006017,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.191578,    0.006097,    0.185257,    0.000223,    0.006271,    0.005827,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.191690,    0.005875,    0.185366,    0.000035,    0.006284,    0.005780,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.177986,    0.005765,    0.171675,    0.000032,    0.006270,    0.005682,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.177361,    0.005798,    0.171266,    0.000094,    0.006054,    0.005651,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.177649,    0.005917,    0.171354,    0.000095,    0.006196,    0.005726,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.177300,    0.005822,    0.171012,    0.000097,    0.006241,    0.005676,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.178529,    0.005829,    0.172411,    0.000045,    0.006077,    0.005733,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.181464,    0.005862,    0.175271,    0.000043,    0.006157,    0.005767,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.177255,    0.005742,    0.171137,    0.000043,    0.006067,    0.005648,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.178710,    0.005892,    0.172234,    0.000096,    0.006435,    0.005745,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.179109,    0.005894,    0.172815,    0.000043,    0.006254,    0.005804,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.177400,    0.005926,    0.171224,    0.000043,    0.006135,    0.005836,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.178202,    0.005932,    0.171959,    0.000040,    0.006135,    0.005795,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.177477,    0.005713,    0.171299,    0.000039,    0.006139,    0.005622,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.180554,    0.005774,    0.174337,    0.000094,    0.006176,    0.005628,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.176525,    0.005883,    0.170326,    0.000044,    0.006160,    0.005786,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.176910,    0.005811,    0.170640,    0.000043,    0.006233,    0.005719,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.186033,    0.005806,    0.179582,    0.000043,    0.006410,    0.005715,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.182069,    0.006067,    0.175566,    0.000033,    0.006466,    0.005982,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.088342,    0.005940,    0.080791,    0.000102,    0.007182,    0.005712,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.198110,    0.005736,    0.191745,    0.000036,    0.006317,    0.005653,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.191210,    0.005677,    0.185241,    0.000067,    0.005924,    0.005574,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.179318,    0.005651,    0.173421,    0.000034,    0.005858,    0.005577,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.177868,    0.005746,    0.171983,    0.000045,    0.005786,    0.005602,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.177229,    0.005688,    0.171083,    0.000044,    0.006105,    0.005606,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.177440,    0.005783,    0.171506,    0.000066,    0.005894,    0.005680,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.178983,    0.005507,    0.172972,    0.000045,    0.005972,    0.005424,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.181518,    0.005775,    0.175650,    0.000045,    0.005830,    0.005691,         1,               0,000,000
