tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000018750, 0.000092500, 0.007486250, 0.031854585, 0.330682069, 0.008042083, 0.008817083, 0.021471251, 0.000084167, 0.000088750, 0.003065417, 0.000802083, 0.000821250, 0.004580833, 0.007229583, 0.031589583, 0.330412507, 0.007075417, 0.007827500, 0.020475833, 0.000044167, 0.000048333, 0.002882083, 0.000027083, 0.000027500, 0.000044583, 1.000000000, 4.000000000,42.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.000067500, 0.007669167, 0.032151248, 0.249593750, 0.008113750, 0.008902917, 0.028686250, 0.000084167, 0.000088333, 0.000164167, 0.000800000, 0.000814583, 0.009031250, 0.007402083, 0.031888749, 0.249307081, 0.007134583, 0.007905417, 0.027471250, 0.000044167, 0.000046667, 0.002892500, 0.000027083, 0.000029167, 0.000145000, 1.000000000, 4.000000000,31.000000000,               0,001
000,10.0, 0.000015000, 0.000018333, 0.000100833, 0.006040000, 0.032027084, 0.254882097, 0.008010000, 0.008892500, 0.040772501, 0.000075000, 0.000084167, 0.002905417, 0.000755000, 0.000808333, 0.004815000, 0.005766250, 0.031768333, 0.254619181, 0.007088333, 0.007905000, 0.039686665, 0.000041667, 0.000048333, 0.003248333, 0.000025000, 0.000027500, 0.003260833, 1.000000000, 4.000000000,32.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000088333, 0.007513333, 0.032174584, 0.294768751, 0.007928333, 0.008951250, 0.021635834, 0.000071667, 0.000084167, 0.000147500, 0.000780000, 0.000835833, 0.010135000, 0.007270000, 0.031920001, 0.294494987, 0.006938750, 0.007938750, 0.018737083, 0.000041667, 0.000048333, 0.000115833, 0.000025000, 0.000031250, 0.000037917, 1.000000000, 4.000000000,37.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.002890833, 0.007673750, 0.031890418, 0.346585423, 0.008027500, 0.008833333, 0.019326249, 0.000084167, 0.000088750, 0.000172917, 0.000802083, 0.000825417, 0.004337084, 0.007406667, 0.031624999, 0.346307069, 0.007069167, 0.007835833, 0.018279999, 0.000044167, 0.000048333, 0.000126250, 0.000027083, 0.000027500, 0.003433750, 1.000000000, 4.000000000,44.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000069167, 0.007686250, 0.032174584, 0.303317904, 0.008153750, 0.008909583, 0.018759999, 0.000084167, 0.000088333, 0.000160000, 0.000800000, 0.000816667, 0.005113750, 0.007429167, 0.031911667, 0.303033739, 0.007178750, 0.007911666, 0.017600000, 0.000044167, 0.000048333, 0.005783333, 0.000027083, 0.000029167, 0.004149583, 1.000000000, 4.000000000,38.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.000059167, 0.007677916, 0.032082085, 0.332547069, 0.008187084, 0.008930417, 0.066267498, 0.000080000, 0.000084167, 0.003982916, 0.000793333, 0.000806250, 0.004928333, 0.007420833, 0.031823333, 0.332275838, 0.007179167, 0.007947500, 0.064932920, 0.000044167, 0.000048333, 0.000109167, 0.000027083, 0.000027500, 0.000046667, 1.000000000, 4.000000000,42.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000098750, 0.007612917, 0.032202084, 0.424294591, 0.008164166, 0.008960000, 0.019378750, 0.000075417, 0.000084167, 0.003520000, 0.000806250, 0.000835833, 0.004410417, 0.007353333, 0.031948332, 0.424027085, 0.007179167, 0.007947500, 0.018212499, 0.000044167, 0.000048333, 0.003486250, 0.000027083, 0.000031250, 0.000046250, 1.000000000, 4.000000000,53.000000000,               0,003
000,10.0, 0.000016667, 0.000018750, 0.000069583, 0.007532500, 0.031968750, 0.420229584, 0.006673750, 0.008858750, 0.018446250, 0.000084167, 0.000088750, 0.003640000, 0.000802083, 0.000825000, 0.010012500, 0.007277917, 0.031702917, 0.419934988, 0.005684167, 0.007862916, 0.017338751, 0.000044167, 0.000048333, 0.000124167, 0.000027083, 0.000027500, 0.003385417, 1.000000000, 4.000000000,53.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.000071667, 0.007726250, 0.032189168, 0.304555833, 0.008006250, 0.008907500, 0.042404167, 0.000084167, 0.000088333, 0.000164167, 0.000800000, 0.000814583, 0.004431667, 0.007406667, 0.031926248, 0.304288328, 0.007044167, 0.007911666, 0.041225418, 0.000044167, 0.000048333, 0.003393333, 0.000027083, 0.000029167, 0.000046250, 1.000000000, 4.000000000,38.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.003302917, 0.007560000, 0.032137085, 0.411745012, 0.008164166, 0.008949583, 0.017882083, 0.000080000, 0.000084167, 0.008387500, 0.000793333, 0.000808333, 0.008800000, 0.007311667, 0.031877916, 0.411482513, 0.007208333, 0.007962083, 0.016768333, 0.000044167, 0.000048333, 0.000101250, 0.000027083, 0.000027500, 0.008404166, 1.000000000, 4.000000000,52.000000000,               0,002
000,10.0, 0.000016667, 0.000017083, 0.003821250, 0.007644167, 0.032168332, 0.312124163, 0.008202083, 0.008949583, 0.036932498, 0.000075417, 0.000084167, 0.004541250, 0.000806250, 0.000835417, 0.005457083, 0.007393333, 0.031915415, 0.311846256, 0.007176667, 0.007938750, 0.035890415, 0.000044167, 0.000048333, 0.002877917, 0.000027083, 0.000031250, 0.000044583, 1.000000000, 4.000000000,39.000000000,               0,003
