tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.276947498, 0.336149991, 0.449069172, 0.268922508, 1.323982477, 1.527678370, 0.263660014, 1.279620051, 1.469454169, 0.000302500, 0.000460833, 0.021883333, 0.000340000, 0.000403750, 0.000640000, 0.014950000, 0.017174168, 0.025626667, 0.013880000, 0.017412500, 0.019573333, 0.251920015, 1.291842461, 1.507375836, 0.247510001, 1.263829589, 1.449559212, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.268736660, 0.325023741, 0.444525838, 0.261285007, 1.353183389, 3.807450056, 0.287589997, 1.115033746, 1.636917472, 0.000345000, 0.000483333, 2.458648443, 0.000219167, 0.000327500, 0.000456667, 0.014109584, 0.017221667, 0.019649999, 0.013486667, 0.017305417, 0.020083332, 0.243848339, 1.311106205, 1.621751666, 0.271079987, 1.095441699, 1.617997527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.283427507, 0.340648323, 0.474774987, 0.313332498, 1.376469135, 1.620852470, 0.265300840, 1.368249536, 1.567425013, 0.000382500, 0.000503750, 0.000760000, 0.000262500, 0.000323333, 0.003275000, 0.015985001, 0.017707916, 0.020666666, 0.015367500, 0.017137084, 0.018890001, 0.295262486, 1.353322029, 1.604088306, 0.249310002, 1.349522471, 1.548964977, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.288667500, 0.350149989, 0.465135008, 0.528104186, 1.364342451, 1.611539960, 0.279762506, 1.390355825, 1.540745020, 0.000260417, 0.000410833, 0.000655000, 0.000286667, 0.000314583, 0.003953333, 0.014967500, 0.018972084, 0.023685001, 0.014470000, 0.017768333, 0.025064584, 0.417535007, 1.317031264, 1.587282538, 0.264632493, 1.368151665, 1.525645018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.206471667, 0.218666255, 0.309193760, 0.255608320, 1.112750053, 4.825613499, 0.254822910, 1.073092937, 1.570559621, 0.000380000, 0.000574583, 3.185467482, 0.000234583, 0.000377083, 0.000470000, 0.012702083, 0.014521667, 0.024960417, 0.011884167, 0.013343333, 0.016876666, 0.242342085, 0.940182507, 1.622700453, 0.242420837, 1.057541609, 1.552923322, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265179992, 0.275556654, 0.316862077, 0.259654999, 1.382992506, 1.671637535, 0.395159155, 1.269814134, 1.584871292, 0.000337500, 0.000498333, 0.212180004, 0.000300000, 0.000376250, 0.003840000, 0.013310000, 0.016347917, 0.019453334, 0.012727500, 0.015264584, 0.022562917, 0.244623333, 1.334386706, 1.656542540, 0.380796671, 1.249072075, 1.566906691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265302509, 0.285899997, 0.302435845, 0.260002911, 1.276419163, 1.433157444, 0.266549170, 1.161820054, 1.629122972, 0.000337500, 0.000502917, 0.000705417, 0.000266250, 0.000346667, 0.000563333, 0.013957083, 0.015759584, 0.020710001, 0.013408750, 0.016652917, 0.022392083, 0.244322911, 1.259921193, 1.418045878, 0.252565831, 1.142817140, 1.610603333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.232205003, 0.269104987, 0.327303320, 0.257012486, 1.092896223, 1.677095056, 0.258410007, 1.337842464, 1.629189134, 0.000302500, 0.000440000, 0.000620000, 0.000327500, 0.000441667, 0.003115000, 0.012370000, 0.015262500, 0.025163334, 0.012460000, 0.014668333, 0.018740000, 0.243805006, 1.076985002, 1.655512452, 0.243737504, 1.321363807, 1.613770008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.286390007, 0.315616250, 0.435968339, 0.426185012, 1.360156655, 1.860793352, 0.271739990, 1.356126666, 1.631112456, 0.000286667, 0.000413333, 0.442436665, 0.000320000, 0.000388750, 0.000450000, 0.014902500, 0.019078333, 0.026451666, 0.014842500, 0.018010000, 0.030887499, 0.407971680, 1.340472102, 1.638803363, 0.252212495, 1.338382125, 1.599472880, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.279190004, 0.318729579, 0.445789993, 0.265477508, 1.278733730, 3.458955765, 0.260587513, 1.252778769, 1.645709991, 0.000176667, 0.000381250, 2.179692507, 0.000245000, 0.000303333, 0.003662500, 0.014765000, 0.018637501, 0.027286667, 0.013725000, 0.017091667, 0.027855000, 0.244987503, 1.226820827, 1.617529988, 0.246317506, 1.234732866, 1.617365003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.258929998, 0.305321246, 0.435272902, 0.269139588, 1.393078804, 1.616928339, 0.347693741, 1.177132487, 1.602295876, 0.000257500, 0.000437500, 1.006754994, 0.000280000, 0.000387083, 0.003546250, 0.015610000, 0.018862084, 0.024814166, 0.014755000, 0.018221250, 0.026674166, 0.246360004, 1.277491212, 1.598614216, 0.332261682, 1.158305049, 1.579281688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.276059985, 0.318193763, 0.447570831, 0.259427488, 1.332014203, 1.676463366, 0.455599993, 1.231651306, 1.585188389, 0.000317500, 0.000455000, 0.000726667, 0.000297500, 0.000360000, 0.000443333, 0.014397500, 0.018054999, 0.026209584, 0.013905000, 0.017820001, 0.023095001, 0.244495004, 1.314738393, 1.649253726, 0.440327495, 1.213893771, 1.565977454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265154988, 0.270435005, 0.309390008, 0.309341669, 1.048982859, 1.600559592, 0.257625014, 1.214149117, 1.566934586, 0.000320000, 0.000507917, 0.000743333, 0.000328750, 0.000372500, 0.000548333, 0.013112500, 0.016175833, 0.018619584, 0.012737500, 0.015217917, 0.018071249, 0.481505007, 1.031845808, 1.583510876, 0.241805837, 1.197175026, 1.548152089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265082508, 0.265371263, 0.290776670, 0.484856665, 1.011617541, 1.608457088, 0.276132494, 1.215134978, 1.537632465, 0.000328750, 0.000487083, 0.000750000, 0.000247500, 0.000310000, 0.000435000, 0.013357500, 0.016912917, 0.018510001, 0.013107500, 0.016682917, 0.017992500, 0.467299581, 0.994819582, 1.590505838, 0.261662513, 1.198383808, 1.523927450, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265167505, 0.265439987, 0.296524167, 0.258627504, 1.198622108, 1.700092554, 0.257360011, 1.059326291, 1.535974979, 0.000390000, 0.000512083, 0.278137505, 0.000277500, 0.000338750, 0.003472500, 0.013545000, 0.015672499, 0.021800000, 0.013405000, 0.015625000, 0.016729999, 0.244454995, 1.182498336, 1.526282549, 0.243417501, 1.044387937, 1.518759966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.250597507, 0.269389987, 0.294242501, 0.265385002, 1.077872515, 2.078447580, 0.257344991, 1.090705037, 1.596524954, 0.000382500, 0.000508750, 0.753818333, 0.000322500, 0.000396250, 0.000505000, 0.012335000, 0.015647501, 0.022615001, 0.011275000, 0.014927084, 0.016482500, 0.251235008, 1.061164975, 1.560279965, 0.243247494, 1.074910045, 1.579920053, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.256352514, 0.304523319, 0.379440010, 0.264642507, 1.329461694, 2.123384953, 0.345402509, 1.287178755, 1.578765869, 0.000292500, 0.000533333, 1.626364946, 0.000285000, 0.000423333, 0.000483333, 0.015272500, 0.017577499, 0.021906666, 0.015457500, 0.018518750, 0.020649999, 0.445986658, 1.108428359, 1.586719990, 0.327335000, 1.267870426, 1.558424115, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.295147508, 0.317398757, 0.388971657, 0.408554167, 1.255127072, 1.589523315, 0.265114158, 0.961626232, 1.548538327, 0.000312500, 0.000503750, 0.000834167, 0.000255000, 0.000340417, 0.000423333, 0.014802917, 0.017490834, 0.019333333, 0.014153333, 0.017248750, 0.031714998, 0.389877081, 1.237875462, 1.569336653, 0.248706251, 0.938064158, 1.530014992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.241720006, 0.308716238, 0.347752929, 0.270038754, 1.262457967, 1.590247869, 0.313942492, 1.236817479, 1.558120370, 0.000346667, 0.000505000, 0.000800000, 0.000287500, 0.000388750, 0.000660000, 0.015150000, 0.017836250, 0.024278751, 0.015313333, 0.017843749, 0.020107500, 0.252850831, 1.243060470, 1.571798801, 0.296040416, 1.219191194, 1.537836671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.279622078, 0.318282902, 0.349040002, 0.324376673, 1.257095814, 1.509503365, 0.397696674, 1.021087050, 1.511543751, 0.000332500, 0.000493333, 0.012687917, 0.000260000, 0.000357083, 0.000640000, 0.014863334, 0.017670000, 0.033310000, 0.015026666, 0.016936250, 0.076109998, 0.294906259, 1.239832044, 1.490786672, 0.381630003, 1.004142046, 1.493600011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265139997, 0.265348762, 0.316573739, 0.579464972, 1.123715401, 1.528745055, 0.257637501, 1.237008333, 1.553684115, 0.006720000, 0.013530000, 0.020328751, 0.000385000, 0.001081250, 0.001622500, 0.013510000, 0.016620001, 0.020758333, 0.013267500, 0.017041666, 0.026109166, 0.556067526, 1.090601206, 1.505472541, 0.243279994, 1.217252970, 1.534924984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265097499, 0.285615414, 0.306165844, 0.259154171, 1.275961280, 1.528892517, 0.398478746, 1.150915027, 1.600608349, 0.000745417, 0.006414167, 0.019072499, 0.000376667, 0.001013333, 0.001819583, 0.013931667, 0.017677084, 0.019136667, 0.013722917, 0.017175417, 0.018859999, 0.243802920, 1.249697089, 1.499355435, 0.383449584, 1.133207917, 1.581109166, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265284985, 0.275558740, 0.298789173, 0.283508331, 0.974968314, 1.520399213, 0.264951259, 1.273909211, 1.554624200, 0.000936667, 0.010155000, 0.019793333, 0.000583333, 0.000916667, 0.010696666, 0.014122916, 0.016929166, 0.020573333, 0.013625417, 0.015770417, 0.018002916, 0.255877078, 0.949822485, 1.485397935, 0.246574581, 1.255357504, 1.539096713, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.271927506, 0.291456252, 0.324016660, 0.268628329, 1.328247547, 1.561848283, 0.307656676, 1.130273342, 1.598154187, 0.003675000, 0.018764166, 0.025908334, 0.000383333, 0.001094167, 0.006940417, 0.014179584, 0.017672917, 0.026877500, 0.013688750, 0.016063333, 0.026586667, 0.244469166, 1.290818334, 1.524234176, 0.290954173, 1.111336231, 1.578962445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.264312506, 0.299027503, 0.380694181, 0.284603328, 1.272855878, 2.927880049, 0.371257514, 1.275046229, 1.553500056, 0.001796667, 0.014233750, 1.426157475, 0.000417500, 0.001027083, 0.001493333, 0.016216667, 0.019406250, 0.022569999, 0.015967499, 0.018367084, 0.019373333, 0.246526673, 1.242321610, 1.482212543, 0.350461662, 1.256019592, 1.533254981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.274845004, 0.306862503, 0.385571659, 0.263179988, 1.323977470, 1.506448388, 0.478422493, 1.247081637, 1.549695015, 0.000613333, 0.006953750, 0.010020000, 0.000350000, 0.000786667, 0.011117500, 0.014205000, 0.017596666, 0.019475000, 0.014020000, 0.017723333, 0.026006667, 0.245309994, 1.299313784, 1.479113340, 0.461562514, 1.229475856, 1.530699968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.275150001, 0.299492925, 0.342294991, 0.269749999, 1.281296253, 1.870203376, 0.268463343, 1.162714124, 1.591062546, 0.001215000, 0.013032500, 1.299222469, 0.000360000, 0.000981667, 0.001683333, 0.015167500, 0.017953333, 0.019332500, 0.014392500, 0.017797083, 0.018970000, 0.246509999, 1.185408711, 1.484794974, 0.251488745, 1.145537138, 1.571684957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.277460009, 0.297536254, 0.378884166, 0.271180004, 1.269947886, 1.511100054, 0.261739999, 1.110946298, 1.553162456, 0.000316667, 0.009882500, 0.021542501, 0.000280000, 0.000714583, 0.001706667, 0.014580000, 0.016027916, 0.024476666, 0.014665000, 0.016933750, 0.018833334, 0.244305000, 1.237675786, 1.485656619, 0.245379999, 1.093158364, 1.537512541, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265252501, 0.265378743, 0.317193747, 0.264960825, 0.875815392, 1.488663316, 0.290337503, 0.934734583, 1.475423336, 0.000476667, 0.001059167, 0.001617500, 0.000425000, 0.000795000, 0.001108333, 0.014543333, 0.016507916, 0.019390000, 0.014303333, 0.016080417, 0.017255001, 0.249691665, 0.856846690, 1.506155849, 0.271860421, 0.918390810, 1.459699988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265167505, 0.285724163, 0.316109985, 0.287680000, 0.886178732, 1.486999989, 0.423672497, 0.970484555, 1.554926634, 0.000450833, 0.000882917, 0.163082495, 0.000390000, 0.000582500, 0.000925833, 0.013539583, 0.017260833, 0.018446667, 0.014002916, 0.016963750, 0.018805834, 0.269169986, 0.869316220, 1.474078298, 0.405589998, 0.951192915, 1.536641717, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265340000, 0.282071680, 0.308918327, 0.260237485, 0.853544176, 1.500852942, 0.350834996, 0.859106243, 1.567902446, 0.000477500, 0.001062500, 0.001534583, 0.000280000, 0.000720000, 0.006077500, 0.013957083, 0.016622500, 0.017834166, 0.014307500, 0.016246250, 0.024339167, 0.244495004, 0.834639609, 1.464345813, 0.329239994, 0.843105018, 1.542965889, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265212506, 0.270974994, 0.295224994, 0.272529989, 0.905282497, 1.520592451, 0.345242500, 0.818083763, 1.523599982, 0.000367500, 0.000825000, 0.001640000, 0.000302500, 0.000675000, 0.001077500, 0.013040000, 0.016212501, 0.017240001, 0.012355000, 0.015270000, 0.019262500, 0.257627487, 0.887574971, 1.503229976, 0.331465006, 0.800687492, 1.506394982, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.279792488, 0.310697913, 0.364487499, 0.264429986, 0.969938755, 1.442579985, 0.297490001, 0.941478312, 1.522315025, 0.000352500, 0.000940417, 0.001236667, 0.000322500, 0.000531250, 0.001066667, 0.016140001, 0.018246250, 0.019974999, 0.014675000, 0.018793751, 0.025232499, 0.246513337, 0.950690389, 1.488139153, 0.281720012, 0.922687888, 1.502767444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288092494, 0.320089579, 0.387867510, 0.345867515, 1.040962934, 2.341113329, 0.259312510, 0.956026256, 1.518361688, 0.000566667, 0.000858333, 1.308514118, 0.000327500, 0.000562500, 0.001010000, 0.014355000, 0.017162500, 0.019770000, 0.013625000, 0.016737500, 0.025536668, 0.330024987, 1.004855037, 1.500034213, 0.244975001, 0.935218751, 1.492113352, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.278854996, 0.291725427, 0.382881671, 0.302726656, 1.203156710, 1.492900014, 0.287110001, 0.980256259, 1.498140812, 0.000377500, 0.000817083, 1.497726679, 0.000285000, 0.000572917, 0.001070000, 0.015167500, 0.018333333, 0.021059999, 0.015070000, 0.017840000, 0.029323334, 0.285286665, 1.184388280, 1.471018314, 0.271447510, 0.956947088, 1.482435822, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.277934998, 0.327618748, 0.385761678, 0.466383338, 1.088185430, 1.512023330, 0.262869179, 0.935818732, 1.528198361, 0.000410000, 0.000723333, 0.001096667, 0.000300000, 0.000704583, 0.005617500, 0.015086667, 0.017097499, 0.019520000, 0.014460000, 0.016812500, 0.018795000, 0.448799998, 1.069635391, 1.491156697, 0.246746659, 0.917991221, 1.509773374, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.242304161, 0.285634577, 0.309340000, 0.267025828, 1.217705846, 3.705054283, 0.259025425, 1.225258708, 1.666109204, 0.000446667, 0.001137083, 2.023560047, 0.000495000, 0.000821667, 0.001132500, 0.013220000, 0.016342917, 0.018983332, 0.012920000, 0.014782500, 0.020492500, 0.252713323, 1.284514189, 1.664617062, 0.243619576, 1.210451245, 1.649629593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265437514, 0.285801262, 0.318912506, 0.260705411, 1.448151231, 1.703092456, 0.371899992, 1.224416256, 1.682950377, 0.000543333, 0.001017083, 0.001507500, 0.000567500, 0.000794583, 0.001280000, 0.013591250, 0.016761666, 0.020986667, 0.013582500, 0.016399583, 0.023428334, 0.244573757, 1.359947443, 1.681289554, 0.354155004, 1.208964586, 1.660672545, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265282512, 0.285695404, 0.318444163, 0.260779589, 1.483834982, 1.701594949, 0.396005839, 1.305979609, 1.700579166, 0.000611667, 0.001027500, 0.001571667, 0.000467500, 0.000900417, 0.001400000, 0.013780417, 0.017332500, 0.037579998, 0.013605833, 0.016600000, 0.023983333, 0.245502502, 1.310393691, 1.678698778, 0.380845010, 1.287534595, 1.680248380, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265132487, 0.281558752, 0.332520008, 0.258642495, 1.344071269, 1.695904970, 0.470445007, 1.308556199, 1.612105012, 0.000463333, 0.001117500, 0.003970000, 0.000430000, 0.000723750, 0.001150000, 0.013817500, 0.016393334, 0.034932502, 0.011903333, 0.016029583, 0.019430000, 0.243365005, 1.374772906, 1.659454942, 0.454414994, 1.290289998, 1.596656680, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292057514, 0.350556672, 0.493527502, 0.263240844, 1.413880825, 1.567144990, 0.490049154, 1.334625006, 1.549675822, 0.000520000, 0.000989583, 0.001640000, 0.000412500, 0.000855000, 0.001203333, 0.014875000, 0.017526668, 0.022106666, 0.016120000, 0.019092500, 0.025266666, 0.246270001, 1.393798351, 1.547492504, 0.472180843, 1.312751651, 1.527223349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.280570000, 0.368768334, 0.492294163, 0.273830414, 1.427417874, 1.662126660, 0.261237502, 1.412867546, 1.671268702, 0.000580000, 0.000995000, 0.001771667, 0.000372500, 0.000798333, 0.001140000, 0.014140000, 0.018305833, 0.036477499, 0.014665000, 0.016755000, 0.021535000, 0.256093323, 1.409241199, 1.642056704, 0.245934993, 1.395329118, 1.650886655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.279687494, 0.347088754, 0.459756672, 0.326305836, 1.447372079, 1.698259950, 0.289316654, 1.437773705, 1.689768314, 0.000553333, 0.000676667, 0.787031233, 0.000450000, 0.000835833, 0.005603333, 0.014110000, 0.017509583, 0.033553332, 0.014906666, 0.018893333, 0.024926666, 0.307519168, 1.307634115, 1.679153323, 0.272691667, 1.412554979, 1.669745803, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.295945406, 0.359109163, 0.486500829, 0.262466252, 1.375881672, 1.655009985, 0.272754997, 1.386231303, 1.570760846, 0.000416667, 0.000943750, 0.001610000, 0.000277500, 0.000853333, 0.006096667, 0.014680000, 0.018398333, 0.025350001, 0.015037500, 0.018197916, 0.019443333, 0.247086674, 1.355780005, 1.627843380, 0.253154159, 1.368919134, 1.549123287, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265307486, 0.285662919, 0.314423323, 0.258071244, 1.386412859, 1.690718293, 0.260982513, 1.246340394, 1.686043382, 0.000522500, 0.000952083, 0.001297500, 0.000282917, 0.000705833, 0.001062500, 0.013296667, 0.016882500, 0.021490000, 0.013462500, 0.016393334, 0.017700000, 0.243448749, 1.368452072, 1.671291709, 0.244037494, 1.228805780, 1.666895390, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247659996, 0.275427908, 0.304403335, 0.253605843, 1.425511718, 1.681900859, 0.261207908, 1.253920436, 1.664229155, 0.000477083, 0.000744167, 0.594602942, 0.000360000, 0.000650000, 0.006700000, 0.010499584, 0.016471667, 0.019350000, 0.011397083, 0.016050834, 0.019640001, 0.242354169, 1.354525805, 1.662459970, 0.246768743, 1.236999989, 1.644782543, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265367508, 0.285714179, 0.293720007, 0.305934161, 1.130987048, 1.628057122, 0.258252501, 1.356481671, 1.717931628, 0.000485000, 0.001131667, 0.001560000, 0.000405833, 0.000929583, 0.005505000, 0.013790000, 0.016961250, 0.018153334, 0.013205000, 0.017352501, 0.061203334, 0.288549989, 1.115402460, 1.608712554, 0.244217500, 1.321827888, 1.695826650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218526244, 0.271431237, 0.326878339, 0.292048752, 1.371394992, 3.712281704, 0.255964160, 1.325350046, 1.715657473, 0.000496667, 0.000887500, 2.254253864, 0.000327500, 0.000660000, 0.001076667, 0.012383333, 0.016758749, 0.022731667, 0.012037917, 0.015842916, 0.023300000, 0.275343329, 1.097915411, 1.661990881, 0.242795840, 1.307405829, 1.691424131, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.275985003, 0.330872923, 0.473125011, 0.265552491, 1.338972926, 1.605430007, 0.267322510, 1.109071255, 1.548820019, 0.000480000, 0.000881667, 0.001296667, 0.000400000, 0.000848333, 0.001107500, 0.015382500, 0.019258751, 0.029947501, 0.014560000, 0.017081250, 0.023745000, 0.247812495, 1.313159943, 1.589295030, 0.251777500, 1.090015888, 1.523725033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.293112487, 0.327201247, 0.491599590, 0.267153323, 1.199759960, 1.687360048, 0.260885000, 1.287271619, 1.593381643, 0.000462500, 0.000857500, 0.001440000, 0.000514167, 0.000675417, 0.000970000, 0.015560000, 0.018121667, 0.024785001, 0.014920000, 0.017995417, 0.023383332, 0.244904995, 1.180885792, 1.666552901, 0.245179996, 1.268635392, 1.573675394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285679996, 0.332700014, 0.490171254, 0.262251675, 1.466250777, 1.670208693, 0.367164999, 1.445120811, 1.669945359, 0.000430000, 0.000758333, 0.001090000, 0.000320000, 0.000698333, 0.004631250, 0.015056667, 0.016663333, 0.018922918, 0.014567500, 0.017478334, 0.019746667, 0.245731667, 1.448596716, 1.650290847, 0.351824999, 1.425588727, 1.647416711, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.288281679, 0.331360847, 0.474437922, 0.266473323, 1.260922909, 1.575256705, 0.260165006, 1.322186232, 1.547605038, 0.000440000, 0.000820417, 0.001583333, 0.000292500, 0.000793333, 0.003682500, 0.013492500, 0.017945001, 0.022800000, 0.013820000, 0.016863333, 0.034663334, 0.248480007, 1.244760036, 1.555773377, 0.245802507, 1.303838730, 1.526457548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265105009, 0.265282512, 0.309486657, 0.311538339, 1.015431643, 1.504301667, 0.257902503, 1.313720465, 1.584635019, 0.000575000, 0.000796667, 0.001133333, 0.000310000, 0.000637500, 0.000773333, 0.013272500, 0.016497500, 0.027553333, 0.013355000, 0.016012499, 0.018254999, 0.293753326, 0.997585416, 1.485870004, 0.243685007, 1.297664642, 1.565387487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.264602512, 0.275836676, 0.309680015, 0.266146660, 1.138767123, 1.514152527, 0.332740009, 1.328484535, 1.633377552, 0.000540000, 0.000995417, 0.001480000, 0.000460000, 0.000705833, 0.001056667, 0.012810000, 0.015200000, 0.019205000, 0.013105000, 0.015176667, 0.018142501, 0.249369994, 1.121934175, 1.499670029, 0.318349987, 1.313533306, 1.615744948, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265282512, 0.265628755, 0.309376657, 0.303917497, 1.282256246, 1.574684978, 0.258800000, 1.216217041, 1.597494125, 0.000585000, 0.000897917, 0.001322917, 0.000313333, 0.000594583, 0.001020000, 0.013817500, 0.016690001, 0.017776666, 0.013626250, 0.016156251, 0.018765001, 0.286312491, 1.206792951, 1.556337118, 0.243674994, 1.198985457, 1.582988739, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265305012, 0.282246262, 0.345903337, 0.261036664, 1.140811682, 1.525832534, 0.337004989, 1.259126663, 1.555575013, 0.000545000, 0.000933333, 0.137053341, 0.000397500, 0.000710000, 0.001103333, 0.013040000, 0.016359583, 0.022480000, 0.012807500, 0.014717917, 0.024608333, 0.244636670, 1.102602124, 1.504777551, 0.323352486, 1.243284583, 1.529889226, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.274794996, 0.341954172, 0.389593333, 0.267642498, 1.311217070, 1.590749145, 0.262962490, 1.317412496, 1.510836720, 0.000550000, 0.000829583, 0.920168340, 0.000390000, 0.000686250, 0.001180000, 0.015622500, 0.019209584, 0.020420000, 0.016457500, 0.018497501, 0.020926667, 0.246855006, 1.090255380, 1.570075870, 0.245615005, 1.296129942, 1.490566611, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.276467502, 0.332817495, 0.381774992, 0.262089998, 1.330655456, 1.553677559, 0.299093753, 1.095427513, 1.528322458, 0.000480000, 0.000791667, 0.001470000, 0.000596667, 0.000806667, 0.000996667, 0.015120000, 0.018008333, 0.029020000, 0.014747500, 0.017221667, 0.019330001, 0.245422497, 1.312587142, 1.534127474, 0.282168746, 1.077225804, 1.508737445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.283015013, 0.321184158, 0.366050839, 0.307803333, 1.293676615, 1.569661617, 0.446729153, 1.153634548, 1.641331673, 0.000302500, 0.000752500, 0.001896667, 0.000300000, 0.000456250, 0.005033333, 0.015536667, 0.018090000, 0.019816667, 0.014745000, 0.017890833, 0.019640001, 0.288763344, 1.276034951, 1.548545837, 0.427963346, 1.134892464, 1.618330836, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.279517502, 0.325898319, 0.353895009, 0.262126654, 1.224890828, 1.528114200, 0.297937512, 1.265480876, 1.615618348, 0.000445000, 0.000752500, 0.001570000, 0.000247500, 0.000750833, 0.001136667, 0.014575000, 0.017797500, 0.020697501, 0.015107500, 0.018972499, 0.025705000, 0.246083334, 1.204841614, 1.511624217, 0.278194994, 1.245419979, 1.596580863, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
