tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.193437919, 0.195990413, 0.196444169, 0.000185417, 0.000190417,14.979849815, 0.002120000, 0.002275833, 0.510888755, 0.000088333, 0.000091667, 0.000107500, 0.001899167, 0.002035833, 0.002355833, 2.174372196, 6.998221874,14.740283012, 0.248496667, 0.251768738, 0.266415834, 0.239134580, 0.239665419, 0.243515834, 0.240488335, 0.240957916, 0.267113745,241.000000000,821.000000000,1747.000000000,         1048576,001,000001
004,20.0, 0.183946669, 0.186361670, 0.196216673, 0.000175000, 0.000181667, 4.747621536, 0.001950000, 0.002339167, 0.516328335, 0.000083333, 0.000088333, 0.000093333, 0.001733333, 0.002095000, 0.002803333, 2.259603262, 6.537010670,30.739280701, 0.252862930, 0.259242505, 0.283780009, 0.241153747, 0.241704166, 0.249690413, 0.242587507, 0.243359581, 0.263511240,212.000000000,610.000000000,2975.000000000,         1048576,001,000001
005,20.0, 0.196124166, 0.196235418, 0.202926248, 0.000183333, 0.000190417, 7.722418308, 0.002189583, 0.002451250, 0.508582473, 0.000090417, 0.000090417, 0.000143333, 0.001964167, 0.002220833, 0.002853333, 2.168636560, 5.655597687,15.880433083, 0.251088738, 0.257335007, 0.263098747, 0.240395829, 0.240690410, 0.241618752, 0.241757914, 0.243162915, 0.249137089,216.000000000,558.000000000,1610.000000000,         1048576,001,000001
006,20.0, 0.195917919, 0.196169585, 0.202909589, 0.000178750, 0.000181250, 2.489407063, 0.002166250, 0.002445000, 0.508650839, 0.000090417, 0.000090833, 0.000143333, 0.001951667, 0.002218750, 0.002606667, 2.248329639, 8.549198151,16.246089935, 0.251208335, 0.256066680, 0.268076658, 0.240542918, 0.240883753, 0.245511666, 0.241595834, 0.243177086, 0.260024995,221.000000000,829.000000000,1648.000000000,         1048576,001,000001
007,20.0, 0.186393335, 0.196142912, 0.211650416, 0.000171667, 0.000181667, 4.935154438, 0.002090000, 0.002424167, 0.502390027, 0.000085000, 0.000092500, 0.000143333, 0.001866667, 0.002113750, 0.002372500, 2.332966328, 4.974586487,16.934568405, 0.251346678, 0.257902920, 0.263506681, 0.240404174, 0.240911663, 0.242848337, 0.241286665, 0.243117496, 0.250223339,223.000000000,482.000000000,1684.000000000,         1048576,001,000001
000,20.0, 0.186350003, 0.196254581, 0.201542914, 0.000171667, 0.000182083, 2.569910049, 0.002056667, 0.002407083, 0.501511693, 0.000083333, 0.000090417, 0.000140000, 0.001825417, 0.002180000, 0.002603333, 2.282155752, 4.638945103, 9.320764542, 0.247988328, 0.250352502, 0.264741659, 0.239376664, 0.239979997, 0.244703338, 0.240473747, 0.240848333, 0.244841248,269.000000000,541.000000000,1093.000000000,         1048576,002,000001
001,20.0, 0.195519999, 0.196246251, 0.202726245, 0.000197500, 0.000198750, 6.942957878, 0.002220833, 0.002317917, 0.493448764, 0.000088333, 0.000090417, 0.000092917, 0.001979167, 0.002052500, 0.002197917, 2.338457823, 4.659327030, 9.036327362, 0.248153746, 0.251707911, 0.267399579, 0.239305004, 0.239711255, 0.243804589, 0.240168333, 0.241013750, 0.260541677,265.000000000,542.000000000,1037.000000000,         1048576,002,000001
002,20.0, 0.184221670, 0.207022503, 0.213129580, 0.000175000, 0.000194583,11.869777679, 0.002180000, 0.002384583, 0.497868329, 0.000085000, 0.000093750, 0.000104167, 0.001960000, 0.002116667, 0.002566667, 2.151816368,10.915695190,21.291763306, 0.248641670, 0.254297912, 0.276452929, 0.239448339, 0.239734590, 0.240517914, 0.240634993, 0.241176665, 0.260173738,248.000000000,1287.000000000,2459.000000000,         1048576,002,000001
003,20.0, 0.176453337, 0.177703336, 0.178116664, 0.000163333, 0.000170833, 2.576280117, 0.002108333, 0.002231667, 0.505370021, 0.000080000, 0.000082500, 0.000143333, 0.001886667, 0.002015833, 0.002683333, 2.163244963, 2.341967583, 4.589833260, 0.246933326, 0.255031675, 0.271838337, 0.237869993, 0.238596663, 0.239390001, 0.239866674, 0.243141666, 0.259171665,302.000000000,344.000000000,678.000000000,         1048576,002,000001
004,20.0, 0.184324995, 0.189404160, 0.202023327, 0.000175000, 0.000189167, 4.950164795, 0.002205000, 0.002373333, 0.513059974, 0.000083333, 0.000088333, 0.000093333, 0.001983333, 0.002051250, 0.002282083, 2.326704979, 3.524264574,25.658983231, 0.252831668, 0.258334577, 0.270513326, 0.241329998, 0.241627917, 0.242174998, 0.242414996, 0.243557915, 0.269890010,219.000000000,331.000000000,2427.000000000,         1048576,002,000001
005,20.0, 0.196109578, 0.196331248, 0.207014993, 0.000191250, 0.000192500,14.239156723, 0.002170417, 0.002335417, 0.519228756, 0.000088333, 0.000091250, 0.000140000, 0.001926250, 0.002098750, 0.002622917, 2.260239124, 6.325700760,24.156600952, 0.250741243, 0.255067915, 0.264140010, 0.240435839, 0.241128340, 0.254730821, 0.241729587, 0.243410423, 0.253755420,222.000000000,625.000000000,2385.000000000,         1048576,002,000001
006,20.0, 0.184074998, 0.186412498, 0.196126252, 0.000176667, 0.000181667, 9.514679909, 0.002001667, 0.002401667, 0.505190015, 0.000085000, 0.000090000, 0.000143333, 0.001783333, 0.002183333, 0.002703333, 2.253160000, 8.096018791,29.694200516, 0.251618743, 0.257513762, 0.274329156, 0.240578756, 0.241042495, 0.244507089, 0.241793752, 0.242452502, 0.250948340,222.000000000,805.000000000,2995.000000000,         1048576,002,000001
007,20.0, 0.184023336, 0.186430007, 0.196953326, 0.000171667, 0.000178333, 4.756380081, 0.002141667, 0.002320417, 0.509638309, 0.000083333, 0.000089167, 0.000136667, 0.001901667, 0.002092917, 0.002993333, 2.186244249, 3.487871647,19.478940964, 0.252220005, 0.256464988, 0.271120012, 0.240477502, 0.241081670, 0.241728336, 0.242008328, 0.242822915, 0.262783319,217.000000000,334.000000000,1935.000000000,         1048576,002,000001
000,20.0, 0.186281666, 0.186596662, 0.196341246, 0.000175000, 0.000180833, 9.497814178, 0.002156667, 0.002396667, 0.511460006, 0.000083333, 0.000086667, 0.000090833, 0.001771667, 0.002080000, 0.002246667, 2.292936563, 4.671847820,11.459198952, 0.249797910, 0.254857928, 0.268933326, 0.239215001, 0.239540830, 0.240695000, 0.240380004, 0.241384163, 0.249252081,261.000000000,545.000000000,1336.000000000,         1048576,003,000001
001,20.0, 0.195452496, 0.196226254, 0.196457088, 0.000200000, 0.000204167,27.123928070, 0.002033750, 0.002398750, 0.499421656, 0.000088333, 0.000090417, 0.000140000, 0.001819167, 0.002173750, 0.002773333, 2.242613316, 9.097519875,41.206710815, 0.248717919, 0.252625823, 0.259793341, 0.239319995, 0.239711255, 0.241553754, 0.240225002, 0.240805000, 0.247925416,247.000000000,1057.000000000,4736.000000000,         1048576,003,000001
002,20.0, 0.186279997, 0.186748341, 0.313716680, 0.000176667, 0.000185000,862.697814941, 0.002156667, 0.002860000, 0.510469973, 0.000083333, 0.000091667,862.688171387, 0.001938333, 0.002192500, 0.003186667, 2.167631626, 4.518354893, 7.939935207, 0.249435827, 0.255167514, 0.262458742, 0.239142910, 0.239563331, 0.243787080, 0.240242079, 0.240913332, 0.251163334,239.000000000,512.000000000,923.000000000,         1048576,003,000001
003,20.0, 0.177021667, 0.177693337, 0.183160007, 0.000170000, 0.000175000,11.527174950, 0.002038333, 0.002282500, 0.490308344, 0.000080000, 0.000082500, 0.000090000, 0.001815000, 0.002059167, 0.002183333, 2.056149960, 2.360556602,11.287938118, 0.246726662, 0.249638334, 0.266263336, 0.237719998, 0.238003328, 0.238704994, 0.239408329, 0.240194172, 0.258991659,307.000000000,348.000000000,1698.000000000,         1048576,003,000001
004,20.0, 0.184110001, 0.186476663, 0.193858340, 0.000171667, 0.000175833, 4.826001644, 0.002045000, 0.002344167, 0.523741663, 0.000083333, 0.000085833, 0.000093333, 0.001825000, 0.002097500, 0.002288333, 2.165086269, 5.635816574,13.708816528, 0.251371652, 0.261073738, 0.275858343, 0.240463331, 0.241253331, 0.242191255, 0.243021250, 0.245298326, 0.263559997,201.000000000,549.000000000,1357.000000000,         1048576,003,000001
005,20.0, 0.184048340, 0.186466664, 0.199131668, 0.000175000, 0.000178333, 3.056785107, 0.002043333, 0.002416667, 0.533550024, 0.000083333, 0.000087500, 0.000090000, 0.001786667, 0.002080000, 0.002338333, 2.232517958, 5.821859360,31.483339310, 0.256873339, 0.262203336, 0.274989992, 0.240442082, 0.241119996, 0.246522084, 0.241635829, 0.242497921, 0.259415001,216.000000000,565.000000000,3122.000000000,         1048576,003,000001
006,20.0, 0.193539172, 0.196211249, 0.205545411, 0.000178750, 0.000182917, 4.887286663, 0.001972500, 0.002469167, 0.507314980, 0.000088333, 0.000090417, 0.000140000, 0.001753750, 0.002240833, 0.002863333, 2.243446589, 3.496509075,18.520210266, 0.251480013, 0.259160012, 0.277003348, 0.240548328, 0.241454586, 0.242160007, 0.241989166, 0.244006246, 0.261565417,219.000000000,350.000000000,1821.000000000,         1048576,003,000001
007,20.0, 0.186431661, 0.196178749, 0.317009985, 0.000170000, 0.000181250, 4.781245708, 0.002218750, 0.002341250, 0.534370422, 0.000083333, 0.000090417, 0.000150000, 0.001993750, 0.002114583, 0.002920000, 2.269103289, 5.860210419,29.774312973, 0.251212507, 0.256771654, 0.270709574, 0.240268335, 0.240836665, 0.257915825, 0.241684169, 0.247044995, 0.261424989,219.000000000,581.000000000,2995.000000000,         1048576,003,000001
000,20.0, 0.195655003, 0.196182087, 0.208315417, 0.000181250, 0.000185000, 7.053012371, 0.002069583, 0.002255417, 0.512585402, 0.000088333, 0.000090417, 0.000094583, 0.001775000, 0.002030417, 0.002395833, 2.318598032, 4.636842728,11.816655159, 0.249627084, 0.252890408, 0.267732918, 0.239295006, 0.239882082, 0.243547499, 0.241014585, 0.242145002, 0.249908745,263.000000000,535.000000000,1343.000000000,         1048576,000,000001
001,20.0, 0.195240006, 0.196216673, 0.196345001, 0.000191667, 0.000204167,11.408118248, 0.002014583, 0.002407083, 0.512488306, 0.000088333, 0.000089583, 0.000100833, 0.001785000, 0.002080833, 0.002480000, 2.172204494, 5.630410194,11.167610168, 0.249019995, 0.252035826, 0.268349588, 0.239298746, 0.239912495, 0.240541250, 0.240953326, 0.241485417, 0.243813336,237.000000000,650.000000000,1262.000000000,         1048576,000,000001
002,20.0, 0.195027500, 0.196157917, 0.196469590, 0.000183333, 0.000191667, 7.094449997, 0.002210417, 0.002273750, 0.505653322, 0.000088333, 0.000090417, 0.000140000, 0.001991667, 0.002042083, 0.002823333, 2.256740093, 3.532036304, 9.543525696, 0.249901667, 0.256633341, 0.269113749, 0.239075005, 0.239919171, 0.240448743, 0.240761667, 0.241895422, 0.245498329,253.000000000,403.000000000,1139.000000000,         1048576,000,000001
003,20.0, 0.176866665, 0.177551672, 0.177821666, 0.000166667, 0.000168333, 2.571721554, 0.001983333, 0.002331667, 0.500549972, 0.000081667, 0.000081667, 0.000140000, 0.001766667, 0.002127500, 0.002903333, 2.305698395, 3.575325727,11.641811371, 0.247181669, 0.252584994, 0.255320013, 0.237920001, 0.238045827, 0.238368332, 0.239773333, 0.240604997, 0.250306666,329.000000000,526.000000000,1705.000000000,         1048576,000,000001
004,20.0, 0.196111664, 0.196355835, 0.217677921, 0.000187083, 0.000189583, 7.252511501, 0.002033750, 0.002373750, 0.519018769, 0.000088333, 0.000089583, 0.000090417, 0.001797917, 0.002122083, 0.002425417, 2.342306614, 5.791381836,20.193452835, 0.252208322, 0.260052919, 0.295214593, 0.240825415, 0.241476670, 0.242520005, 0.242330417, 0.247411668, 0.263871670,222.000000000,551.000000000,1885.000000000,         1048576,000,000001
005,20.0, 0.193694577, 0.196189582, 0.206452921, 0.000191667, 0.000204167,14.336585045, 0.002132500, 0.002497917, 0.515835822, 0.000088333, 0.000092500, 0.000096667, 0.001898750, 0.002096667, 0.002545000, 2.263863325, 5.762740612,14.095020294, 0.257719994, 0.264894992, 0.278465420, 0.240264997, 0.241258338, 0.243533328, 0.242353752, 0.242835000, 0.262620836,201.000000000,567.000000000,1431.000000000,         1048576,000,000001
006,20.0, 0.186330006, 0.186662495, 0.214143336, 0.000171667, 0.000177500,11.658196449, 0.002051667, 0.002342083, 0.512454987, 0.000083333, 0.000089167, 0.000140000, 0.001831667, 0.002124583, 0.002810000, 2.264516592, 7.318494797,14.457719803, 0.252588332, 0.259027094, 0.265100002, 0.240465418, 0.241125420, 0.255400002, 0.242423341, 0.243971661, 0.263864994,221.000000000,712.000000000,1374.000000000,         1048576,000,000001
007,20.0, 0.195964172, 0.196322918, 0.202145413, 0.000180833, 0.000184167,23.303558350, 0.001947083, 0.002265417, 0.517120004, 0.000088333, 0.000091667, 0.000098750, 0.001722083, 0.002040833, 0.002219167, 2.159008741,11.031797409,26.927759171, 0.252570003, 0.264555007, 0.272913337, 0.240551665, 0.241040006, 0.254547507, 0.242092505, 0.243455410, 0.261581242,208.000000000,1062.000000000,2704.000000000,         1048576,000,000001
000,20.0, 0.185304999, 0.186423331, 0.186609998, 0.000171667, 0.000175000, 2.563271761, 0.002225000, 0.002405000, 0.498313338, 0.000085000, 0.000088333, 0.000143333, 0.002006667, 0.002179167, 0.002326667, 2.232268333, 3.427550793, 9.454400063, 0.249445006, 0.255129993, 0.273292929, 0.239227504, 0.239513755, 0.242981255, 0.240238339, 0.240929171, 0.258174986,253.000000000,401.000000000,1095.000000000,         1048576,001,000001
001,20.0, 0.176788330, 0.177609161, 0.177846670, 0.000181667, 0.000187500, 2.733895063, 0.001913333, 0.002253333, 0.529548347, 0.000080000, 0.000082500, 0.000085000, 0.001706667, 0.001970833, 0.002243333, 2.274311781, 3.878573418,10.595466614, 0.245703340, 0.264765829, 0.270314991, 0.237729996, 0.238018334, 0.242054999, 0.239511669, 0.245049164, 0.262633324,335.000000000,583.000000000,1604.000000000,         1048576,001,000001
002,20.0, 0.195448339, 0.196267501, 0.202164173, 0.000185000, 0.000189167, 7.717684269, 0.002019167, 0.002372500, 0.498255402, 0.000090417, 0.000091667, 0.000140000, 0.001787083, 0.002097917, 0.002596667, 2.346916199, 7.122335911,13.566067696, 0.248017922, 0.249898747, 0.254697084, 0.239140838, 0.239351243, 0.240640000, 0.240581661, 0.240842506, 0.243499577,268.000000000,821.000000000,1568.000000000,         1048576,001,000001
003,20.0, 0.186411664, 0.196250424, 0.201692507, 0.000178333, 0.000187917, 2.552193642, 0.002241667, 0.002356667, 0.518515408, 0.000083333, 0.000090417, 0.000099167, 0.001945000, 0.002088333, 0.002452917, 2.312294483, 6.931990623,35.210212708, 0.248496667, 0.251789987, 0.274625003, 0.239024997, 0.239403754, 0.243515834, 0.240488335, 0.240752503, 0.243320003,269.000000000,821.000000000,4125.000000000,         1048576,001,000001
004,20.0, 0.186246663, 0.186409160, 0.218840420, 0.000175000, 0.000184167, 7.359119892, 0.002146667, 0.002256250, 0.518549979, 0.000085000, 0.000088333, 0.000140000, 0.001926667, 0.001995833, 0.002820000, 2.325774908, 8.415414810,30.739280701, 0.252862930, 0.255954593, 0.263539165, 0.240685001, 0.241352081, 0.242151663, 0.242587507, 0.243466660, 0.261548340,222.000000000,801.000000000,2975.000000000,         1048576,001,000001
005,20.0, 0.186253339, 0.186535835, 0.208480000, 0.000180000, 0.000184167, 9.143445015, 0.002066667, 0.002275000, 0.502648354, 0.000083333, 0.000086667, 0.000093333, 0.001843333, 0.002036250, 0.008585000, 2.162018776, 6.609468937,15.880433083, 0.251429170, 0.256785840, 0.281395823, 0.240528747, 0.240952924, 0.245231673, 0.242067084, 0.244035840, 0.260871261,211.000000000,651.000000000,1610.000000000,         1048576,001,000001
006,20.0, 0.186191663, 0.186407506, 0.195071667, 0.000171667, 0.000173333, 2.492589951, 0.002025000, 0.002341667, 0.507341683, 0.000085000, 0.000087500, 0.000140000, 0.001815000, 0.002097500, 0.002820000, 2.251776695, 7.481888294,31.710853577, 0.250396669, 0.258978337, 0.270442069, 0.239995003, 0.240776673, 0.245511666, 0.241456673, 0.242059171, 0.242932498,224.000000000,743.000000000,3200.000000000,         1048576,001,000001
007,20.0, 0.193612918, 0.196168333, 0.205968335, 0.000179167, 0.000182083, 2.558827400, 0.002054583, 0.002340833, 0.522035837, 0.000088750, 0.000090417, 0.000095000, 0.001656667, 0.002012500, 0.002400000, 2.233583450, 3.453257799,16.934568405, 0.252297074, 0.257695407, 0.263506681, 0.240404174, 0.241102919, 0.242848337, 0.241669580, 0.243117496, 0.266507089,209.000000000,346.000000000,1684.000000000,         1048576,001,000001
000,20.0, 0.185488328, 0.186502501, 0.207057923, 0.000173333, 0.000180000, 2.575562477, 0.002091667, 0.002302500, 0.512160003, 0.000083333, 0.000087500, 0.000093750, 0.001880000, 0.002025000, 0.002816667, 2.238465071, 2.375051737, 9.263865471, 0.248359993, 0.250327080, 0.264741659, 0.239257082, 0.239825413, 0.244703338, 0.240473747, 0.240796670, 0.259595841,257.000000000,278.000000000,1062.000000000,         1048576,002,000001
001,20.0, 0.195524171, 0.196160004, 0.196422920, 0.000197917, 0.000200000, 7.155221462, 0.002218750, 0.002322083, 0.499475420, 0.000088333, 0.000090417, 0.000143333, 0.001991667, 0.002095417, 0.002806667, 2.334280014, 5.854701042,17.311815262, 0.248153746, 0.253059596, 0.267224997, 0.239157915, 0.239463329, 0.240071669, 0.240168333, 0.240855828, 0.255671680,265.000000000,676.000000000,1989.000000000,         1048576,002,000001
002,20.0, 0.196145415, 0.205180839, 0.207186252, 0.000180833, 0.000195833, 9.159853935, 0.002229167, 0.002403750, 0.504301250, 0.000088333, 0.000096667, 0.000140000, 0.002004167, 0.002130000, 0.002926667, 2.151816368,10.197754860,21.291763306, 0.248471662, 0.255160004, 0.276452929, 0.239361674, 0.239576668, 0.240631253, 0.240451664, 0.241020828, 0.243344173,248.000000000,1175.000000000,2459.000000000,         1048576,002,000001
003,20.0, 0.176818326, 0.177702501, 0.177845001, 0.000165000, 0.000168333, 2.576578379, 0.002076667, 0.002254167, 0.504228354, 0.000080000, 0.000081667, 0.000090000, 0.001856667, 0.001980000, 0.002343333, 2.163244963, 2.354572535, 7.353489876, 0.246631667, 0.252373338, 0.256999999, 0.237869993, 0.238055006, 0.239390001, 0.239828333, 0.245683327, 0.259171665,302.000000000,351.000000000,1088.000000000,         1048576,002,000001
004,20.0, 0.186279997, 0.186492503, 0.202344999, 0.000175000, 0.000184167, 2.507096767, 0.002156667, 0.002240833, 0.506941676, 0.000083333, 0.000088333, 0.000146667, 0.001931667, 0.002025000, 0.002800000, 2.261107922, 2.353106976,25.658983231, 0.251656681, 0.255952090, 0.260904998, 0.240903333, 0.241696671, 0.245462909, 0.242458329, 0.243131667, 0.247639999,202.000000000,226.000000000,2427.000000000,         1048576,002,000001
005,20.0, 0.193284169, 0.196205005, 0.202875838, 0.000189583, 0.000191667, 7.552473545, 0.002208333, 0.002435000, 0.519515812, 0.000088333, 0.000090833, 0.000143333, 0.001873333, 0.002089583, 0.002580000, 2.260239124, 4.726000786,14.025059700, 0.250741243, 0.254769593, 0.264140010, 0.240435839, 0.240820006, 0.241833746, 0.241729587, 0.242637500, 0.260374576,222.000000000,471.000000000,1389.000000000,         1048576,002,000001
006,20.0, 0.186450005, 0.186690837, 0.207306251, 0.000170000, 0.000178333, 2.581786633, 0.002171667, 0.002330833, 0.502059162, 0.000083333, 0.000085833, 0.000140000, 0.001788333, 0.002046667, 0.003093333, 2.253160000, 4.604544640,17.776626587, 0.251446247, 0.256483346, 0.258328319, 0.240206257, 0.241060004, 0.244503334, 0.241655827, 0.242252499, 0.250948340,219.000000000,457.000000000,1782.000000000,         1048576,002,000001
007,20.0, 0.193612501, 0.196100831, 0.203547090, 0.000180833, 0.000182917, 2.576736212, 0.002263333, 0.002322917, 0.503804982, 0.000088333, 0.000093750, 0.000140000, 0.002033750, 0.002094583, 0.002524167, 2.262738228, 3.533550739, 9.317094803, 0.251177073, 0.257391661, 0.271120012, 0.240442082, 0.240860000, 0.241406664, 0.241773337, 0.242562920, 0.262783319,220.000000000,339.000000000,929.000000000,         1048576,002,000001
000,20.0, 0.183841661, 0.196267501, 0.309246659, 0.000178333, 0.000188333, 4.933766842, 0.001958333, 0.002520833, 0.498437494, 0.000083333, 0.000089167, 0.000140000, 0.001538333, 0.002198750, 0.003013333, 2.333876610, 3.718103409,11.076936722, 0.247911662, 0.252472073, 0.260042071, 0.239069581, 0.239457503, 0.244709998, 0.240015000, 0.240649998, 0.260908335,261.000000000,434.000000000,1314.000000000,         1048576,003,000001
001,20.0, 0.186416671, 0.186674163, 0.207476661, 0.000190000, 0.000198333,15.077726364, 0.001981667, 0.002253333, 0.496583760, 0.000085000, 0.000087500, 0.000100000, 0.001766667, 0.002038333, 0.002644167, 2.176296711, 4.567364693,14.837536812, 0.248955414, 0.254903346, 0.267987490, 0.239461243, 0.239655420, 0.240210831, 0.240467086, 0.240957916, 0.243377507,256.000000000,516.000000000,1703.000000000,         1048576,003,000001
002,20.0, 0.183876663, 0.186460838, 0.201370835, 0.000176667, 0.000179167, 4.924521923, 0.002124167, 0.002312083, 0.493494153, 0.000085000, 0.000087500, 0.000099167, 0.001902917, 0.002089167, 0.002328333, 2.249221563, 2.366969585, 9.211456299, 0.248483330, 0.251828760, 0.266452491, 0.239191666, 0.239370003, 0.239940003, 0.240732506, 0.241157919, 0.258840412,261.000000000,271.000000000,1052.000000000,         1048576,003,000001
003,20.0, 0.168846667, 0.169668332, 0.177874997, 0.000160000, 0.000167500, 2.561969995, 0.001905000, 0.002157500, 0.524341643, 0.000076667, 0.000078333, 0.000083333, 0.001686667, 0.001823333, 0.002073333, 2.319981575, 5.735724926,26.052019119, 0.245843336, 0.252996653, 0.267493337, 0.237608328, 0.238122493, 0.253663331, 0.239716664, 0.244505003, 0.259803325,350.000000000,860.000000000,3915.000000000,         1048576,003,000001
004,20.0, 0.186269999, 0.191272080, 0.202191666, 0.000173333, 0.000180000, 2.497888327, 0.002075000, 0.002251250, 0.496603340, 0.000085000, 0.000090000, 0.000099167, 0.001855000, 0.002026667, 0.002463333, 2.256111622, 5.744837761,29.326280594, 0.251365423, 0.256430417, 0.276115835, 0.240859166, 0.241169587, 0.241892919, 0.242022917, 0.243070424, 0.261938751,208.000000000,548.000000000,2858.000000000,         1048576,003,000001
005,20.0, 0.195991665, 0.196152493, 0.203341246, 0.000182917, 0.000185833, 7.368064404, 0.002142917, 0.002428333, 0.522223353, 0.000090417, 0.000091250, 0.000140000, 0.001633750, 0.002173750, 0.002317917, 2.318749905, 4.721920490,12.338054657, 0.252208322, 0.259976655, 0.271710008, 0.240442082, 0.240994588, 0.242326245, 0.241848752, 0.243666247, 0.257770002,220.000000000,463.000000000,1166.000000000,         1048576,003,000001
006,20.0, 0.195978746, 0.196240827, 0.202395827, 0.000178750, 0.000182917,14.916747093, 0.002210417, 0.002362083, 0.496039987, 0.000088333, 0.000090417, 0.000099167, 0.001966250, 0.002125000, 0.002357917, 2.157545805,10.480939865,21.789382935, 0.250964165, 0.263922095, 0.274774581, 0.240611672, 0.241228327, 0.254176676, 0.241713747, 0.242479578, 0.259942919,199.000000000,1053.000000000,2199.000000000,         1048576,003,000001
007,20.0, 0.186278328, 0.186554998, 0.202219993, 0.000170000, 0.000174167, 5.259701729, 0.002058333, 0.002392500, 0.513621688, 0.000083333, 0.000088333, 0.000095000, 0.001720000, 0.002046667, 0.002666667, 2.247972012, 8.234825134,40.637554169, 0.251215011, 0.259521246, 0.270830005, 0.240064994, 0.241226256, 0.241679996, 0.241766244, 0.242661253, 0.245904997,208.000000000,829.000000000,4070.000000000,         1048576,003,000001
000,20.0, 0.255552500, 0.294477910, 0.323493332, 0.000350000, 0.000640000, 0.255456656, 0.941524982, 1.090051293, 1.209354997, 0.000193333, 0.000502083, 0.000683333, 0.000305000, 0.000352500, 0.000450000, 0.010270000, 0.015168333, 0.020335000, 0.415307492, 0.551334560, 0.695320010, 0.240559161, 0.245148331, 0.487406671, 0.343070835, 0.552959561, 0.650385022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.275937498, 0.302834570, 0.369566679, 0.000563333, 0.000673333, 0.000993333, 1.201027513, 2.479274511, 2.648461580, 0.000400000, 0.000515417, 0.000836667, 0.000280000, 0.000364583, 0.003336667, 0.000000000, 0.000000000, 0.213416666, 0.529595017, 1.266486645, 1.386189222, 0.000000000, 0.000000000,3036.457031250, 0.668737471, 1.287786245, 1.385577559, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.296874166, 0.320069999, 0.342273325, 0.000606667, 0.000852500,4321.496582031, 1.579153299, 2.810860395,4328.039062500, 0.000436667, 0.000715417,4305.739746094, 0.000251667, 0.000408333, 0.003690000, 0.009907500, 0.014930000,4321.225585938, 0.598663330, 1.548584580, 4.710943222, 0.241513327, 0.311078340, 1.055806637, 0.978799999, 1.242121696,4326.872558594, 1.000000000, 1.000000000,97.000000000,         1048576,000,000128
003,20.0, 0.256002486, 0.264566243, 0.330709994, 0.000422500, 0.000690417, 0.266954988, 0.811982512, 1.013526678, 1.127310038, 0.000187500, 0.000465000, 0.000746667, 0.000353333, 0.000396250, 0.003173333, 0.000000000, 0.013370833, 0.038360000, 0.301853329, 0.481788754, 0.667024195, 0.000000000, 0.243554160, 0.455710828, 0.327675015, 0.537300408, 0.686617494, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.244715005, 0.303184181, 0.744330823, 0.000472500, 0.000727500, 0.265560001, 0.496447504, 0.511833727, 0.827022493, 0.000340000, 0.000528333, 0.000780000, 0.000277500, 0.000426667, 0.000576667, 0.011550000, 0.016322499,4311.004394531, 0.253082514, 0.260767907, 0.364836663, 0.243083328, 0.247280419, 0.284689993, 0.242569998, 0.254319996, 0.461388320, 1.000000000, 1.000000000,135667.000000000,         1048576,000,000128
005,20.0, 0.286031246, 0.325386673, 0.336856663, 0.000553333, 0.228027493,4306.507324219, 0.004610000, 0.878394186,4327.856933594, 0.000383333, 0.001153333,4306.506347656, 0.000274167, 0.000306667, 0.004023334, 0.000000000, 0.016081667, 0.027474167, 0.255419999, 0.477528334, 1.507997513, 0.000000000, 0.354575843, 1.187379956, 0.243756667, 0.412220836,4326.931152344, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.274312496, 0.314005405, 0.327542514, 0.000353333, 0.000826667, 0.779488325, 1.319836617, 1.964725852, 2.092691660, 0.000213333, 0.000573333, 0.779343307, 0.000310000, 0.000431667, 0.001963333, 0.011355000, 0.014032084, 0.028635001, 0.820616663, 0.966531694, 1.120764971, 0.241262496, 0.244626671, 0.484713346, 0.420320004, 0.992676258, 1.094913363, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265157491, 0.281109571, 0.321120828, 0.000392500, 0.000650000, 0.273628324, 1.632167459, 1.863128781, 1.992332101, 0.000270000, 0.000467917, 0.040610000, 0.000276667, 0.000307500, 0.001728750, 0.000000000, 0.016188333, 0.023440000, 0.583873332, 0.984248340, 1.167698383, 0.000000000, 0.245680422, 0.960759997, 0.578904986, 0.894999146, 1.047604203, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265272498, 0.286344171, 0.310603321, 0.000452500, 0.128762498,262.345031738, 0.637797475, 1.233321309,4000.963378906, 0.000325000, 0.001158333,262.344543457, 0.000230000, 0.000395417, 0.002513333, 0.000000000, 0.014135417, 0.295459986, 0.252270013, 0.620504975, 1.440296650, 0.000000000, 0.305363744, 2.698453426, 0.269332498, 0.577448726,3999.519531250, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
