tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   1089344,   17021,    4.233308,   10.000000, 9887.459961,  108.359268, 9451.854492,    1.508522,  434.600677,  105.757790,    0.747918,    0.391977,     69418,       100663296,003,001
001,   1088448,   17007,    4.331141,   10.000000, 9892.559570,  102.552361, 9420.292969,    1.990217,  470.819672,   98.910255,    0.912522,    0.391312,     80931,       100663296,003,001
002,   1089344,   17021,    4.259367,   10.000000, 9887.153320,  108.006332, 9446.089844,    1.451378,  440.066986,  105.460419,    0.717085,    0.391552,     71440,       100663296,003,001
003,   1089344,   17021,    4.229632,   10.000000, 9888.796875,  106.414017, 9435.600586,    1.379053,  452.199677,  103.936752,    0.704237,    0.390945,     74343,       100663296,003,001
004,   1089344,   17021,    4.243835,   10.000000, 9887.291016,  108.008583, 9444.905273,    1.463428,  441.394073,  105.384880,    0.751610,    0.390583,     71634,       100663296,003,001
005,   1089344,   17021,    4.236078,   10.000000, 9888.442383,  106.859848, 9443.394531,    1.441873,  444.105957,  104.359734,    0.653403,    0.391133,     72604,       100663296,003,001
006,   1089344,   17021,    4.293547,   10.000000, 9888.332031,  107.504799, 9442.650391,    1.428493,  444.730255,  105.026848,    0.651197,    0.391922,     72469,       100663296,003,001
007,   1089344,   17021,    4.178167,   10.000000, 9888.731445,  106.637718, 9437.230469,    1.433752,  450.554352,  104.138847,    0.769717,    0.392537,     73836,       100663296,003,001
008,   1088832,   17013,    4.228402,   10.000000, 9862.777344,  133.236557, 9302.668945,    1.912803,  559.066589,  130.121170,    0.719770,    0.388200,     72930,       100663296,003,001
009,   1088896,   17014,    4.202873,   10.000000, 9863.747070,  131.859741, 9312.247070,    1.776770,  550.521179,  129.007248,    0.653235,    0.389543,     72493,       100663296,003,001
010,   1088896,   17014,    4.275253,   10.000000, 9865.186523,  130.304749, 9317.399414,    1.669643,  546.819763,  127.562065,    0.653248,    0.389482,     72231,       100663296,003,001
011,   1088896,   17014,    4.225648,   10.000000, 9865.011719,  130.656372, 9303.766602,    1.470442,  560.262817,  128.094818,    0.638490,    0.388397,     74260,       100663296,003,001
012,   1088832,   17013,    4.272459,   10.000000, 9863.831055,  131.567734, 9318.291992,    1.507972,  544.558411,  128.967133,    0.654280,    0.388448,     71409,       100663296,003,001
013,   1088832,   17013,    4.227211,   10.000000, 9863.880859,  131.741959, 9323.355469,    1.684798,  539.553345,  128.971588,    0.655988,    0.389038,     70938,       100663296,003,001
014,   1088896,   17014,    4.189093,   10.000000, 9867.412109,  128.843399, 9314.492188,    1.440825,  551.946594,  126.318504,    0.863227,    0.391655,     73408,       100663296,003,001
015,   1088832,   17013,    4.218878,   10.000000, 9864.854492,  130.546570, 9316.876953,    1.550712,  546.973389,  127.866402,    0.646642,    0.388540,     72478,       100663296,003,001
000,   1090432,   17038,    4.234785,   10.000000, 9893.982422,  108.378212, 9451.767578,    1.498572,  441.269806,  105.838280,    0.683192,    0.390947,     70895,       100663296,003,002
001,   1090496,   17039,    4.342523,   10.000000, 9899.401367,  102.346832, 9430.926758,    1.842527,  467.385925,   98.881638,    0.847310,    0.395330,     80332,       100663296,003,002
002,   1090432,   17038,    4.259873,   10.000000, 9893.741211,  107.930679, 9457.532227,    1.411373,  435.179016,  105.467209,    0.665418,    0.391040,     70575,       100663296,003,002
003,   1090432,   17038,    4.183587,   10.000000, 9895.185547,  106.558884, 9441.915039,    1.375215,  452.328369,  104.139763,    0.659872,    0.393005,     74248,       100663296,003,002
004,   1090496,   17039,    4.194485,   10.000000, 9893.307617,  108.627304, 9445.902344,    1.956958,  446.453186,  105.571136,    0.702238,    0.390982,     72078,       100663296,003,002
005,   1090496,   17039,    4.226562,   10.000000, 9894.931641,  106.944031, 9449.054688,    1.480928,  444.938690,  104.401985,    0.650762,    0.391103,     72760,       100663296,003,002
006,   1090496,   17039,    4.272285,   10.000000, 9894.677734,  107.750397, 9450.520508,    1.480972,  443.209076,  105.212784,    0.648168,    0.391365,     72107,       100663296,003,002
007,   1090496,   17039,    4.212362,   10.000000, 9895.280273,  106.560051, 9440.605469,    1.464730,  453.730042,  104.032883,    0.765200,    0.394532,     74624,       100663296,003,002
008,   1091008,   17047,    4.291612,   10.000000, 9868.467773,  133.644165, 9306.588867,    1.886188,  560.813293,  130.533630,    0.739978,    0.389065,     73128,       100663296,003,002
009,   1091072,   17048,    4.284039,   10.000000, 9869.318359,  132.283310, 9310.380859,    1.652902,  557.783752,  129.542847,    0.662693,    0.390402,     73290,       100663296,003,002
010,   1091008,   17047,    4.275515,   10.000000, 9870.676758,  130.929947, 9333.435547,    1.741300,  536.259216,  128.103714,    0.663983,    0.391470,     70781,       100663296,003,002
011,   1091072,   17048,    4.302143,   10.000000, 9870.407227,  131.332047, 9324.277344,    1.695772,  545.135559,  128.527206,    0.655545,    0.390460,     72146,       100663296,003,002
012,   1091072,   17048,    4.309500,   10.000000, 9869.288086,  132.357925, 9313.727539,    1.636803,  554.559998,  129.606110,    0.679910,    0.389428,     72440,       100663296,003,002
013,   1091008,   17047,    4.318294,   10.000000, 9869.743164,  131.891861, 9312.905273,    1.551955,  555.849609,  129.237747,    0.668823,    0.390198,     73012,       100663296,003,002
014,   1091072,   17048,    4.226033,   10.000000, 9873.041016,  129.321671, 9328.747070,    1.489843,  543.315247,  126.735947,    0.875913,    0.390340,     72181,       100663296,003,002
015,   1091008,   17047,    4.223802,   10.000000, 9870.694336,  130.886993, 9326.729492,    1.539303,  542.957764,  128.229050,    0.658215,    0.390028,     71932,       100663296,003,002
