tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
006,    664640,   10385,    1.575811,   30.000000,22477.041016,   21.336367,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007,  15514496,  242414,   35.664848,   30.000000,22143.453125,  325.526367,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007,    981760,   15340,    2.285987,   30.000000,22462.607422,   35.032616,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007,    999872,   15623,    2.314721,   30.000000,22461.503906,   36.062649,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  14386816,  224794,   33.051239,   30.000000,22151.660156,  320.128235,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,   2010880,   31420,    4.613697,   30.000000,22412.894531,   82.230057,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,   1996672,   31198,    4.578089,   30.000000,22413.503906,   81.564819,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  18194880,  284295,   41.841145,   30.000000,22077.806641,  384.391174,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,   1148672,   17948,    2.653796,   30.000000,22450.009766,   47.210144,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,   1159616,   18119,    2.684493,   30.000000,22449.595703,   47.543896,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  13024704,  203511,   29.947390,   30.000000,22207.503906,  267.671387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,    631872,    9873,    1.573571,   30.000000,22477.123047,   21.318300,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,    640960,   10015,    1.542230,   30.000000,22476.941406,   21.454065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  15718848,  245607,   35.967926,   30.000000,22127.750000,  340.851318,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,   1321280,   20645,    3.043874,   30.000000,22441.205078,   55.600525,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,   1308288,   20442,    3.015305,   30.000000,22441.527344,   55.269650,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  11435904,  178686,   26.243818,   30.000000,22247.109375,  232.043365,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,    547008,    8547,    1.281622,   30.000000,22482.654297,   16.013958,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,    547456,    8554,    1.287368,   30.000000,22482.853516,   15.832825,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  15075712,  235558,   34.800732,   30.000000,22158.412109,  311.479431,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,    631744,    9871,    1.544750,   30.000000,22479.710938,   18.752485,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,    655232,   10238,    1.556587,   30.000000,22479.021484,   19.330368,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  11178368,  174662,   25.641504,   30.000000,22251.287109,  228.490875,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,    678080,   10595,    1.604497,   30.000000,22476.818359,   21.538992,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,    670912,   10483,    1.596357,   30.000000,22476.871094,   21.453953,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  15513152,  242393,   35.726044,   30.000000,22140.138672,  328.776611,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,    987136,   15424,    2.289616,   30.000000,22462.255859,   35.378998,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,   1003520,   15680,    2.322563,   30.000000,22461.513672,   36.045807,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  59795136,  934299,  137.917343,   30.000000,21162.951172, 1195.054932,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  78810240, 1231410,  181.608444,   30.000000,20733.505859, 1569.517578,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  78565760, 1227590,  180.975601,   30.000000,20738.369141, 1565.297119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  59772608,  933947,  137.704773,   30.000000,21163.714844, 1194.526611,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  78768448, 1230757,  181.366638,   30.000000,20735.515625, 1567.759644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  78538880, 1227170,  180.788513,   30.000000,20742.216797, 1561.633545,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  32736832,  511513,   75.264992,   30.000000,21770.658203,  655.271179,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  42970240,  671410,   98.787659,   30.000000,21536.851562,  856.011292,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  43184704,  674761,   99.249687,   30.000000,21530.283203,  861.990173,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  32813952,  512718,   75.653671,   30.000000,21766.667969,  658.921570,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  42916736,  670574,   98.931839,   30.000000,21535.052734,  857.597290,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  43137600,  674025,   99.393478,   30.000000,21530.375000,  861.778137,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  59230592,  925478,  136.449829,   30.000000,21169.900391, 1189.585327,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  76600960, 1196890,  176.351334,   30.000000,20781.023438, 1527.522217,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  77233088, 1206767,  177.877426,   30.000000,20763.697266, 1543.152466,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  59193408,  924897,  136.376602,   30.000000,21171.322266, 1188.227783,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  76559808, 1196247,  176.380966,   30.000000,20780.011719, 1528.465576,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  77190208, 1206097,  177.813400,   30.000000,20765.236328, 1541.680054,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  31604864,  493826,   72.959183,   30.000000,21798.484375,  629.914612,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  41539712,  649058,   95.829742,   30.000000,21573.212891,  822.848938,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  42013376,  656459,   96.874352,   30.000000,21562.742188,  832.083130,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  31589376,  493584,   72.747482,   30.000000,21800.203125,  628.472351,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  41526080,  648845,   95.682373,   30.000000,21572.339844,  823.812378,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  41981696,  655964,   96.702339,   30.000000,21562.941406,  832.090149,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  68898880, 1076545,  159.072617,   30.000000,20961.404297, 1373.529541,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  87967936, 1374499,  205.836105,   30.000000,20539.083984, 1737.744751,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  88386880, 1381045,  206.856873,   30.000000,20529.804688, 1745.890747,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  68873856, 1076154,  159.347214,   30.000000,20964.039062, 1370.631348,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  87930816, 1373919,  203.374847,   30.000000,20543.791016, 1735.515991,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  88351104, 1380486,  204.311172,   30.000000,20532.306641, 1745.940186,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  28300288,  442192,   65.048447,   30.000000,21875.128906,  561.885376,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  36527872,  570748,   83.895287,   30.000000,21687.291016,  721.625916,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  35723392,  558178,   82.133018,   30.000000,21704.179688,  706.663757,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  28261376,  441584,   65.134598,   30.000000,21875.376953,  561.568298,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  36476032,  569938,   84.016258,   30.000000,21686.154297,  722.576233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  35689728,  557652,   82.204163,   30.000000,21703.787109,  706.933533,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  56224896,  878514,  129.756958,   30.000000,21224.679688, 1142.102905,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  73091968, 1142062,  168.649460,   30.000000,20847.740234, 1469.270508,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  72013312, 1125208,  166.117065,   30.000000,20870.613281, 1449.099731,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  56209536,  878274,  129.641327,   30.000000,21225.707031, 1141.139893,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  73071680, 1141745,  168.481857,   30.000000,20847.076172, 1470.114868,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  72003968, 1125062,  166.068024,   30.000000,20870.261719, 1449.493896,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  32852096,  513314,   75.620033,   30.000000,21771.625000,  653.912903,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  41886272,  654473,   96.384499,   30.000000,21565.253906,  830.149048,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  42037568,  656837,   96.699371,   30.000000,21561.716797,  833.310242,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  32832192,  513003,   75.836014,   30.000000,21770.916016,  654.414062,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  41859648,  654057,   96.597969,   30.000000,21565.990234,  829.177673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  42007232,  656363,   97.003036,   30.000000,21562.208984,  832.513977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,   1982272,   30973,    4.575368,   30.000000,22414.589844,   80.493011,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,   2005952,   31343,    4.592748,   30.000000,22413.152344,   81.979942,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,   1988352,   31068,    4.544435,   30.000000,22414.214844,   80.914024,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,   1144192,   17878,    2.656077,   30.000000,22450.208984,   46.953705,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,   1169536,   18274,    2.687361,   30.000000,22449.402344,   47.739445,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,   1136192,   17753,    2.609516,   30.000000,22450.441406,   46.792641,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,    638592,    9978,    1.600057,   30.000000,22476.869141,   21.467947,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,    625024,    9766,    1.539028,   30.000000,22477.693359,   20.769981,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,    636928,    9952,    1.522962,   30.000000,22476.960938,   21.446939,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,   1291648,   20182,    2.991776,   30.000000,22442.455078,   54.392658,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,   1295552,   20243,    2.977276,   30.000000,22441.929688,   54.927349,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,   1302016,   20344,    2.987105,   30.000000,22441.599609,   55.188065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,    536832,    8388,    1.270197,   30.000000,22483.392578,   15.329368,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,    541632,    8463,    1.268179,   30.000000,22482.951172,   15.774158,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,    542336,    8474,    1.265797,   30.000000,22482.947266,   15.738780,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,    638656,    9979,    1.582157,   30.000000,22479.384766,   18.978348,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,    637376,    9959,    1.536853,   30.000000,22479.849609,   18.590368,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,    630464,    9851,    1.546252,   30.000000,22479.925781,   18.445482,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,    669760,   10465,    1.665527,   30.000000,22476.929688,   21.391043,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,    677440,   10585,    1.606509,   30.000000,22477.009766,   21.351332,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,    666944,   10421,    1.592152,   30.000000,22477.009766,   21.312487,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,   1016320,   15880,    2.365490,   30.000000,22460.835938,   36.665039,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,    998336,   15599,    2.304561,   30.000000,22461.605469,   36.014984,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,    988032,   15438,    2.283739,   30.000000,22461.998047,   35.585621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,   1977408,   30897,    4.582072,   30.000000,22414.013672,   81.133858,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,   2005568,   31337,    4.603465,   30.000000,22413.353516,   81.730888,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,   1989120,   31080,    4.561788,   30.000000,22414.384766,   80.729874,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,   1160064,   18126,    2.704987,   30.000000,22449.595703,   47.558006,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,   1181184,   18456,    2.732767,   30.000000,22448.906250,   48.233410,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,   1149888,   17967,    2.649699,   30.000000,22450.234375,   46.949230,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,    629760,    9840,    1.557450,   30.000000,22477.146484,   21.248177,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,    624960,    9765,    1.490857,   30.000000,22477.490234,   20.975410,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,    628608,    9822,    1.586555,   30.000000,22477.287109,   21.084024,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,   1312000,   20500,    3.046594,   30.000000,22441.341797,   55.426624,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,   1296128,   20252,    2.984817,   30.000000,22441.984375,   54.893784,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,   1312192,   20503,    3.024785,   30.000000,22440.882812,   55.850586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,    539072,    8423,    1.265894,   30.000000,22483.023438,   15.678665,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,    555776,    8684,    1.314250,   30.000000,22482.792969,   15.883686,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,    547200,    8550,    1.293067,   30.000000,22482.718750,   15.941338,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,    648832,   10138,    1.594804,   30.000000,22479.330078,   19.034590,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,    639424,    9991,    1.544705,   30.000000,22479.458984,   18.970968,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,    625536,    9774,    1.532523,   30.000000,22480.273438,   18.143200,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,    675712,   10558,    1.614081,   30.000000,22476.900391,   21.467010,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,    679040,   10610,    1.596352,   30.000000,22476.669922,   21.676987,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,    683456,   10679,    1.611888,   30.000000,22476.470703,   21.822123,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,   1016768,   15887,    2.370858,   30.000000,22460.748047,   36.765186,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,   1004608,   15697,    2.327274,   30.000000,22461.175781,   36.389076,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,    989696,   15464,    2.295173,   30.000000,22461.908203,   35.662521,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  78215680, 1222120,  180.413254,   30.000000,20748.056641, 1556.245605,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  78015104, 1218986,  179.805466,   30.000000,20751.552734, 1553.449097,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  77833344, 1216146,  179.306946,   30.000000,20757.693359, 1547.753906,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  78184448, 1221632,  180.020416,   30.000000,20748.126953, 1556.558716,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  77969600, 1218275,  179.536667,   30.000000,20754.509766, 1550.768677,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  77800064, 1215626,  179.211334,   30.000000,20758.802734, 1546.742676,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  41450816,  647669,   95.166611,   30.000000,21569.732422,  826.988953,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  42957888,  671217,   98.792313,   30.000000,21533.531250,  859.304382,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  43575232,  680863,  100.163933,   30.000000,21522.050781,  869.235596,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  41545600,  649150,   95.747017,   30.000000,21566.103516,  830.087708,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  42910272,  670473,   98.929802,   30.000000,21533.873047,  858.835388,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  43516672,  679948,  100.290878,   30.000000,21521.580078,  869.594177,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  77603136, 1212549,  178.826080,   30.000000,20754.634766, 1551.267944,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  77709056, 1214204,  178.965714,   30.000000,20752.085938, 1553.666260,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  78544832, 1227263,  180.920441,   30.000000,20734.287109, 1569.286377,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  77572352, 1212068,  178.709457,   30.000000,20755.238281, 1550.781738,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  77660864, 1213451,  178.892563,   30.000000,20754.921875, 1550.903198,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  78512768, 1226762,  180.826660,   30.000000,20735.316406, 1568.314697,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  41934592,  655228,   96.627327,   30.000000,21565.636719,  829.501770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  40978112,  640283,   94.405289,   30.000000,21585.828125,  811.772644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  41562496,  649414,   95.835991,   30.000000,21572.878906,  823.090149,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  41908800,  654825,   96.525414,   30.000000,21565.117188,  830.071838,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  40962368,  640037,   94.293999,   30.000000,21587.902344,  809.750305,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  41551744,  649246,   95.727043,   30.000000,21573.222656,  822.851379,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  87465024, 1366641,  202.256332,   30.000000,20548.347656, 1732.182861,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  88636096, 1384939,  207.379837,   30.000000,20523.927734, 1751.208618,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  87868992, 1372953,  205.694504,   30.000000,20540.832031, 1736.106201,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  87433472, 1366148,  202.074341,   30.000000,20549.187500, 1731.534424,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  88596416, 1384319,  204.757477,   30.000000,20527.728516, 1750.034058,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  87834368, 1372412,  203.175964,   30.000000,20544.636719, 1734.830933,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  37236096,  581814,   85.568230,   30.000000,21671.984375,  735.177307,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  35859648,  560307,   82.356148,   30.000000,21702.048828,  708.592712,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  36409728,  568902,   83.617874,   30.000000,21689.673828,  719.549500,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  37190144,  581096,   85.644577,   30.000000,21673.326172,  733.642700,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  35823744,  559746,   82.483788,   30.000000,21703.248047,  707.198975,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  36370688,  568292,   83.783134,   30.000000,21690.408203,  718.552979,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  72017472, 1125273,  166.102524,   30.000000,20873.335938, 1446.362183,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  72057536, 1125899,  166.219574,   30.000000,20870.880859, 1448.699829,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  72019328, 1125302,  166.076401,   30.000000,20872.261719, 1447.488647,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  71994432, 1124913,  165.963287,   30.000000,20872.253906, 1447.588745,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  72044160, 1125690,  166.077148,   30.000000,20871.244141, 1448.511963,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  72003392, 1125053,  166.050140,   30.000000,20870.685547, 1449.088501,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  43365376,  677584,   99.748299,   30.000000,21535.744141,  855.946960,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  43111488,  673617,   99.173073,   30.000000,21539.369141,  852.999756,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  41724928,  651952,   95.947250,   30.000000,21570.160156,  825.684814,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  43329856,  677029,   99.993530,   30.000000,21533.132812,  858.332153,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  43058496,  672789,   99.317009,   30.000000,21537.925781,  854.298645,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  41672000,  651125,   96.114197,   30.000000,21569.921875,  825.751099,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,   1951744,   30496,    4.506424,   30.000000,22416.220703,   78.945396,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,   1989952,   31093,    4.552486,   30.000000,22413.494141,   81.640961,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
