tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,        64,       1,    0.005909,   30.000000,22500.927734,    0.005726,22500.919922,    0.000263,    0.007085,    0.005385,         1,          262144,000,000
011,   5812352,   90818,  568.924683,   30.000000,21934.853516,  553.478333,21346.423828,   10.032848,  581.095703,  537.947571,     90818,        16777216,000,000
011,   1484288,   23192,  145.091660,   30.000000,22357.158203,  141.152344,22209.294922,    2.458274,  145.776962,  137.246552,     23192,       134217728,000,000
012,        64,       1,    0.006099,   30.000000,22500.888672,    0.005906,22500.882812,    0.000196,    0.006279,    0.005606,         1,          262144,000,000
012,   5812352,   90818,  567.497070,   30.000000,21936.195312,  552.027588,21351.017578,   10.184110,  577.275940,  536.351257,     90818,        16777216,000,000
012,   1484288,   23192,  145.474350,   30.000000,22356.888672,  141.529129,22208.433594,    2.650332,  146.740280,  137.517273,     23192,       134217728,000,000
013,        64,       1,    0.006067,   30.000000,22500.875000,    0.005882,22500.869141,    0.000141,    0.006153,    0.005621,         1,          262144,000,000
013,   5812352,   90818,  571.186890,   30.000000,21932.320312,  555.701233,21352.396484,   10.002096,  572.729065,  540.382385,     90818,        16777216,000,000
013,   1484288,   23192,  143.028336,   30.000000,22359.134766,  139.470352,22214.367188,    2.580152,  142.927383,  135.562775,     23192,       134217728,000,000
014,        64,       1,    0.005923,   30.000000,22500.902344,    0.005737,22500.896484,    0.000166,    0.006269,    0.005419,         1,          262144,000,000
014,   5812352,   90818,  555.776611,   30.000000,21947.847656,  540.314026,21376.521484,   10.187962,  564.818542,  524.909180,     90818,        16777216,000,000
014,   1484288,   23192,  141.357208,   30.000000,22360.912109,  137.414444,22216.173828,    2.543794,  142.853439,  133.489502,     23192,       134217728,000,000
015,        64,       1,    0.006058,   30.000000,22500.916016,    0.005873,22500.910156,    0.000203,    0.006095,    0.005557,         1,          262144,000,000
015,   5812352,   90818,  564.531555,   30.000000,21939.132812,  549.090881,21361.080078,    9.725042,  570.789185,  533.902466,     90818,        16777216,000,000
015,   1484352,   23193,  142.400146,   30.000000,22360.017578,  138.932861,22212.652344,    2.634655,  145.701584,  134.972672,     23193,       134217728,000,000
016,   6107392,   95428,  708.191528,   30.000000,21790.337891,  693.951355,21056.203125,   14.142690,  720.798889,  672.049500,     95428,          262144,000,000
016,   1062272,   16598,  123.954140,   30.000000,22375.990234,  121.136162,22246.275391,    2.358631,  127.353821,  117.436089,     16598,        16777216,000,000
016,   4858944,   75921,  562.896606,   30.000000,21935.992188,  549.980896,21343.148438,   10.764225,  581.950378,  533.061401,     75921,       134217728,000,000
017,   6107456,   95429,  724.125732,   30.000000,21774.269531,  707.898376,21014.322266,   14.115493,  747.671204,  686.323425,     95429,          262144,000,000
017,   1062208,   16597,  126.696220,   30.000000,22373.160156,  123.873512,22241.320312,    2.481890,  129.691116,  120.124718,     16597,        16777216,000,000
017,   4858944,   75921,  572.453735,   30.000000,21926.169922,  561.129639,21338.175781,   11.181580,  577.926453,  544.158325,     75921,       134217728,000,000
018,   6107456,   95429,  680.540222,   30.000000,21818.177734,  666.297058,21116.693359,   10.227125,  694.593628,  650.694214,     95429,          262144,000,000
018,   1062208,   16597,  118.958656,   30.000000,22380.925781,  116.487389,22258.000000,    1.772573,  121.771179,  113.775597,     16597,        16777216,000,000
018,   4859008,   75922,  535.481934,   30.000000,21963.484375,  524.156738,21405.666016,    8.140022,  551.851868,  511.679932,     75922,       134217728,000,000
019,   6107456,   95429,  681.434082,   30.000000,21817.164062,  665.194702,21106.320312,    9.584328,  703.949219,  649.982239,     95429,          262144,000,000
019,   1062208,   16597,  118.668991,   30.000000,22381.152344,  115.839043,22258.207031,    1.683772,  121.692932,  113.147202,     16597,        16777216,000,000
019,   4859008,   75922,  537.432190,   30.000000,21961.332031,  524.509338,21401.699219,    7.861648,  553.334412,  512.043579,     75922,       134217728,000,000
020,   6107456,   95429,  675.684631,   30.000000,21823.003906,  659.435974,21114.099609,   10.095448,  701.348938,  643.645447,     95429,          262144,000,000
020,   1062208,   16597,  118.329697,   30.000000,22381.542969,  115.505280,22258.060547,    1.752553,  122.032654,  112.770348,     16597,        16777216,000,000
020,   4859008,   75922,  534.696899,   30.000000,21964.111328,  521.765747,21402.666016,    8.395888,  554.742065,  508.715454,     75922,       134217728,000,000
021,   6107456,   95429,  681.097534,   30.000000,21816.798828,  666.842651,21103.572266,   10.447364,  705.936707,  650.937439,     95429,          262144,000,000
021,   1062208,   16597,  120.691322,   30.000000,22378.974609,  117.863113,22253.978516,    1.801290,  123.621040,  115.108421,     16597,        16777216,000,000
021,   4859008,   75922,  544.750244,   30.000000,21953.375000,  531.793030,21380.812500,    8.586045,  565.247375,  518.328613,     75922,       134217728,000,000
022,   6107456,   95429,  661.696350,   30.000000,21836.728516,  643.774414,21145.707031,   10.262835,  684.177307,  628.353943,     95429,          262144,000,000
022,   1062272,   16598,  115.178909,   30.000000,22384.750000,  112.055878,22265.572266,    1.705334,  117.979797,  109.372093,     16598,        16777216,000,000
022,   4858944,   75921,  522.560730,   30.000000,21976.117188,  508.314148,21432.355469,    8.055328,  538.802612,  496.084076,     75921,       134217728,000,000
023,   6107392,   95428,  695.122864,   30.000000,21803.445312,  678.900085,21082.007812,   10.389423,  714.340820,  663.090149,     95428,          262144,000,000
023,   1062272,   16598,  121.033859,   30.000000,22378.943359,  118.556442,22254.501953,    1.784281,  123.216721,  115.824860,     16598,        16777216,000,000
023,   4859008,   75922,  545.110657,   30.000000,21953.929688,  532.181152,21388.570312,    8.382351,  559.584045,  519.268860,     75922,       134217728,000,000
024,   6107456,   95429,  679.914062,   30.000000,21818.529297,  665.528748,21110.718750,    9.897472,  700.977661,  650.221741,     95429,          262144,000,000
024,   1062208,   16597,  119.145187,   30.000000,22380.597656,  116.321136,22258.210938,    1.762697,  121.235786,  113.607162,     16597,        16777216,000,000
024,   4859008,   75922,  551.563477,   30.000000,21947.214844,  540.102112,21365.691406,    7.835907,  575.821716,  527.888428,     75922,       134217728,000,000
025,   6107456,   95429,  681.518066,   30.000000,21816.919922,  665.273376,21105.337891,    9.952294,  704.790894,  649.769470,     95429,          262144,000,000
025,   1062208,   16597,  118.029762,   30.000000,22381.736328,  115.556213,22260.392578,    1.757167,  120.232033,  112.845207,     16597,        16777216,000,000
025,   4859008,   75922,  536.813965,   30.000000,21961.988281,  523.903198,21401.183594,    8.228780,  554.400024,  510.909851,     75922,       134217728,000,000
026,   6107456,   95429,  691.559204,   30.000000,21806.689453,  675.338989,21082.445312,   10.220825,  717.618713,  659.740540,     95429,          262144,000,000
026,   1062208,   16597,  121.099548,   30.000000,22378.667969,  118.282158,22253.388672,    1.776784,  123.920677,  115.528839,     16597,        16777216,000,000
026,   4859008,   75922,  545.391663,   30.000000,21953.238281,  532.473328,21387.189453,    7.850278,  559.982483,  520.119934,     75922,       134217728,000,000
027,   6107456,   95429,  679.023132,   30.000000,21819.462891,  662.805542,21109.650391,   10.745146,  703.072876,  646.661621,     95429,          262144,000,000
027,   1062272,   16598,  120.034180,   30.000000,22379.871094,  117.225800,22256.302734,    1.849805,  122.054527,  114.349831,     16598,        16777216,000,000
027,   4859008,   75922,  538.070862,   30.000000,21960.867188,  526.783936,21408.664062,    8.199445,  546.032349,  514.138977,     75922,       134217728,000,000
028,   6107456,   95429,  678.332214,   30.000000,21820.300781,  662.040039,21108.140625,   10.189695,  704.714539,  646.393860,     95429,          262144,000,000
028,   1062208,   16597,  118.051140,   30.000000,22381.724609,  115.575111,22260.005859,    1.725377,  120.581238,  112.904411,     16597,        16777216,000,000
028,   4859008,   75922,  538.129578,   30.000000,21960.771484,  525.206116,21401.574219,    8.137420,  553.024780,  512.537781,     75922,       134217728,000,000
029,   6107456,   95429,  679.465027,   30.000000,21819.132812,  663.123413,21105.246094,   10.303162,  706.436157,  647.314819,     95429,          262144,000,000
029,   1062208,   16597,  119.110382,   30.000000,22380.656250,  116.242767,22257.507812,    1.723572,  121.965179,  113.534058,     16597,        16777216,000,000
029,   4859008,   75922,  532.062866,   30.000000,21966.865234,  520.703613,21410.927734,    7.754852,  550.216187,  508.593079,     75922,       134217728,000,000
030,   6107456,   95429,  690.668213,   30.000000,21807.527344,  674.417114,21085.730469,    9.854136,  715.134583,  659.115051,     95429,          262144,000,000
030,   1062208,   16597,  120.905434,   30.000000,22378.847656,  118.043182,22252.779297,    1.690025,  124.760918,  115.413078,     16597,        16777216,000,000
030,   4859008,   75922,  547.177307,   30.000000,21951.462891,  534.243469,21382.873047,    8.296073,  562.524109,  521.488464,     75922,       134217728,000,000
031,   6107456,   95429,  677.547058,   30.000000,21821.130859,  663.279175,21119.087891,    9.912388,  695.225098,  647.946045,     95429,          262144,000,000
031,   1062208,   16597,  118.279190,   30.000000,22381.576172,  115.454597,22259.062500,    1.770916,  121.150414,  112.740219,     16597,        16777216,000,000
031,   4859008,   75922,  538.276672,   30.000000,21960.748047,  525.294189,21394.494141,    7.910756,  559.857605,  512.835327,     75922,       134217728,000,000
000,    528128,    8252,   55.588696,   30.000000,22444.347656,   54.036144,22398.857422,    1.273867,   44.237000,   52.124512,      8252,          262144,000,001
000,   1847744,   28871,  192.361862,   30.000000,22311.992188,  186.918198,22119.960938,    4.562009,  187.222000,  180.092560,     28871,        16777216,000,001
000,   7034688,  109917,  754.593201,   30.000000,21743.306641,  733.835510,21151.800781,   17.379957,  574.485779,  707.876709,    109917,       134217728,000,001
001,    528128,    8252,   51.727211,   30.000000,22448.189453,   50.322674,22395.361328,    0.830810,   51.980556,   48.915581,      8252,          262144,000,001
001,   1847808,   28872,  180.755356,   30.000000,22323.781250,  176.455185,22138.412109,    3.014638,  182.329742,  171.486816,     28872,        16777216,000,001
001,   7034752,  109918,  692.093506,   30.000000,21806.302734,  673.343506,21084.093750,   12.247007,  712.688171,  654.504150,    109918,       134217728,000,001
002,    528128,    8252,   49.989407,   30.000000,22449.888672,   48.756321,22399.886719,    0.846595,   49.122864,   47.330727,      8252,          262144,000,001
002,   1847808,   28872,  177.136139,   30.000000,22327.373047,  172.232040,22142.333984,    3.000727,  181.910736,  167.234177,     28872,        16777216,000,001
002,   7034688,  109917,  681.321350,   30.000000,21816.830078,  660.761902,21103.273438,   11.616055,  704.764954,  642.695862,    109917,       134217728,000,001
003,    528192,    8253,   51.616230,   30.000000,22448.427734,   50.378723,22396.843750,    0.906864,   50.613766,   48.864799,      8253,          262144,000,001
003,   1847744,   28871,  182.634003,   30.000000,22321.785156,  177.713043,22132.382812,    3.141670,  186.138336,  172.552887,     28871,        16777216,000,001
003,   7034752,  109918,  696.095947,   30.000000,21802.382812,  677.411255,21082.876953,   12.340885,  710.175293,  658.625122,    109918,       134217728,000,001
004,    528128,    8252,   51.958092,   30.000000,22447.960938,   50.550091,22395.541016,    0.869419,   51.529449,   49.087799,      8252,          262144,000,001
004,   1847744,   28871,  178.699783,   30.000000,22325.603516,  173.777802,22142.820312,    3.042186,  179.460785,  168.656921,     28871,        16777216,000,001
004,   7034752,  109918,  680.981506,   30.000000,21817.224609,  662.262024,21116.566406,   11.666819,  691.453430,  643.839172,    109918,       134217728,000,001
005,    528128,    8252,   51.321320,   30.000000,22448.570312,   49.914345,22395.429688,    0.901436,   52.239006,   48.432178,      8252,          262144,000,001
005,   1847808,   28872,  180.012634,   30.000000,22324.439453,  175.081421,22131.615234,    3.238626,  190.124680,  169.990295,     28872,        16777216,000,001
005,   7034688,  109917,  687.032471,   30.000000,21811.111328,  668.388184,21101.453125,   12.131462,  700.669067,  649.739868,    109917,       134217728,000,001
006,    528192,    8253,   51.244236,   30.000000,22448.757812,   50.010471,22397.345703,    0.862496,   50.607414,   48.599483,      8253,          262144,000,001
006,   1847808,   28872,  177.976685,   30.000000,22326.552734,  173.062561,22145.244141,    3.177109,  178.001282,  167.841599,     28872,        16777216,000,001
006,   7034688,  109917,  683.545898,   30.000000,21814.560547,  664.834229,21104.818359,   12.427065,  701.753906,  646.101135,    109917,       134217728,000,001
007,    528192,    8253,   50.846062,   30.000000,22449.197266,   49.441101,22397.369141,    0.847985,   50.881081,   48.017975,      8253,          262144,000,001
007,   1847744,   28871,  178.879593,   30.000000,22325.511719,  173.964462,22143.423828,    2.906440,  178.666428,  169.023041,     28871,        16777216,000,001
007,   7034752,  109918,  682.754700,   30.000000,21815.474609,  664.040710,21117.152344,   11.095195,  689.260742,  646.394592,    109918,       134217728,000,001
008,    528128,    8252,   51.076229,   30.000000,22448.863281,   49.662140,22395.673828,    1.105687,   52.495579,   48.025894,      8252,          262144,000,001
008,   1847808,   28872,  179.006424,   30.000000,22325.535156,  174.014679,22137.507812,    3.690456,  185.518478,  168.563217,     28872,        16777216,000,001
008,   7034688,  109917,  687.550110,   30.000000,21810.562500,  668.506531,21066.101562,   14.031677,  734.689819,  647.709167,    109917,       134217728,000,001
009,    528128,    8252,   50.862045,   30.000000,22449.056641,   49.635265,22397.832031,    0.891445,   50.354439,   48.176720,      8252,          262144,000,001
009,   1847808,   28872,  178.753113,   30.000000,22325.740234,  173.844101,22144.634766,    2.889377,  178.173706,  168.986603,     28872,        16777216,000,001
009,   7034688,  109917,  682.994629,   30.000000,21815.136719,  664.279053,21113.375000,   12.532366,  692.679993,  645.340027,    109917,       134217728,000,001
010,    528128,    8252,   52.927734,   30.000000,22446.943359,   51.524139,22393.275391,    0.878174,   52.740139,   50.024696,      8252,          262144,000,001
010,   1847808,   28872,  180.684158,   30.000000,22323.857422,  176.386673,22141.996094,    3.182621,  178.665024,  171.131805,     28872,        16777216,000,001
010,   7034688,  109917,  686.872559,   30.000000,21811.279297,  668.149292,21103.300781,   12.246103,  699.293335,  649.333435,    109917,       134217728,000,001
011,    528192,    8253,   52.245983,   30.000000,22447.771484,   50.837021,22393.781250,    0.849728,   53.085114,   49.400284,      8253,          262144,000,001
011,   1847744,   28871,  181.688675,   30.000000,22322.619141,  176.760925,22136.701172,    3.123537,  182.679413,  171.609680,     28871,        16777216,000,001
011,   7034688,  109917,  691.623230,   30.000000,21806.666016,  672.950562,21108.568359,   11.965858,  689.194336,  654.537109,    109917,       134217728,000,001
012,    528128,    8252,   50.984928,   30.000000,22448.964844,   49.576176,22396.912109,    0.964178,   51.207314,   48.021435,      8252,          262144,000,001
012,   1847744,   28871,  181.302185,   30.000000,22323.115234,  176.407501,22137.417969,    3.166789,  182.471542,  171.202377,     28871,        16777216,000,001
012,   7034688,  109917,  681.072876,   30.000000,21817.076172,  662.365051,21106.619141,   12.264743,  701.528015,  643.559143,    109917,       134217728,000,001
013,    528192,    8253,   52.860893,   30.000000,22447.103516,   51.457176,22392.994141,    0.924177,   53.204235,   49.958553,      8253,          262144,000,001
013,   1847808,   28872,  183.704636,   30.000000,22320.824219,  178.790497,22132.146484,    3.315004,  186.252899,  173.672699,     28872,        16777216,000,001
013,   7034752,  109918,  694.803772,   30.000000,21803.347656,  676.049744,21096.718750,   11.984847,  698.131348,  657.647095,    109918,       134217728,000,001
014,    528192,    8253,   50.423931,   30.000000,22449.566406,   49.020199,22397.914062,    0.867606,   50.794640,   47.582771,      8253,          262144,000,001
014,   1847744,   28871,  175.595093,   30.000000,22328.748047,  170.680939,22148.005859,    3.130095,  177.631393,  165.526703,     28871,        16777216,000,001
014,   7034752,  109918,  681.885437,   30.000000,21816.302734,  663.137268,21081.146484,   12.404238,  726.781250,  644.391174,    109918,       134217728,000,001
015,    528192,    8253,   50.730904,   30.000000,22449.318359,   49.500866,22398.107422,    0.899957,   50.393044,   48.041309,      8253,          262144,000,001
015,   1847744,   28871,  177.588226,   30.000000,22326.802734,  173.271347,22146.205078,    3.119962,  177.820206,  168.240601,     28871,        16777216,000,001
015,   7034752,  109918,  682.246948,   30.000000,21816.031250,  665.822754,21116.216797,   12.153335,  691.307495,  647.272217,    109918,       134217728,000,001
016,   5714688,   89292,  658.086975,   30.000000,21843.375000,  644.775940,21165.892578,   13.083154,  664.737915,  624.368408,     89292,          262144,000,001
016,   4560128,   71252,  535.090210,   30.000000,21964.050781,  522.975830,21403.849609,   10.226576,  550.141907,  507.043671,     71252,        16777216,000,001
016,        64,       1,    0.007557,   30.000000,22501.906250,    0.007347,22501.898438,    0.000255,    0.007950,    0.006950,         1,       134217728,000,001
017,   5714688,   89292,  673.661865,   30.000000,21827.591797,  658.377319,21129.527344,   13.079967,  686.345337,  638.361633,     89292,          262144,000,001
017,   4560128,   71252,  531.689270,   30.000000,21967.193359,  521.067688,21420.402344,   10.498306,  537.504883,  505.159760,     71252,        16777216,000,001
017,        64,       1,    0.006943,   30.000000,22501.992188,    0.006761,22501.984375,    0.000291,    0.007397,    0.006383,         1,       134217728,000,001
018,   5714688,   89292,  629.152893,   30.000000,21872.455078,  613.963867,21218.052734,    9.411345,  647.018677,  599.378784,     89292,          262144,000,001
018,   4560064,   71251,  501.934998,   30.000000,21996.970703,  489.823975,21474.744141,    7.381573,  516.369690,  478.177521,     71251,        16777216,000,001
018,        64,       1,    0.006382,   30.000000,22501.847656,    0.006204,22501.839844,    0.000217,    0.007299,    0.005924,         1,       134217728,000,001
019,   5714688,   89292,  630.381775,   30.000000,21870.945312,  615.200256,21213.410156,    9.668203,  650.188477,  600.315796,     89292,          262144,000,001
019,   4560064,   71251,  499.925293,   30.000000,21998.945312,  489.396332,21483.529297,    7.374287,  509.912079,  477.927032,     71251,        16777216,000,001
019,        64,       1,    0.007965,   30.000000,22501.816406,    0.007760,22501.808594,    0.000279,    0.009423,    0.007378,         1,       134217728,000,001
020,   5714688,   89292,  626.263794,   30.000000,21875.125000,  611.053040,21217.427734,    9.582800,  650.311890,  596.175476,     89292,          262144,000,001
020,   4560128,   71252,  499.123749,   30.000000,21999.837891,  486.981842,21471.941406,    7.503789,  521.605103,  475.191284,     71252,        16777216,000,001
020,        64,       1,    0.006370,   30.000000,22501.951172,    0.006188,22501.943359,    0.000164,    0.007376,    0.005963,         1,       134217728,000,001
021,   5714688,   89292,  637.139221,   30.000000,21863.404297,  621.933594,21194.894531,    9.960340,  661.508667,  606.844971,     89292,          262144,000,001
021,   4560128,   71252,  508.368683,   30.000000,21990.044922,  496.220398,21458.982422,    8.015400,  524.788574,  483.957123,     71252,        16777216,000,001
021,        64,       1,    0.008446,   30.000000,22501.798828,    0.008239,22501.789062,    0.000250,    0.009708,    0.007793,         1,       134217728,000,001
022,   5714688,   89292,  613.387146,   30.000000,21887.859375,  596.548035,21250.173828,    9.319101,  630.976440,  582.338135,     89292,          262144,000,001
022,   4560128,   71252,  490.029205,   30.000000,22008.808594,  476.609772,21499.046875,    7.923321,  504.679108,  464.785492,     71252,        16777216,000,001
022,        64,       1,    0.010078,   30.000000,22501.765625,    0.009680,22501.744141,    0.000561,    0.019812,    0.008947,         1,       134217728,000,001
023,   5714688,   89292,  637.896973,   30.000000,21863.708984,  622.707825,21201.183594,    9.682075,  655.642944,  607.948181,     89292,          262144,000,001
023,   4560128,   71252,  507.930725,   30.000000,21991.162109,  495.804077,21465.101562,    7.619869,  520.788269,  484.129639,     71252,        16777216,000,001
023,        64,       1,    0.006860,   30.000000,22501.921875,    0.006681,22501.914062,    0.000191,    0.007242,    0.006396,         1,       134217728,000,001
024,   5714688,   89292,  636.035950,   30.000000,21865.294922,  620.747070,21205.429688,    9.651388,  653.315674,  605.999878,     89292,          262144,000,001
024,   4560128,   71252,  506.640930,   30.000000,21992.273438,  496.003998,21466.443359,    7.683681,  520.799988,  484.273071,     71252,        16777216,000,001
024,        64,       1,    0.006727,   30.000000,22501.966797,    0.006546,22501.958984,    0.000173,    0.007071,    0.006274,         1,       134217728,000,001
025,   5714688,   89292,  629.227783,   30.000000,21872.154297,  614.047729,21210.175781,    9.511960,  655.581299,  599.395325,     89292,          262144,000,001
025,   4560128,   71252,  506.214233,   30.000000,21992.716797,  494.088745,21468.375000,    7.604698,  518.741028,  482.174194,     71252,        16777216,000,001
025,        64,       1,    0.008081,   30.000000,22501.863281,    0.007875,22501.851562,    0.000271,    0.009506,    0.007466,         1,       134217728,000,001
026,   5714688,   89292,  627.821106,   30.000000,21873.453125,  614.459534,21224.349609,    9.387301,  642.230469,  599.980896,     89292,          262144,000,001
026,   4560128,   71252,  503.615326,   30.000000,21995.070312,  491.517761,21474.791016,    7.643046,  514.831116,  479.666962,     71252,        16777216,000,001
026,        64,       1,    0.006380,   30.000000,22501.892578,    0.006207,22501.882812,    0.000164,    0.007787,    0.005944,         1,       134217728,000,001
027,   5714688,   89292,  632.974487,   30.000000,21868.656250,  617.784363,21211.820312,    8.787240,  649.614136,  603.781128,     89292,          262144,000,001
027,   4560064,   71251,  507.981049,   30.000000,21990.921875,  495.859467,21466.843750,    7.827180,  518.431213,  483.769073,     71251,        16777216,000,001
027,        64,       1,    0.007380,   30.000000,22501.783203,    0.007159,22501.773438,    0.000249,    0.009652,    0.006773,         1,       134217728,000,001
028,   5714688,   89292,  633.493530,   30.000000,21868.009766,  618.276123,21208.398438,    9.525744,  652.752136,  603.549255,     89292,          262144,000,001
028,   4560128,   71252,  501.392212,   30.000000,21997.636719,  490.667511,21479.925781,    7.471296,  512.315735,  479.166718,     71252,        16777216,000,001
028,        64,       1,    0.008318,   30.000000,22501.939453,    0.008109,22501.929688,    0.000277,    0.009711,    0.007692,         1,       134217728,000,001
029,   5714688,   89292,  624.903870,   30.000000,21876.628906,  611.572266,21223.318359,    9.442854,  646.651855,  597.064148,     89292,          262144,000,001
029,   4560128,   71252,  500.495392,   30.000000,21998.539062,  488.288513,21472.472656,    7.326924,  520.656738,  476.890991,     71252,        16777216,000,001
029,        64,       1,    0.006422,   30.000000,22501.980469,    0.006235,22501.972656,    0.000137,    0.007435,    0.005956,         1,       134217728,000,001
030,   5714688,   89292,  635.759705,   30.000000,21865.390625,  622.425781,21199.726562,    9.001959,  659.151184,  608.363342,     89292,          262144,000,001
030,   4560064,   71251,  512.126831,   30.000000,21986.494141,  499.933838,21451.621094,    7.315296,  529.902039,  488.535889,     71251,        16777216,000,001
030,        64,       1,    0.006602,   30.000000,22501.876953,    0.006279,22501.869141,    0.000133,    0.007670,    0.006038,         1,       134217728,000,001
031,   5714688,   89292,  633.465454,   30.000000,21868.193359,  618.234314,21210.326172,    9.095894,  651.065918,  603.940308,     89292,          262144,000,001
031,   4560064,   71251,  501.551025,   30.000000,21997.437500,  490.101837,21477.488281,    7.410223,  514.907532,  478.622437,     71251,        16777216,000,001
031,        64,       1,    0.007561,   30.000000,22501.833984,    0.007356,22501.826172,    0.000212,    0.008251,    0.007017,         1,       134217728,000,001
000,   7073408,  110522,  757.326965,   30.000000,21740.607422,  736.455200,21143.160156,   17.243105,  580.583618,  710.571899,    110522,          262144,000,002
000,   7060224,  110316,  761.318970,   30.000000,21736.583984,  740.452698,21143.523438,   17.394314,  576.087646,  714.420410,    110316,        16777216,000,002
