tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,  13346112,  208533, 1059.821411,   30.000000,21438.845703, 1024.834839,20371.853516,   15.166564, 1055.622559, 1001.108887,    211486,          262144,000,001
003,  17521600,  273775, 1389.893311,   30.000000,21106.263672, 1343.779785,19691.529297,   20.058918, 1399.674072, 1312.344116,    280965,        16777216,000,001
003,   7582208,  118472,  601.009155,   30.000000,21899.607422,  581.135742,21279.689453,    8.566206,  613.057251,  567.676514,    123156,       134217728,000,001
004,  13346112,  208533, 1041.964233,   30.000000,21457.025391, 1006.952332,20409.097656,   16.137907, 1037.887817,  982.297546,    211626,          262144,000,001
004,  17521536,  273774, 1367.309814,   30.000000,21129.394531, 1321.416260,19730.691406,   21.644224, 1385.381226, 1288.528198,    283304,        16777216,000,001
004,   7582208,  118472,  590.529785,   30.000000,21910.337891,  570.650146,21306.742188,    9.095411,  597.836670,  556.733215,    122423,       134217728,000,001
005,  13346048,  208532, 1041.733643,   30.000000,21456.742188, 1006.740662,20391.742188,   15.185058, 1054.637329,  982.996704,    215486,          262144,000,001
005,  17521536,  273774, 1366.111328,   30.000000,21130.013672, 1320.177490,19761.783203,   20.398266, 1354.473145, 1288.433350,    276699,        16777216,000,001
005,   7582208,  118472,  594.371826,   30.000000,21906.298828,  574.568542,21297.908203,    8.823241,  602.464417,  560.829773,    122487,       134217728,000,001
006,  13346112,  208533, 1044.151978,   30.000000,21454.646484, 1009.171997,20377.435547,   15.748186, 1067.106445,  984.990051,    217449,          262144,000,001
006,  17521536,  273774, 1381.908813,   30.000000,21114.552734, 1336.114502,19708.966797,   21.491617, 1392.213013, 1303.448975,    281376,        16777216,000,001
006,   7582208,  118472,  597.034668,   30.000000,21903.730469,  577.151611,21293.539062,    9.336874,  604.423401,  562.882568,    122593,       134217728,000,001
007,  13346112,  208533, 1033.628296,   30.000000,21465.449219,  998.575134,20430.865234,   16.541302, 1024.197021,  972.591858,    211534,          262144,000,001
007,  17521600,  273775, 1364.283569,   30.000000,21132.554688, 1318.242920,19750.361328,   21.828650, 1368.436035, 1284.040039,    281850,        16777216,000,001
007,   7582208,  118472,  597.802917,   30.000000,21903.070312,  577.887878,21311.541016,    9.308884,  585.585388,  563.221497,    118815,       134217728,000,001
008,   3492288,   54567,  347.807068,   30.000000,22151.507812,  338.664673,21792.261719,    6.436838,  353.266693,  328.695587,     56158,          262144,000,001
008,        64,       1,    0.007549,   30.000000,22500.812500,    0.007353,22500.804688,    0.000327,    0.007924,    0.006896,         1,        16777216,000,001
008,   8267520,  129180,  826.025208,   30.000000,21672.320312,  804.334106,20828.417969,   15.581855,  829.357788,  780.139099,    131419,       134217728,000,001
009,   3492352,   54568,  326.429535,   30.000000,22172.990234,  317.291046,21835.445312,    4.185657,  335.160828,  310.840576,     56559,          262144,000,001
009,        64,       1,    0.014699,   30.000000,22500.714844,    0.014236,22500.703125,    0.000580,    0.010103,    0.013394,         1,        16777216,000,001
009,   8267520,  129180,  769.035034,   30.000000,21729.320312,  747.350708,20917.201172,    9.556555,  806.574829,  732.552734,    136612,       134217728,000,001
010,   3492288,   54567,  321.389740,   30.000000,22178.009766,  312.233398,21855.154297,    3.954037,  320.582153,  306.071686,     54684,          262144,000,001
010,        64,       1,    0.007053,   30.000000,22500.800781,    0.006850,22500.789062,    0.000267,    0.007976,    0.006444,         1,        16777216,000,001
010,   8267520,  129180,  762.360962,   30.000000,21735.103516,  740.647827,20962.064453,    9.614847,  767.637207,  725.722778,    131035,       134217728,000,001
011,   3492288,   54567,  322.689331,   30.000000,22176.730469,  313.531189,21854.482422,    4.186611,  319.864319,  307.105042,     54695,          262144,000,001
011,        64,       1,    0.006928,   30.000000,22500.781250,    0.006726,22500.773438,    0.000253,    0.007739,    0.006334,         1,        16777216,000,001
011,   8267520,  129180,  775.025574,   30.000000,21723.496094,  753.328064,20948.652344,   10.009912,  769.314819,  737.978577,    129505,       134217728,000,001
012,   3492352,   54568,  328.246368,   30.000000,22171.103516,  319.086151,21842.628906,    4.266519,  326.092712,  312.567749,     54683,          262144,000,001
012,        64,       1,    0.007253,   30.000000,22500.753906,    0.007056,22500.744141,    0.000268,    0.008543,    0.006685,         1,        16777216,000,001
012,   8267520,  129180,  770.388489,   30.000000,21727.771484,  748.701111,20935.130859,    9.758855,  787.102966,  733.576538,    133050,       134217728,000,001
013,   3492288,   54567,  331.676910,   30.000000,22167.744141,  322.496094,21836.207031,    4.213561,  329.225250,  316.060486,     54684,          262144,000,001
013,        64,       1,    0.007470,   30.000000,22500.738281,    0.007252,22500.728516,    0.000250,    0.007754,    0.006914,         1,        16777216,000,001
013,   8267520,  129180,  776.542786,   30.000000,21722.001953,  754.833679,20901.533203,    9.487369,  814.888855,  740.084717,    136774,       134217728,000,001
014,   3492288,   54567,  322.773926,   30.000000,22176.552734,  313.626068,21842.353516,    3.954707,  331.889191,  307.446533,     56590,          262144,000,001
014,        64,       1,    0.007157,   30.000000,22500.828125,    0.006949,22500.820312,    0.000253,    0.007659,    0.006603,         1,        16777216,000,001
014,   8267456,  129179,  764.316223,   30.000000,21733.943359,  742.616211,20960.681641,    9.581101,  767.758301,  727.708618,    130997,       134217728,000,001
015,   3492288,   54567,  329.800385,   30.000000,22169.490234,  320.615051,21839.923828,    4.042363,  326.965668,  314.311707,     54689,          262144,000,001
015,        64,       1,    0.007001,   30.000000,22500.769531,    0.006795,22500.759766,    0.000330,    0.007644,    0.006363,         1,        16777216,000,001
015,   8267520,  129180,  770.343262,   30.000000,21728.082031,  748.674011,20920.998047,    9.692555,  801.671143,  733.693665,    135379,       134217728,000,001
000,        64,       1,    0.007652,   30.000000,22503.843750,    0.007442,22503.835938,    0.000267,    0.008183,    0.007017,         1,          262144,000,002
000,  17524736,  273824, 1433.409546,   30.000000,21062.916016, 1387.183472,19537.759766,   34.256035, 1492.193726, 1334.796021,    280284,        16777216,000,002
000,        64,       1,    0.008391,   30.000000,22503.490234,    0.007991,22503.480469,    0.000403,    0.009358,    0.007414,         1,       134217728,000,002
001,        64,       1,    0.006411,   30.000000,22503.882812,    0.006205,22503.871094,    0.000259,    0.007338,    0.005834,         1,          262144,000,002
001,  17524736,  273824, 1405.492920,   30.000000,21090.779297, 1359.118530,19698.458984,   20.527182, 1378.739258, 1327.479858,    276035,        16777216,000,002
001,        64,       1,    0.006205,   30.000000,22503.541016,    0.005996,22503.533203,    0.000172,    0.006754,    0.005738,         1,       134217728,000,002
002,        64,       1,    0.005871,   30.000000,22503.865234,    0.005663,22503.853516,    0.000206,    0.010190,    0.005329,         1,          262144,000,002
002,  17524800,  273825, 1367.832520,   30.000000,21126.082031, 1321.951050,19738.951172,   20.463682, 1374.057739, 1290.292236,    280703,        16777216,000,002
002,        64,       1,    0.006238,   30.000000,22503.556641,    0.006027,22503.548828,    0.000170,    0.007403,    0.005781,         1,       134217728,000,002
003,        64,       1,    0.005898,   30.000000,22503.810547,    0.005705,22503.800781,    0.000212,    0.010359,    0.005404,         1,          262144,000,002
003,  17524800,  273825, 1388.424438,   30.000000,21107.667969, 1342.284668,19682.480469,   19.993023, 1410.949707, 1310.770264,    283341,        16777216,000,002
003,        64,       1,    0.006357,   30.000000,22503.607422,    0.006147,22503.601562,    0.000286,    0.007329,    0.005781,         1,       134217728,000,002
004,        64,       1,    0.006987,   30.000000,22503.792969,    0.006775,22503.783203,    0.000268,    0.007715,    0.006427,         1,          262144,000,002
004,  17524736,  273824, 1365.360962,   30.000000,21131.345703, 1319.566284,19735.787109,   21.263638, 1382.146606, 1287.077393,    282956,        16777216,000,002
004,        64,       1,    0.006219,   30.000000,22503.527344,    0.006001,22503.519531,    0.000226,    0.007249,    0.005684,         1,       134217728,000,002
005,        64,       1,    0.006326,   30.000000,22503.894531,    0.006131,22503.886719,    0.000335,    0.008370,    0.005723,         1,          262144,000,002
005,  17524736,  273824, 1367.401123,   30.000000,21128.718750, 1321.458374,19740.455078,   19.909883, 1374.501709, 1290.063721,    282670,        16777216,000,002
005,        64,       1,    0.006195,   30.000000,22503.589844,    0.005989,22503.582031,    0.000281,    0.008081,    0.005628,         1,       134217728,000,002
006,        64,       1,    0.007216,   30.000000,22503.826172,    0.007012,22503.818359,    0.000364,    0.007203,    0.006555,         1,          262144,000,002
006,  17524736,  273824, 1364.623169,   30.000000,21131.828125, 1318.568848,19772.166016,   21.543007, 1346.338501, 1285.814087,    275878,        16777216,000,002
006,        64,       1,    0.006001,   30.000000,22503.574219,    0.005794,22503.566406,    0.000270,    0.007900,    0.005462,         1,       134217728,000,002
007,        64,       1,    0.006122,   30.000000,22503.775391,    0.005778,22503.761719,    0.000413,    0.009754,    0.005282,         1,          262144,000,002
007,  17524736,  273824, 1365.330566,   30.000000,21128.763672, 1319.323486,19752.722656,   20.767977, 1359.608643, 1286.102905,    278868,        16777216,000,002
007,        64,       1,    0.006379,   30.000000,22503.511719,    0.006149,22503.500000,    0.000234,    0.008239,    0.005803,         1,       134217728,000,002
008,  14720256,  230004, 1465.246460,   30.000000,21031.746094, 1426.682861,19522.357422,   27.621782, 1483.608521, 1383.694580,    236068,          262144,000,002
008,        64,       1,    0.008271,   30.000000,22501.832031,    0.008041,22501.822266,    0.000316,    0.009691,    0.007616,         1,        16777216,000,002
008,  14754560,  230540, 1467.332031,   30.000000,21029.744141, 1428.626831,19531.369141,   28.101595, 1472.694214, 1385.400635,    234346,       134217728,000,002
009,  14720256,  230004, 1374.076050,   30.000000,21123.021484, 1335.463745,19721.806641,   17.004389, 1390.489746, 1309.120117,    234593,          262144,000,002
009,        64,       1,    0.007666,   30.000000,22501.916016,    0.007463,22501.906250,    0.000247,    0.008906,    0.007110,         1,        16777216,000,002
009,  14754560,  230540, 1377.391235,   30.000000,21119.664062, 1338.627197,19739.154297,   17.018177, 1369.634399, 1311.999146,    231083,       134217728,000,002
010,  14720256,  230004, 1356.704956,   30.000000,21138.914062, 1318.030273,19752.316406,   17.231464, 1376.966553, 1291.400146,    234989,          262144,000,002
010,        64,       1,    0.007540,   30.000000,22501.898438,    0.007331,22501.890625,    0.000258,    0.008993,    0.006997,         1,        16777216,000,002
010,  14754560,  230540, 1361.160278,   30.000000,21133.906250, 1322.510742,19736.265625,   16.757992, 1387.959961, 1296.447266,    236364,       134217728,000,002
011,  14720256,  230004, 1385.411377,   30.000000,21111.962891, 1346.814819,19715.292969,   17.836384, 1386.623779, 1319.568848,    232673,          262144,000,002
011,        64,       1,    0.007880,   30.000000,22501.882812,    0.007667,22501.875000,    0.000199,    0.008747,    0.007368,         1,        16777216,000,002
011,  14754560,  230540, 1373.058105,   30.000000,21124.339844, 1334.377319,19742.626953,   17.829502, 1371.868286, 1306.997192,    232482,       134217728,000,002
012,  14720256,  230004, 1376.184692,   30.000000,21120.574219, 1337.624146,19713.353516,   17.379833, 1397.432617, 1310.529297,    235273,          262144,000,002
012,        64,       1,    0.007756,   30.000000,22501.849609,    0.007560,22501.839844,    0.000246,    0.009016,    0.007249,         1,        16777216,000,002
012,  14754560,  230540, 1378.474243,   30.000000,21118.267578, 1339.787231,19719.755859,   18.307451, 1387.372925, 1311.706421,    234183,       134217728,000,002
013,  14720192,  230003, 1381.312622,   30.000000,21115.894531, 1342.695557,19724.039062,   16.911924, 1382.068481, 1316.431519,    232062,          262144,000,002
013,        64,       1,    0.007562,   30.000000,22501.931641,    0.007363,22501.921875,    0.000272,    0.009392,    0.006995,         1,        16777216,000,002
013,  14754496,  230539, 1385.254761,   30.000000,21112.011719, 1346.594727,19692.392578,   17.292189, 1409.868042, 1319.883911,    236389,       134217728,000,002
014,  14720256,  230004, 1361.660034,   30.000000,21135.271484, 1323.053955,19762.501953,   17.452158, 1362.767578, 1296.144287,    232153,          262144,000,002
014,        64,       1,    0.007675,   30.000000,22501.867188,    0.007468,22501.857422,    0.000193,    0.009292,    0.007176,         1,        16777216,000,002
014,  14754560,  230540, 1369.082397,   30.000000,21127.835938, 1330.152954,19748.640625,   16.365416, 1369.292480, 1303.993164,    232571,       134217728,000,002
015,  14720256,  230004, 1368.234985,   30.000000,21128.839844, 1329.424927,19730.076172,   16.948622, 1389.113281, 1302.752808,    235091,          262144,000,002
015,        64,       1,    0.007773,   30.000000,22501.814453,    0.007419,22501.802734,    0.000289,    0.009991,    0.007032,         1,        16777216,000,002
015,  14754496,  230539, 1372.232910,   30.000000,21124.144531, 1333.532959,19726.683594,   18.050430, 1387.522217, 1306.072754,    234632,       134217728,000,002
000,     23424,     366,    1.914455,   30.000000,22581.806641,    1.852168,22577.884766,    0.039473,    3.878752,    1.795386,       756,          262144,001,000
000,     18560,     290,    1.538114,   30.000000,22561.183594,    1.488366,22558.033203,    0.033697,    3.116333,    1.440215,       601,        16777216,001,000
000,     14016,     219,    1.167411,   30.000000,22525.539062,    1.129176,22523.050781,    0.026981,    2.450625,    1.090895,       464,       134217728,001,000
001,     23488,     367,    1.927917,   30.000000,22581.916016,    1.864358,22578.218750,    0.042866,    3.644836,    1.802543,       681,          262144,001,000
001,     18560,     290,    1.538947,   30.000000,22561.169922,    1.488734,22558.316406,    0.032974,    2.812063,    1.441252,       529,        16777216,001,000
001,     14080,     220,    1.169204,   30.000000,22537.542969,    1.130573,22535.109375,    0.027007,    2.394128,    1.091670,       453,       134217728,001,000
002,     23488,     367,   10.997770,   30.000000,22548.894531,   10.935883,22437.869141,    0.029306,  111.000122,   10.892543,       693,          262144,001,000
002,     18624,     291,    1.607864,   30.000000,22567.103516,    1.558560,22480.419922,    0.025505,   86.664040,    1.520767,       524,        16777216,001,000
002,     14080,     220,    1.217975,   30.000000,22543.486328,    1.180690,22541.423828,    0.016886,    2.044568,    1.155512,       381,       134217728,001,000
003,     23552,     368,    1.624731,   30.000000,22582.263672,    1.562000,22438.162109,    0.035767,  144.071381,    1.511168,       690,          262144,001,000
003,     18560,     290,    1.281948,   30.000000,22561.410156,    1.232682,22441.523438,    0.027471,  119.863258,    1.193160,       573,        16777216,001,000
003,     14016,     219,    0.971332,   30.000000,22507.730469,    0.934106,22458.496094,    0.022340,   49.214981,    0.902309,       378,       134217728,001,000
004,     23488,     367,    2.021134,   30.000000,22555.220703,    1.959091,22464.751953,    0.028192,   90.443230,    1.913430,       669,          262144,001,000
004,     18624,     291,    1.619945,   30.000000,22567.078125,    1.570760,22419.798828,    0.022759,  147.263824,    1.534275,       470,        16777216,001,000
004,     14016,     219,    1.216916,   30.000000,22525.484375,    1.179580,22484.529297,    0.017830,   40.934219,    1.151434,       372,       134217728,001,000
005,     23552,     368,    2.007860,   30.000000,22590.880859,    1.945763,22519.998047,    0.031638,   70.861900,    1.899353,       653,          262144,001,000
005,     18560,     290,    1.591314,   30.000000,22558.820312,    1.542313,22481.101562,    0.022462,   77.704773,    1.508301,       525,        16777216,001,000
005,     14080,     220,    1.212139,   30.000000,22537.492188,    1.174976,22395.896484,    0.018488,  141.581482,    1.147469,       369,       134217728,001,000
006,     23488,     367,   10.997196,   30.000000,22560.886719,   10.935493,22374.517578,    0.028078,  186.349854,   10.892847,       647,          262144,001,000
006,     18624,     291,    1.617354,   30.000000,22576.072266,    1.568136,22473.921875,    0.022408,  102.132919,    1.534209,       521,        16777216,001,000
006,     14016,     219,   10.193249,   30.000000,22513.507812,   10.156293,22466.613281,    0.016722,   46.882206,   10.130968,       367,       134217728,001,000
007,     23552,     368,    2.040763,   30.000000,22575.851562,    1.971218,22477.171875,    0.028824,   98.650520,    1.927552,       650,          262144,001,000
007,     18624,     291,    1.616603,   30.000000,22576.083984,    1.567116,22480.396484,    0.023864,   95.675331,    1.531569,       530,        16777216,001,000
007,     14016,     219,    1.222952,   30.000000,22516.480469,    1.185886,22434.341797,    0.016982,   82.123978,    1.159699,       402,       134217728,001,000
008,     13056,     204,    1.376480,   30.000000,22546.523438,    1.341604,22543.480469,    0.033522,    3.011451,    1.292904,       468,          262144,001,000
008,     20672,     323,    2.125213,   30.000000,22542.583984,    2.069775,22538.257812,    0.048936,    4.279049,    1.997825,       672,        16777216,001,000
008,     18048,     282,    1.874250,   30.000000,22566.865234,    1.825910,22562.958984,    0.044326,    3.861313,    1.761045,       603,       134217728,001,000
009,     13056,     204,    1.236372,   30.000000,22534.642578,    1.202141,22497.417969,    0.028837,   37.199093,    1.164999,       358,          262144,001,000
009,     20672,     323,    1.938050,   30.000000,22530.759766,    1.883732,22517.998047,    0.027323,   12.744815,    1.843441,       653,        16777216,001,000
009,     18048,     282,    1.705293,   30.000000,22567.003906,    1.657965,22445.455078,    0.026320,  121.530861,    1.620337,       494,       134217728,001,000
010,     13056,     204,    1.210886,   30.000000,22516.685547,    1.175838,22394.916016,    0.018624,  121.751892,    1.148880,       350,          262144,001,000
010,     20736,     324,    1.930726,   30.000000,22542.794922,    1.868920,22457.992188,    0.028184,   84.784523,    1.827690,       613,        16777216,001,000
010,     18048,     282,    1.675943,   30.000000,22567.046875,    1.628130,22404.056641,    0.025142,  162.971313,    1.591660,       485,       134217728,001,000
011,     13056,     204,    1.220549,   30.000000,22525.693359,    1.186262,22457.617188,    0.018169,   68.064941,    1.160450,       370,          262144,001,000
011,     20672,     323,    1.939870,   30.000000,22524.759766,    1.885736,22488.384766,    0.026999,   36.358494,    1.846703,       595,        16777216,001,000
011,     18112,     283,    1.698985,   30.000000,22612.003906,    1.651622,22519.273438,    0.023592,   92.713028,    1.617352,       510,       134217728,001,000
012,     13056,     204,    1.218576,   30.000000,22546.669922,    1.184325,22391.767578,    0.020682,  154.887833,    1.155233,       366,          262144,001,000
012,     20672,     323,    1.938298,   30.000000,22542.761719,    1.883643,22416.658203,    0.029561,  126.083214,    1.838389,       597,        16777216,001,000
012,     18048,     282,    1.697224,   30.000000,22555.009766,    1.649705,22369.056641,    0.025559,  185.937454,    1.613552,       524,       134217728,001,000
013,     13056,     204,    1.220537,   30.000000,22525.683594,    1.186304,22430.369141,    0.017654,   95.302521,    1.159969,       366,          262144,001,000
013,     20672,     323,    1.934165,   30.000000,22512.775391,    1.879995,22440.513672,    0.027105,   72.244003,    1.839232,       590,        16777216,001,000
013,     18048,     282,    1.698057,   30.000000,22552.839844,    1.650883,22471.607422,    0.024013,   81.215691,    1.615012,       509,       134217728,001,000
014,     13056,     204,    1.209671,   30.000000,22525.685547,    1.174970,22367.951172,    0.018062,  157.718063,    1.149173,       389,          262144,001,000
014,     20672,     323,    1.925107,   30.000000,22503.775391,    1.870510,22341.519531,    0.026714,  162.240036,    1.831675,       594,        16777216,001,000
014,     18112,     283,    1.695454,   30.000000,22588.009766,    1.640660,22430.617188,    0.024076,  157.376221,    1.605479,       493,       134217728,001,000
015,     12992,     203,   10.206065,   30.000000,22501.685547,   10.171794,22384.648438,    0.018268,  117.025589,   10.145664,       325,          262144,001,000
015,     20672,     323,    1.930806,   30.000000,22512.767578,    1.876859,22395.162109,    0.027184,  117.590408,    1.837162,       602,        16777216,001,000
015,     18112,     283,   10.744493,   30.000000,22590.960938,   10.696974,22430.412109,    0.027936,  160.531174,   10.657903,       512,       134217728,001,000
000,     11008,     172,    0.916090,   30.000000,22576.818359,    0.886595,22574.894531,    0.020121,    1.907591,    0.857778,       366,          262144,001,001
