tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,   7161536,  111899,  562.352112,   30.000000,21936.162109,  543.514709,20794.468750,    8.804473, 1134.805542,  529.965942,    236572,        16777216,000,000
004,   8475648,  132432,  667.177551,   30.000000,21831.052734,  644.878967,20471.943359,   10.385728, 1350.958618,  628.783936,    281086,       134217728,000,000
005,  11566400,  180725,  914.179688,   30.000000,21583.783203,  883.861145,19725.845703,   13.505350, 1848.474243,  862.595215,    382319,          262144,000,000
005,   7161536,  111899,  564.747681,   30.000000,21933.998047,  546.005859,20760.916016,    8.814894, 1166.902832,  532.419250,    242128,        16777216,000,000
005,   8475712,  132433,  668.462158,   30.000000,21830.080078,  646.224670,20469.457031,   10.706020, 1353.650879,  629.811829,    281207,       134217728,000,000
006,  11566400,  180725,  918.143860,   30.000000,21579.708984,  887.827759,19710.660156,   14.612045, 1859.528442,  865.570557,    384939,          262144,000,000
006,   7161536,  111899,  568.005371,   30.000000,21930.658203,  549.283142,20812.660156,    8.491203, 1112.025513,  535.973816,    229050,        16777216,000,000
006,   8475712,  132433,  670.638245,   30.000000,21827.808594,  648.519836,20446.816406,    9.702655, 1373.926758,  633.099182,    284077,       134217728,000,000
007,  11566400,  180725,  911.908875,   30.000000,21585.636719,  881.575928,19734.919922,   14.422297, 1841.184937,  859.395752,    382571,          262144,000,000
007,   7161536,  111899,  566.082825,   30.000000,21932.382812,  547.309875,20788.818359,    9.025745, 1137.620728,  533.499207,    235477,        16777216,000,000
007,   8475712,  132433,  669.280090,   30.000000,21828.925781,  647.042847,20495.046875,   10.384085, 1326.848022,  631.022461,    275023,       134217728,000,000
008,        64,       1,    0.008209,   30.000000,22501.847656,    0.007999,22501.835938,    0.000375,    0.009660,    0.007490,         1,          262144,000,000
008,   3699072,   57798,  371.022827,   30.000000,22130.619141,  361.261292,21337.783203,    7.168716,  785.962219,  350.187042,    126916,        16777216,000,000
008,   2609856,   40779,  261.822144,   30.000000,22240.220703,  254.968063,21696.187500,    5.105344,  539.172180,  247.052856,     87112,       134217728,000,000
009,        64,       1,    0.008781,   30.000000,22501.814453,    0.008421,22501.792969,    0.000584,    0.010748,    0.007731,         1,          262144,000,000
009,   3699008,   57797,  350.995483,   30.000000,22150.705078,  341.375427,21420.392578,    4.455736,  727.387451,  334.562866,    123361,        16777216,000,000
009,   2609856,   40779,  244.343399,   30.000000,22257.697266,  237.544876,21761.087891,    3.043045,  494.579834,  232.839844,     84940,       134217728,000,000
010,        64,       1,    0.015863,   30.000000,22501.898438,    0.015679,22501.888672,    0.000229,    0.009690,    0.015334,         1,          262144,000,000
010,   3699072,   57798,  345.855957,   30.000000,22155.923828,  336.229889,21451.755859,    4.507574,  701.037109,  329.343201,    120440,        16777216,000,000
010,   2609856,   40779,  244.346344,   30.000000,22257.712891,  237.537262,21750.476562,    3.193564,  505.185974,  232.674179,     86708,       134217728,000,000
011,        64,       1,    0.007639,   30.000000,22501.873047,    0.007451,22501.863281,    0.000253,    0.009385,    0.007089,         1,          262144,000,000
011,   3699008,   57797,  346.601532,   30.000000,22154.957031,  336.967712,21430.853516,    4.463117,  721.201172,  330.149811,    123462,        16777216,000,000
011,   2609792,   40778,  241.832703,   30.000000,22260.109375,  235.025375,21772.210938,    3.198700,  485.841278,  230.155136,     84192,       134217728,000,000
012,        64,       1,    0.007235,   30.000000,22502.013672,    0.007039,22502.005859,    0.000274,    0.008125,    0.006654,         1,          262144,000,000
012,   3699008,   57797,  344.782227,   30.000000,22156.951172,  335.161346,21452.009766,    4.641068,  701.256653,  327.933289,    121213,        16777216,000,000
012,   2609856,   40779,  242.916885,   30.000000,22259.097656,  236.097137,21755.878906,    3.249096,  500.579803,  231.024139,     86769,       134217728,000,000
013,        64,       1,    0.007315,   30.000000,22501.990234,    0.007123,22501.982422,    0.000235,    0.007764,    0.006733,         1,          262144,000,000
013,   3699072,   57798,  350.712128,   30.000000,22151.113281,  341.087952,21435.945312,    4.466278,  712.256897,  334.250061,    120872,        16777216,000,000
013,   2609856,   40779,  247.457703,   30.000000,22254.695312,  240.673584,21750.322266,    3.163861,  502.339172,  235.827805,     85207,       134217728,000,000
014,        64,       1,    0.007183,   30.000000,22501.962891,    0.006998,22501.955078,    0.000239,    0.007871,    0.006602,         1,          262144,000,000
014,   3699008,   57797,  348.121490,   30.000000,22153.603516,  338.483551,21436.183594,    4.549054,  714.512939,  331.569733,    121951,        16777216,000,000
014,   2609856,   40779,  241.660782,   30.000000,22260.414062,  234.861877,21761.765625,    3.196671,  496.646393,  230.009186,     86192,       134217728,000,000
015,        64,       1,    0.006929,   30.000000,22501.937500,    0.006744,22501.929688,    0.000223,    0.007861,    0.006362,         1,          262144,000,000
015,   3699072,   57798,  346.552887,   30.000000,22155.240234,  336.919769,21470.697266,    4.399857,  681.696960,  330.111298,    116888,        16777216,000,000
015,   2609856,   40779,  245.246140,   30.000000,22256.857422,  238.457474,21758.072266,    3.227334,  496.762115,  233.552887,     84986,       134217728,000,000
000,  11548672,  180448,  947.817688,   30.000000,21549.625000,  917.226013,19644.509766,   22.769646, 1876.245972,  881.168640,    366981,          262144,000,001
000,  11613312,  181458,  952.558655,   30.000000,21544.888672,  921.907410,19629.681641,   22.424971, 1886.001587,  886.170959,    369370,        16777216,000,001
000,        64,       1,    0.006776,   30.000000,22502.771484,    0.006344,22502.763672,    0.000330,    0.008234,    0.005904,         1,       134217728,000,001
001,  11548672,  180448,  925.022339,   30.000000,21572.882812,  894.579895,19696.886719,   13.272453, 1865.136597,  873.622803,    380403,          262144,000,001
001,  11613312,  181458,  935.817932,   30.000000,21562.167969,  905.375366,19649.416016,   13.502268, 1899.783081,  884.052429,    385475,        16777216,000,001
001,        64,       1,    0.005393,   30.000000,22502.824219,    0.005182,22502.810547,    0.000165,    0.014771,    0.004957,         2,       134217728,000,001
002,  11548608,  180447,  908.905579,   30.000000,21588.986328,  878.624817,19697.091797,   13.688210, 1881.994263,  857.192017,    390973,          262144,000,001
002,  11613248,  181457,  912.632141,   30.000000,21585.277344,  882.143127,19736.335938,   14.064946, 1839.324341,  860.186890,    382353,        16777216,000,001
002,        64,       1,    0.005946,   30.000000,22502.878906,    0.005732,22502.871094,    0.000264,    0.008159,    0.005383,         1,       134217728,000,001
003,  11548672,  180448,  927.137512,   30.000000,21570.701172,  896.982178,19751.644531,   14.437725, 1808.489258,  874.434875,    367547,          262144,000,001
003,  11613248,  181457,  930.860291,   30.000000,21566.935547,  900.356384,19691.886719,   14.818860, 1864.851074,  877.624329,    380182,        16777216,000,001
003,        64,       1,    0.005892,   30.000000,22502.853516,    0.005686,22502.845703,    0.000205,    0.007125,    0.005390,         1,       134217728,000,001
004,  11548672,  180448,  906.177124,   30.000000,21591.677734,  875.834717,19694.794922,   13.464558, 1885.822388,  854.576050,    392760,          262144,000,001
004,  11613248,  181457,  913.739868,   30.000000,21583.943359,  883.193604,19748.525391,   14.006825, 1824.267822,  861.339417,    379047,        16777216,000,001
004,        64,       1,    0.007256,   30.000000,22502.802734,    0.007039,22502.794922,    0.000163,    0.009234,    0.006811,         1,       134217728,000,001
005,  11548672,  180448,  914.987732,   30.000000,21582.951172,  884.735107,19704.273438,   14.653235, 1869.338745,  862.462585,    386085,          262144,000,001
005,  11613248,  181457,  919.718323,   30.000000,21578.185547,  889.312256,19731.453125,   14.175695, 1837.336792,  867.398743,    380080,        16777216,000,001
005,        64,       1,    0.006102,   30.000000,22502.787109,    0.005867,22502.779297,    0.000210,    0.008145,    0.005592,         1,       134217728,000,001
006,  11548672,  180448,  913.516418,   30.000000,21584.451172,  883.235046,19708.181641,   13.938273, 1866.806763,  861.659546,    386955,          262144,000,001
006,  11613312,  181458,  919.809814,   30.000000,21577.974609,  889.198730,19712.906250,   12.998447, 1855.491699,  868.380188,    383697,        16777216,000,001
006,        64,       1,    0.006041,   30.000000,22502.837891,    0.005840,22502.830078,    0.000204,    0.007855,    0.005544,         1,       134217728,000,001
007,  11548672,  180448,  912.850952,   30.000000,21584.734375,  882.594482,19716.134766,   15.042606, 1859.261719,  859.857117,    384763,          262144,000,001
007,  11613248,  181457,  916.840149,   30.000000,21580.630859,  886.357056,19711.828125,   14.629315, 1859.321411,  863.954956,    385478,        16777216,000,001
007,        64,       1,    0.006058,   30.000000,22502.865234,    0.005858,22502.855469,    0.000238,    0.007672,    0.005534,         1,       134217728,000,001
008,        64,       1,    0.007307,   30.000000,22500.410156,    0.007119,22500.402344,    0.000306,    0.007460,    0.006703,         1,          262144,000,001
008,        64,       1,    0.008005,   30.000000,22501.064453,    0.007794,22501.052734,    0.000257,    0.008984,    0.007429,         1,        16777216,000,001
008,   9687296,  151364,  972.846985,   30.000000,21525.076172,  947.411926,19474.195312,   19.049612, 2033.161255,  918.021973,    328157,       134217728,000,001
009,        64,       1,    0.006659,   30.000000,22500.429688,    0.006469,22500.417969,    0.000235,    0.009969,    0.006177,         1,          262144,000,001
009,        64,       1,    0.007581,   30.000000,22501.044922,    0.007377,22501.037109,    0.000229,    0.008471,    0.007072,         1,        16777216,000,001
009,   9687360,  151365,  906.448181,   30.000000,21590.210938,  881.052856,19729.191406,   11.376275, 1853.414917,  863.360962,    318547,       134217728,000,001
010,        64,       1,    0.007785,   30.000000,22500.349609,    0.007418,22500.339844,    0.000457,    0.007762,    0.006899,         1,          262144,000,001
010,        64,       1,    0.007629,   30.000000,22500.978516,    0.007251,22500.968750,    0.000198,    0.009451,    0.006998,         1,        16777216,000,001
010,   9687296,  151364,  904.947205,   30.000000,21593.335938,  879.756348,19735.978516,   11.823170, 1849.748901,  861.672180,    318289,       134217728,000,001
011,        64,       1,    0.007417,   30.000000,22500.365234,    0.007214,22500.357422,    0.000225,    0.008650,    0.006897,         1,          262144,000,001
011,        64,       1,    0.007750,   30.000000,22500.998047,    0.007533,22500.986328,    0.000189,    0.008925,    0.007261,         1,        16777216,000,001
011,   9687296,  151364,  902.552612,   30.000000,21595.445312,  877.319458,19763.339844,   11.384611, 1824.452637,  859.775452,    314371,       134217728,000,001
012,        64,       1,    0.006566,   30.000000,22500.396484,    0.006373,22500.388672,    0.000121,    0.007988,    0.006124,         1,          262144,000,001
012,        64,       1,    0.007196,   30.000000,22501.011719,    0.006987,22501.003906,    0.000076,    0.007990,    0.006864,         1,        16777216,000,001
012,   9687296,  151364,  903.118958,   30.000000,21595.056641,  877.877625,19806.791016,   11.512281, 1777.650879,  859.542480,    306709,       134217728,000,001
013,        64,       1,    0.007073,   30.000000,22500.458984,    0.006882,22500.449219,    0.000246,    0.007372,    0.006489,         1,          262144,000,001
013,        64,       1,    0.007743,   30.000000,22501.097656,    0.007540,22501.085938,    0.000285,    0.009201,    0.007158,         1,        16777216,000,001
013,   9687296,  151364,  919.479370,   30.000000,21578.859375,  894.259094,19697.191406,   11.571861, 1874.188354,  876.566650,    317898,       134217728,000,001
014,        64,       1,    0.006819,   30.000000,22500.380859,    0.006618,22500.373047,    0.000194,    0.007597,    0.006276,         1,          262144,000,001
014,        64,       1,    0.007831,   30.000000,22501.031250,    0.007623,22501.019531,    0.000190,    0.010627,    0.007276,         1,        16777216,000,001
014,   9687296,  151364,  910.272644,   30.000000,21587.994141,  885.076294,19668.001953,   11.626943, 1912.454224,  867.243652,    326401,       134217728,000,001
015,        64,       1,    0.006770,   30.000000,22500.443359,    0.006575,22500.435547,    0.000142,    0.007152,    0.006286,         1,          262144,000,001
015,        64,       1,    0.007669,   30.000000,22501.078125,    0.007456,22501.072266,    0.000151,    0.008695,    0.007163,         1,        16777216,000,001
015,   9687296,  151364,  911.593445,   30.000000,21586.636719,  886.379517,19721.992188,   11.650300, 1857.131226,  868.625427,    317653,       134217728,000,001
000,  11570752,  180793,  948.569702,   30.000000,21548.863281,  917.970581,19616.480469,   22.637566, 1903.156372,  881.857178,    373301,          262144,000,002
000,        64,       1,    0.007910,   30.000000,22502.394531,    0.007479,22502.386719,    0.000315,    0.007903,    0.007050,         1,        16777216,000,002
000,        64,       1,    0.006414,   30.000000,22503.068359,    0.006208,22503.058594,    0.000276,    0.007908,    0.005822,         1,       134217728,000,002
001,  11570816,  180794,  930.638000,   30.000000,21567.355469,  900.122742,19666.890625,   13.440769, 1889.137573,  878.988159,    383895,          262144,000,002
001,        64,       1,    0.006542,   30.000000,22502.451172,    0.006337,22502.443359,    0.000212,    0.007326,    0.006069,         1,        16777216,000,002
001,        64,       1,    0.006468,   30.000000,22503.099609,    0.006268,22503.091797,    0.000201,    0.007538,    0.006014,         1,       134217728,000,002
002,  11570752,  180793,  910.347046,   30.000000,21587.650391,  879.988647,19727.806641,   14.082003, 1850.343506,  858.075989,    384289,          262144,000,002
002,        64,       1,    0.005962,   30.000000,22502.494141,    0.005753,22502.484375,    0.000252,    0.008137,    0.005415,         1,        16777216,000,002
002,        64,       1,    0.006270,   30.000000,22503.126953,    0.006067,22503.119141,    0.000252,    0.007614,    0.005737,         1,       134217728,000,002
003,  11570752,  180793,  931.573425,   30.000000,21566.308594,  901.216064,19682.000000,   14.777775, 1874.271851,  878.586426,    380472,          262144,000,002
003,        64,       1,    0.005999,   30.000000,22502.437500,    0.005794,22502.431641,    0.000212,    0.007358,    0.005519,         1,        16777216,000,002
003,        64,       1,    0.006881,   30.000000,22503.050781,    0.006672,22503.039062,    0.000211,    0.007184,    0.006390,         1,       134217728,000,002
004,  11570752,  180793,  911.177979,   30.000000,21586.605469,  880.883362,19778.830078,   13.945524, 1796.727051,  859.107056,    372160,          262144,000,002
004,        64,       1,    0.006048,   30.000000,22502.478516,    0.005842,22502.472656,    0.000195,    0.007584,    0.005566,         1,        16777216,000,002
004,        64,       1,    0.006046,   30.000000,22503.113281,    0.005847,22503.107422,    0.000184,    0.006584,    0.005579,         1,       134217728,000,002
005,  11570752,  180793,  911.676147,   30.000000,21586.298828,  881.382935,19737.800781,   14.660820, 1839.157593,  859.011902,    382253,          262144,000,002
005,        64,       1,    0.006129,   30.000000,22502.410156,    0.005902,22502.402344,    0.000226,    0.007384,    0.005609,         1,        16777216,000,002
005,        64,       1,    0.005745,   30.000000,22503.033203,    0.005514,22503.025391,    0.000259,    0.007387,    0.005184,         1,       134217728,000,002
006,  11570752,  180793,  919.865845,   30.000000,21578.015625,  889.534546,19681.119141,   13.837502, 1887.448364,  867.944946,    389291,          262144,000,002
006,        64,       1,    0.005899,   30.000000,22502.466797,    0.005693,22502.458984,    0.000238,    0.007350,    0.005373,         1,        16777216,000,002
006,        64,       1,    0.006632,   30.000000,22503.017578,    0.006233,22503.003906,    0.000355,    0.008998,    0.005787,         1,       134217728,000,002
007,  11570752,  180793,  910.761230,   30.000000,21586.812500,  880.415771,19721.292969,   14.237809, 1856.202271,  858.454407,    385626,          262144,000,002
007,        64,       1,    0.006594,   30.000000,22502.423828,    0.006395,22502.416016,    0.000232,    0.007408,    0.006026,         1,        16777216,000,002
007,        64,       1,    0.006211,   30.000000,22503.083984,    0.006015,22503.076172,    0.000179,    0.007063,    0.005701,         1,       134217728,000,002
008,        64,       1,    0.007985,   30.000000,22503.191406,    0.007791,22503.181641,    0.000341,    0.008895,    0.007351,         1,          262144,000,002
008,   9720768,  151887,  974.749512,   30.000000,21523.240234,  949.202820,19481.443359,   18.061985, 2024.016602,  920.407043,    326825,        16777216,000,002
008,   9702464,  151601,  974.156616,   30.000000,21523.830078,  948.668640,19478.738281,   18.712490, 2027.234253,  919.356384,    327160,       134217728,000,002
009,        64,       1,    0.007538,   30.000000,22503.173828,    0.007340,22503.162109,    0.000207,    0.010329,    0.007053,         1,          262144,000,002
009,   9720768,  151887,  910.882629,   30.000000,21585.339844,  885.538147,19744.841797,   11.755463, 1832.892456,  867.615662,    314480,        16777216,000,002
009,   9702464,  151601,  910.756226,   30.000000,21585.603516,  885.462585,19723.830078,   11.107817, 1854.134766,  868.199585,    317954,       134217728,000,002
010,        64,       1,    0.007448,   30.000000,22503.140625,    0.007255,22503.128906,    0.000231,    0.009312,    0.006966,         1,          262144,000,002
010,   9720768,  151887,  908.061462,   30.000000,21590.146484,  882.768372,19723.445312,   11.838695, 1859.122681,  864.766479,    319588,        16777216,000,002
010,   9702464,  151601,  905.345215,   30.000000,21592.607422,  879.951660,19758.466797,   11.747993, 1826.475952,  861.853149,    314656,       134217728,000,002
011,        64,       1,    0.007570,   30.000000,22503.107422,    0.007194,22503.099609,    0.000179,    0.008632,    0.006959,         1,          262144,000,002
011,   9720768,  151887,  903.951538,   30.000000,21594.083984,  878.615112,19801.728516,   12.106870, 1784.846069,  860.299927,    307798,        16777216,000,002
011,   9702464,  151601,  898.276489,   30.000000,21599.697266,  873.055786,19748.482422,   11.527415, 1843.520142,  855.347839,    319409,       134217728,000,002
012,        64,       1,    0.007535,   30.000000,22503.154297,    0.007340,22503.148438,    0.000183,    0.008641,    0.007061,         1,          262144,000,002
012,   9720768,  151887,  902.291626,   30.000000,21595.841797,  876.895264,19771.314453,   11.374775, 1814.177612,  858.563904,    314430,        16777216,000,002
012,   9702464,  151601,  899.960693,   30.000000,21597.888672,  874.699036,19743.537109,   11.495829, 1843.998413,  856.588501,    319711,       134217728,000,002
013,        64,       1,    0.007536,   30.000000,22503.125000,    0.007331,22503.113281,    0.000152,    0.008722,    0.007099,         1,          262144,000,002
013,   9720768,  151887,  922.509277,   30.000000,21575.787109,  897.160156,19660.449219,   11.633562, 1907.754395,  879.389832,    323422,        16777216,000,002
013,   9702464,  151601,  920.671692,   30.000000,21577.599609,  895.402100,19655.419922,   11.580759, 1914.573120,  877.704895,    324765,       134217728,000,002
014,        64,       1,    0.007518,   30.000000,22503.208984,    0.007327,22503.199219,    0.000192,    0.010057,    0.007045,         1,          262144,000,002
014,   9720768,  151887,  912.389526,   30.000000,21584.138672,  887.106812,19720.248047,   11.246794, 1856.343140,  869.693359,    317437,        16777216,000,002
014,   9702400,  151600,  906.300171,   30.000000,21590.146484,  881.069214,19723.943359,   11.192515, 1858.159668,  863.671936,    318989,       134217728,000,002
015,        64,       1,    0.007784,   30.000000,22503.224609,    0.007595,22503.216797,    0.000323,    0.008792,    0.007185,         1,          262144,000,002
015,   9720704,  151886,  916.025940,   30.000000,21582.169922,  890.757446,19690.554688,   12.008357, 1883.985596,  872.584900,    321671,        16777216,000,002
015,   9702464,  151601,  915.373535,   30.000000,21582.937500,  890.097900,19758.427734,   11.827295, 1817.024048,  872.115295,    309671,       134217728,000,002
000,     17024,     266,    1.375462,   30.000000,22591.511719,    1.330505,22587.796875,    0.027322,    3.674832,    1.289267,       720,          262144,001,000
000,     15488,     242,    1.256132,   30.000000,22519.474609,    1.215046,22515.486328,    0.025810,    3.957088,    1.176818,       782,        16777216,001,000
000,     16832,     263,    1.378625,   30.000000,22588.355469,    1.334016,22583.939453,    0.025688,    4.387656,    1.294599,       866,       134217728,001,000
001,     17088,     267,    1.386263,   30.000000,22612.496094,    1.336341,22608.212891,    0.034756,    4.249959,    1.284898,       834,          262144,001,000
001,     15488,     242,    1.258193,   30.000000,22522.470703,    1.215968,22518.248047,    0.030536,    4.196346,    1.170474,       827,        16777216,001,000
001,     16832,     263,    1.372500,   30.000000,22588.369141,    1.325011,22583.753906,    0.033097,    4.588764,    1.275859,       915,       134217728,001,000
002,     17024,     266,    1.446802,   30.000000,22591.421875,    1.401746,22446.177734,    0.024341,  145.230453,    1.366214,       669,          262144,001,000
002,     15488,     242,    1.320758,   30.000000,22504.414062,    1.279873,22411.722656,    0.021649,   92.678131,    1.248138,       573,        16777216,001,000
002,     16896,     264,    1.448146,   30.000000,22606.277344,    1.403649,22563.238281,    0.022665,   43.023933,    1.370182,       658,       134217728,001,000
003,     17024,     266,    1.141717,   30.000000,22591.730469,    1.096331,22462.328125,    0.026337,  129.380325,    1.058160,       832,          262144,001,000
003,     15488,     242,    1.038196,   30.000000,22507.681641,    0.996758,22418.003906,    0.023997,   89.660538,    0.961701,       662,        16777216,001,000
003,     16832,     263,    1.137012,   30.000000,22576.583984,    1.092068,22493.332031,    0.025757,   83.234352,    1.054323,       747,       134217728,001,000
004,     17024,     266,    1.437093,   30.000000,22612.425781,    1.392100,22549.183594,    0.022625,   63.222836,    1.356972,       585,          262144,001,000
004,     15424,     241,    1.304860,   30.000000,22501.416016,    1.264660,22418.169922,    0.020182,   83.231796,    1.233173,       656,        16777216,001,000
004,     16896,     264,    1.440733,   30.000000,22600.287109,    1.395855,22526.667969,    0.022452,   73.601189,    1.361849,       659,       134217728,001,000
005,     17024,     266,   10.427001,   30.000000,22582.431641,   10.382121,22467.115234,    0.023283,  115.299019,   10.346725,       620,          262144,001,000
005,     15488,     242,    1.305788,   30.000000,22504.419922,    1.264950,22434.521484,    0.021332,   69.888016,    1.232758,       589,        16777216,001,000
005,     16896,     264,    1.444433,   30.000000,22588.320312,    1.393413,22567.433594,    0.023222,   20.873642,    1.358212,       713,       134217728,001,000
006,     17088,     267,    1.445506,   30.000000,22618.419922,    1.400601,22525.250000,    0.022616,   93.147942,    1.366783,       637,          262144,001,000
006,     15488,     242,    1.310858,   30.000000,22522.408203,    1.269888,22411.136719,    0.020283,  111.256264,    1.239352,       653,        16777216,001,000
006,     16832,     263,    1.429556,   30.000000,22588.292969,    1.385288,22473.298828,    0.021759,  114.977890,    1.352475,       605,       134217728,001,000
007,     17024,     266,    1.442560,   30.000000,22600.421875,    1.397807,22535.671875,    0.023608,   64.724274,    1.361767,       637,          262144,001,000
007,     15488,     242,    1.319728,   30.000000,22519.404297,    1.278765,22423.775391,    0.022817,   95.613747,    1.244625,       561,        16777216,001,000
007,     16832,     263,   10.411873,   30.000000,22562.431641,   10.367458,22449.943359,    0.022599,  112.472923,   10.332892,       669,       134217728,001,000
008,     16384,     256,    1.692256,   30.000000,22555.191406,    1.648805,22549.576172,    0.043394,    5.574651,    1.584946,       881,          262144,001,000
008,     22464,     351,    2.294019,   30.000000,22545.441406,    2.232727,22538.025391,    0.058030,    7.363368,    2.147250,      1168,        16777216,001,000
008,     16896,     264,    1.740671,   30.000000,22554.992188,    1.695624,22549.027344,    0.044621,    5.925590,    1.629941,       941,       134217728,001,000
009,     16320,     255,    1.512921,   30.000000,22510.353516,    1.470508,22324.966797,    0.022698,  185.364059,    1.436247,       629,          262144,001,000
009,     22528,     352,    2.084176,   30.000000,22560.644531,    2.025895,22319.185547,    0.030102,  241.438324,    1.982082,       894,        16777216,001,000
009,     16896,     264,    1.571070,   30.000000,22546.150391,    1.527313,22402.716797,    0.022799,  143.419601,    1.494304,       597,       134217728,001,000
010,     16320,     255,    1.492582,   30.000000,22501.373047,    1.450053,22433.595703,    0.023291,   67.759171,    1.414403,       635,          262144,001,000
010,     22528,     352,   11.052001,   30.000000,22539.675781,   10.986209,22402.876953,    0.031032,  136.773315,   10.939382,       930,        16777216,001,000
010,     16896,     264,    1.556379,   30.000000,22534.156250,    1.512286,22270.410156,    0.023627,  263.729248,    1.477204,       655,       134217728,001,000
011,     16384,     256,    1.522418,   30.000000,22543.347656,    1.480001,22465.878906,    0.021983,   77.448143,    1.446217,       659,          262144,001,000
011,     22528,     352,    2.082969,   30.000000,22587.648438,    2.024768,22502.789062,    0.027862,   84.837967,    1.980744,       957,        16777216,001,000
011,     16832,     263,    1.571313,   30.000000,22513.150391,    1.527934,22414.343750,    0.020890,   98.790802,    1.495122,       671,       134217728,001,000
012,     16384,     256,    1.508584,   30.000000,22567.357422,    1.465598,22400.220703,    0.023724,  167.118210,    1.431937,       614,          262144,001,000
012,     22464,     351,    2.066571,   30.000000,22545.656250,    2.007688,22405.996094,    0.034152,  139.638657,    1.960073,       947,        16777216,001,000
012,     16896,     264,    1.564480,   30.000000,22522.156250,    1.520037,22354.107422,    0.024371,  168.034637,    1.485297,       656,       134217728,001,000
013,     16384,     256,    1.511460,   30.000000,22555.361328,    1.469164,22506.703125,    0.021168,   48.641834,    1.436170,       645,          262144,001,000
013,     22528,     352,    2.078288,   30.000000,22596.648438,    2.019641,22529.980469,    0.028831,   66.647911,    1.975211,       877,        16777216,001,000
013,     16896,     264,    1.568440,   30.000000,22567.152344,    1.524751,22494.583984,    0.020997,   72.553589,    1.491504,       610,       134217728,001,000
014,     16320,     255,   10.511010,   30.000000,22513.351562,   10.468445,22431.257812,    0.035373,   82.060211,   10.420971,       694,          262144,001,000
014,     22528,     352,    2.075957,   30.000000,22572.654297,    2.012411,22361.871094,    0.030340,  210.762161,    1.963199,       901,        16777216,001,000
014,     16896,     264,    1.573151,   30.000000,22555.148438,    1.529091,22435.955078,    0.022117,  119.179840,    1.492565,       636,       134217728,001,000
015,     16320,     255,    1.505511,   30.000000,22531.355469,    1.463149,22380.761719,    0.022806,  150.581818,    1.428514,       619,          262144,001,000
015,     22528,     352,    2.073771,   30.000000,22578.654297,    2.011270,22447.222656,    0.027731,  131.411545,    1.967150,       939,        16777216,001,000
015,     16832,     263,    1.565259,   30.000000,22504.154297,    1.521405,22294.138672,    0.023271,  210.001434,    1.486183,       600,       134217728,001,000
000,     13184,     206,    1.077826,   30.000000,22546.646484,    1.042543,22543.404297,    0.022656,    3.217643,    1.009054,       635,          262144,001,001
000,     17536,     274,    1.422561,   30.000000,22579.255859,    1.375663,22575.308594,    0.028959,    3.919967,    1.332279,       776,        16777216,001,001
000,     16960,     265,    1.373052,   30.000000,22561.433594,    1.326484,22557.117188,    0.028308,    4.287121,    1.284065,       863,       134217728,001,001
001,     13120,     205,    1.078294,   30.000000,22510.646484,    1.043147,22507.066406,    0.027362,    3.556227,    1.003350,       696,          262144,001,001
