tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
011, 536870912,       5, 1410.276855,   20.000000,38590.222656,    0.043767,        16777216,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 1398.789307,   20.000000,38602.140625,    0.051450,       134217728,    0.000000,    0.000000,    0.000000
012, 536870912,       5, 1370.148804,   20.000000,38630.539062,    0.025973,         8388608,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1057.052124,   20.000000,38943.097656,    0.025987,        16777216,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1033.466797,   20.000000,38966.664062,    0.044347,       134217728,    0.000000,    0.000000,    0.000000
013, 536870912,       5, 1407.330078,   20.000000,38593.269531,    0.023910,         8388608,    0.000000,    0.000000,    0.000000
013, 405413383,       4, 1073.449707,   20.000000,38926.429688,    0.029820,        16777216,    0.000000,    0.000000,    0.000000
013, 477199643,       4, 1256.502563,   20.000000,38743.351562,    0.044913,       134217728,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1027.886841,   20.000000,38972.101562,    0.020363,         8388608,    0.000000,    0.000000,    0.000000
014, 536870912,       5, 1402.160889,   20.000000,38598.335938,    0.034457,        16777216,    0.000000,    0.000000,    0.000000
014, 536870912,       5, 1408.646240,   20.000000,38592.507812,    0.054983,       134217728,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1026.846069,   20.000000,38973.195312,    0.021227,         8388608,    0.000000,    0.000000,    0.000000
015, 536870912,       5, 1410.801025,   20.000000,38590.082031,    0.032287,        16777216,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1103.082397,   20.000000,38897.273438,    0.054910,       134217728,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1026.633789,   20.000000,38973.500000,    0.026727,         8388608,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1059.190674,   20.000000,38940.835938,    0.034510,        16777216,    0.000000,    0.000000,    0.000000
016, 536870912,       5, 1373.741089,   20.000000,38627.152344,    0.093320,       134217728,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1057.531860,   20.000000,38942.554688,    0.025433,         8388608,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1030.695435,   20.000000,38969.386719,    0.037013,        16777216,    0.000000,    0.000000,    0.000000
017, 536870912,       5, 1411.839722,   20.000000,38589.003906,    0.082397,       134217728,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1038.863647,   20.000000,38961.042969,    0.019190,         8388608,    0.000000,    0.000000,    0.000000
018, 536870912,       5, 1380.919434,   20.000000,38619.738281,    0.056757,        16777216,    0.000000,    0.000000,    0.000000
018, 536870912,       5, 1386.106689,   20.000000,38614.839844,    0.063543,       134217728,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1026.973389,   20.000000,38972.957031,    0.020420,         8388608,    0.000000,    0.000000,    0.000000
019, 536870912,       5, 1369.935181,   20.000000,38630.855469,    0.039487,        16777216,    0.000000,    0.000000,    0.000000
019, 536870912,       5, 1382.670898,   20.000000,38618.500000,    0.061920,       134217728,    0.000000,    0.000000,    0.000000
020, 536870912,       5, 1378.962646,   20.000000,38621.511719,    0.027553,         8388608,    0.000000,    0.000000,    0.000000
020, 536870912,       5, 1391.963623,   20.000000,38608.980469,    0.033197,        16777216,    0.000000,    0.000000,    0.000000
020, 536870912,       5, 1373.376587,   20.000000,38627.695312,    0.065387,       134217728,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1369.697021,   20.000000,38630.839844,    0.025153,         8388608,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1370.358643,   20.000000,38630.695312,    0.038457,        16777216,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1392.271606,   20.000000,38608.480469,    0.076080,       134217728,    0.000000,    0.000000,    0.000000
022, 536870912,       5, 1411.318481,   20.000000,38589.199219,    0.027187,         8388608,    0.000000,    0.000000,    0.000000
022, 402653184,       4, 1027.979492,   20.000000,38972.308594,    0.035793,        16777216,    0.000000,    0.000000,    0.000000
022, 536870912,       5, 1392.003052,   20.000000,38608.714844,    0.082947,       134217728,    0.000000,    0.000000,    0.000000
023, 536870912,       5, 1380.828003,   20.000000,38619.750000,    0.028327,         8388608,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1056.586060,   20.000000,38943.652344,    0.032467,        16777216,    0.000000,    0.000000,    0.000000
023, 536870912,       5, 1383.042603,   20.000000,38617.753906,    0.076797,       134217728,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1057.360840,   20.000000,38942.816406,    0.020677,         8388608,    0.000000,    0.000000,    0.000000
024, 536870912,       5, 1369.991821,   20.000000,38631.003906,    0.032240,        16777216,    0.000000,    0.000000,    0.000000
024, 536870912,       5, 1382.362427,   20.000000,38618.738281,    0.076347,       134217728,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1026.349609,   20.000000,38973.847656,    0.018997,         8388608,    0.000000,    0.000000,    0.000000
025, 536870912,       5, 1400.716309,   20.000000,38600.253906,    0.034743,        16777216,    0.000000,    0.000000,    0.000000
025, 536870912,       5, 1392.703247,   20.000000,38608.296875,    0.070373,       134217728,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1027.882080,   20.000000,38972.144531,    0.021467,         8388608,    0.000000,    0.000000,    0.000000
026, 536870912,       5, 1390.617554,   20.000000,38610.140625,    0.041047,        16777216,    0.000000,    0.000000,    0.000000
026, 402653184,       4, 1049.680054,   20.000000,38950.515625,    0.057183,       134217728,    0.000000,    0.000000,    0.000000
027, 536870912,       5, 1389.444214,   20.000000,38611.218750,    0.027337,         8388608,    0.000000,    0.000000,    0.000000
027, 536870912,       5, 1370.515625,   20.000000,38630.503906,    0.035883,        16777216,    0.000000,    0.000000,    0.000000
027, 402653184,       4, 1030.166992,   20.000000,38970.089844,    0.062607,       134217728,    0.000000,    0.000000,    0.000000
028, 536870912,       5, 1403.122070,   20.000000,38597.585938,    0.026947,         8388608,    0.000000,    0.000000,    0.000000
028, 536870912,       5, 1399.911621,   20.000000,38601.125000,    0.034973,        16777216,    0.000000,    0.000000,    0.000000
028, 402653184,       4, 1057.201782,   20.000000,38942.769531,    0.057877,       134217728,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1026.001831,   20.000000,38974.148438,    0.019250,         8388608,    0.000000,    0.000000,    0.000000
029, 536870912,       5, 1378.102051,   20.000000,38622.605469,    0.056593,        16777216,    0.000000,    0.000000,    0.000000
029, 536870912,       5, 1401.497437,   20.000000,38599.089844,    0.072917,       134217728,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1038.194214,   20.000000,38962.035156,    0.022507,         8388608,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1027.660278,   20.000000,38972.320312,    0.035633,        16777216,    0.000000,    0.000000,    0.000000
030, 536870912,       5, 1374.153442,   20.000000,38626.507812,    0.072513,       134217728,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1056.044434,   20.000000,38943.925781,    0.023483,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1047.864746,   20.000000,38952.054688,    0.030347,        16777216,    0.000000,    0.000000,    0.000000
031, 536870912,       5, 1410.640015,   20.000000,38589.988281,    0.075067,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 536870912,       5, 1415.043579,   20.000000,38585.457031,    0.023517,         8388608,    0.000000,    0.000000,    0.000000
000, 402653184,       4, 1061.952026,   20.000000,38938.292969,    0.028860,        16777216,    0.000000,    0.000000,    0.000000
000, 536870912,       5, 1393.993530,   20.000000,38606.625000,    0.057730,       134217728,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1026.647095,   20.000000,38973.531250,    0.025010,         8388608,    0.000000,    0.000000,    0.000000
001, 536870912,       5, 1369.488159,   20.000000,38631.515625,    0.038330,        16777216,    0.000000,    0.000000,    0.000000
001, 402653184,       4, 1029.004517,   20.000000,38971.496094,    0.042627,       134217728,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1058.617065,   20.000000,38941.441406,    0.022830,         8388608,    0.000000,    0.000000,    0.000000
002, 536870912,       5, 1411.742065,   20.000000,38589.390625,    0.036013,        16777216,    0.000000,    0.000000,    0.000000
002, 402653184,       4, 1057.805176,   20.000000,38942.546875,    0.045977,       134217728,    0.000000,    0.000000,    0.000000
003, 536870912,       5, 1410.625244,   20.000000,38589.890625,    0.026140,         8388608,    0.000000,    0.000000,    0.000000
003, 536870912,       5, 1380.124878,   20.000000,38620.687500,    0.036597,        16777216,    0.000000,    0.000000,    0.000000
003, 402653184,       4, 1038.008545,   20.000000,38962.113281,    0.046370,       134217728,    0.000000,    0.000000,    0.000000
004, 536870912,       5, 1399.274658,   20.000000,38601.328125,    0.028417,         8388608,    0.000000,    0.000000,    0.000000
004, 402653184,       4, 1050.055908,   20.000000,38950.339844,    0.024450,        16777216,    0.000000,    0.000000,    0.000000
004, 536870912,       5, 1400.994629,   20.000000,38600.074219,    0.058120,       134217728,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1056.651245,   20.000000,38943.601562,    0.021997,         8388608,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1038.058105,   20.000000,38962.339844,    0.028490,        16777216,    0.000000,    0.000000,    0.000000
005, 402653184,       4, 1038.743164,   20.000000,38961.542969,    0.043560,       134217728,    0.000000,    0.000000,    0.000000
006, 536870912,       5, 1378.202759,   20.000000,38622.265625,    0.023840,         8388608,    0.000000,    0.000000,    0.000000
006, 402653184,       4, 1038.048828,   20.000000,38961.894531,    0.033717,        16777216,    0.000000,    0.000000,    0.000000
006, 536870912,       5, 1399.627686,   20.000000,38601.347656,    0.052520,       134217728,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1061.107422,   20.000000,38939.210938,    0.018807,         8388608,    0.000000,    0.000000,    0.000000
007, 536870912,       5, 1404.704102,   20.000000,38595.929688,    0.037770,        16777216,    0.000000,    0.000000,    0.000000
007, 402653184,       4, 1056.459961,   20.000000,38943.765625,    0.042047,       134217728,    0.000000,    0.000000,    0.000000
008, 536870912,       5, 1412.917847,   20.000000,38587.953125,    0.023647,         8388608,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1060.354980,   20.000000,38940.085938,    0.031100,        16777216,    0.000000,    0.000000,    0.000000
008, 402653184,       4, 1056.873657,   20.000000,38943.144531,    0.040713,       134217728,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1060.774292,   20.000000,38939.363281,    0.022773,         8388608,    0.000000,    0.000000,    0.000000
009, 536870912,       5, 1409.718140,   20.000000,38591.218750,    0.036390,        16777216,    0.000000,    0.000000,    0.000000
009, 402653184,       4, 1058.127808,   20.000000,38942.320312,    0.045807,       134217728,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1027.331421,   20.000000,38972.765625,    0.022893,         8388608,    0.000000,    0.000000,    0.000000
010, 536870912,       5, 1370.478149,   20.000000,38630.707031,    0.040857,        16777216,    0.000000,    0.000000,    0.000000
010, 402653184,       4, 1029.788818,   20.000000,38970.613281,    0.046757,       134217728,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 1380.933960,   20.000000,38619.781250,    0.025327,         8388608,    0.000000,    0.000000,    0.000000
011, 402653184,       4, 1058.297607,   20.000000,38942.191406,    0.026727,        16777216,    0.000000,    0.000000,    0.000000
011, 536870912,       5, 1408.200684,   20.000000,38592.683594,    0.052447,       134217728,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1058.726440,   20.000000,38941.628906,    0.021150,         8388608,    0.000000,    0.000000,    0.000000
012, 536870912,       5, 1412.349121,   20.000000,38588.609375,    0.032157,        16777216,    0.000000,    0.000000,    0.000000
012, 402653184,       4, 1055.788208,   20.000000,38944.476562,    0.048820,       134217728,    0.000000,    0.000000,    0.000000
013, 536870912,       5, 1379.064087,   20.000000,38621.429688,    0.024157,         8388608,    0.000000,    0.000000,    0.000000
013, 402653184,       4, 1059.982544,   20.000000,38940.148438,    0.030243,        16777216,    0.000000,    0.000000,    0.000000
013, 536870912,       5, 1412.506958,   20.000000,38588.531250,    0.049287,       134217728,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1054.080811,   20.000000,38945.812500,    0.033720,         8388608,    0.000000,    0.000000,    0.000000
014, 536870912,       5, 1400.702881,   20.000000,38600.058594,    0.033740,        16777216,    0.000000,    0.000000,    0.000000
014, 402653184,       4, 1046.952271,   20.000000,38953.101562,    0.042033,       134217728,    0.000000,    0.000000,    0.000000
015, 536870912,       5, 1408.828735,   20.000000,38592.058594,    0.023900,         8388608,    0.000000,    0.000000,    0.000000
015, 536870912,       5, 1390.089722,   20.000000,38610.812500,    0.034213,        16777216,    0.000000,    0.000000,    0.000000
015, 402653184,       4, 1028.582031,   20.000000,38971.718750,    0.042987,       134217728,    0.000000,    0.000000,    0.000000
016, 402653184,       4, 1059.685547,   20.000000,38940.527344,    0.025393,         8388608,    0.000000,    0.000000,    0.000000
016, 536870912,       5, 1401.322510,   20.000000,38599.890625,    0.040547,        16777216,    0.000000,    0.000000,    0.000000
016, 486777924,       4, 1283.186646,   20.000000,38716.703125,    0.074420,       134217728,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1027.105347,   20.000000,38973.156250,    0.025587,         8388608,    0.000000,    0.000000,    0.000000
017, 536870912,       5, 1370.059570,   20.000000,38631.183594,    0.035900,        16777216,    0.000000,    0.000000,    0.000000
017, 402653184,       4, 1049.070801,   20.000000,38951.097656,    0.054117,       134217728,    0.000000,    0.000000,    0.000000
018, 536870912,       5, 1379.602783,   20.000000,38621.089844,    0.024507,         8388608,    0.000000,    0.000000,    0.000000
018, 402653184,       4, 1039.951172,   20.000000,38960.347656,    0.026243,        16777216,    0.000000,    0.000000,    0.000000
018, 536870912,       5, 1401.456665,   20.000000,38599.398438,    0.069123,       134217728,    0.000000,    0.000000,    0.000000
019, 536870912,       5, 1378.121826,   20.000000,38622.726562,    0.024827,         8388608,    0.000000,    0.000000,    0.000000
019, 402653184,       4, 1028.395752,   20.000000,38972.093750,    0.030527,        16777216,    0.000000,    0.000000,    0.000000
019, 536870912,       5, 1373.192261,   20.000000,38627.753906,    0.078047,       134217728,    0.000000,    0.000000,    0.000000
020, 515668707,       4, 1315.877808,   20.000000,38683.984375,    0.022303,         8388608,    0.000000,    0.000000,    0.000000
020, 536870912,       5, 1377.751343,   20.000000,38622.902344,    0.033083,        16777216,    0.000000,    0.000000,    0.000000
020, 536870912,       5, 1401.664185,   20.000000,38599.085938,    0.064143,       134217728,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1380.301636,   20.000000,38620.324219,    0.024857,         8388608,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1428.039185,   20.000000,38573.050781,    0.039277,        16777216,    0.000000,    0.000000,    0.000000
021, 536870912,       5, 1392.052856,   20.000000,38609.136719,    0.070643,       134217728,    0.000000,    0.000000,    0.000000
022, 402653184,       4, 1058.958008,   20.000000,38941.003906,    0.024313,         8388608,    0.000000,    0.000000,    0.000000
022, 536870912,       5, 1392.351562,   20.000000,38608.687500,    0.060967,        16777216,    0.000000,    0.000000,    0.000000
022, 536870912,       5, 1373.429810,   20.000000,38627.730469,    0.084933,       134217728,    0.000000,    0.000000,    0.000000
023, 402653184,       4, 1027.339722,   20.000000,38972.683594,    0.025370,         8388608,    0.000000,    0.000000,    0.000000
023, 536870912,       5, 1412.749146,   20.000000,38588.085938,    0.034600,        16777216,    0.000000,    0.000000,    0.000000
023, 536870912,       5, 1404.308472,   20.000000,38596.703125,    0.070307,       134217728,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1027.270874,   20.000000,38972.644531,    0.018380,         8388608,    0.000000,    0.000000,    0.000000
024, 536870912,       5, 1401.847412,   20.000000,38598.875000,    0.040467,        16777216,    0.000000,    0.000000,    0.000000
024, 402653184,       4, 1047.283569,   20.000000,38952.667969,    0.055140,       134217728,    0.000000,    0.000000,    0.000000
025, 536870912,       5, 1391.983154,   20.000000,38608.812500,    0.022607,         8388608,    0.000000,    0.000000,    0.000000
025, 402653184,       4, 1037.450684,   20.000000,38962.625000,    0.031647,        16777216,    0.000000,    0.000000,    0.000000
025, 536870912,       5, 1382.654175,   20.000000,38618.265625,    0.058913,       134217728,    0.000000,    0.000000,    0.000000
026, 536870912,       5, 1380.696289,   20.000000,38619.953125,    0.024300,         8388608,    0.000000,    0.000000,    0.000000
026, 479069847,       4, 1222.731201,   20.000000,38777.140625,    0.032203,        16777216,    0.000000,    0.000000,    0.000000
026, 536870912,       5, 1393.307129,   20.000000,38607.410156,    0.078487,       134217728,    0.000000,    0.000000,    0.000000
027, 536870912,       5, 1398.998047,   20.000000,38601.574219,    0.027800,         8388608,    0.000000,    0.000000,    0.000000
027, 536870912,       5, 1422.074829,   20.000000,38579.191406,    0.040213,        16777216,    0.000000,    0.000000,    0.000000
027, 536870912,       5, 1381.885254,   20.000000,38619.250000,    0.073683,       134217728,    0.000000,    0.000000,    0.000000
028, 536870912,       5, 1408.562134,   20.000000,38591.972656,    0.081587,         8388608,    0.000000,    0.000000,    0.000000
028, 536870912,       5, 1409.487305,   20.000000,38591.390625,    0.038043,        16777216,    0.000000,    0.000000,    0.000000
028, 536870912,       5, 1410.925049,   20.000000,38590.179688,    0.062467,       134217728,    0.000000,    0.000000,    0.000000
029, 536870912,       5, 1390.853638,   20.000000,38609.976562,    0.023677,         8388608,    0.000000,    0.000000,    0.000000
029, 402653184,       4, 1046.889648,   20.000000,38953.300781,    0.031090,        16777216,    0.000000,    0.000000,    0.000000
029, 536870912,       5, 1404.005493,   20.000000,38596.671875,    0.062230,       134217728,    0.000000,    0.000000,    0.000000
030, 536870912,       5, 1369.268066,   20.000000,38631.539062,    0.022830,         8388608,    0.000000,    0.000000,    0.000000
030, 402653184,       4, 1027.494995,   20.000000,38972.867188,    0.031240,        16777216,    0.000000,    0.000000,    0.000000
030, 536870912,       5, 1411.376343,   20.000000,38589.410156,    0.068120,       134217728,    0.000000,    0.000000,    0.000000
031, 536870912,       5, 1412.688232,   20.000000,38587.984375,    0.023637,         8388608,    0.000000,    0.000000,    0.000000
031, 402653184,       4, 1061.120483,   20.000000,38938.886719,    0.031233,        16777216,    0.000000,    0.000000,    0.000000
031, 536870912,       5, 1373.660522,   20.000000,38627.160156,    0.080237,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

