tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000110000, 0.001308333, 0.002506667, 0.345083326,5000.420898438,10000.496093750, 0.011930000, 0.016138334, 0.020346666, 0.230049998,5000.316894531,10000.403320312, 0.000270000, 0.000391667, 0.000513333, 0.080673337, 0.097376667, 0.114079997, 0.011090000, 0.012520000, 0.013950000, 0.000213333, 0.001900000, 0.003586667, 0.000076667, 0.000078333, 0.000080000, 6.000000000, 6.000000000, 7.000000000,               0,001
013,10.0, 0.000180000, 0.000180000, 0.000180000,10000.364257812,10000.364257812,10000.364257812, 0.012076667, 0.012076667, 0.012076667,10000.321289062,10000.321289062,10000.321289062, 0.000546667, 0.000546667, 0.000546667, 0.033766668, 0.033766668, 0.033766668, 0.010830000, 0.010830000, 0.010830000, 0.006046667, 0.006046667, 0.006046667, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,001
014,10.0, 0.000180000, 0.000180000, 0.000180000,10000.638671875,10000.638671875,10000.638671875, 0.012456667, 0.012456667, 0.012456667,10000.541015625,10000.541015625,10000.541015625, 0.000493333, 0.000493333, 0.000493333, 0.087873332, 0.087873332, 0.087873332, 0.011380000, 0.011380000, 0.011380000, 0.009286666, 0.009286666, 0.009286666, 0.000080000, 0.000080000, 0.000080000, 7.000000000, 7.000000000, 7.000000000,               0,001
015,10.0, 0.002470000, 0.002470000, 0.002470000,10000.717773438,10000.717773438,10000.717773438, 0.019143334, 0.019143334, 0.019143334,10000.648437500,10000.648437500,10000.648437500, 0.000476667, 0.000476667, 0.000476667, 0.056006666, 0.056006666, 0.056006666, 0.013343333, 0.013343333, 0.013343333, 0.005873333, 0.005873333, 0.005873333, 0.000090000, 0.000090000, 0.000090000, 4.000000000, 4.000000000, 4.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002885000, 0.006545000, 0.265095830, 0.739901662, 0.006288333, 0.006638333, 0.037175000, 0.000123333, 0.239512503, 0.692799985, 0.000106667, 0.000216667, 0.009223334, 0.006218333, 0.025621668, 0.118019998, 0.006013333, 0.006293333, 0.036726668, 0.000036667, 0.000040000, 0.004318333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001415000, 0.006536667, 0.304995000, 0.785295010, 0.006221666, 0.006668333, 0.015881667, 0.000128333, 0.278251678, 0.763294995, 0.000100000, 0.000243333, 0.008591667, 0.006146667, 0.025836667, 0.161223337, 0.005935000, 0.006273333, 0.015508333, 0.000035000, 0.000040000, 0.002186667, 0.000021667, 0.000023333, 0.003238333, 1.000000000, 4.000000000,26.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002403333, 0.006615000, 0.308908343, 1.063078284, 0.006241667, 0.006720000, 0.018356666, 0.000130000, 0.281839997, 1.047991633, 0.000093333, 0.000218333, 0.006186667, 0.006216667, 0.026248334, 0.126680002, 0.005960000, 0.006361667, 0.016063333, 0.000035000, 0.000041667, 0.003403333, 0.000021667, 0.000025000, 0.003351667, 1.000000000, 4.000000000,20.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002473333, 0.006186667, 0.316503346, 0.809396684, 0.005011667, 0.006086667, 0.016960001, 0.000118333, 0.287339985, 0.776966691, 0.000116667, 0.000215000, 0.006371667, 0.005788333, 0.025926666, 0.158036664, 0.004688333, 0.005738333, 0.014933334, 0.000035000, 0.000043333, 0.003183333, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,27.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002403333, 0.006470000, 0.291168332, 0.753736675, 0.006251667, 0.006551667, 0.026133334, 0.000095000, 0.265278339, 0.728556693, 0.000098333, 0.000201667, 0.006366667, 0.006165000, 0.025425000, 0.132634997, 0.005993333, 0.006218333, 0.015450000, 0.000035000, 0.000038333, 0.004270000, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 4.000000000,20.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002406667, 0.006380000, 0.303038329, 0.806041658, 0.006155000, 0.006783333, 0.020970000, 0.000126667, 0.276673347, 0.781504989, 0.000105000, 0.000215000, 0.009178333, 0.006050000, 0.025930000, 0.146595001, 0.005853334, 0.006431667, 0.015593333, 0.000035000, 0.000041667, 0.003188333, 0.000021667, 0.000025000, 0.000296667, 1.000000000, 4.000000000,23.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001690000, 0.006471667, 0.261205822, 0.690084994, 0.006183333, 0.006601667, 0.017708333, 0.000125000, 0.236331671, 0.662753344, 0.000091667, 0.000213333, 0.009193334, 0.006131667, 0.025355000, 0.131883338, 0.005931667, 0.006255000, 0.017371668, 0.000035000, 0.000038333, 0.003071667, 0.000021667, 0.000023333, 0.002543333, 1.000000000, 4.000000000,21.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002410000, 0.006456667, 0.306907505, 0.782986641, 0.006198333, 0.006645000, 0.021556666, 0.000118333, 0.280463338, 0.713078320, 0.000111667, 0.000213333, 0.006388333, 0.006111667, 0.025727499, 0.125884995, 0.005923333, 0.006300000, 0.020886667, 0.000035000, 0.000040000, 0.003438333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,002
008,10.0, 0.002693333, 0.002693333, 0.002693333,10000.781250000,10000.781250000,10000.781250000, 0.020913333, 0.020913333, 0.020913333,10000.564453125,10000.564453125,10000.564453125, 0.000940000, 0.000940000, 0.000940000, 0.206133336, 0.206133336, 0.206133336, 0.013933334, 0.013933334, 0.013933334, 0.003063333, 0.003063333, 0.003063333, 0.000086667, 0.000086667, 0.000086667,17.000000000,17.000000000,17.000000000,               0,002
009,10.0, 0.000140000, 0.000140000, 0.000140000,10000.525390625,10000.525390625,10000.525390625, 0.013733333, 0.013733333, 0.013733333,10000.483398438,10000.483398438,10000.483398438, 0.000826667, 0.000826667, 0.000826667, 0.029656667, 0.029656667, 0.029656667, 0.012263333, 0.012263333, 0.012263333, 0.008306666, 0.008306666, 0.008306666, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,002
010,10.0, 0.002610000, 0.002610000, 0.002610000,10001.006835938,10001.006835938,10001.006835938, 0.022849999, 0.022849999, 0.022849999,10000.970703125,10000.970703125,10000.970703125, 0.000753333, 0.000753333, 0.000753333, 0.023760000, 0.023760000, 0.023760000, 0.016580001, 0.016580001, 0.016580001, 0.003510000, 0.003510000, 0.003510000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,002
011,10.0, 0.000140000, 0.000140000, 0.000140000,10000.361328125,10000.361328125,10000.361328125, 0.012993333, 0.012993333, 0.012993333,10000.246093750,10000.246093750,10000.246093750, 0.001103333, 0.001103333, 0.001103333, 0.105386667, 0.105386667, 0.105386667, 0.011246666, 0.011246666, 0.011246666, 0.000320000, 0.000320000, 0.000320000, 0.000083333, 0.000083333, 0.000083333, 8.000000000, 8.000000000, 8.000000000,               0,002
012,10.0, 0.000143333, 0.000143333, 0.000143333,10000.557617188,10000.557617188,10000.557617188, 0.012423334, 0.012423334, 0.012423334,10000.540039062,10000.540039062,10000.540039062, 0.000860000, 0.000860000, 0.000860000, 0.016230000, 0.016230000, 0.016230000, 0.010993334, 0.010993334, 0.010993334, 0.000300000, 0.000300000, 0.000300000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,002
013,10.0, 0.000146667, 0.000146667, 0.000146667,10000.870117188,10000.870117188,10000.870117188, 0.013256666, 0.013256666, 0.013256666,10000.802734375,10000.802734375,10000.802734375, 0.000763333, 0.000763333, 0.000763333, 0.063280001, 0.063280001, 0.063280001, 0.011940000, 0.011940000, 0.011940000, 0.003293333, 0.003293333, 0.003293333, 0.000076667, 0.000076667, 0.000076667, 5.000000000, 5.000000000, 5.000000000,               0,002
014,10.0, 0.002560000, 0.002560000, 0.002560000,10000.916015625,10000.916015625,10000.916015625, 0.019346667, 0.019346667, 0.019346667,10000.882812500,10000.882812500,10000.882812500, 0.000720000, 0.000720000, 0.000720000, 0.020959999, 0.020959999, 0.020959999, 0.015503333, 0.015503333, 0.015503333, 0.003380000, 0.003380000, 0.003380000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,002
015,10.0, 0.002470000, 0.002470000, 0.002470000,10000.460937500,10000.460937500,10000.460937500, 0.019680001, 0.019680001, 0.019680001,10000.347656250,10000.347656250,10000.347656250, 0.000896667, 0.000896667, 0.000896667, 0.097043335, 0.097043335, 0.097043335, 0.012993333, 0.012993333, 0.012993333, 0.005806667, 0.005806667, 0.005806667, 0.000076667, 0.000076667, 0.000076667, 7.000000000, 7.000000000, 7.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001733333, 0.006451667, 0.267763346, 1.057503343, 0.006243333, 0.006606667, 0.036108334, 0.000106667, 0.241490006, 1.036766648, 0.000080000, 0.000155000, 0.006431667, 0.006128334, 0.025599167, 0.137071669, 0.005980000, 0.006308333, 0.035673335, 0.000035000, 0.000043333, 0.003080000, 0.000021667, 0.000023333, 0.008983334, 1.000000000, 4.000000000,22.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.004861667, 0.006221666, 0.304859996, 1.021478295, 0.004923333, 0.006115000, 0.017308334, 0.000123333, 0.275517493, 1.008666635, 0.000105000, 0.000185000, 0.006076667, 0.005880000, 0.025265833, 0.184850007, 0.004643333, 0.005800000, 0.016976668, 0.000036667, 0.000043333, 0.003193333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,31.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001628333, 0.006506667, 0.295630008, 1.149140000, 0.006246667, 0.006721667, 0.040516667, 0.000126667, 0.268575013, 1.112990022, 0.000095000, 0.000158333, 0.033681668, 0.006195000, 0.026096666, 0.113070004, 0.005991667, 0.006446667, 0.015743334, 0.000035000, 0.000043333, 0.003978333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001500000, 0.006488333, 0.289308339, 1.006828308, 0.006216667, 0.006638333, 0.020783333, 0.000126667, 0.261949986, 0.992420018, 0.000098333, 0.000185000, 0.006518333, 0.006166667, 0.025853334, 0.153448328, 0.005931667, 0.006311667, 0.020283334, 0.000035000, 0.000040000, 0.002850000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,25.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001708333, 0.006623333, 0.296858341, 1.170598388, 0.006260000, 0.006718333, 0.016555000, 0.000118333, 0.269626677, 1.130586624, 0.000095000, 0.000158333, 0.006078333, 0.006265000, 0.026280001, 0.118570000, 0.006010000, 0.006415000, 0.016201667, 0.000035000, 0.000041667, 0.002118333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001655000, 0.006566667, 0.296629161, 0.895933330, 0.006178333, 0.006636667, 0.016860001, 0.000120000, 0.269247502, 0.836473346, 0.000093333, 0.000170000, 0.006785000, 0.006181667, 0.025738332, 0.164586663, 0.005916667, 0.006328333, 0.016373333, 0.000038333, 0.000043333, 0.002968333, 0.000021667, 0.000023333, 0.002466667, 1.000000000, 4.000000000,27.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001615000, 0.006333333, 0.278467506, 1.000816703, 0.006105000, 0.006606667, 0.016193334, 0.000123333, 0.251878321, 0.969233334, 0.000093333, 0.000165000, 0.006375000, 0.006028333, 0.025561666, 0.144370005, 0.005870000, 0.006301667, 0.015890000, 0.000035000, 0.000040000, 0.009606667, 0.000021667, 0.000023333, 0.002638333, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.003468333, 0.006440000, 0.286006659, 1.030773282, 0.006195000, 0.006548333, 0.032166667, 0.000111667, 0.259000838, 1.003533363, 0.000096667, 0.000175000, 0.007021667, 0.006086667, 0.025251666, 0.159500003, 0.005931667, 0.006236667, 0.031838335, 0.000035000, 0.000040000, 0.003355000, 0.000021667, 0.000023333, 0.003660000, 1.000000000, 4.000000000,26.000000000,               0,003
008,10.0, 0.000176667, 0.000176667, 0.000176667,10000.963867188,10000.963867188,10000.963867188, 0.013310000, 0.013310000, 0.013310000,10000.917968750,10000.917968750,10000.917968750, 0.000813333, 0.000813333, 0.000813333, 0.044693332, 0.044693332, 0.044693332, 0.011773333, 0.011773333, 0.011773333, 0.000350000, 0.000350000, 0.000350000, 0.000080000, 0.000080000, 0.000080000, 3.000000000, 3.000000000, 3.000000000,               0,003
009,10.0, 0.002736667, 0.002736667, 0.002736667,10000.590820312,10000.590820312,10000.590820312, 0.020323334, 0.020323334, 0.020323334,10000.484375000,10000.484375000,10000.484375000, 0.000626667, 0.000626667, 0.000626667, 0.087866664, 0.087866664, 0.087866664, 0.013933334, 0.013933334, 0.013933334, 0.007073333, 0.007073333, 0.007073333, 0.000083333, 0.000083333, 0.000083333, 7.000000000, 7.000000000, 7.000000000,               0,003
010,10.0, 0.000113333, 0.000136667, 0.000160000, 0.180319995,5000.539062500,10000.896484375, 0.012220000, 0.012886667, 0.013553333, 0.124603331,5000.483886719,10000.842773438, 0.000396667, 0.000436667, 0.000476667, 0.053213332, 0.054031666, 0.054850001, 0.011246666, 0.011850000, 0.012453333, 0.000246667, 0.000286667, 0.000326667, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 4.000000000,               0,003
011,10.0, 0.000166667, 0.000166667, 0.000166667,10001.021484375,10001.021484375,10001.021484375, 0.015113333, 0.015113333, 0.015113333,10001.000976562,10001.000976562,10001.000976562, 0.000650000, 0.000650000, 0.000650000, 0.018780001, 0.018780001, 0.018780001, 0.013820000, 0.013820000, 0.013820000, 0.000286667, 0.000286667, 0.000286667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,               0,003
012,10.0, 0.002633333, 0.002633333, 0.002633333,10000.671875000,10000.671875000,10000.671875000, 0.017016666, 0.017016666, 0.017016666,10000.611328125,10000.611328125,10000.611328125, 0.000733333, 0.000733333, 0.000733333, 0.044810001, 0.044810001, 0.044810001, 0.013283334, 0.013283334, 0.013283334, 0.004330000, 0.004330000, 0.004330000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,003
013,10.0, 0.000176667, 0.000176667, 0.000176667,10000.373046875,10000.373046875,10000.373046875, 0.014403333, 0.014403333, 0.014403333,10000.328125000,10000.328125000,10000.328125000, 0.000856667, 0.000856667, 0.000856667, 0.039723333, 0.039723333, 0.039723333, 0.012850000, 0.012850000, 0.012850000, 0.000410000, 0.000410000, 0.000410000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,003
014,10.0, 0.002533333, 0.002533333, 0.002533333,10000.461914062,10000.461914062,10000.461914062, 0.020053333, 0.020053333, 0.020053333,10000.379882812,10000.379882812,10000.379882812, 0.000700000, 0.000700000, 0.000700000, 0.069440000, 0.069440000, 0.069440000, 0.013893333, 0.013893333, 0.013893333, 0.003723333, 0.003723333, 0.003723333, 0.000086667, 0.000086667, 0.000086667, 6.000000000, 6.000000000, 6.000000000,               0,003
015,10.0, 0.000120000, 0.000120000, 0.000120000,10000.906250000,10000.906250000,10000.906250000, 0.012520000, 0.012520000, 0.012520000,10000.680664062,10000.680664062,10000.680664062, 0.000660000, 0.000660000, 0.000660000, 0.224189997, 0.224189997, 0.224189997, 0.011256667, 0.011256667, 0.011256667, 0.000390000, 0.000390000, 0.000390000, 0.000076667, 0.000076667, 0.000076667,18.000000000,18.000000000,18.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001658333, 0.006493333, 0.290537506, 1.364423275, 0.006326667, 0.006698333, 0.034256667, 0.000106667, 0.264634997, 1.334073305, 0.000106667, 0.000220000, 0.006566667, 0.006125000, 0.025760001, 0.122046664, 0.006030000, 0.006343334, 0.033876665, 0.000035000, 0.000045000, 0.002800000, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,20.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001605000, 0.006603333, 0.309504986, 1.377840042, 0.006316666, 0.006856667, 0.016450001, 0.000111667, 0.283760846, 1.338104963, 0.000095000, 0.000201667, 0.004836667, 0.005011667, 0.026198333, 0.130691662, 0.006061667, 0.006520000, 0.016131667, 0.000035000, 0.000041667, 0.002740000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.010373333, 0.006511667, 0.306347489, 1.371598363, 0.006258333, 0.006731667, 0.016646666, 0.000121667, 0.280784994, 1.352329969, 0.000101667, 0.000220000, 0.009751666, 0.006151667, 0.025635000, 0.157296672, 0.005991667, 0.006376666, 0.015783334, 0.000035000, 0.000040000, 0.002913333, 0.000021667, 0.000023333, 0.003065000, 1.000000000, 4.000000000,19.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001610000, 0.006066666, 0.320561677, 1.384875059, 0.005015000, 0.006206667, 0.016241666, 0.000128333, 0.290768325, 1.255494952, 0.000118333, 0.000240000, 0.006638333, 0.005741667, 0.025540000, 0.963294983, 0.004583333, 0.005830000, 0.015846666, 0.000036667, 0.000055000, 0.003790000, 0.000021667, 0.000023333, 0.003775000, 1.000000000, 4.000000000,162.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001551667, 0.006440000, 0.314165831, 1.365733385, 0.006195000, 0.006816667, 0.033941668, 0.000113333, 0.288393319, 1.338368297, 0.000105000, 0.000206667, 0.006563333, 0.006085000, 0.025780000, 0.135481670, 0.005941667, 0.006486667, 0.033613332, 0.000035000, 0.000041667, 0.002130000, 0.000021667, 0.000023333, 0.008930000, 1.000000000, 4.000000000,21.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002838333, 0.006523333, 0.314819992, 1.348103285, 0.006286667, 0.006645000, 0.015573333, 0.000096667, 0.288664997, 1.276646614, 0.000100000, 0.000205000, 0.006216667, 0.006178333, 0.025655000, 0.124651663, 0.005976667, 0.006308333, 0.015196667, 0.000036667, 0.000043333, 0.002310000, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,20.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.009035000, 0.006471667, 0.265862495, 1.266028285, 0.006230000, 0.006638333, 0.015969999, 0.000101667, 0.240633339, 1.222543359, 0.000103333, 0.000206667, 0.005515000, 0.006126666, 0.025366666, 0.146128327, 0.005996667, 0.006303333, 0.015626667, 0.000035000, 0.000040000, 0.001845000, 0.000021667, 0.000023333, 0.006080000, 1.000000000, 4.000000000,23.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.003198333, 0.006455000, 0.315401673, 1.355095029, 0.006188334, 0.006705000, 0.016729999, 0.000116667, 0.289584994, 1.309666634, 0.000098333, 0.000211667, 0.006390000, 0.006106667, 0.025713334, 0.124828331, 0.005955000, 0.006360000, 0.016408334, 0.000035000, 0.000038333, 0.008991667, 0.000021667, 0.000023333, 0.003636667, 1.000000000, 4.000000000,20.000000000,               0,000
008,10.0, 0.002533333, 0.002533333, 0.002533333,10000.517578125,10000.517578125,10000.517578125, 0.021556666, 0.021556666, 0.021556666,10000.403320312,10000.403320312,10000.403320312, 0.001040000, 0.001040000, 0.001040000, 0.102363333, 0.102363333, 0.102363333, 0.015206667, 0.015206667, 0.015206667, 0.003250000, 0.003250000, 0.003250000, 0.000063333, 0.000063333, 0.000063333, 9.000000000, 9.000000000, 9.000000000,               0,000
009,10.0, 0.000170000, 0.000170000, 0.000170000,10000.387695312,10000.387695312,10000.387695312, 0.017043334, 0.017043334, 0.017043334,10000.348632812,10000.348632812,10000.348632812, 0.000976667, 0.000976667, 0.000976667, 0.026166666, 0.026166666, 0.026166666, 0.015526666, 0.015526666, 0.015526666, 0.000406667, 0.000406667, 0.000406667, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,000
010,10.0, 0.000126667, 0.000126667, 0.000126667,10000.871093750,10000.871093750,10000.871093750, 0.013110000, 0.013110000, 0.013110000,10000.679687500,10000.679687500,10000.679687500, 0.000726667, 0.000726667, 0.000726667, 0.186673328, 0.186673328, 0.186673328, 0.011766667, 0.011766667, 0.011766667, 0.003770000, 0.003770000, 0.003770000, 0.000063333, 0.000063333, 0.000063333,14.000000000,14.000000000,14.000000000,               0,000
011,10.0, 0.000173333, 0.000173333, 0.000173333,10001.028320312,10001.028320312,10001.028320312, 0.013850000, 0.013850000, 0.013850000,10001.010742188,10001.010742188,10001.010742188, 0.000520000, 0.000520000, 0.000520000, 0.015470000, 0.015470000, 0.015470000, 0.012683333, 0.012683333, 0.012683333, 0.000360000, 0.000360000, 0.000360000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.002500000, 0.002500000, 0.002500000,10000.328125000,10000.328125000,10000.328125000, 0.020690000, 0.020690000, 0.020690000,10000.223632812,10000.223632812,10000.223632812, 0.001260000, 0.001260000, 0.001260000, 0.087656669, 0.087656669, 0.087656669, 0.013593334, 0.013593334, 0.013593334, 0.005583333, 0.005583333, 0.005583333, 0.000060000, 0.000060000, 0.000060000, 7.000000000, 7.000000000, 7.000000000,               0,000
013,10.0, 0.000113333, 0.000113333, 0.000113333,10000.667968750,10000.667968750,10000.667968750, 0.011660000, 0.011660000, 0.011660000,10000.539062500,10000.539062500,10000.539062500, 0.000693333, 0.000693333, 0.000693333, 0.127426669, 0.127426669, 0.127426669, 0.010436667, 0.010436667, 0.010436667, 0.000406667, 0.000406667, 0.000406667, 0.000043333, 0.000043333, 0.000043333,11.000000000,11.000000000,11.000000000,               0,000
014,10.0, 0.000163333, 0.000163333, 0.000163333,10000.999023438,10000.999023438,10000.999023438, 0.012350000, 0.012350000, 0.012350000,10000.883789062,10000.883789062,10000.883789062, 0.000856667, 0.000856667, 0.000856667, 0.113513336, 0.113513336, 0.113513336, 0.010810000, 0.010810000, 0.010810000, 0.000410000, 0.000410000, 0.000410000, 0.000046667, 0.000046667, 0.000046667, 8.000000000, 8.000000000, 8.000000000,               0,000
015,10.0, 0.000170000, 0.000170000, 0.000170000,10001.089843750,10001.089843750,10001.089843750, 0.013083333, 0.013083333, 0.013083333,10001.044921875,10001.044921875,10001.044921875, 0.000736667, 0.000736667, 0.000736667, 0.043273333, 0.043273333, 0.043273333, 0.011760000, 0.011760000, 0.011760000, 0.000376667, 0.000376667, 0.000376667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001660000, 0.006506667, 0.284525007, 1.383011699, 0.006190000, 0.006680000, 0.016345000, 0.000121667, 0.257840008, 1.363188386, 0.000090000, 0.000146667, 0.006425000, 0.006183333, 0.025965000, 0.172729999, 0.005963333, 0.006398333, 0.016053334, 0.000035000, 0.000040000, 0.001866667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,23.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002310000, 0.006268333, 0.285414994, 2.327311754, 0.006133333, 0.006551667, 0.016296666, 0.000118333, 0.258701652, 2.292943239, 0.000088333, 0.000156667, 0.009376667, 0.005971667, 0.024975000, 0.156268328, 0.005870000, 0.006255000, 0.016011667, 0.000035000, 0.000040000, 0.002775000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001525000, 0.006551667, 0.279525012, 2.315161705, 0.006283334, 0.006655000, 0.016109999, 0.000118333, 0.253298342, 2.295510054, 0.000091667, 0.000160000, 0.006426667, 0.006171667, 0.025651667, 0.990426660, 0.006058333, 0.006348333, 0.015835000, 0.000035000, 0.000040000, 0.002846667, 0.000021667, 0.000023333, 0.006115000, 1.000000000, 4.000000000,160.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.009196667, 0.006503333, 0.294795007, 2.308576584, 0.006325000, 0.006818333, 0.034995001, 0.000113333, 0.268076658, 2.281801701, 0.000086667, 0.000150000, 0.009345000, 0.006216667, 0.026443332, 0.123236664, 0.006065000, 0.006535000, 0.034486666, 0.000035000, 0.000041667, 0.001715000, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 4.000000000,18.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003108333, 0.006473333, 0.294936657, 2.308766603, 0.005241666, 0.006755000, 0.016535001, 0.000128333, 0.267976671, 2.295058250, 0.000090000, 0.000165000, 0.005463333, 0.006176667, 0.026041666, 0.133963332, 0.004921667, 0.006461667, 0.016251666, 0.000035000, 0.000040000, 0.003083333, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,21.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001628333, 0.006131667, 0.294741660, 2.315233231, 0.004821667, 0.006080000, 0.015784999, 0.000095000, 0.265253335, 2.296678305, 0.000078333, 0.000163333, 0.008575000, 0.005766666, 0.025265001, 0.152604997, 0.004551667, 0.005785000, 0.013240000, 0.000035000, 0.000043333, 0.003201667, 0.000021667, 0.000023333, 0.005325000, 1.000000000, 4.000000000,26.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001678333, 0.006516667, 0.277553320, 2.349953413, 0.006246667, 0.006733333, 0.015943334, 0.000120000, 0.250986665, 2.320573330, 0.000091667, 0.000161667, 0.005575000, 0.006176667, 0.026116667, 0.129561663, 0.005988333, 0.006428333, 0.015653333, 0.000035000, 0.000040000, 0.008973333, 0.000021667, 0.000023333, 0.002660000, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001593333, 0.006456667, 0.278940827, 2.288510084, 0.006223334, 0.006650000, 0.015646666, 0.000116667, 0.252297491, 2.280519962, 0.000086667, 0.000160000, 0.005865000, 0.006130000, 0.025738332, 0.162245005, 0.005973333, 0.006348333, 0.015388333, 0.000035000, 0.000040000, 0.002751667, 0.000021667, 0.000023333, 0.003590000, 1.000000000, 4.000000000,26.000000000,               0,001
008,10.0, 0.002450000, 0.002450000, 0.002450000,10000.769531250,10000.769531250,10000.769531250, 0.019233333, 0.019233333, 0.019233333,10000.723632812,10000.723632812,10000.723632812, 0.000746667, 0.000746667, 0.000746667, 0.034486666, 0.034486666, 0.034486666, 0.013040000, 0.013040000, 0.013040000, 0.003043333, 0.003043333, 0.003043333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,001
009,10.0, 0.000116667, 0.000116667, 0.000116667,10000.621093750,10000.621093750,10000.621093750, 0.015753333, 0.015753333, 0.015753333,10000.519531250,10000.519531250,10000.519531250, 0.000500000, 0.000500000, 0.000500000, 0.100973330, 0.100973330, 0.100973330, 0.014640000, 0.014640000, 0.014640000, 0.000313333, 0.000313333, 0.000313333, 0.000076667, 0.000076667, 0.000076667, 8.000000000, 8.000000000, 8.000000000,               0,001
