tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000013333, 0.001768333, 0.000430000, 0.000561667,90.664916992, 0.000171667, 0.000201667, 0.016574999, 0.000383333, 0.000508333,90.664772034, 0.000095000, 0.000110000, 0.009310000, 0.000000000, 0.000000000, 0.684249997, 0.000000000, 0.000000000, 0.016866667, 0.000000000, 0.000000000, 0.007840000, 0.000000000, 0.000000000, 0.003518333, 0.000000000, 0.000000000,90.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.005061666, 0.000436667, 0.000555000,97.516571045, 0.000166667, 0.000191667, 0.018671667, 0.000393333, 0.000506667,97.516433716, 0.000090000, 0.000108333, 0.008331667, 0.000000000, 0.000000000, 0.716318309, 0.000000000, 0.000000000, 0.019780001, 0.000000000, 0.000000000, 0.007010000, 0.000000000, 0.000000000, 0.004108333, 0.000000000, 0.000000000,92.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.002683333, 0.000465000, 0.000598333,97.343582153, 0.000168333, 0.000198333, 0.016540000, 0.000420000, 0.000550000,97.343444824, 0.000093333, 0.000111667, 0.006293333, 0.000000000, 0.000000000, 0.375835001, 0.000000000, 0.000000000, 0.012276666, 0.000000000, 0.000000000, 0.002593333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,62.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001940000, 0.000451667, 0.000583333,91.104576111, 0.000166667, 0.000210000, 0.016421666, 0.000405000, 0.000536667,91.104469299, 0.000073333, 0.000110000, 0.003968333, 0.000000000, 0.000000000, 0.277588338, 0.000000000, 0.000000000, 0.015990000, 0.000000000, 0.000000000, 0.001885000, 0.000000000, 0.000000000, 0.000148333, 0.000000000, 0.000000000,48.000000000,               0,002
002,3.0, 0.000013333, 0.000013333, 0.002503333, 0.000463333, 0.000570000,92.050666809, 0.000165000, 0.000185000, 0.012528333, 0.000416667, 0.000520000,92.050552368, 0.000088333, 0.000103333, 0.009266667, 0.000000000, 0.000000000, 0.316480011, 0.000000000, 0.000000000, 0.012546667, 0.000000000, 0.000000000, 0.001658333, 0.000000000, 0.000000000, 0.000228333, 0.000000000, 0.000000000,52.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.001768333, 0.000455000, 0.000583333,91.011070251, 0.000176667, 0.000216667, 0.014786666, 0.000406667, 0.000536667,91.010963440, 0.000086667, 0.000110000, 0.006623333, 0.000000000, 0.000000000, 0.483716667, 0.000000000, 0.000000000, 0.020993333, 0.000000000, 0.000000000, 0.001658333, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,79.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.001798333, 0.000463333, 0.000598333,96.320983887, 0.000171667, 0.000196667, 0.011996667, 0.000418333, 0.000548333,96.320861816, 0.000095000, 0.000110000, 0.002851667, 0.000000000, 0.000000000, 1.335201621, 0.000000000, 0.000000000, 0.015486667, 0.000000000, 0.000000000, 0.008710000, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,216.000000000,               0,002
005,3.0, 0.000013333, 0.000013333, 0.009311667, 0.000446667, 0.000591667,89.388000488, 0.000161667, 0.000205000, 0.013666667, 0.000400000, 0.000541667,89.387878418, 0.000083333, 0.000105000, 0.009308334, 0.000000000, 0.000000000, 0.400446653, 0.000000000, 0.000000000, 0.015218333, 0.000000000, 0.000000000, 0.002915000, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,65.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.001688333, 0.000470000, 0.000583333,91.987190247, 0.000170000, 0.000193333, 0.016378334, 0.000425000, 0.000533333,91.987068176, 0.000093333, 0.000105000, 0.009446667, 0.000000000, 0.000000000, 0.393900007, 0.000000000, 0.000000000, 0.016043333, 0.000000000, 0.000000000, 0.001696667, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000,65.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.002851667, 0.000448333, 0.000565000,99.765151978, 0.000168333, 0.000191667, 0.017741667, 0.000403333, 0.000518333,99.765045166, 0.000090000, 0.000105000, 0.008051666, 0.000000000, 0.000000000, 0.309965014, 0.000000000, 0.000000000, 0.017016666, 0.000000000, 0.000000000, 0.001748333, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,48.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.010236667, 0.000465000, 0.000565000,94.520736694, 0.000168333, 0.000186667, 0.022930000, 0.000421667, 0.000515000,94.520568848, 0.000086667, 0.000101667, 0.002886667, 0.000000000, 0.000000000, 0.635548353, 0.000000000, 0.000000000, 0.020500001, 0.000000000, 0.000000000, 0.010431667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,83.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.002893333, 0.000450000, 0.000576667,90.619415283, 0.000168333, 0.000186667, 0.020095000, 0.000405000, 0.000530000,90.588409424, 0.000093333, 0.000103333, 0.005141667, 0.000000000, 0.000000000, 0.493880004, 0.000000000, 0.000000000, 0.016853333, 0.000000000, 0.000000000, 0.008405000, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,62.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.007035000, 0.000440000, 0.000581667,95.734756470, 0.000168333, 0.000198333, 0.024306666, 0.000396667, 0.000531667,95.734642029, 0.000091667, 0.000110000, 0.003403333, 0.000000000, 0.000000000, 0.508828342, 0.000000000, 0.000000000, 0.039960001, 0.000000000, 0.000000000, 0.007081666, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,64.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.002810000, 0.000453333, 0.000561667,92.638061523, 0.000163333, 0.000186667, 0.035043333, 0.000403333, 0.000511667,92.637939453, 0.000086667, 0.000101667, 0.004416666, 0.000000000, 0.000000000, 0.495649993, 0.000000000, 0.000000000, 0.025839999, 0.000000000, 0.000000000, 0.009208334, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,65.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.001696667, 0.000458333, 0.000571667,84.491844177, 0.000170000, 0.000190000, 0.019646667, 0.000413333, 0.000523333,84.491722107, 0.000091667, 0.000108333, 0.009345000, 0.000000000, 0.000000000, 0.764311671, 0.000000000, 0.000000000, 0.019253334, 0.000000000, 0.000000000, 0.007286667, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,98.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.001983333, 0.000443333, 0.000588333,101.323097229, 0.000170000, 0.000193333, 0.020320000, 0.000396667, 0.000540000,101.322990417, 0.000095000, 0.000110000, 0.009298333, 0.000000000, 0.000000000, 0.626511693, 0.000000000, 0.000000000, 0.017663334, 0.000000000, 0.000000000, 0.008431667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,81.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.001651667, 0.000418333, 0.000551667,87.211738586, 0.000163333, 0.000186667, 0.019370001, 0.000368333, 0.000501667,87.211402893, 0.000086667, 0.000103333, 0.000628333, 0.000000000, 0.000000000, 0.615575016, 0.000000000, 0.000000000, 0.017899999, 0.000000000, 0.000000000, 0.019166667, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,77.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.009221666, 0.000380000, 0.000555000,90.406265259, 0.000166667, 0.000186667, 0.019083334, 0.000336667, 0.000505000,90.406127930, 0.000090000, 0.000105000, 0.000678333, 0.000000000, 0.000000000, 0.598338306, 0.000000000, 0.000000000, 0.016061667, 0.000000000, 0.000000000, 0.008188333, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,79.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.000116667, 0.000455000, 0.000578333,95.421218872, 0.000168333, 0.000208333, 0.015068334, 0.000408333, 0.000530000,95.421104431, 0.000091667, 0.000121667, 0.000560000, 0.000000000, 0.000000000, 0.325118333, 0.000000000, 0.000000000, 0.016100001, 0.000000000, 0.000000000, 0.001848333, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,52.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.000130000, 0.000440000, 0.000570000,102.397789001, 0.000148333, 0.000203333, 0.018873334, 0.000396667, 0.000523333,102.397674561, 0.000071667, 0.000121667, 0.007151667, 0.000000000, 0.000000000, 1.217059970, 0.000000000, 0.000000000, 0.045079999, 0.000000000, 0.000000000, 0.003238333, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,197.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.000111667, 0.000468333, 0.000580000,86.880401611, 0.000168333, 0.000200000, 0.016203333, 0.000418333, 0.000528333,86.880264282, 0.000088333, 0.000118333, 0.003531667, 0.000000000, 0.000000000, 0.317773342, 0.000000000, 0.000000000, 0.015790001, 0.000000000, 0.000000000, 0.001810000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,52.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.002613333, 0.000445000, 0.000550000,98.405174255, 0.000176667, 0.000213333, 0.015138334, 0.000400000, 0.000501667,98.405082703, 0.000091667, 0.000111667, 0.006495000, 0.000000000, 0.000000000, 0.287223339, 0.000000000, 0.000000000, 0.015216666, 0.000000000, 0.000000000, 0.003873333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,47.000000000,               0,003
004,3.0, 0.000013333, 0.000013333, 0.000148333, 0.000461667, 0.000586667,89.252571106, 0.000173333, 0.000203333, 0.015751667, 0.000413333, 0.000536667,89.252471924, 0.000095000, 0.000120000, 0.009278334, 0.000000000, 0.000000000, 0.517506659, 0.000000000, 0.000000000, 0.016283333, 0.000000000, 0.000000000, 0.003531667, 0.000000000, 0.000000000, 0.000223333, 0.000000000, 0.000000000,82.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.000105000, 0.000450000, 0.000560000,99.664016724, 0.000168333, 0.000195000, 0.014870000, 0.000405000, 0.000511667,99.663902283, 0.000091667, 0.000113333, 0.004056667, 0.000000000, 0.000000000, 0.376396656, 0.000000000, 0.000000000, 0.018493334, 0.000000000, 0.000000000, 0.003425000, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000,62.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.000111667, 0.000458333, 0.000590000,94.973289490, 0.000171667, 0.000208333, 0.015850000, 0.000411667, 0.000538333,94.973106384, 0.000095000, 0.000123333, 0.008043333, 0.000000000, 0.000000000, 0.752979994, 0.000000000, 0.000000000, 0.017945001, 0.000000000, 0.000000000, 0.001835000, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000,124.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.000105000, 0.000451667, 0.000568333,105.489036560, 0.000170000, 0.000196667, 0.012196667, 0.000403333, 0.000521667,105.488876343, 0.000093333, 0.000116667, 0.006305000, 0.000000000, 0.000000000, 0.337183326, 0.000000000, 0.000000000, 0.026147500, 0.000000000, 0.000000000, 0.002445000, 0.000000000, 0.000000000, 0.000124167, 0.000000000, 0.000000000,57.000000000,               0,003
008,3.0, 0.000013333, 0.000013333, 0.000153333, 0.000463333, 0.000575000,94.440200806, 0.000171667, 0.000198333, 0.010976667, 0.000416667, 0.000525000,94.439941406, 0.000093333, 0.000118333, 0.009633333, 0.000000000, 0.000000000, 0.577904999, 0.000000000, 0.000000000, 0.016404999, 0.000000000, 0.000000000, 0.014331667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,75.000000000,               0,003
009,3.0, 0.000013333, 0.000013333, 0.000153333, 0.000466667, 0.000588333,94.166786194, 0.000170000, 0.000201667, 0.016501667, 0.000420000, 0.000540000,94.166656494, 0.000095000, 0.000120000, 0.009321666, 0.000000000, 0.000000000, 0.520393312, 0.000000000, 0.000000000, 0.017835001, 0.000000000, 0.000000000, 0.009241667, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,69.000000000,               0,003
010,3.0, 0.000013333, 0.000013333, 0.003391667, 0.000465000, 0.000566667,89.532455444, 0.000165000, 0.000200000, 0.016831666, 0.000410000, 0.000518333,89.532287598, 0.000088333, 0.000116667, 0.009256667, 0.000000000, 0.000000000, 0.412328333, 0.000000000, 0.000000000, 0.016521666, 0.000000000, 0.000000000, 0.007223333, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,55.000000000,               0,003
011,3.0, 0.000013333, 0.000013333, 0.000213333, 0.000440000, 0.000556667,101.577339172, 0.000168333, 0.000193333, 0.016685000, 0.000395000, 0.000508333,101.577239990, 0.000091667, 0.000110000, 0.009406666, 0.000000000, 0.000000000, 0.519985020, 0.000000000, 0.000000000, 0.027426668, 0.000000000, 0.000000000, 0.007548333, 0.000000000, 0.000000000, 0.009201666, 0.000000000, 0.000000000,68.000000000,               0,003
012,3.0, 0.000013333, 0.000013333, 0.000156667, 0.000468333, 0.000576667,100.842559814, 0.000170000, 0.000198333, 0.016075000, 0.000423333, 0.000530000,100.842430115, 0.000095000, 0.000115000, 0.009153333, 0.000000000, 0.000000000, 0.569963336, 0.000000000, 0.000000000, 0.015690001, 0.000000000, 0.000000000, 0.010165000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,74.000000000,               0,003
013,3.0, 0.000013333, 0.000013333, 0.006436666, 0.000441667, 0.000583333,91.715667725, 0.000171667, 0.000200000, 0.017111667, 0.000395000, 0.000536667,91.715560913, 0.000095000, 0.000118333, 0.004850000, 0.000000000, 0.000000000, 0.510606647, 0.000000000, 0.000000000, 0.022953333, 0.000000000, 0.000000000, 0.006925000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,64.000000000,               0,003
014,3.0, 0.000013333, 0.000013333, 0.000056667, 0.000416667, 0.000560000,99.849037170, 0.000168333, 0.000200000, 0.017298333, 0.000370000, 0.000508333,99.848930359, 0.000091667, 0.000110000, 0.009478333, 0.000000000, 0.000000000, 0.472364992, 0.000000000, 0.000000000, 0.021226667, 0.000000000, 0.000000000, 0.012538333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,61.000000000,               0,003
015,3.0, 0.000013333, 0.000013333, 0.000063333, 0.000395000, 0.000565000,95.952850342, 0.000171667, 0.000206667, 0.014173334, 0.000350000, 0.000515000,95.952705383, 0.000095000, 0.000121667, 0.009200000, 0.000000000, 0.000000000, 0.606561661, 0.000000000, 0.000000000, 0.017908333, 0.000000000, 0.000000000, 0.012056666, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,81.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.003188333, 0.000453333, 0.000596667,82.385856628, 0.000171667, 0.000196667, 0.046975002, 0.000410000, 0.000550000,82.385650635, 0.000091667, 0.000108333, 0.002116667, 0.000000000, 0.000000000, 0.542420030, 0.000000000, 0.000000000, 0.046481665, 0.000000000, 0.000000000, 0.001883333, 0.000000000, 0.000000000, 0.000241667, 0.000000000, 0.000000000,90.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.001676667, 0.000435000, 0.000568333,106.359970093, 0.000176667, 0.000203333, 0.013450000, 0.000390000, 0.000521667,106.359855652, 0.000095000, 0.000106667, 0.005196667, 0.000000000, 0.000000000, 0.296006680, 0.000000000, 0.000000000, 0.017088333, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,49.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.001616667, 0.000460000, 0.000570000,90.332183838, 0.000171667, 0.000191667, 0.014483334, 0.000415000, 0.000518333,90.332069397, 0.000091667, 0.000105000, 0.007888333, 0.000000000, 0.000000000, 0.368831664, 0.000000000, 0.000000000, 0.015386667, 0.000000000, 0.000000000, 0.002831667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,60.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.001656667, 0.000445000, 0.000560000,83.907211304, 0.000173333, 0.000201667, 0.015850000, 0.000398333, 0.000513333,83.907096863, 0.000090000, 0.000103333, 0.000698333, 0.000000000, 0.000000000, 0.424978346, 0.000000000, 0.000000000, 0.019393334, 0.000000000, 0.000000000, 0.003190000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000,70.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.004913333, 0.000468333, 0.000583333,84.766624451, 0.000170000, 0.000193333, 0.016404999, 0.000420000, 0.000533333,84.766510010, 0.000093333, 0.000110000, 0.009365000, 0.000000000, 0.000000000, 0.321049988, 0.000000000, 0.000000000, 0.015431667, 0.000000000, 0.000000000, 0.019098334, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,52.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.001611667, 0.000446667, 0.000560000,88.673583984, 0.000166667, 0.000186667, 0.015673334, 0.000401667, 0.000510000,88.673477173, 0.000090000, 0.000103333, 0.000595000, 0.000000000, 0.000000000, 0.455729991, 0.000000000, 0.000000000, 0.015375000, 0.000000000, 0.000000000, 0.003506667, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,71.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.001610000, 0.000466667, 0.000596667,86.144836426, 0.000171667, 0.000200000, 0.015969999, 0.000421667, 0.000548333,86.144783020, 0.000095000, 0.000113333, 0.003635000, 0.000000000, 0.000000000, 0.348075002, 0.000000000, 0.000000000, 0.016283333, 0.000000000, 0.000000000, 0.003261667, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,55.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.001633333, 0.000441667, 0.000571667,91.047187805, 0.000168333, 0.000195000, 0.018403333, 0.000395000, 0.000520000,91.047065735, 0.000093333, 0.000106667, 0.000711667, 0.000000000, 0.000000000, 0.403934985, 0.000000000, 0.000000000, 0.019416668, 0.000000000, 0.000000000, 0.002623333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,66.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.001896667, 0.000460000, 0.000568333,89.849647522, 0.000165000, 0.000193333, 0.013790000, 0.000415000, 0.000518333,89.849533081, 0.000090000, 0.000106667, 0.006628333, 0.000000000, 0.000000000, 1.770704985, 0.000000000, 0.000000000, 0.019028334, 0.000000000, 0.000000000, 0.009850000, 0.000000000, 0.000000000, 0.000168333, 0.000000000, 0.000000000,235.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.002531667, 0.000476667, 0.000573333,93.952468872, 0.000171667, 0.000188333, 0.023746667, 0.000430000, 0.000525000,93.952339172, 0.000090000, 0.000105000, 0.009313334, 0.000000000, 0.000000000, 0.483244985, 0.000000000, 0.000000000, 0.018123332, 0.000000000, 0.000000000, 0.007318333, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000,62.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.005666667, 0.000458333, 0.000573333,86.382682800, 0.000171667, 0.000198333, 0.057593334, 0.000405000, 0.000523333,86.382560730, 0.000095000, 0.000110000, 0.001941667, 0.000000000, 0.000000000, 0.648154974, 0.000000000, 0.000000000, 0.037913334, 0.000000000, 0.000000000, 0.011736667, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,83.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.002496667, 0.000448333, 0.000571667,97.073013306, 0.000166667, 0.000191667, 0.020353334, 0.000405000, 0.000523333,97.072914124, 0.000090000, 0.000105000, 0.003755000, 0.000000000, 0.000000000, 0.481396675, 0.000000000, 0.000000000, 0.020540001, 0.000000000, 0.000000000, 0.010850000, 0.000000000, 0.000000000, 0.009183333, 0.000000000, 0.000000000,63.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.004220000, 0.000471667, 0.000581667,86.636322021, 0.000168333, 0.000191667, 0.015361667, 0.000428333, 0.000533333,86.636230469, 0.000093333, 0.000110000, 0.009423333, 0.000000000, 0.000000000, 0.706133306, 0.000000000, 0.000000000, 0.024096666, 0.000000000, 0.000000000, 0.011755000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,89.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.002031667, 0.000440000, 0.000588333,87.750923157, 0.000165000, 0.000196667, 0.018171666, 0.000396667, 0.000540000,87.750823975, 0.000086667, 0.000111667, 0.009336666, 0.000000000, 0.000000000, 0.557295024, 0.000000000, 0.000000000, 0.023203334, 0.000000000, 0.000000000, 0.012503333, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,72.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.009213333, 0.000420000, 0.000581667,86.472076416, 0.000166667, 0.000195000, 0.020570001, 0.000376667, 0.000530000,86.471969604, 0.000090000, 0.000106667, 0.009285000, 0.000000000, 0.000000000, 0.579826653, 0.000000000, 0.000000000, 0.020043334, 0.000000000, 0.000000000, 0.010223334, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,75.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.001698333, 0.000448333, 0.000565000,76.757049561, 0.000166667, 0.000193333, 0.015611666, 0.000405000, 0.000513333,76.756950378, 0.000090000, 0.000106667, 0.003375000, 0.000000000, 0.000000000, 0.626961648, 0.000000000, 0.000000000, 0.016945001, 0.000000000, 0.000000000, 0.007265000, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000,80.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001970000, 0.000460000, 0.000566667,95.686012268, 0.000170000, 0.000193333, 0.013300000, 0.000415000, 0.000515000,95.685852051, 0.000093333, 0.000110000, 0.009485000, 0.000000000, 0.000000000, 0.444103330, 0.000000000, 0.000000000, 0.015526666, 0.000000000, 0.000000000, 0.001855000, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,73.000000000,               0,001
001,3.0, 0.000013333, 0.000013333, 0.001918333, 0.000405000, 0.000545000,82.557289124, 0.000171667, 0.000205000, 0.015708333, 0.000358333, 0.000495000,82.557090759, 0.000093333, 0.000106667, 0.008276667, 0.000000000, 0.000000000, 0.373818338, 0.000000000, 0.000000000, 0.024541667, 0.000000000, 0.000000000, 0.003936667, 0.000000000, 0.000000000, 0.000181667, 0.000000000, 0.000000000,66.000000000,               0,001
002,3.0, 0.000013333, 0.000013333, 0.008388333, 0.000461667, 0.000568333,87.114830017, 0.000171667, 0.000188333, 0.015930001, 0.000415000, 0.000516667,87.114669800, 0.000093333, 0.000103333, 0.013278333, 0.000000000, 0.000000000, 0.500346661, 0.000000000, 0.000000000, 0.016201667, 0.000000000, 0.000000000, 0.001896667, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,79.000000000,               0,001
003,3.0, 0.000013333, 0.000013333, 0.003613333, 0.000420000, 0.000543333,108.917762756, 0.000175000, 0.000206667, 0.015828334, 0.000373333, 0.000491667,108.917655945, 0.000091667, 0.000103333, 0.011211666, 0.000000000, 0.000000000, 1.736685038, 0.000000000, 0.000000000, 0.015773334, 0.000000000, 0.000000000, 0.002803333, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,288.000000000,               0,001
004,3.0, 0.000013333, 0.000013333, 0.001846667, 0.000470000, 0.000580000,106.776077271, 0.000171667, 0.000190000, 0.016051667, 0.000423333, 0.000528333,106.775970459, 0.000095000, 0.000103333, 0.006938333, 0.000000000, 0.000000000, 0.510798335, 0.000000000, 0.000000000, 0.025273334, 0.000000000, 0.000000000, 0.007691666, 0.000000000, 0.000000000, 0.000253333, 0.000000000, 0.000000000,84.000000000,               0,001
005,3.0, 0.000013333, 0.000013333, 0.001611667, 0.000431667, 0.000566667,93.574035645, 0.000165000, 0.000195000, 0.013130000, 0.000386667, 0.000516667,93.573883057, 0.000090000, 0.000103333, 0.009518334, 0.000000000, 0.000000000, 0.424039990, 0.000000000, 0.000000000, 0.015813334, 0.000000000, 0.000000000, 0.002948333, 0.000000000, 0.000000000, 0.003233333, 0.000000000, 0.000000000,70.000000000,               0,001
006,3.0, 0.000013333, 0.000013333, 0.001601667, 0.000470000, 0.000596667,87.766136169, 0.000170000, 0.000196667, 0.015893333, 0.000425000, 0.000548333,87.766006470, 0.000095000, 0.000110000, 0.003256667, 0.000000000, 0.000000000, 0.459458321, 0.000000000, 0.000000000, 0.018704167, 0.000000000, 0.000000000, 0.009358333, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,76.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.001733333, 0.000441667, 0.000551667,87.790344238, 0.000171667, 0.000193333, 0.012198334, 0.000393333, 0.000498333,87.790229797, 0.000093333, 0.000105000, 0.009353333, 0.000000000, 0.000000000, 0.423306674, 0.000000000, 0.000000000, 0.015978333, 0.000000000, 0.000000000, 0.001833333, 0.000000000, 0.000000000, 0.009263333, 0.000000000, 0.000000000,68.000000000,               0,001
008,3.0, 0.000013333, 0.000013333, 0.002746667, 0.000471667, 0.000583333,97.067901611, 0.000170000, 0.000190000, 0.020793334, 0.000423333, 0.000535000,97.064498901, 0.000093333, 0.000105000, 0.000713333, 0.000000000, 0.000000000, 0.675490022, 0.000000000, 0.000000000, 0.021636667, 0.000000000, 0.000000000, 0.010928334, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,87.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.002726667, 0.000461667, 0.000583333,102.426895142, 0.000170000, 0.000193333, 0.022620000, 0.000416667, 0.000531667,102.426788330, 0.000088333, 0.000106667, 0.003223333, 0.000000000, 0.000000000, 0.916978359, 0.000000000, 0.000000000, 0.017081667, 0.000000000, 0.000000000, 0.012986667, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,121.000000000,               0,001
010,3.0, 0.000013333, 0.000013333, 0.010515000, 0.000445000, 0.000560000,101.526039124, 0.000165000, 0.000191667, 0.017589999, 0.000400000, 0.000510000,101.525917053, 0.000086667, 0.000106667, 0.008140000, 0.000000000, 0.000000000, 0.647863328, 0.000000000, 0.000000000, 0.017583333, 0.000000000, 0.000000000, 0.059746668, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,85.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.002740000, 0.000451667, 0.000573333,88.893814087, 0.000165000, 0.000200000, 0.021326667, 0.000405000, 0.000523333,88.890136719, 0.000090000, 0.000105000, 0.002963333, 0.000000000, 0.000000000, 0.831103325, 0.000000000, 0.000000000, 0.019780001, 0.000000000, 0.000000000, 0.008016666, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,107.000000000,               0,001
012,3.0, 0.000013333, 0.000013333, 0.002756667, 0.000463333, 0.000580000,93.292732239, 0.000170000, 0.000193333, 0.020889999, 0.000418333, 0.000533333,93.292610168, 0.000093333, 0.000110000, 0.020719999, 0.000000000, 0.000000000, 0.699851692, 0.000000000, 0.000000000, 0.021785000, 0.000000000, 0.000000000, 0.010843334, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000,90.000000000,               0,001
