tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000013333, 0.000013333, 0.000043333, 0.000460000, 0.000536667,24.759654999, 0.000165000, 0.000181667, 0.017311666, 0.000411667, 0.000490000,24.759565353, 0.000088333, 0.000101667, 0.009291667, 0.000000000, 0.000000000, 0.411096662, 0.000000000, 0.000000000, 0.017010000, 0.000000000, 0.000000000, 0.010683334, 0.000000000, 0.000000000, 0.020148333, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000150000, 0.000453333, 0.000535000,35.608871460, 0.000166667, 0.000181667, 0.019815000, 0.000406667, 0.000488333,35.608779907, 0.000090000, 0.000103333, 0.006163334, 0.000000000, 0.000000000, 0.017671667, 0.000000000, 0.000000000, 0.049096666, 0.000000000, 0.000000000, 0.010521667, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.000063333, 0.000465000, 0.000548333,30.000766754, 0.000161667, 0.000180000, 0.018691666, 0.000418333, 0.000501667,30.000633240, 0.000086667, 0.000101667, 0.006610000, 0.000000000, 0.000000000, 0.049614999, 0.000000000, 0.000000000, 0.016991667, 0.000000000, 0.000000000, 0.009998334, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.009875000, 0.000468333, 0.000545000,36.707855225, 0.000165000, 0.000181667, 0.015729999, 0.000421667, 0.000498333,36.707740784, 0.000088333, 0.000105000, 0.009446667, 0.000000000, 0.000000000, 0.017816667, 0.000000000, 0.000000000, 0.017001666, 0.000000000, 0.000000000, 0.010696666, 0.000000000, 0.000000000, 0.000165000, 0.000000000, 0.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001500000, 0.000461667, 0.000545000,32.261119843, 0.000163333, 0.000183333, 0.015020000, 0.000416667, 0.000498333,32.260974884, 0.000086667, 0.000105000, 0.006628333, 0.000000000, 0.000000000, 0.015561666, 0.000000000, 0.000000000, 0.020579999, 0.000000000, 0.000000000, 0.001966667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.001826667, 0.000463333, 0.000548333,30.979732513, 0.000163333, 0.000181667, 0.010516667, 0.000418333, 0.000500000,30.979614258, 0.000086667, 0.000103333, 0.000611667, 0.000000000, 0.000000000, 0.014373333, 0.000000000, 0.000000000, 0.018826667, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000105000, 0.000441667, 0.000541667,27.771417618, 0.000168333, 0.000185000, 0.014130000, 0.000395000, 0.000493333,27.771324158, 0.000090000, 0.000105000, 0.009321666, 0.000000000, 0.000000000, 0.015405000, 0.000000000, 0.000000000, 0.013746667, 0.000000000, 0.000000000, 0.001690000, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.001696667, 0.000398333, 0.000563333,28.209333420, 0.000173333, 0.000205000, 0.013191666, 0.000355000, 0.000515833,28.209234238, 0.000061667, 0.000105000, 0.008073334, 0.000000000, 0.000000000, 0.015623333, 0.000000000, 0.000000000, 0.018420000, 0.000000000, 0.000000000, 0.001715000, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.000055000, 0.000415000, 0.000531667,28.885847092, 0.000166667, 0.000181667, 0.015430000, 0.000366667, 0.000480000,28.885744095, 0.000086667, 0.000098333, 0.009125000, 0.000000000, 0.000000000, 0.029666666, 0.000000000, 0.000000000, 0.019760000, 0.000000000, 0.000000000, 0.003490000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.009210000, 0.000456667, 0.000548333,29.501153946, 0.000166667, 0.000183333, 0.011563334, 0.000413333, 0.000500000,29.493927002, 0.000090000, 0.000103333, 0.000606667, 0.000000000, 0.000000000, 0.016293334, 0.000000000, 0.000000000, 0.015225000, 0.000000000, 0.000000000, 0.002850000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.000050000, 0.000458333, 0.000538333,28.951826096, 0.000138333, 0.000181667, 0.015643334, 0.000411667, 0.000491667,28.951759338, 0.000061667, 0.000103333, 0.009381667, 0.000000000, 0.000000000, 0.020493334, 0.000000000, 0.000000000, 0.015336666, 0.000000000, 0.000000000, 0.001710000, 0.000000000, 0.000000000, 0.008645000, 0.000000000, 0.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.002938333, 0.000461667, 0.000561667,28.532213211, 0.000135000, 0.000181667, 0.015763333, 0.000418333, 0.000513333,28.532119751, 0.000058333, 0.000103333, 0.005280000, 0.000000000, 0.000000000, 0.016421666, 0.000000000, 0.000000000, 0.022493333, 0.000000000, 0.000000000, 0.003748333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.000056667, 0.000436667, 0.000540000,26.799104691, 0.000161667, 0.000180000, 0.017178332, 0.000390000, 0.000491667,26.799013138, 0.000085000, 0.000101667, 0.009071667, 0.000000000, 0.000000000, 0.017755000, 0.000000000, 0.000000000, 0.017721666, 0.000000000, 0.000000000, 0.011156667, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.001330000, 0.000448333, 0.000530000,31.381847382, 0.000161667, 0.000181667, 0.014443333, 0.000405000, 0.000481667,31.381753922, 0.000086667, 0.000101667, 0.008081667, 0.000000000, 0.000000000, 0.017825000, 0.000000000, 0.000000000, 0.024730001, 0.000000000, 0.000000000, 0.010756667, 0.000000000, 0.000000000, 0.000380000, 0.000000000, 0.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.000056667, 0.000465000, 0.000553333,25.637887955, 0.000165000, 0.000180000, 0.017296666, 0.000421667, 0.000506667,25.637760162, 0.000088333, 0.000103333, 0.006268333, 0.000000000, 0.000000000, 0.016899999, 0.000000000, 0.000000000, 0.047731668, 0.000000000, 0.000000000, 0.010375000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000051667, 0.000465000, 0.000548333,26.320299149, 0.000161667, 0.000180000, 0.015345000, 0.000418333, 0.000500000,26.320182800, 0.000085000, 0.000100000, 0.009116666, 0.000000000, 0.000000000, 0.070768334, 0.000000000, 0.007235000, 0.034966666, 0.000000000, 0.000000000, 0.010320000, 0.000000000, 0.000050000, 0.000141667, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000035000, 0.000450000, 0.000536667,26.929754257, 0.000165000, 0.000183333, 0.014765000, 0.000405000, 0.000488333,26.929658890, 0.000088333, 0.000105000, 0.000601667, 0.000000000, 0.000000000, 0.411096662, 0.000000000, 0.000000000, 0.017010000, 0.000000000, 0.000000000, 0.009906666, 0.000000000, 0.000000000, 0.020148333, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.009343334, 0.000461667, 0.000535000,23.199922562, 0.000165000, 0.000181667, 0.012558334, 0.000411667, 0.000488333,23.199831009, 0.000088333, 0.000103333, 0.003391667, 0.000000000, 0.000000000, 0.017671667, 0.000000000, 0.000000000, 0.026273333, 0.000000000, 0.000000000, 0.010521667, 0.000000000, 0.000000000, 0.006273333, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.003393333, 0.000468333, 0.000553333,26.278640747, 0.000161667, 0.000180000, 0.017556667, 0.000421667, 0.000506667,26.270122528, 0.000086667, 0.000101667, 0.003755000, 0.000000000, 0.000000000, 0.049614999, 0.000000000, 0.000000000, 0.017255001, 0.000000000, 0.000000000, 0.006366667, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.000115000, 0.000478333, 0.000560000,23.535570145, 0.000165000, 0.000183333, 0.017855000, 0.000431667, 0.000513333,23.535463333, 0.000088333, 0.000105000, 0.009470000, 0.000000000, 0.007513333, 0.029150000, 0.000000000, 0.007255000, 0.017546667, 0.000000000, 0.000045000, 0.009726667, 0.000000000, 0.000050000, 0.000233333, 0.000000000, 1.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000110000, 0.000475000, 0.000543333,25.969411850, 0.000166667, 0.000185000, 0.012730000, 0.000420000, 0.000495000,25.961845398, 0.000090000, 0.000106667, 0.009413334, 0.000000000, 0.000000000, 0.044903334, 0.000000000, 0.000000000, 0.020579999, 0.000000000, 0.000000000, 0.002711667, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.000106667, 0.000441667, 0.000533333,30.502780914, 0.000173333, 0.000195000, 0.013470000, 0.000398333, 0.000485000,30.502687454, 0.000085000, 0.000103333, 0.007191667, 0.000000000, 0.000000000, 0.022406667, 0.000000000, 0.000000000, 0.018826667, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.000103333, 0.000443333, 0.000545000,29.968053818, 0.000168333, 0.000186667, 0.012910000, 0.000395000, 0.000496667,29.967943192, 0.000091667, 0.000106667, 0.004661667, 0.000000000, 0.000000000, 0.015393334, 0.000000000, 0.000000000, 0.018526666, 0.000000000, 0.000000000, 0.002851667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.000110000, 0.000393333, 0.000541667,29.636707306, 0.000175000, 0.000196667, 0.015441666, 0.000350000, 0.000493333,29.636587143, 0.000086667, 0.000101667, 0.005410000, 0.000000000, 0.000000000, 0.015496667, 0.000000000, 0.000000000, 0.018420000, 0.000000000, 0.000000000, 0.001820000, 0.000000000, 0.000000000, 0.000230000, 0.000000000, 0.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.000115000, 0.000416667, 0.000538333,27.819137573, 0.000168333, 0.000185000, 0.014158334, 0.000368333, 0.000485000,27.819047928, 0.000091667, 0.000105000, 0.009323333, 0.000000000, 0.000000000, 0.015566667, 0.000000000, 0.000000000, 0.019760000, 0.000000000, 0.000000000, 0.003490000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.000106667, 0.000463333, 0.000543333,31.024642944, 0.000161667, 0.000178333, 0.012328333, 0.000416667, 0.000496667,31.017776489, 0.000083333, 0.000101667, 0.006206667, 0.000000000, 0.000000000, 0.020916667, 0.000000000, 0.000000000, 0.017101666, 0.000000000, 0.000000000, 0.002850000, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.000110000, 0.000451667, 0.000530000,31.632217407, 0.000163333, 0.000176667, 0.009868333, 0.000405000, 0.000483333,31.632125854, 0.000088333, 0.000098333, 0.005413333, 0.000000000, 0.000000000, 0.020493334, 0.000000000, 0.000000000, 0.015600000, 0.000000000, 0.000000000, 0.001746667, 0.000000000, 0.000000000, 0.008645000, 0.000000000, 0.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000050000, 0.000468333, 0.000546667,31.393047333, 0.000161667, 0.000180000, 0.012536666, 0.000418333, 0.000498333,31.392946243, 0.000085000, 0.000101667, 0.004718333, 0.000000000, 0.000000000, 0.015966667, 0.000000000, 0.000000000, 0.022493333, 0.000000000, 0.000000000, 0.002568333, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.000053333, 0.000440000, 0.000536667,30.651527405, 0.000138333, 0.000181667, 0.015618334, 0.000396667, 0.000488333,30.651422501, 0.000060000, 0.000103333, 0.006358333, 0.000000000, 0.007392500, 0.017600000, 0.000000000, 0.007205000, 0.017721666, 0.000000000, 0.000045000, 0.011156667, 0.000000000, 0.000050000, 0.000143333, 0.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.001870000, 0.000438333, 0.000571667,34.222530365, 0.000138333, 0.000186667, 0.015178333, 0.000391667, 0.000525000,34.222423553, 0.000061667, 0.000106667, 0.009315000, 0.000000000, 0.000000000, 0.020216666, 0.000000000, 0.000000000, 0.024730001, 0.000000000, 0.000000000, 0.010756667, 0.000000000, 0.000000000, 0.003140000, 0.000000000, 0.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.000053333, 0.000463333, 0.000555000,30.969945908, 0.000161667, 0.000180000, 0.012448333, 0.000418333, 0.000508333,30.961652756, 0.000085000, 0.000101667, 0.006941667, 0.000000000, 0.007503334, 0.016899999, 0.000000000, 0.007273333, 0.047731668, 0.000000000, 0.000043333, 0.010375000, 0.000000000, 0.000050000, 0.000408333, 0.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000065000, 0.000486667, 0.000566667,29.096122742, 0.000166667, 0.000183333, 0.016848333, 0.000441667, 0.000520000,29.096023560, 0.000090000, 0.000105000, 0.000621667, 0.000000000, 0.007583333, 0.017570000, 0.000000000, 0.007383334, 0.034966666, 0.000000000, 0.000043333, 0.010320000, 0.000000000, 0.000050000, 0.000251667, 0.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000133333, 0.000433333, 0.000535000,33.480728149, 0.000163333, 0.000178333, 0.013476667, 0.000388333, 0.000490000,33.480621338, 0.000086667, 0.000100000, 0.006475000, 0.000000000, 0.007475000, 0.411096662, 0.000000000, 0.007231667, 0.407601655, 0.000000000, 0.000045000, 0.009906666, 0.000000000, 0.000050000, 0.020148333, 0.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000048333, 0.000463333, 0.000538333,24.976404190, 0.000136667, 0.000181667, 0.012653333, 0.000411667, 0.000490000,24.976314545, 0.000060000, 0.000101667, 0.000600000, 0.000000000, 0.007458333, 0.017671667, 0.000000000, 0.007293333, 0.040576667, 0.000000000, 0.000041667, 0.010521667, 0.000000000, 0.000050000, 0.006273333, 0.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.000158333, 0.000463333, 0.000565000,31.049146652, 0.000165000, 0.000183333, 0.014430000, 0.000420000, 0.000518333,31.040840149, 0.000088333, 0.000106667, 0.003155000, 0.000000000, 0.007541667, 0.019280000, 0.000000000, 0.007331667, 0.017255001, 0.000000000, 0.000045000, 0.006366667, 0.000000000, 0.000050000, 0.000238333, 0.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.000066667, 0.000483333, 0.000553333,31.186412811, 0.000136667, 0.000180000, 0.015721668, 0.000435000, 0.000506667,31.186279297, 0.000060000, 0.000101667, 0.000611667, 0.000000000, 0.007568333, 0.028803334, 0.000000000, 0.007345000, 0.033415001, 0.000000000, 0.000046667, 0.005780000, 0.000000000, 0.000050000, 0.000233333, 0.000000000, 1.000000000, 1.000000000,               0,000
