tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000225000, 0.003406667, 0.020638334, 0.053751666,393.991485596, 0.004958333, 0.006643333, 0.038351666, 0.008838333, 0.032518335,393.966033936, 0.000110000, 0.000123333, 0.006881667, 0.006121667, 0.025218334, 0.172591671, 0.004710000, 0.006385000, 0.037999999, 0.000035000, 0.000038333, 0.009355000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,24.000000000,       100663296,002
003,10.0, 0.000203333, 0.000226667, 0.009070000, 0.022083333, 0.054026667,374.804443359, 0.006271667, 0.006663333, 0.016121667, 0.001036667, 0.032413334,374.797454834, 0.000110000, 0.000126667, 0.009475000, 0.006201667, 0.025261667, 0.222311661, 0.006031667, 0.006403334, 0.015866667, 0.000035000, 0.000038333, 0.005036667, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,36.000000000,       100663296,002
004,10.0, 0.000203333, 0.000220000, 0.003706667, 0.020271666, 0.056443334,369.583740234, 0.005921667, 0.006185000, 0.016786667, 0.008111667, 0.032719165,369.541503906, 0.000123333, 0.000136667, 0.004101667, 0.005853334, 0.023553334, 0.157305002, 0.005660000, 0.005901667, 0.016403334, 0.000035000, 0.000043333, 0.002928333, 0.000021667, 0.000023333, 0.000055833, 1.000000000, 4.000000000,27.000000000,       100663296,002
005,10.0, 0.000205000, 0.000230000, 0.003386667, 0.020701667, 0.056107499,371.363922119, 0.006241667, 0.006620000, 0.030841667, 0.009793334, 0.032583334,371.324096680, 0.000108333, 0.000125000, 0.004875000, 0.006118333, 0.025163334, 0.119999997, 0.006003333, 0.006361667, 0.030525001, 0.000036667, 0.000041667, 0.003503333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,19.000000000,       100663296,002
006,10.0, 0.000203333, 0.000225000, 0.009363334, 0.020498333, 0.053075001,413.262084961, 0.006288333, 0.006675000, 0.040926665, 0.009938333, 0.032414999,413.236297607, 0.000115000, 0.000125000, 0.003561667, 0.006235000, 0.025348334, 0.148285002, 0.006043334, 0.006413333, 0.040578332, 0.000035000, 0.000040000, 0.009326667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.010001667, 0.020746667, 0.052651666,428.600280762, 0.006303333, 0.006705000, 0.068438336, 0.010035000, 0.032411668,428.580688477, 0.000110000, 0.000125000, 0.003843333, 0.006205000, 0.025425000, 0.148666665, 0.006065000, 0.006446667, 0.068149999, 0.000036667, 0.000043333, 0.003471667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000203333, 0.000226667, 0.025398333, 0.025823334, 0.057243332,488.991516113, 0.005461667, 0.006536667, 0.036320001, 0.009650000, 0.032019999,488.966094971, 0.000108333, 0.000121667, 0.004841667, 0.006151667, 0.025048334, 0.139135003, 0.005158333, 0.006275000, 0.035973333, 0.000035000, 0.000041667, 0.002941667, 0.000021667, 0.000025000, 0.000105000, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000205000, 0.000225000, 0.004788334, 0.026213333, 0.057130001,470.199401855, 0.006156667, 0.006536667, 0.019108333, 0.009060000, 0.031934168,470.176544189, 0.000110000, 0.000123333, 0.005160000, 0.006116667, 0.025030000, 0.182638332, 0.005906667, 0.006271667, 0.018821666, 0.000036667, 0.000041667, 0.002900000, 0.000021667, 0.000025000, 0.003105000, 1.000000000, 4.000000000,29.000000000,       100663296,003
002,10.0, 0.000205000, 0.000221667, 0.004953333, 0.024781667, 0.057063334,502.880432129, 0.005061666, 0.005991667, 0.016790001, 0.004290000, 0.032166667,502.855682373, 0.000110000, 0.000126667, 0.004128333, 0.005723333, 0.023064166, 0.198723331, 0.004808333, 0.005733334, 0.016426668, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000025000, 0.000095000, 1.000000000, 4.000000000,34.000000000,       100663296,003
003,10.0, 0.000205000, 0.000231667, 0.003746667, 0.026240001, 0.057196666,414.589508057, 0.006176667, 0.006550000, 0.015713334, 0.009263333, 0.032095000,414.564331055, 0.000111667, 0.000125000, 0.006150000, 0.006136667, 0.025078334, 0.211089998, 0.005935000, 0.006286667, 0.015443333, 0.000035000, 0.000038333, 0.002761667, 0.000021667, 0.000025000, 0.002515000, 1.000000000, 4.000000000,25.000000000,       100663296,003
004,10.0, 0.000205000, 0.000226667, 0.003745000, 0.025966667, 0.057301667,475.216278076, 0.005733334, 0.006543333, 0.025963333, 0.009741667, 0.032086667,475.191314697, 0.000108333, 0.000123333, 0.005576666, 0.006261667, 0.025048334, 0.120546669, 0.005468333, 0.006278333, 0.018200001, 0.000035000, 0.000041667, 0.002870000, 0.000021667, 0.000025000, 0.000098333, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000205000, 0.000225000, 0.004920000, 0.024671666, 0.057200000,358.447357178, 0.006141667, 0.006506667, 0.015320000, 0.012705000, 0.032061666,358.422271729, 0.000113333, 0.000126667, 0.003781667, 0.006130000, 0.024971666, 0.161939994, 0.005890000, 0.006240000, 0.015053334, 0.000035000, 0.000041667, 0.002951667, 0.000021667, 0.000025000, 0.000141667, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000205000, 0.000225000, 0.004373333, 0.026230000, 0.057233334,467.058410645, 0.006153333, 0.006536667, 0.015951667, 0.009865000, 0.031997502,467.039459229, 0.000111667, 0.000125000, 0.006318334, 0.006136667, 0.025051666, 0.144449994, 0.005920000, 0.006271667, 0.015683332, 0.000035000, 0.000038333, 0.003006667, 0.000021667, 0.000025000, 0.002528333, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.003353333, 0.026033333, 0.057093333,382.556640625, 0.006088333, 0.006446667, 0.036120001, 0.012478333, 0.032123335,382.531677246, 0.000111667, 0.000126667, 0.024420001, 0.006056667, 0.024745001, 0.174641669, 0.005845000, 0.006183333, 0.026598332, 0.000035000, 0.000038333, 0.005753333, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,28.000000000,       100663296,003
000,10.0, 0.000205000, 0.000228333, 0.003036667, 0.025916666, 0.056986667,401.306396484, 0.006108333, 0.006501667, 0.033604998, 0.009568334, 0.032001667,401.290130615, 0.000105000, 0.000121667, 0.006025000, 0.006186667, 0.024906667, 0.200354993, 0.005868333, 0.006236667, 0.033236668, 0.000035000, 0.000041667, 0.002001667, 0.000021667, 0.000025000, 0.002510000, 1.000000000, 4.000000000,30.000000000,       100663296,001
001,10.0, 0.000205000, 0.000228333, 0.009411667, 0.021125000, 0.057039998,338.439086914, 0.006115000, 0.006528333, 0.015928334, 0.009941666, 0.031975001,338.396636963, 0.000108333, 0.000123333, 0.004093333, 0.006101666, 0.024909999, 0.143536672, 0.005858333, 0.006263333, 0.015648333, 0.000035000, 0.000040000, 0.002901667, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000203333, 0.000226667, 0.008823333, 0.026038334, 0.057073332,344.612609863, 0.006156667, 0.006576667, 0.015816666, 0.005198333, 0.031953335,344.587921143, 0.000113333, 0.000130000, 0.003380000, 0.006220000, 0.025048334, 0.130148336, 0.005900000, 0.006306667, 0.015558333, 0.000036667, 0.000041667, 0.002958333, 0.000021667, 0.000025000, 0.003643333, 1.000000000, 4.000000000,21.000000000,       100663296,001
003,10.0, 0.000203333, 0.000225000, 0.003745000, 0.020773333, 0.057004999,399.996551514, 0.006151667, 0.006558334, 0.016020000, 0.009801666, 0.031986665,399.977294922, 0.000111667, 0.000126667, 0.005773333, 0.006096667, 0.025030000, 0.158244997, 0.005913334, 0.006291667, 0.015753333, 0.000035000, 0.000041667, 0.003311667, 0.000021667, 0.000025000, 0.002955000, 1.000000000, 4.000000000,25.000000000,       100663296,001
004,10.0, 0.000205000, 0.000226667, 0.003275000, 0.025598334, 0.056936666,392.546173096, 0.006143333, 0.006551667, 0.021943333, 0.009798333, 0.031966668,392.516021729, 0.000111667, 0.000125000, 0.003390000, 0.006125000, 0.024996666, 0.144281670, 0.005885000, 0.006286667, 0.017190000, 0.000035000, 0.000040000, 0.002908333, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,23.000000000,       100663296,001
005,10.0, 0.000203333, 0.000220000, 0.004583333, 0.019846667, 0.056910831,497.929443359, 0.004638333, 0.006003333, 0.016176667, 0.007903334, 0.032102499,497.907836914, 0.000111667, 0.000123333, 0.005188333, 0.005781667, 0.023050001, 0.468726665, 0.004328333, 0.005728333, 0.015863333, 0.000040000, 0.000043333, 0.002596667, 0.000021667, 0.000025000, 0.002466667, 1.000000000, 4.000000000,81.000000000,       100663296,001
006,10.0, 0.000205000, 0.000225000, 0.003226667, 0.025533333, 0.056763332,367.684875488, 0.004550000, 0.006541667, 0.018646667, 0.009901667, 0.031866666,367.658630371, 0.000110000, 0.000125000, 0.004338333, 0.006141667, 0.025000000, 0.147110000, 0.004305000, 0.006275000, 0.013290000, 0.000036667, 0.000041667, 0.003736667, 0.000021667, 0.000025000, 0.002346667, 1.000000000, 4.000000000,20.000000000,       100663296,001
007,10.0, 0.000203333, 0.000225000, 0.005686667, 0.026140001, 0.056998335,340.710754395, 0.005185000, 0.006498334, 0.019363333, 0.010031667, 0.032030001,340.642272949, 0.000113333, 0.000128333, 0.005798333, 0.006128334, 0.024808334, 0.242876664, 0.004893333, 0.006231667, 0.015275000, 0.000035000, 0.000041667, 0.002860000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,001
000,10.0, 0.000203333, 0.000226667, 0.003710000, 0.021071667, 0.052644167,452.902282715, 0.006320000, 0.006723333, 0.032493334, 0.011785000, 0.032458335,452.881225586, 0.000113333, 0.000130000, 0.006040000, 0.006263333, 0.025456667, 0.187653333, 0.006078333, 0.006460000, 0.032163333, 0.000036667, 0.000041667, 0.002973333, 0.000021667, 0.000025000, 0.002390000, 1.000000000, 4.000000000,23.000000000,       100663296,002
001,10.0, 0.000205000, 0.000228333, 0.008721666, 0.020551667, 0.053465001,354.419799805, 0.006290000, 0.006693333, 0.035344999, 0.006183333, 0.032264166,354.382507324, 0.000115000, 0.000128333, 0.004626667, 0.006230000, 0.025336666, 0.176135004, 0.006025000, 0.006428333, 0.034996666, 0.000035000, 0.000038333, 0.002835000, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 4.000000000,28.000000000,       100663296,002
002,10.0, 0.000203333, 0.000225000, 0.009596666, 0.020631667, 0.052701667,395.862731934, 0.004545000, 0.006655000, 0.015811667, 0.007741667, 0.032373331,395.843383789, 0.000110000, 0.000125000, 0.003436667, 0.006181667, 0.025285000, 0.136580005, 0.004315000, 0.006396667, 0.015545000, 0.000035000, 0.000038333, 0.003350000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000226667, 0.009553334, 0.020715000, 0.052996665,345.531036377, 0.006301667, 0.006680000, 0.016691666, 0.011266666, 0.032388333,345.505493164, 0.000113333, 0.000126667, 0.007976667, 0.006226667, 0.025321666, 0.145406663, 0.006060000, 0.006418333, 0.016411666, 0.000035000, 0.000038333, 0.003068333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
004,10.0, 0.000203333, 0.000220000, 0.005948334, 0.020061666, 0.056586668,331.746246338, 0.005135000, 0.006183333, 0.017316667, 0.012518333, 0.032743335,331.719818115, 0.000121667, 0.000136667, 0.009321666, 0.005828334, 0.023590000, 0.242688328, 0.004875000, 0.005900000, 0.016349999, 0.000035000, 0.000043333, 0.003021667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,42.000000000,       100663296,002
005,10.0, 0.000203333, 0.000230000, 0.007543333, 0.020976666, 0.052678332,321.555694580, 0.006263333, 0.006626667, 0.015695000, 0.012666667, 0.032558333,321.530242920, 0.000106667, 0.000125000, 0.006035000, 0.006211667, 0.025178334, 0.128761664, 0.006025000, 0.006366667, 0.015440000, 0.000035000, 0.000041667, 0.003016667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,21.000000000,       100663296,002
006,10.0, 0.000203333, 0.000225000, 0.004536666, 0.020476667, 0.053847499,348.162475586, 0.006248333, 0.006646667, 0.019473333, 0.009523333, 0.032064166,348.125549316, 0.000113333, 0.000125000, 0.006335000, 0.006136667, 0.025215000, 0.161333337, 0.006008334, 0.006386667, 0.015465000, 0.000035000, 0.000040000, 0.003093333, 0.000021667, 0.000025000, 0.003081667, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000203333, 0.000225000, 0.004846666, 0.021010000, 0.053710833,331.798675537, 0.006301667, 0.006705000, 0.087509997, 0.012535000, 0.032138333,331.779205322, 0.000110000, 0.000123333, 0.080858335, 0.006240000, 0.025425000, 0.135138333, 0.006065000, 0.006446667, 0.029351667, 0.000036667, 0.000043333, 0.002686667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000203333, 0.000225000, 0.009531667, 0.017650001, 0.057154998,388.111358643, 0.006135000, 0.006505000, 0.024141667, 0.003256667, 0.031981666,388.070892334, 0.000108333, 0.000121667, 0.005895000, 0.006103334, 0.024935000, 0.139328331, 0.005898333, 0.006245000, 0.023875000, 0.000035000, 0.000041667, 0.003003333, 0.000021667, 0.000025000, 0.002903333, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000203333, 0.000225000, 0.003053333, 0.020516668, 0.056956667,489.710571289, 0.006136667, 0.006516667, 0.015655000, 0.009798333, 0.031898335,489.673553467, 0.000108333, 0.000123333, 0.009381667, 0.006075000, 0.024960000, 0.132321671, 0.005890000, 0.006251667, 0.015388333, 0.000035000, 0.000041667, 0.002866667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,22.000000000,       100663296,003
002,10.0, 0.000205000, 0.000223333, 0.009458333, 0.019525001, 0.057013333,530.281372070, 0.004705000, 0.006021667, 0.017116666, 0.007700000, 0.032148335,530.229553223, 0.000113333, 0.000126667, 0.006295000, 0.005816667, 0.023136666, 0.176459998, 0.004461667, 0.005760000, 0.016075000, 0.000035000, 0.000040000, 0.003483333, 0.000021667, 0.000023333, 0.003306667, 1.000000000, 4.000000000,30.000000000,       100663296,003
003,10.0, 0.000205000, 0.000231667, 0.004951667, 0.020570001, 0.056945000,539.264709473, 0.006153333, 0.006545000, 0.015923332, 0.012063334, 0.031963333,539.245300293, 0.000110000, 0.000125000, 0.000411667, 0.006201667, 0.025051666, 0.132933334, 0.005903333, 0.006281666, 0.015635001, 0.000035000, 0.000038333, 0.002630000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000205000, 0.000226667, 0.003683333, 0.024316667, 0.056855835,432.026763916, 0.006131667, 0.006538333, 0.016511668, 0.009716666, 0.031893332,431.965148926, 0.000101667, 0.000123333, 0.005975000, 0.006156667, 0.025003333, 0.177021667, 0.005891667, 0.006275000, 0.016238334, 0.000035000, 0.000041667, 0.002708333, 0.000021667, 0.000025000, 0.002931667, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000203333, 0.000225000, 0.003536667, 0.021760000, 0.057024166,336.246917725, 0.006145000, 0.006513333, 0.020295000, 0.012285000, 0.031928334,336.227539062, 0.000111667, 0.000125000, 0.003898333, 0.006155000, 0.024978334, 0.139219999, 0.005903333, 0.006248333, 0.019956667, 0.000035000, 0.000041667, 0.001866667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,22.000000000,       100663296,003
006,10.0, 0.000205000, 0.000225000, 0.007905000, 0.025750000, 0.056988332,513.900207520, 0.005091667, 0.006533334, 0.015661666, 0.009646666, 0.031836666,513.881042480, 0.000111667, 0.000125000, 0.000410000, 0.006151667, 0.025031667, 0.134226665, 0.004843333, 0.006270000, 0.015406666, 0.000035000, 0.000038333, 0.002173333, 0.000021667, 0.000025000, 0.000076667, 1.000000000, 4.000000000,20.000000000,       100663296,003
007,10.0, 0.000203333, 0.000225000, 0.003790000, 0.025391666, 0.056975000,549.690856934, 0.006093333, 0.006441667, 0.015691666, 0.009045000, 0.032095000,549.672119141, 0.000111667, 0.000126667, 0.009355000, 0.006005000, 0.024721667, 0.266523331, 0.005850000, 0.006176667, 0.015426666, 0.000035000, 0.000038333, 0.004713333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,43.000000000,       100663296,003
000,10.0, 0.000203333, 0.000226667, 0.003391667, 0.025463333, 0.057119999,356.209259033, 0.004968334, 0.006561667, 0.015735000, 0.011101667, 0.032104999,356.183837891, 0.000103333, 0.000126667, 0.006726667, 0.006176667, 0.025068333, 0.177338332, 0.004703333, 0.006295000, 0.015480000, 0.000035000, 0.000041667, 0.007795000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,28.000000000,       100663296,000
001,10.0, 0.000203333, 0.000226667, 0.004898333, 0.020346666, 0.056869999,435.179138184, 0.006173333, 0.006545000, 0.023864999, 0.012278333, 0.031975001,435.159423828, 0.000110000, 0.000123333, 0.006045000, 0.006196667, 0.025005000, 0.165055007, 0.005918333, 0.006278333, 0.016768333, 0.000035000, 0.000041667, 0.009320000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,26.000000000,       100663296,000
002,10.0, 0.000203333, 0.000228333, 0.009376667, 0.025466667, 0.056878332,375.004333496, 0.006190000, 0.006580000, 0.015646666, 0.012130000, 0.031931669,374.982788086, 0.000108333, 0.000126667, 0.006108333, 0.006188334, 0.025181666, 0.126671672, 0.005955000, 0.006313333, 0.015395000, 0.000036667, 0.000041667, 0.003150000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 4.000000000,20.000000000,       100663296,000
003,10.0, 0.000203333, 0.000226667, 0.010495000, 0.021808334, 0.057075001,333.732299805, 0.006166667, 0.006595000, 0.017931666, 0.001960000, 0.032189999,333.713134766, 0.000110000, 0.000126667, 0.003156667, 0.006145000, 0.025231667, 0.138805002, 0.005903333, 0.006330000, 0.017595001, 0.000035000, 0.000041667, 0.002588333, 0.000021667, 0.000025000, 0.003673333, 1.000000000, 4.000000000,22.000000000,       100663296,000
004,10.0, 0.000203333, 0.000226667, 0.004613333, 0.025056666, 0.056965001,435.041412354, 0.006175000, 0.006535000, 0.018986667, 0.009408333, 0.032012500,435.016296387, 0.000105000, 0.000130000, 0.003356667, 0.006183333, 0.024998333, 0.125416666, 0.005928333, 0.006263333, 0.015523333, 0.000035000, 0.000038333, 0.002723333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,000
005,10.0, 0.000203333, 0.000226667, 0.006120000, 0.025738332, 0.056561667,443.709106445, 0.006195000, 0.006558334, 0.015681667, 0.012406667, 0.032164998,443.689971924, 0.000113333, 0.000131667, 0.000396667, 0.006160000, 0.025091667, 0.170668334, 0.005948334, 0.006286667, 0.015410000, 0.000036667, 0.000043333, 0.003176667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 4.000000000,27.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.004588333, 0.019938333, 0.056843333,435.586364746, 0.005258333, 0.006023333, 0.016286667, 0.008370000, 0.032085001,435.567932129, 0.000110000, 0.000128333, 0.006160000, 0.005845000, 0.023095001, 0.232998326, 0.004995000, 0.005745000, 0.015881667, 0.000035000, 0.000040000, 0.001861667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,40.000000000,       100663296,000
007,10.0, 0.000203333, 0.000228333, 0.002826667, 0.026226666, 0.057136666,396.651245117, 0.006065000, 0.006446667, 0.022603333, 0.012535000, 0.032140002,396.608520508, 0.000108333, 0.000125000, 0.000461667, 0.006060000, 0.024706667, 0.168031663, 0.005825000, 0.006180000, 0.016966667, 0.000035000, 0.000038333, 0.004121667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,000
000,10.0, 0.000205000, 0.000228333, 0.002961667, 0.025950000, 0.056756668,495.261535645, 0.006128334, 0.006540000, 0.060965002, 0.012441667, 0.031856667,495.218078613, 0.000108333, 0.000123333, 0.005291667, 0.006113333, 0.024920000, 0.169238329, 0.005890000, 0.006275000, 0.017021667, 0.000035000, 0.000041667, 0.002983333, 0.000021667, 0.000025000, 0.053213332, 1.000000000, 4.000000000,27.000000000,       100663296,001
001,10.0, 0.000205000, 0.000230000, 0.009370000, 0.020560000, 0.057005834,483.132904053, 0.006141667, 0.006551667, 0.015691666, 0.009493333, 0.032088332,483.106994629, 0.000106667, 0.000123333, 0.005130000, 0.006258333, 0.024876667, 0.131408334, 0.005898333, 0.006285000, 0.015421666, 0.000035000, 0.000040000, 0.003155000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000203333, 0.000226667, 0.003283333, 0.026230000, 0.057008334,426.278594971, 0.004633334, 0.006560000, 0.015741667, 0.012436667, 0.032006666,426.259674072, 0.000113333, 0.000130000, 0.006208333, 0.006230000, 0.024979999, 0.137943327, 0.004386667, 0.006291667, 0.015486667, 0.000036667, 0.000041667, 0.003063333, 0.000021667, 0.000025000, 0.002853333, 1.000000000, 4.000000000,22.000000000,       100663296,001
003,10.0, 0.000205000, 0.000226667, 0.003016667, 0.024601666, 0.057191666,496.057220459, 0.006158333, 0.006561667, 0.016236667, 0.011986666, 0.032043334,496.038513184, 0.000111667, 0.000126667, 0.008153333, 0.006195000, 0.025033332, 0.128596663, 0.005918333, 0.006295000, 0.015954999, 0.000035000, 0.000041667, 0.002173333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000203333, 0.000225000, 0.009490000, 0.020928333, 0.056899998,528.646423340, 0.004588333, 0.006596667, 0.016051667, 0.000813333, 0.032013334,528.620788574, 0.000105000, 0.000125000, 0.005431667, 0.006190000, 0.025071668, 0.183198333, 0.004335000, 0.006330000, 0.015273334, 0.000035000, 0.000040000, 0.003360000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,001
005,10.0, 0.000205000, 0.000221667, 0.009868333, 0.019880001, 0.056359999,494.089019775, 0.004486667, 0.006025000, 0.014846667, 0.008040000, 0.032186668,494.070922852, 0.000113333, 0.000123333, 0.005371667, 0.005760000, 0.022981666, 0.500434995, 0.004215000, 0.005750000, 0.014523333, 0.000038333, 0.000043333, 0.002928333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 4.000000000,86.000000000,       100663296,001
