tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.006498334, 0.116030000, 0.304858327,11.192700386, 0.007126667, 0.007735000, 0.022295000, 0.107699998, 0.273748338,11.169955254, 0.000091667, 0.000110000, 0.003256667, 0.007325000, 0.029874999, 0.195988327, 0.006903333, 0.007485000, 0.015966667, 0.000035000, 0.000038333, 0.011023333, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 4.000000000,26.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004663333, 0.115604997, 0.304687500,11.253071785, 0.005531667, 0.007708333, 0.034979999, 0.107558332, 0.273464173,11.230358124, 0.000090000, 0.000106667, 0.024273334, 0.007333333, 0.029848333, 1.280493379, 0.005075000, 0.007465000, 0.016160000, 0.000035000, 0.000038333, 0.011183334, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 4.000000000,23.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004813334, 0.115936667, 0.305218339,11.300250053, 0.007273333, 0.007683333, 0.039916668, 0.108343333, 0.273840010, 6.694620132, 0.000096667, 0.000115000, 0.003333333, 0.007353333, 0.029862501,10.959917068, 0.007051667, 0.007421667, 0.034501668, 0.000035000, 0.000038333, 0.006830000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,21.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.004665000, 0.115926668, 0.304684997,11.193543434, 0.007296667, 0.007758333, 0.110143334, 0.107923336, 0.273596674,11.160949707, 0.000090000, 0.000113333, 0.005031667, 0.007361667, 0.030018333, 0.234676674, 0.007065000, 0.007505000, 0.109706670, 0.000035000, 0.000038333, 0.010791667, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,30.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.004435000, 0.116128333, 0.304801673,11.315944672, 0.007258333, 0.007731667, 0.022016667, 0.102848336, 0.273543328,11.271278381, 0.000088333, 0.000108333, 0.001915000, 0.007361667, 0.029811667, 0.155273333, 0.007041667, 0.007480000, 0.014526667, 0.000033333, 0.000038333, 0.011363333, 0.000021667, 0.000021667, 0.000091667, 1.000000000, 4.000000000,20.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.006150000, 0.115196668, 0.304584175,11.230556488, 0.006793333, 0.007756667, 0.020431668, 0.107479997, 0.273187488,11.207666397, 0.000093333, 0.000113333, 0.002896667, 0.007333333, 0.029911667, 0.200509995, 0.006561667, 0.007506667, 0.017111667, 0.000035000, 0.000038333, 0.007846666, 0.000021667, 0.000021667, 0.000054583, 1.000000000, 4.000000000,26.000000000,               0,001

000,10.0, 0.000013333, 0.000015000, 0.001581667, 0.093641669, 0.250436664,15.270284653, 0.006146667, 0.006320000, 0.019376667, 0.087353334, 0.224617496,15.248758316, 0.000100000, 0.000123333, 0.000406667, 0.006126666, 0.018799167, 1.269321680, 0.005913334, 0.006071667, 0.019076666, 0.000035000, 0.000038333, 0.003143333, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,209.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001636667, 0.093774997, 0.250538319,15.216978073, 0.006120000, 0.006280000, 0.014416667, 0.087493330, 0.224736661,15.203245163, 0.000100000, 0.000105000, 0.003881667, 0.006090000, 0.018688334, 0.274361670, 0.005893333, 0.006040000, 0.013906667, 0.000035000, 0.000038333, 0.003668333, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,45.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.003180000, 0.093736663, 0.250515014,15.338593483, 0.005201667, 0.006276667, 0.014585000, 0.087371670, 0.224635005,15.325561523, 0.000103333, 0.000116667, 0.000433333, 0.006131667, 0.018673332, 0.187626660, 0.004868333, 0.006031667, 0.014320000, 0.000035000, 0.000038333, 0.003508333, 0.000021667, 0.000021667, 0.006276667, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001483333, 0.060226668, 0.250572503,15.167808533, 0.005485000, 0.005898333, 0.013365000, 0.013240000, 0.222260833,15.149867058, 0.000100000, 0.000128333, 0.000846667, 0.005760000, 0.022690000, 0.217115000, 0.005140000, 0.005615000, 0.013063333, 0.000035000, 0.000048333, 0.003246667, 0.000021667, 0.000021667, 0.000380000, 1.000000000, 4.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001625000, 0.093685001, 0.250559986,15.447433472, 0.006116667, 0.006286667, 0.014520000, 0.087470002, 0.224582493,15.429008484, 0.000101667, 0.000110000, 0.003500000, 0.006065000, 0.018616667, 0.271858335, 0.005888334, 0.006041666, 0.013950000, 0.000035000, 0.000038333, 0.002906667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,45.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001546667, 0.093835004, 0.250654995,15.426454544, 0.006038333, 0.006195000, 0.020916667, 0.069683336, 0.222456664,15.395411491, 0.000100000, 0.000113333, 0.000436667, 0.006033333, 0.018561667, 0.353004992, 0.005816667, 0.005951667, 0.020451667, 0.000036667, 0.000040000, 0.003133333, 0.000021667, 0.000021667, 0.000265000, 1.000000000, 3.000000000,58.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001563333, 0.093636669, 0.250466675,15.407616615, 0.006138333, 0.006290000, 0.017101666, 0.087358333, 0.224959999,15.375586510, 0.000100000, 0.000120000, 0.000506667, 0.006106667, 0.018666666, 0.302904993, 0.005891667, 0.006035000, 0.016573334, 0.000033333, 0.000036667, 0.002991667, 0.000023333, 0.000025000, 0.000388333, 1.000000000, 3.000000000,50.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001550000, 0.093586668, 0.250310004,15.509188652, 0.006111667, 0.006308333, 0.027041666, 0.087310001, 0.225061670,15.476581573, 0.000096667, 0.000113333, 0.002363333, 0.006085000, 0.018750001, 0.206111670, 0.005895000, 0.006058333, 0.026714999, 0.000035000, 0.000038333, 0.002938333, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,34.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.006311667, 0.114531666, 0.307085007,10.833930016, 0.005425000, 0.007730000, 0.022150001, 0.106861666, 0.275013328,10.818768501, 0.000101667, 0.000123333, 0.000718333, 0.007348333, 0.030101666, 0.223014995, 0.005188333, 0.007471667, 0.019368334, 0.000035000, 0.000038333, 0.011338334, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 4.000000000,29.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004718333, 0.114534996, 0.306608319,10.850588799, 0.007203334, 0.007803333, 0.029448334, 0.106891669, 0.275261670,10.827917099, 0.000101667, 0.000120000, 0.004551667, 0.007341667, 0.030148333, 0.461089998, 0.006965000, 0.007556667, 0.028980000, 0.000035000, 0.000038333, 0.010960000, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.007938334, 0.114338331, 0.306794167,10.835808754, 0.007223333, 0.007586667, 0.020726666, 0.106768332, 0.275310010,10.820611954, 0.000096667, 0.000108333, 0.001985000, 0.007316667, 0.029749166, 0.258845001, 0.006961667, 0.007343333, 0.017753333, 0.000035000, 0.000038333, 0.011710000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.005976667, 0.114510000, 0.307123333,10.825971603, 0.007230000, 0.007691666, 0.129133329, 0.106833331, 0.275272489,10.810854912, 0.000095000, 0.000111667, 0.016868334, 0.007308333, 0.029813332, 0.214008331, 0.007001667, 0.007441666, 0.128776670, 0.000035000, 0.000048333, 0.010800000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 4.000000000,28.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.006256667, 0.114233330, 0.306636661,10.872552872, 0.007270000, 0.007728333, 0.404833347, 0.103560001, 0.275048345,10.856738091, 0.000103333, 0.000120000, 0.009711667, 0.007423333, 0.029983334, 0.294104993, 0.007021667, 0.007478334, 0.404554993, 0.000035000, 0.000038333, 0.008331667, 0.000021667, 0.000021667, 0.000238333, 1.000000000, 4.000000000,29.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.009400000, 0.114516668, 0.307048321,10.857172012, 0.007248333, 0.007606667, 0.020591667, 0.106773332, 0.275618345,10.834527016, 0.000101667, 0.000115000, 0.004178334, 0.007345000, 0.029820001, 0.161006659, 0.007008333, 0.007361667, 0.015546666, 0.000035000, 0.000038333, 0.010695000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.009516667, 0.114633337, 0.306371659,10.910015106, 0.005845000, 0.007793333, 0.023188334, 0.106945001, 0.274858326,10.902091980, 0.000093333, 0.000108333, 0.015683332, 0.007315000, 0.030113334, 0.236178339, 0.005608333, 0.007555000, 0.016674999, 0.000035000, 0.000038333, 0.006220000, 0.000021667, 0.000021667, 0.000115000, 1.000000000, 4.000000000,31.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.006221666, 0.114244998, 0.306658328,10.916214943, 0.007241667, 0.007778334, 0.023491668, 0.106613331, 0.274527490,10.904417038, 0.000100000, 0.000111667, 0.004725000, 0.005730000, 0.030083334, 0.226429999, 0.007005000, 0.007540000, 0.017773334, 0.000035000, 0.000038333, 0.013423333, 0.000021667, 0.000021667, 0.004706667, 1.000000000, 4.000000000,30.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001596667, 0.057633333, 0.247395828,10.426543236, 0.005750000, 0.006276667, 0.056851666, 0.006600000, 0.221828327,10.417358398, 0.000096667, 0.000113333, 0.004766667, 0.006141667, 0.018796667, 0.266783327, 0.005511667, 0.006035000, 0.056441668, 0.000035000, 0.000038333, 0.003490000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,44.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001561667, 0.095728330, 0.247341663,10.421818733, 0.005386667, 0.005866667, 0.013806666, 0.089731663, 0.221861660,10.415209770, 0.000093333, 0.000116667, 0.003475000, 0.005813333, 0.022743333, 0.199178338, 0.005146667, 0.005601667, 0.013550000, 0.000035000, 0.000051667, 0.003183333, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 4.000000000,34.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001660000, 0.095271669, 0.247098327,10.506303787, 0.004953333, 0.006296667, 0.016574999, 0.088836670, 0.221673340,10.499691963, 0.000098333, 0.000116667, 0.003881667, 0.006156667, 0.018961666, 1.286216617, 0.004680000, 0.006046667, 0.016308334, 0.000035000, 0.000038333, 0.003118333, 0.000021667, 0.000025000, 0.000371667, 1.000000000, 3.000000000,211.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001448333, 0.095074996, 0.247633338,10.465366364, 0.006133333, 0.006301667, 0.153323337, 0.088715002, 0.221803337,10.458011627, 0.000091667, 0.000106667, 0.002951667, 0.006216667, 0.018893333, 0.316131681, 0.005913334, 0.006061667, 0.152895004, 0.000035000, 0.000038333, 0.002980000, 0.000021667, 0.000023333, 0.002088333, 1.000000000, 3.000000000,52.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001586667, 0.094986670, 0.247149169,10.527930260, 0.006116667, 0.006266667, 0.013015000, 0.088535003, 0.221739173,10.515313148, 0.000095000, 0.000116667, 0.000640000, 0.006220000, 0.019239167, 0.830443323, 0.005888334, 0.006016667, 0.011711666, 0.000035000, 0.000038333, 0.003335000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,137.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001620000, 0.095383331, 0.247411668,10.482346535, 0.006076667, 0.006250000, 0.014793334, 0.067193337, 0.221616670,10.475271225, 0.000091667, 0.000105000, 0.004338333, 0.006155000, 0.019301666, 0.276641667, 0.005860000, 0.006013333, 0.013120000, 0.000035000, 0.000040000, 0.003446667, 0.000021667, 0.000023333, 0.002870000, 1.000000000, 3.000000000,46.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001471667, 0.095201664, 0.247459993,10.518033028, 0.006111667, 0.006276667, 0.099096663, 0.088663332, 0.221771672,10.511255264, 0.000095000, 0.000111667, 0.000485000, 0.006231667, 0.019306667, 0.225748330, 0.005885000, 0.006033333, 0.098834999, 0.000035000, 0.000038333, 0.003426667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,37.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001445000, 0.094991669, 0.247241661,10.436287880, 0.006083333, 0.006243333, 0.014106667, 0.088731669, 0.221866667,10.429757118, 0.000091667, 0.000111667, 0.002033333, 0.006116667, 0.018706666, 0.216288328, 0.005851666, 0.006000000, 0.013868334, 0.000035000, 0.000038333, 0.003220000, 0.000021667, 0.000023333, 0.000253333, 1.000000000, 3.000000000,36.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.005743333, 0.115835004, 0.303666681,14.286694527, 0.007275000, 0.007696667, 0.021591667, 0.107953332, 0.272080004,14.255167007, 0.000096667, 0.000126667, 0.000561667, 0.007438333, 0.029890001, 0.183599994, 0.007043333, 0.007420000, 0.016853333, 0.000035000, 0.000038333, 0.010441666, 0.000021667, 0.000023333, 0.006083333, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004658333, 0.115706667, 0.303383321,14.642118454, 0.007145000, 0.007811666, 0.024645001, 0.107855000, 0.271057487,14.619226456, 0.000093333, 0.000113333, 0.002740000, 0.007336667, 0.030117501, 0.249019995, 0.006928334, 0.007558333, 0.016438333, 0.000035000, 0.000035000, 0.009426666, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.009900000, 0.115341663, 0.303280830,14.476888657, 0.007331667, 0.007693334, 0.021751666, 0.107516669, 0.271853328,14.453381538, 0.000088333, 0.000111667, 0.003240000, 0.007403333, 0.029741667, 0.172169998, 0.007083334, 0.007418334, 0.018846666, 0.000035000, 0.000038333, 0.009085000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.006246667, 0.115840003, 0.303468347,14.481703758, 0.007178333, 0.007686667, 0.066145003, 0.107951663, 0.271871656,14.457632065, 0.000093333, 0.000108333, 0.023071667, 0.007310000, 0.029821666, 0.225423336, 0.006941667, 0.007433333, 0.025315000, 0.000033333, 0.000036667, 0.024913333, 0.000021667, 0.000023333, 0.001723333, 1.000000000, 4.000000000,29.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.010321666, 0.116111666, 0.303649992,14.427354813, 0.007258333, 0.007621667, 0.024720000, 0.107498333, 0.272303343,14.396776199, 0.000095000, 0.000115000, 0.014740000, 0.007410000, 0.029801667, 0.249693334, 0.007000000, 0.007356666, 0.019588333, 0.000035000, 0.000038333, 0.009986667, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.012203333, 0.115633331, 0.303345829,14.620888710, 0.005436667, 0.007696667, 0.070606664, 0.107996665, 0.272518337,14.568169594, 0.000095000, 0.000113333, 0.012755000, 0.007388333, 0.029850001, 0.174861670, 0.005201667, 0.007438333, 0.048898332, 0.000035000, 0.000036667, 0.017631667, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,22.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.007613333, 0.115951665, 0.303306669,14.468123436, 0.007238333, 0.007665000, 0.035774998, 0.108168334, 0.272306681,14.450614929, 0.000090000, 0.000106667, 0.003535000, 0.007421667, 0.029886667, 0.592308342, 0.006986666, 0.007415000, 0.020668333, 0.000035000, 0.000038333, 0.016348334, 0.000021667, 0.000023333, 0.000161667, 1.000000000, 4.000000000,78.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.009988333, 0.116080001, 0.303263336,14.193273544, 0.007283333, 0.007711667, 0.021709999, 0.107908331, 0.271995008,14.153824806, 0.000091667, 0.000110000, 0.011840000, 0.007433333, 0.029948333, 0.176576674, 0.007048334, 0.007455000, 0.019358333, 0.000035000, 0.000038333, 0.010631667, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002423333, 0.143253326, 0.250183344, 6.510538101, 0.006185000, 0.006318334, 0.017843334, 0.130316660, 0.223138332, 6.497436523, 0.000095000, 0.000111667, 0.000453333, 0.006228333, 0.018503333, 0.234556660, 0.005951667, 0.006086667, 0.013745000, 0.000035000, 0.000038333, 0.011840000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 3.000000000,32.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001495000, 0.143920004, 0.249345005, 9.799057007, 0.005066667, 0.006320000, 0.012863333, 0.128728330, 0.222898334, 9.762251854, 0.000091667, 0.000113333, 0.000505000, 0.006205000, 0.018493334, 0.345524997, 0.004806667, 0.006075000, 0.012608333, 0.000035000, 0.000038333, 0.001700000, 0.000021667, 0.000021667, 0.000043333, 1.000000000, 3.000000000,57.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.002343333, 0.148841664, 0.249567494, 9.630702972, 0.005373333, 0.006300000, 0.018286666, 0.001490000, 0.222567499, 9.604691505, 0.000096667, 0.000111667, 0.000510000, 0.006231667, 0.018483333, 0.230666667, 0.005141667, 0.006068334, 0.013001666, 0.000035000, 0.000038333, 0.003615000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,33.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002383333, 0.144274995, 0.249946669, 6.590219975, 0.005580000, 0.006305000, 0.018646667, 0.124753334, 0.223150000, 6.570966721, 0.000091667, 0.000105000, 0.000473333, 0.006223334, 0.018500000, 0.392276675, 0.005366667, 0.006073333, 0.013190000, 0.000035000, 0.000038333, 0.003436667, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,65.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002376667, 0.140896663, 0.249599174, 6.707993507, 0.006173333, 0.006303333, 0.017710000, 0.128431663, 0.222438335, 6.694478512, 0.000096667, 0.000116667, 0.002496667, 0.006188334, 0.018449999, 0.227899998, 0.005953333, 0.006061667, 0.012895000, 0.000035000, 0.000038333, 0.002931667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,37.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.008496666, 0.141395003, 0.250005007, 6.476181507, 0.005776667, 0.005896667, 0.065086670, 0.129788339, 0.222073331, 6.458951473, 0.000096667, 0.000120000, 0.003046667, 0.005845000, 0.022513334, 0.189688340, 0.005550000, 0.005645000, 0.064593330, 0.000036667, 0.000041667, 0.003470000, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 4.000000000,32.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002370000, 0.143189996, 0.250094175, 9.625856400, 0.004910000, 0.006295000, 0.017999999, 0.130733326, 0.222515836, 9.613135338, 0.000095000, 0.000108333, 0.000576667, 0.006213333, 0.018475832, 0.234154999, 0.004680000, 0.006065000, 0.012506667, 0.000035000, 0.000038333, 0.002796667, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 3.000000000,39.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002400000, 0.142996669, 0.249544993, 9.809909821, 0.006145000, 0.006290000, 0.021356666, 0.130184993, 0.222366661, 9.737056732, 0.000091667, 0.000106667, 0.002763333, 0.006190000, 0.018483333, 2.077408314, 0.005921667, 0.006065000, 0.015910000, 0.000035000, 0.000036667, 0.003243333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,44.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.012610000, 0.118273333, 0.304534167, 9.156321526, 0.007261666, 0.007726667, 0.038410001, 0.107886665, 0.273047507, 9.147892952, 0.000095000, 0.000121667, 0.003163333, 0.007251667, 0.029914167, 0.195120007, 0.007011667, 0.007465000, 0.022236668, 0.000035000, 0.000035000, 0.010060000, 0.000021667, 0.000021667, 0.000285000, 1.000000000, 4.000000000,26.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.007463333, 0.115730003, 0.304156661, 9.196163177, 0.007280000, 0.007683333, 0.042316668, 0.108026668, 0.273470014, 9.172994614, 0.000096667, 0.000111667, 0.000541667, 0.007358334, 0.029835001, 0.172549993, 0.007031667, 0.007423333, 0.025883334, 0.000035000, 0.000038333, 0.014006667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.007240000, 0.117624998, 0.304726660, 9.266218185, 0.007235000, 0.007745000, 0.042420000, 0.108159997, 0.273436666, 9.250880241, 0.000091667, 0.000110000, 0.000686667, 0.007296667, 0.029920001, 0.159813330, 0.007011667, 0.007493333, 0.021159999, 0.000035000, 0.000038333, 0.013016666, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,20.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.007866667, 0.115643330, 0.304500014, 9.227073669, 0.007268333, 0.007718334, 0.035890002, 0.107764997, 0.273391664, 9.189091682, 0.000090000, 0.000106667, 0.000580000, 0.007271667, 0.029886667, 0.220035002, 0.007048334, 0.007473333, 0.019509999, 0.000035000, 0.000038333, 0.015596666, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,29.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.007283333, 0.116076663, 0.304813325, 9.141491890, 0.007280000, 0.007690000, 0.036743332, 0.108181670, 0.273714989, 9.133168221, 0.000096667, 0.000116667, 0.006676666, 0.007388333, 0.029851668, 0.157898337, 0.007043333, 0.007426667, 0.021016667, 0.000035000, 0.000038333, 0.012833334, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 4.000000000,21.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.007120000, 0.120533332, 0.304459989, 9.179561615, 0.007283333, 0.007763333, 0.035016667, 0.108460002, 0.273546666, 9.133747101, 0.000095000, 0.000113333, 0.000526667, 0.007346667, 0.030033333, 0.220341668, 0.007050000, 0.007510000, 0.019016666, 0.000035000, 0.000038333, 0.012236667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 4.000000000,29.000000000,               0,001
