tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002611667, 0.054956667, 0.147990003, 7.205683231, 0.005321667, 0.007853333, 0.028098334, 0.046558332, 0.116466664, 7.019443512, 0.000101667, 0.000118333, 0.007130000, 0.007373333, 0.030233333, 0.367520005, 0.005068333, 0.007603333, 0.027829999, 0.000035000, 0.000040000, 0.003173333, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 4.000000000,49.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002580000, 0.054998334, 0.148003340, 6.997220039, 0.007278333, 0.007830000, 0.020020001, 0.046544999, 0.116540834, 6.957759857, 0.000101667, 0.000118333, 0.006576667, 0.007350000, 0.030093333, 0.719389975, 0.007031667, 0.007580000, 0.017006667, 0.000035000, 0.000040000, 0.003390000, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 4.000000000,96.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.009338333, 0.053651668, 0.151527494, 8.143183708, 0.006718333, 0.007630000, 0.018590000, 0.045276668, 0.120518334, 8.118503571, 0.000091667, 0.000131667, 0.005830000, 0.006928334, 0.029718334, 0.167714998, 0.006486667, 0.007361667, 0.018161668, 0.000035000, 0.000040000, 0.003040000, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,22.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002410000, 0.052753333, 0.151462495, 8.080164909, 0.006783333, 0.007640000, 0.018600000, 0.044858333, 0.120480835, 8.063273430, 0.000100000, 0.000121667, 0.006061667, 0.006963333, 0.029771667, 0.177350000, 0.006551667, 0.007375000, 0.016646666, 0.000035000, 0.000040000, 0.003006667, 0.000021667, 0.000023333, 0.009288333, 1.000000000, 4.000000000,24.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.006773334, 0.053544998, 0.151460826, 8.097905159, 0.006725000, 0.007606667, 0.020000000, 0.014083333, 0.120668337, 8.089583397, 0.000093333, 0.000118333, 0.006355000, 0.006958333, 0.029695833, 0.207094997, 0.006500000, 0.007348333, 0.017036667, 0.000035000, 0.000038333, 0.003010000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,28.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002410000, 0.053560000, 0.151448339, 8.024758339, 0.006841667, 0.007706667, 0.038220000, 0.045701668, 0.120099165, 7.993915081, 0.000098333, 0.000120000, 0.006338333, 0.006998333, 0.030125000, 0.703698337, 0.006620000, 0.007440000, 0.037978332, 0.000035000, 0.000040000, 0.003180000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,94.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007323334, 0.058893334, 0.171198338, 7.025743484, 0.008138333, 0.009623333, 0.042436667, 0.049355000, 0.128801674, 6.929353237, 0.000090000, 0.000181667, 0.005718333, 0.008418334, 0.019613333, 0.710531652, 0.007856667, 0.009276667, 0.025890000, 0.000035000, 0.000093333, 0.012513333, 0.000021667, 0.000023333, 0.008115000, 1.000000000, 2.000000000,77.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002047500, 0.063196667, 0.172159165, 6.912150860, 0.008130000, 0.009111667, 0.021423334, 0.053684998, 0.134994999, 6.856279850, 0.000086667, 0.000115000, 0.009246667, 0.008280000, 0.018549999, 0.619183362, 0.007893333, 0.008860000, 0.021193333, 0.000035000, 0.000040000, 0.003350000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000,69.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002580000, 0.063476667, 0.169361666, 7.336470127, 0.008173333, 0.009208334, 0.022351667, 0.053838335, 0.131176665, 7.214266777, 0.000093333, 0.000120000, 0.006466667, 0.008590000, 0.018800000, 0.887078345, 0.007945000, 0.008948334, 0.022080000, 0.000035000, 0.000040000, 0.003416667, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 2.000000000,98.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002483333, 0.063423336, 0.172291666, 7.190956593, 0.008156667, 0.009268333, 0.021553334, 0.053493332, 0.130673334, 7.063539982, 0.000095000, 0.000121667, 0.009281667, 0.008603333, 0.018965000, 0.846656680, 0.007926667, 0.009011666, 0.021281667, 0.000035000, 0.000040000, 0.003763333, 0.000021667, 0.000023333, 0.003393333, 1.000000000, 2.000000000,94.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.004613333, 0.062956668, 0.118616670, 6.348738194, 0.006293333, 0.006523333, 0.016001666, 0.024988333, 0.093254998, 6.310486794, 0.000106667, 0.000148333, 0.009278334, 0.006346667, 0.018975001, 0.291985005, 0.006035000, 0.006246667, 0.015710000, 0.000035000, 0.000038333, 0.003508333, 0.000021667, 0.000023333, 0.009353333, 1.000000000, 3.000000000,47.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002590000, 0.063001670, 0.118524998, 6.607853413, 0.006283334, 0.006506667, 0.018053334, 0.045230001, 0.093186669, 6.576175213, 0.000110000, 0.000141667, 0.009218333, 0.006308333, 0.019031666, 0.319996655, 0.006031667, 0.006236667, 0.015370000, 0.000035000, 0.000036667, 0.002970000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,51.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002436667, 0.062820002, 0.118474998, 6.529276848, 0.006300000, 0.006523333, 0.018996667, 0.048568334, 0.093253337, 6.515840054, 0.000111667, 0.000153333, 0.009478333, 0.006293333, 0.018938333, 0.663074970, 0.006040000, 0.006241667, 0.015666667, 0.000035000, 0.000038333, 0.002765000, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 3.000000000,107.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002416667, 0.058368333, 0.118944168, 6.565011501, 0.005106667, 0.006085000, 0.017163333, 0.046196666, 0.094218336, 6.544606686, 0.000113333, 0.000156667, 0.006191667, 0.005933333, 0.018601667, 0.326426655, 0.004838333, 0.005771667, 0.013860000, 0.000035000, 0.000040000, 0.002820000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,56.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002470000, 0.056060001, 0.148208335, 7.358383179, 0.007373333, 0.007975000, 0.021310000, 0.047161665, 0.116714999, 7.271853447, 0.000103333, 0.000146667, 0.006198333, 0.007473333, 0.030566666, 0.261133343, 0.007108334, 0.007676667, 0.020733334, 0.000035000, 0.000055000, 0.021910001, 0.000021667, 0.000023333, 0.003170000, 1.000000000, 4.000000000,34.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002523333, 0.054919999, 0.148104995, 7.448436737, 0.007460000, 0.007953334, 0.024946667, 0.046388332, 0.116603330, 7.395979881, 0.000105000, 0.000146667, 0.006538333, 0.007531667, 0.030555001, 0.274231672, 0.007198333, 0.007671667, 0.018863333, 0.000035000, 0.000041667, 0.009221666, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 4.000000000,36.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.007123333, 0.055226665, 0.148081660, 7.071673393, 0.007441666, 0.007950000, 0.036166668, 0.047271665, 0.116749167, 6.938586712, 0.000101667, 0.000143333, 0.006368333, 0.007438333, 0.030479167, 0.257198334, 0.007168334, 0.007670000, 0.020203333, 0.000035000, 0.000036667, 0.010753334, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 4.000000000,33.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007330000, 0.055111665, 0.148111671, 7.250653267, 0.005865000, 0.007933334, 0.042783335, 0.047186665, 0.116973333, 7.105289936, 0.000101667, 0.000140000, 0.006851667, 0.007498333, 0.030453334, 0.242626667, 0.005610000, 0.007656666, 0.021776667, 0.000035000, 0.000040000, 0.020101666, 0.000021667, 0.000023333, 0.004958333, 1.000000000, 4.000000000,32.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002443333, 0.043783333, 0.116953336, 8.058023453, 0.004978333, 0.006378334, 0.027973333, 0.037544999, 0.091589168, 8.031629562, 0.000098333, 0.000115000, 0.005908333, 0.006103334, 0.018618334, 0.307745010, 0.004731667, 0.006131667, 0.022369999, 0.000035000, 0.000038333, 0.002700000, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 3.000000000,51.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002400000, 0.044013333, 0.117310002, 8.019513130, 0.005550000, 0.005883333, 0.017116666, 0.038101666, 0.093023330, 7.957570076, 0.000095000, 0.000116667, 0.006521667, 0.005776667, 0.018123332, 0.216356665, 0.005303334, 0.005620000, 0.014116666, 0.000035000, 0.000038333, 0.003323333, 0.000021667, 0.000023333, 0.002426667, 1.000000000, 3.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.043623332, 0.116951667, 7.934490204, 0.006180000, 0.006405000, 0.024280000, 0.037246667, 0.091381669, 7.862176895, 0.000091667, 0.000118333, 0.006330000, 0.006198333, 0.018634999, 0.323374987, 0.005950000, 0.006153333, 0.018533334, 0.000036667, 0.000040000, 0.003020000, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 3.000000000,53.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002470000, 0.043784998, 0.116988331, 8.046317101, 0.006085000, 0.006305000, 0.018716667, 0.037439998, 0.091673337, 7.969996452, 0.000093333, 0.000106667, 0.005656667, 0.006066666, 0.018470000, 0.641016662, 0.005866667, 0.006070000, 0.015215000, 0.000035000, 0.000038333, 0.007425000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,42.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007353333, 0.055068333, 0.147865832, 5.108618259, 0.005481667, 0.007878333, 0.034776665, 0.047131665, 0.116460003, 5.093160152, 0.000093333, 0.000116667, 0.006090000, 0.007441666, 0.030309999, 0.315426677, 0.005241666, 0.007613333, 0.018946666, 0.000035000, 0.000040000, 0.012333333, 0.000021667, 0.000023333, 0.003700000, 1.000000000, 4.000000000,41.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001533333, 0.054968335, 0.147868335, 5.156158447, 0.007275000, 0.007956667, 0.017453333, 0.046756666, 0.116445832, 5.127481461, 0.000093333, 0.000110000, 0.006221666, 0.007428333, 0.030445000, 0.297686666, 0.007048334, 0.007713333, 0.017218333, 0.000035000, 0.000040000, 0.003565000, 0.000021667, 0.000023333, 0.003663333, 1.000000000, 4.000000000,39.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001510000, 0.055289999, 0.148025006, 5.260013103, 0.007285000, 0.007810000, 0.017618334, 0.015276667, 0.116888337, 5.236955166, 0.000091667, 0.000108333, 0.006458333, 0.007358334, 0.030138334, 0.424173325, 0.007058333, 0.007568333, 0.017330000, 0.000035000, 0.000038333, 0.002251667, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,46.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001345000, 0.054986667, 0.147915840, 5.227913380, 0.007268333, 0.007926667, 0.021026667, 0.046888333, 0.116429999, 5.180586815, 0.000088333, 0.000106667, 0.006230000, 0.007423333, 0.030442500, 0.310149997, 0.007033333, 0.007685000, 0.020778334, 0.000035000, 0.000036667, 0.003855000, 0.000023333, 0.000025000, 0.003401667, 1.000000000, 4.000000000,40.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001588333, 0.062281668, 0.117219999, 7.363956451, 0.005015000, 0.006403334, 0.017725000, 0.044138335, 0.091991663, 7.270116806, 0.000100000, 0.000120000, 0.005413333, 0.006206667, 0.018625000, 0.286576658, 0.004796667, 0.006153333, 0.017425001, 0.000035000, 0.000038333, 0.002935000, 0.000021667, 0.000023333, 0.003158333, 1.000000000, 3.000000000,47.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002793333, 0.056024998, 0.117264166, 7.327589989, 0.006201667, 0.006470000, 0.022386666, 0.043536667, 0.091513336, 7.278546810, 0.000098333, 0.000111667, 0.006586667, 0.006346667, 0.019093333, 0.419018328, 0.005971667, 0.006226667, 0.022051666, 0.000035000, 0.000038333, 0.009290000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,67.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001405000, 0.061843332, 0.117201664, 7.263760090, 0.006161666, 0.006380000, 0.015939999, 0.049198333, 0.092036664, 7.166523457, 0.000100000, 0.000123333, 0.006140000, 0.006176667, 0.018561667, 0.317048341, 0.005923333, 0.006121667, 0.015676666, 0.000035000, 0.000038333, 0.002880000, 0.000025000, 0.000026667, 0.000320000, 1.000000000, 3.000000000,53.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001601667, 0.062396668, 0.117556669, 7.359873295, 0.005036667, 0.005876667, 0.019391667, 0.044930000, 0.093254164, 7.320303440, 0.000098333, 0.000121667, 0.006448333, 0.005821667, 0.018265000, 0.206786662, 0.004733333, 0.005611666, 0.019026667, 0.000036667, 0.000040000, 0.002115000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,36.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.005186667, 0.028023334, 0.147825003, 5.197750092, 0.007333333, 0.007893333, 0.024726667, 0.001173333, 0.116070002, 5.166596889, 0.000103333, 0.000128333, 0.006105000, 0.007416666, 0.030438334, 0.279799998, 0.007081666, 0.007620000, 0.017758334, 0.000035000, 0.000055000, 0.015676666, 0.000021667, 0.000023333, 0.006453333, 1.000000000, 4.000000000,36.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001668333, 0.055365000, 0.147915006, 5.291776657, 0.007301667, 0.007775000, 0.020086667, 0.046331666, 0.116640002, 5.253966808, 0.000101667, 0.000125000, 0.005470000, 0.007390000, 0.030014999, 0.357284993, 0.007051667, 0.007513333, 0.019804999, 0.000035000, 0.000041667, 0.013738333, 0.000021667, 0.000023333, 0.002820000, 1.000000000, 4.000000000,48.000000000,               0,000
