tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.006865000, 0.114551663, 0.175686672, 4.098209858, 0.007265000, 0.007591667, 0.117181666, 0.106951669, 0.160414994, 4.077366829, 0.000093333, 0.000106667, 0.007121667, 0.007351667, 0.014978333, 0.096106663, 0.007016667, 0.007353333, 0.116488330, 0.000035000, 0.000038333, 0.033231668, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 2.000000000,13.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.004731667, 0.111259997, 0.175753340, 4.194920063, 0.005368333, 0.007510000, 0.023410000, 0.103174999, 0.160488337, 4.147223473, 0.000095000, 0.000110000, 0.004163333, 0.007363333, 0.014975000, 0.053454999, 0.005101667, 0.007270000, 0.015240000, 0.000035000, 0.000038333, 0.006291667, 0.000023333, 0.000025000, 0.003390000, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.764135003, 0.114601664, 0.175709993, 4.028906822, 0.007280000, 0.007555000, 0.051768333, 0.106930003, 0.160315007, 3.976880074, 0.000093333, 0.000115000, 0.008631667, 0.007418334, 0.015051667, 0.209088340, 0.007021667, 0.007315000, 0.045788333, 0.000035000, 0.000038333, 0.012788333, 0.000021667, 0.000021667, 0.002925000, 1.000000000, 2.000000000,16.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.007063333, 0.115165003, 0.175796673, 4.321546555, 0.005338334, 0.007490000, 0.086539999, 0.107058331, 0.160530001, 4.302293301, 0.000095000, 0.000113333, 0.000571667, 0.007365000, 0.014943333, 0.053220000, 0.005095000, 0.007251667, 0.086010002, 0.000035000, 0.000038333, 0.008181667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 2.000000000, 5.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004405000, 0.114786670, 0.175788328, 4.284616470, 0.007250000, 0.007510000, 0.022539999, 0.107148334, 0.160476670, 4.264633179, 0.000095000, 0.000108333, 0.011081667, 0.007413333, 0.015000000, 0.053883333, 0.007025000, 0.007278333, 0.018045001, 0.000035000, 0.000036667, 0.010718334, 0.000021667, 0.000023333, 0.009365000, 1.000000000, 2.000000000, 7.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.004536666, 0.114976667, 0.175780833, 4.252853394, 0.007258333, 0.007490000, 2.772588253, 0.107328333, 0.160486668, 4.206953526, 0.000095000, 0.000111667, 0.000563333, 0.007415000, 0.014958333, 0.088454999, 0.007018333, 0.007253333, 2.771698236, 0.000035000, 0.000038333, 0.013248334, 0.000021667, 0.000023333, 0.000171667, 1.000000000, 2.000000000,12.000000000,               0,001

000,10.0, 0.000013333, 0.000015000, 0.001861667, 0.093961664, 0.144708335, 7.834780216, 0.006145000, 0.006275000, 0.016823333, 0.087729998, 0.132176667, 7.822206497, 0.000096667, 0.000115000, 0.000625000, 0.006098333, 0.012316667, 0.060100000, 0.005918333, 0.006040000, 0.015786666, 0.000035000, 0.000038333, 0.002028333, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 2.000000000,10.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001550000, 0.093843333, 0.144711673, 7.720993519, 0.006095000, 0.006260000, 0.026491666, 0.087613337, 0.132183328, 7.702171803, 0.000095000, 0.000110000, 0.003443333, 0.006096667, 0.012276666, 1.161764979, 0.005871667, 0.006025000, 0.026211666, 0.000035000, 0.000038333, 0.003858333, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 2.000000000,15.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001756667, 0.093933336, 0.144734994, 7.817191601, 0.006113333, 0.006253333, 0.014083333, 0.087613337, 0.132248327, 7.810575008, 0.000101667, 0.000120000, 0.002660000, 0.006063333, 0.012258333, 1.572839975, 0.005878333, 0.006011667, 0.013606667, 0.000035000, 0.000036667, 0.001846667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 2.000000000,31.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001681667, 0.093908332, 0.144668341, 7.935013294, 0.006111667, 0.006278333, 0.025064999, 0.087656669, 0.132151663, 7.916353226, 0.000093333, 0.000106667, 0.000445000, 0.006085000, 0.012300000, 0.217555001, 0.005890000, 0.006038333, 0.024711667, 0.000035000, 0.000038333, 0.003301667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001510000, 0.093955003, 0.144683331, 7.814633369, 0.006136667, 0.006293333, 0.013570000, 0.087656669, 0.132139996, 7.801943302, 0.000098333, 0.000113333, 0.002688333, 0.006076667, 0.012311666, 0.066296667, 0.005906667, 0.006056667, 0.013133333, 0.000035000, 0.000035000, 0.002398333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000,11.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001620000, 0.094186664, 0.144885004, 7.854693413, 0.004706667, 0.005846667, 0.393396676, 0.088163331, 0.132411674, 7.842633247, 0.000095000, 0.000116667, 0.000458333, 0.005793334, 0.011535000, 0.051678333, 0.004468333, 0.005608333, 0.393128335, 0.000036667, 0.000041667, 0.002941667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 9.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001513333, 0.093181670, 0.144727498, 7.878351688, 0.006085000, 0.006260000, 0.015360000, 0.086785004, 0.132169172, 7.864726543, 0.000098333, 0.000113333, 0.000440000, 0.006045000, 0.012310000, 1.713369966, 0.005861667, 0.006025000, 0.014890000, 0.000035000, 0.000035000, 0.006728333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000,15.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001646667, 0.093738332, 0.144710004, 7.832471848, 0.006106667, 0.006251667, 0.037310001, 0.087485000, 0.132180005, 7.819540024, 0.000095000, 0.000106667, 0.006470000, 0.006088333, 0.012310000, 0.065323330, 0.005895000, 0.006023333, 0.037001666, 0.000035000, 0.000038333, 0.004125000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 7.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.005955000, 0.114595003, 0.175774172, 4.948333263, 0.007250000, 0.007633334, 0.114896670, 0.106890000, 0.160373330, 4.929878235, 0.000100000, 0.000120000, 0.000551667, 0.007325000, 0.014994167, 0.561596692, 0.007025000, 0.007381666, 0.114636667, 0.000035000, 0.000038333, 0.008498333, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 2.000000000,10.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.004303333, 0.023250001, 0.175799996, 7.433488369, 0.007233333, 0.007548333, 0.022468334, 0.001796667, 0.160559997, 7.425578117, 0.000096667, 0.000116667, 0.003405000, 0.007306667, 0.014940000, 0.953058362, 0.007001667, 0.007308333, 0.017141666, 0.000035000, 0.000035000, 0.008098333, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 5.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.004286667, 0.083046667, 0.175771669, 5.173811436, 0.007206667, 0.007608333, 0.025543334, 0.028610000, 0.160492495, 5.157488346, 0.000093333, 0.000106667, 0.005045000, 0.007385000, 0.014990000, 0.053623334, 0.006991667, 0.007368333, 0.025018333, 0.000035000, 0.000038333, 0.010558333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.005220000, 0.114306666, 0.175861672, 4.968851566, 0.007265000, 0.007513333, 0.020356666, 0.106634997, 0.160601661, 4.953044891, 0.000096667, 0.000108333, 0.002548333, 0.007360000, 0.014971667, 0.318923324, 0.007005000, 0.007273333, 0.019845000, 0.000035000, 0.000038333, 0.008325000, 0.000023333, 0.000025000, 0.000378333, 1.000000000, 2.000000000,43.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004276667, 0.114376664, 0.175817505, 7.440266609, 0.005613334, 0.007561667, 0.022788333, 0.095666669, 0.160400003, 7.423679829, 0.000096667, 0.000116667, 0.000516667, 0.007363333, 0.015050000, 0.775368333, 0.005358333, 0.007320000, 0.014575000, 0.000035000, 0.000038333, 0.010511667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 2.000000000,100.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004251667, 0.114276670, 0.175880000, 7.439296722, 0.007251667, 0.007490000, 0.691990018, 0.106571667, 0.160643339, 7.423878193, 0.000095000, 0.000113333, 0.006131667, 0.005583333, 0.014938333, 0.053463332, 0.006995000, 0.007251667, 0.691049993, 0.000035000, 0.000038333, 0.010943334, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000, 7.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.004545000, 0.114480004, 0.175905004, 5.255754948, 0.007225000, 0.007513333, 0.020201666, 0.106698334, 0.160601661, 4.875549793, 0.000095000, 0.000108333, 0.005593333, 0.007328333, 0.014993333, 0.494733334, 0.007011667, 0.007280000, 0.015096666, 0.000035000, 0.000035000, 0.007795000, 0.000021667, 0.000023333, 0.002390000, 1.000000000, 2.000000000, 6.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.005810000, 0.114586666, 0.175830007, 4.983368397, 0.007246667, 0.007495000, 4.684556484, 0.106788330, 0.160581663, 4.974939823, 0.000095000, 0.000110000, 0.003161667, 0.007391667, 0.014951667, 0.054320000, 0.007013333, 0.007258333, 4.683798313, 0.000035000, 0.000038333, 0.012850000, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001531667, 0.093955003, 0.147745833,13.478473663, 0.006120000, 0.006270000, 0.032163333, 0.087636665, 0.135268331,13.464693069, 0.000090000, 0.000105000, 0.000446667, 0.006126666, 0.012316667, 0.053149998, 0.005901667, 0.006043334, 0.031890001, 0.000035000, 0.000038333, 0.001898333, 0.000021667, 0.000021667, 0.003103333, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001546667, 0.093676664, 0.147983328,13.470973015, 0.006186667, 0.006318334, 0.017376667, 0.087334998, 0.135315835,13.457376480, 0.000093333, 0.000110000, 0.002146667, 0.006108333, 0.012448333, 0.036720000, 0.005961667, 0.006090000, 0.017086666, 0.000035000, 0.000038333, 0.003478333, 0.000021667, 0.000021667, 0.000176667, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001523333, 0.094176665, 0.147956669,13.412753105, 0.006096667, 0.006241667, 0.016513333, 0.087756664, 0.134825006,13.386770248, 0.000093333, 0.000105000, 0.003163333, 0.006116667, 0.012291667, 0.048106667, 0.005875000, 0.006015000, 0.015456666, 0.000035000, 0.000038333, 0.004766667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 2.000000000, 8.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001603333, 0.094513334, 0.146002501,13.505256653, 0.005740000, 0.005848333, 0.014203333, 0.088576667, 0.133646667,13.493042946, 0.000095000, 0.000125000, 0.002835000, 0.005165000, 0.011496667, 0.047226667, 0.005506667, 0.005595000, 0.013790000, 0.000035000, 0.000038333, 0.003190000, 0.000021667, 0.000021667, 0.000333333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001788333, 0.034703333, 0.147993326,13.563070297, 0.006093333, 0.006243333, 0.014516667, 0.001246667, 0.134845003,13.549206734, 0.000090000, 0.000101667, 0.006268333, 0.005051667, 0.012303334, 0.055250000, 0.005878333, 0.006018333, 0.013996666, 0.000035000, 0.000038333, 0.001738333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001558333, 0.093764998, 0.147805840,13.469017029, 0.006085000, 0.006240000, 0.024633333, 0.087520003, 0.134790838,13.455880165, 0.000093333, 0.000110000, 0.000391667, 0.006108333, 0.012256667, 0.033773333, 0.005871667, 0.006010000, 0.024203334, 0.000035000, 0.000035000, 0.001908333, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001651667, 0.079949997, 0.147909999,13.620373726, 0.006108333, 0.006225000, 0.013350000, 0.048760001, 0.134888336,13.595020294, 0.000090000, 0.000101667, 0.006416667, 0.006118333, 0.012300000, 0.043765001, 0.005888334, 0.005996667, 0.013096667, 0.000035000, 0.000038333, 0.003223333, 0.000021667, 0.000021667, 0.000393333, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.002470000, 0.093691669, 0.147670835,13.537253380, 0.006060000, 0.006188334, 0.387050003, 0.087549999, 0.134370834,13.523461342, 0.000095000, 0.000111667, 0.005450000, 0.006006666, 0.012195000, 0.033989999, 0.005845000, 0.005958333, 0.386796653, 0.000036667, 0.000038333, 0.001796667, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 2.000000000, 5.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001448333, 0.114069998, 0.176123336,10.744598389, 0.007211667, 0.007580000, 0.016799999, 0.106336668, 0.160734996,10.728688240, 0.000090000, 0.000105000, 0.004705000, 0.007383334, 0.015006667, 1.313008308, 0.006993333, 0.007341667, 0.016433334, 0.000035000, 0.000035000, 0.001755000, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000,53.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001355000, 0.114726670, 0.176115841,10.784308434, 0.007241667, 0.007576667, 0.016071666, 0.106818333, 0.160861671,10.761043549, 0.000090000, 0.000105000, 0.004605000, 0.007346667, 0.014990000, 0.053769998, 0.007021667, 0.007341667, 0.014396667, 0.000035000, 0.000035000, 0.003021667, 0.000021667, 0.000021667, 0.002673333, 1.000000000, 2.000000000, 7.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001433333, 0.114550002, 0.176056668,10.753116608, 0.005370000, 0.007651667, 0.015923332, 0.106431663, 0.160736665,10.737176895, 0.000095000, 0.000110000, 0.003425000, 0.007398333, 0.015058333, 0.064199999, 0.005145000, 0.007418334, 0.015666667, 0.000035000, 0.000038333, 0.001758333, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001458333, 0.114736669, 0.176111668,10.768766403, 0.007165000, 0.007621667, 0.016798334, 0.107118331, 0.160838336,10.753497124, 0.000095000, 0.000113333, 0.000506667, 0.007301667, 0.015005000, 0.052641667, 0.006935000, 0.007388333, 0.016528333, 0.000033333, 0.000035000, 0.001750000, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 2.000000000, 7.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.001575000, 0.114315003, 0.176190004,10.803515434, 0.007091667, 0.007490000, 0.015756667, 0.106794998, 0.160998330,10.777027130, 0.000090000, 0.000103333, 0.000450000, 0.007281667, 0.014940000, 0.038098332, 0.006806666, 0.007265000, 0.014983334, 0.000035000, 0.000038333, 0.003678333, 0.000021667, 0.000021667, 0.000345000, 1.000000000, 2.000000000, 5.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001413333, 0.114456668, 0.176143333,10.760983467, 0.005171667, 0.007571667, 0.015543333, 0.106763333, 0.160834998,10.745623589, 0.000090000, 0.000100000, 0.002791667, 0.007345000, 0.015033334, 0.062143333, 0.004975000, 0.007348333, 0.014853333, 0.000035000, 0.000038333, 0.003126667, 0.000021667, 0.000021667, 0.004045000, 1.000000000, 2.000000000, 8.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001360000, 0.114171669, 0.176088333, 4.160593510, 0.007250000, 0.007625000,10.628631592, 0.106471665, 0.160823330, 4.132780075, 0.000093333, 0.000111667, 0.034263335, 0.007390000, 0.015010000, 0.044046666, 0.007036667, 0.007393333,10.627908707, 0.000035000, 0.000038333, 0.003210000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 2.000000000, 5.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.001493333, 0.114110000, 0.176104993,10.811380386, 0.007266667, 0.007590000, 0.016213333, 0.106461667, 0.160876662,10.795786858, 0.000095000, 0.000110000, 0.000428333, 0.007270000, 0.014963333, 0.046429999, 0.007040000, 0.007356666, 0.015456666, 0.000035000, 0.000038333, 0.002966667, 0.000021667, 0.000021667, 0.000381667, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001536667, 0.094388336, 0.146408334,13.091971397, 0.006145000, 0.006275000, 0.129868329, 0.088028334, 0.133811668,13.083992958, 0.000098333, 0.000115000, 0.005693333, 0.006103334, 0.012321667, 0.407061666, 0.005915000, 0.006038333, 0.129423335, 0.000035000, 0.000038333, 0.003090000, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001513333, 0.094718330, 0.146321669,13.237618446, 0.006110000, 0.006263333, 0.015420000, 0.088408336, 0.133688331,13.224873543, 0.000095000, 0.000110000, 0.000451667, 0.006090000, 0.012293333, 0.034156665, 0.005883333, 0.006030000, 0.014756666, 0.000035000, 0.000038333, 0.002880000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001606667, 0.094681665, 0.146280006,13.207850456, 0.006108333, 0.006263333, 0.015566667, 0.088353336, 0.133575827,13.188908577, 0.000100000, 0.000118333, 0.000456667, 0.006121667, 0.012283334, 0.039170001, 0.005853334, 0.006023333, 0.014856666, 0.000035000, 0.000036667, 0.001658333, 0.000021667, 0.000021667, 0.002513333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001565000, 0.094401665, 0.146351665,13.236921310, 0.006120000, 0.006281666, 0.014196667, 0.088105001, 0.133753330,13.219472885, 0.000093333, 0.000106667, 0.004383333, 0.006163334, 0.012310000, 0.045903333, 0.005903333, 0.006041666, 0.013781667, 0.000035000, 0.000038333, 0.002566667, 0.000021667, 0.000021667, 0.000408333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002850000, 0.094366670, 0.146510005,13.175241470, 0.006133333, 0.006295000, 0.013790000, 0.088103332, 0.134055004,13.168523788, 0.000098333, 0.000113333, 0.000520000, 0.006125000, 0.012323333, 0.232991666, 0.005911666, 0.006058333, 0.013308333, 0.000035000, 0.000035000, 0.001695000, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001655000, 0.094910003, 0.145974994,13.246794701, 0.005748333, 0.005856667, 0.016758334, 0.088896669, 0.133451670,13.233063698, 0.000095000, 0.000116667, 0.007173333, 0.005803333, 0.011566667, 0.046231668, 0.005526667, 0.005618333, 0.013850000, 0.000036667, 0.000041667, 0.002608333, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 2.000000000, 8.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003865000, 0.094506666, 0.146338329,13.207539558, 0.006121667, 0.006270000, 0.015065000, 0.086910002, 0.133893326,13.198098183, 0.000098333, 0.000113333, 0.003271667, 0.006138333, 0.012320000, 0.036433332, 0.005896667, 0.006035000, 0.014821666, 0.000035000, 0.000035000, 0.006923333, 0.000021667, 0.000021667, 0.000336667, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001336667, 0.094473332, 0.146413326,13.218435287, 0.005198333, 0.006256667, 0.013950000, 0.088111669, 0.134026662,13.210325241, 0.000095000, 0.000106667, 0.004083334, 0.006148333, 0.012321667, 0.038228333, 0.004985000, 0.006028333, 0.013513333, 0.000035000, 0.000038333, 0.010886666, 0.000021667, 0.000021667, 0.002721667, 1.000000000, 2.000000000, 6.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001513333, 0.114663333, 0.175728336,10.728614807, 0.007278333, 0.007636667, 0.025078334, 0.107021667, 0.160338327,10.716986656, 0.000100000, 0.000120000, 0.000515000, 0.007370000, 0.014983334, 0.053461667, 0.007033333, 0.007383334, 0.024801666, 0.000035000, 0.000038333, 0.003763333, 0.000021667, 0.000021667, 0.003355000, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001508333, 0.114778332, 0.175773337,10.684874535, 0.007233333, 0.007555000, 0.025738332, 0.107144997, 0.160523340,10.676958084, 0.000096667, 0.000115000, 0.003613333, 0.007315000, 0.014940000, 0.038633332, 0.007013333, 0.007313333, 0.025436666, 0.000035000, 0.000035000, 0.002015000, 0.000021667, 0.000021667, 0.000065000, 1.000000000, 2.000000000, 5.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001680000, 0.106713332, 0.175758332,10.699729919, 0.007270000, 0.007611667, 0.014021667, 0.074436665, 0.160448328,10.691466331, 0.000093333, 0.000105000, 0.000496667, 0.007320000, 0.014993333, 0.475546658, 0.007010000, 0.007370000, 0.013783333, 0.000035000, 0.000038333, 0.002101667, 0.000021667, 0.000021667, 0.003821667, 1.000000000, 2.000000000,63.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001635000, 0.020113334, 0.175864995,10.714507103, 0.007236667, 0.007498333, 1.286689997, 0.000760000, 0.160598338,10.706558228, 0.000096667, 0.000108333, 0.006926666, 0.007326667, 0.014940000, 0.046276666, 0.006983333, 0.007258333, 1.285835028, 0.000035000, 0.000038333, 0.003696667, 0.000023333, 0.000025000, 0.000275000, 1.000000000, 2.000000000, 5.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001585000, 0.115151666, 0.175761670,10.671436310, 0.007235000, 0.007566667, 0.023568334, 0.107426666, 0.160351664,10.663563728, 0.000096667, 0.000115000, 0.000458333, 0.007318333, 0.015068334, 0.047821667, 0.006978333, 0.007321666, 0.023231667, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.001786667, 0.115130000, 0.175825000,10.679066658, 0.007245000, 0.007495000, 0.017635001, 0.107299998, 0.160596669,10.669528008, 0.000096667, 0.000113333, 0.003813333, 0.007320000, 0.014938333, 0.103526667, 0.007015000, 0.007258333, 0.017376667, 0.000035000, 0.000038333, 0.001920000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000, 8.000000000,               0,001
