tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,   1048576,       3,    1.121467,   20.000000,10757.260742,    7.392369,    0.016923,    0.008424,10757.242188,    7.382863,   12.495634,    7.347064,    169287,         1048576,001,000,000512
011,  23068672,      87,   26.859188,   20.000000,10679.451172, 4497.678223,    1.749753,    0.066379,10896.443359, 4497.597168,   31.128349, 4494.063965,    187006,         1048576,001,000,000512
012,   1835008,       6,    2.272165,   20.000000,   18.052837, 4294.959961,   14.173101,    0.009621,    3.877645, 4294.949219,    3.377901, 4294.784668,         4,         1048576,001,000,000512
013,  88342528,     336,   97.178452,   20.000000,10342.729492, 9064.566406,10299.131836,    0.273190,   43.556164, 9064.236328,   40.283108, 4810.979492,        89,         1048576,001,000,000512
014,  32243712,     122,   36.460155,   20.000000,10661.233398, 4554.192383,10636.367188,    0.100698,   24.849682, 4554.070801,   23.117558, 4550.190430,        36,         1048576,001,000,000512
015,  31195136,     118,   34.802013,   20.000000,10691.173828, 4546.895996,    0.190014,    0.091341,10690.968750, 4546.786133,   25.450090, 4543.278320,    168293,         1048576,001,000,000512
000,  12058624,      45,   13.112707,   20.000000,12972.035156, 4014.573975,    0.133461,    0.045791,12971.895508, 4014.519775, 4339.685059, 4013.087158,     32463,         1048576,001,001,000512
001,  15204352,      57,   20.806101,   20.000000,12473.528320,  166.546600, 8492.934570,    0.059450, 3980.583252,  166.470673,   11.238390,  163.813354,        25,         1048576,001,001,000512
002,  38797312,     147,   41.073547,   20.000000, 8295.232422,  286.539551,    0.233598,    0.118416, 8294.982422,  286.394012, 3982.652100,  283.021240,     16993,         1048576,001,001,000512
003,  14680064,      55,   16.256790,   20.000000, 4249.330078, 4157.528320, 8429.719727,    0.046160,   22.891739, 4157.471191,   21.136663, 4154.773438,        36,         1048576,001,001,000512
004,  24903680,      94,   25.727165,   20.000000,12501.286133, 4464.724609,    0.147542,    0.085012,12501.126953, 4464.624023,   19.535130, 4462.297852,     28904,         1048576,001,001,000512
005,  42729472,     162,   45.425598,   20.000000, 4278.947754, 4310.365234, 3993.568115,    0.121784, 4277.225098, 4310.215332,   20.017771, 4306.423828,     16285,         1048576,001,001,000512
006,   7340032,      27,    8.017663,   20.000000, 8550.029297, 4067.643311,    0.101079,    0.031413, 8549.924805, 4067.605713,   20.937307, 4066.274902,     30575,         1048576,001,001,000512
007,   2883584,      10,    3.076882,   20.000000, 4315.503906, 4009.544922, 4302.840820,    0.012593,   12.659954, 4009.530029,   12.003676, 4008.794922,         6,         1048576,001,001,000512
008,   3670016,      13,    4.822541,   20.000000,   17.760275, 4021.273682,12909.649414,    0.012903,   17.698368, 4021.256592,   16.877609, 4019.813965,        13,         1048576,001,001,000512
009,  42205184,     160,   46.892094,   20.000000, 4266.019043, 4315.284668,    0.270927,    0.130613, 4265.725586, 4315.129395,   32.445049, 4310.560059,     15392,         1048576,001,001,000512
010,  17039360,      64,   20.919056,   20.000000, 4262.451172, 4179.814941,    0.105662,    0.048371, 4262.337402, 4179.755371,   24.095167, 4177.525879,     15452,         1048576,001,001,000512
011,   6291456,      23,    8.292618,   20.000000,   21.986561, 4044.571289,    2.373407,    0.019705,   19.609842, 4044.547363,   18.488604, 4043.305908,        16,         1048576,001,001,000512
012,  28835840,     109,   33.824421,   20.000000, 4276.350586, 4242.994141,    0.185253,    0.090881, 4276.146484, 4242.885742,   28.040211, 4239.313965,     15689,         1048576,001,001,000512
013,  17039360,      64,   20.732756,   20.000000, 8448.267578, 4156.653320, 4144.396973,    0.058167, 4303.862793, 4156.572754,   19.962572, 4154.272949,     16155,         1048576,001,001,000512
014,   1835008,       6,    2.759925,   20.000000,   14.410562, 3992.093018,    0.035288,    0.006852,   14.373940, 3992.084961,   13.770735, 3991.565674,         6,         1048576,001,001,000512
015,  10747904,      40,   13.769711,   20.000000, 4247.011230, 4112.662109,    0.465176,    0.041253, 4246.540039, 4112.614258,   24.768763, 4110.558594,     15046,         1048576,001,001,000512
000,  43253760,     164,   47.016331,   20.000000, 4330.736328,12797.579102,    0.172723,    0.142564, 4330.544434,12797.401367,   20.309021, 8644.894531,       355,         1048576,001,002,000512
001,   8126464,      30,   15.117898,   20.000000, 8624.472656, 4062.302246,    0.115177,    0.033615, 8624.352539, 4062.258789, 4304.043457, 4060.832031,        21,         1048576,001,002,000512
002,   2621440,       9,    2.799239,   20.000000, 8627.137695, 8321.875000,    0.039762,    0.018767, 8627.095703, 8321.853516,   20.404196, 8321.556641,     22796,         1048576,001,002,000512
003,  13631488,      51,   15.184843,   20.000000, 4196.258789, 8454.250977,  176.439011,    0.049970, 4019.810059, 8454.187500,   22.328020, 8450.938477,        32,         1048576,001,002,000512
004,   7864320,      29,    8.720032,   20.000000, 8278.831055,   87.244720, 2160.938232,    0.026941, 6117.880859,   87.209633,   19.547113,   86.201218,    279393,         1048576,001,002,000512
005,  61865984,     235,   67.872108,   20.000000,12354.559570, 4844.230469, 8363.797852,    0.182960, 3990.725586, 4843.999512, 3988.674561, 4838.020020,        54,         1048576,001,002,000512
006,  10485760,      39,   11.618155,   20.000000, 8285.892578,  131.583099, 4301.733398,    0.037180, 3984.145020,  131.533310,   19.105482,  129.249176,        41,         1048576,001,002,000512
007,  39583744,     150,   39.184078,   20.000000,   35.841148, 8500.502930,    0.205984,    0.106690,   35.610989, 8500.371094,   33.605949, 8496.836914,        68,         1048576,001,002,000512
008,   3407872,      12,    4.175160,   20.000000,  303.578644,12328.563477,    0.093175,    0.013670,  303.458496,12328.545898,   20.601130,12327.603516,     14650,         1048576,001,002,000512
009,  44564480,     169,   49.802158,   20.000000, 4455.032715,12682.428711,    3.751180,    0.143970, 4451.228516,12682.242188,   25.550970,12676.962891,     15123,         1048576,001,002,000512
010,   3407872,      12,    4.278225,   20.000000,   17.482841, 8332.919922,    0.549085,    0.011397,   16.931915, 8332.906250,   16.150595, 8331.966797,         7,         1048576,001,002,000512
011,  10485760,      39,   12.501990,   20.000000, 4347.709961, 4092.422363,    0.129456,    0.037124, 4347.575684, 4092.378906,   23.816004, 4090.312012,        49,         1048576,001,002,000512
012,  46923776,     178,   52.287296,   20.000000,  291.459045,16843.304688,    0.272177,    0.146933,  291.167450,16843.130859,   27.206604, 8696.051758,     14498,         1048576,001,002,000512
013,  20185088,      76,   23.908182,   20.000000,  168.575668,12482.101562,  136.473953,    0.063146,   32.092621,12482.025391,   30.294689,12479.058594,        38,         1048576,001,002,000512
014,  55312384,     210,   61.556961,   20.000000, 8324.299805, 8785.403320, 4158.165039,    0.164526, 4166.110840, 8785.204102,   30.125746, 8778.100586,     10475,         1048576,001,002,000512
015,  36700160,     139,   41.132942,   20.000000, 8464.984375, 8583.675781, 8431.559570,    0.107262,   33.407677, 8583.547852,   31.585360, 8579.537109,        45,         1048576,001,002,000512
000,   4456448,      16,    4.658580,   20.000000, 4324.124023,12491.836914,    0.086132,    0.015252, 4324.036133,12491.817383,   16.945034,12491.262695,     43722,         1048576,001,003,000512
001,   6553600,      24,   18.422701,   20.000000, 4311.787109,12508.187500,    0.154319,    0.037230, 4311.628906,12508.134766,   18.346649,12506.605469,     16002,         1048576,001,003,000512
002,   1835008,       6,    1.864793,   20.000000, 4333.300293,12486.455078,    0.025920,    0.007100, 4334.854004,12486.446289,   13.884073,12486.046875,     44792,         1048576,001,003,000512
003,   7077888,      26,    7.723267,   20.000000, 8121.761230,   54.219688,    0.144096,    0.027221, 8121.612793,   54.183868,   18.693794,   53.612423,    519202,         1048576,001,003,000512
004,   2883584,      10,    2.984987,   20.000000, 8150.935059, 8667.040039, 4317.966797,    0.014703, 3832.958740, 8667.020508,    9.664265, 8666.197266,         8,         1048576,001,003,000512
005,   1572864,       5,    1.559371,   20.000000, 4332.386719,12484.118164,    0.008560,    0.008390, 4332.835449,12484.102539,   11.313313,12483.840820,     44823,         1048576,001,003,000512
006,   1048576,       3,    0.952863,   20.000000,    9.386086,16811.335938,    0.086830,    0.004097,   11.002940,16811.326172,   10.438017, 8660.744141,         4,         1048576,001,003,000512
007,   1048576,       3,    0.922487,   20.000000,   12.681470,16808.250000,    0.036103,    0.004513,   14.139697,16808.238281,   13.651573,16807.884766,         4,         1048576,001,003,000512
008,   3145728,      11,    3.806093,   20.000000, 4319.166016,12498.665039, 4302.604492,    0.013293,   16.559298,12498.647461,   15.898405,12498.137695,        10,         1048576,001,003,000512
009,    786432,       2,    1.104900,   20.000000, 8164.177246, 8655.374023,    0.027470,    0.004160, 8165.897461, 8655.364258,    6.802557, 8655.114258,         3,         1048576,001,003,000512
010,    786432,       2,    1.060630,   20.000000, 8164.152344, 8655.198242,    0.028410,    0.001677, 8164.825684, 8655.197266,    5.820560, 8654.915039,         3,         1048576,001,003,000512
011,   1048576,       3,    1.147107,   20.000000, 8164.219727, 8654.384766,    0.024233,    0.003620, 8164.716309, 8654.379883, 8164.223145, 8654.099609,         4,         1048576,001,003,000512
012,   3145728,      11,    3.934410,   20.000000, 8166.808105, 4345.861328, 4300.687500,    0.010978, 8166.737793, 4345.848633,    7.546407, 4345.476562,         9,         1048576,001,003,000512
013,    524288,       1,    0.745667,   20.000000, 8162.165039, 4330.225098,    0.039517,    0.002067, 8162.125000, 4330.223145,    3.300830, 4330.195801,         1,         1048576,001,003,000512
014,   3670016,      13,    4.374962,   20.000000,   16.278826,12496.121094, 4303.360840,    0.011483,   16.253633,12496.107422,   15.661348,12495.631836,         9,         1048576,001,003,000512
015,    786432,       2,    1.069160,   20.000000, 8162.241699, 8653.476562,    0.030233,    0.002567, 8162.696777, 8653.474609,    3.608917, 8653.185547,         2,         1048576,001,003,000512
000, 106430464,     405,  102.946518,   20.000000,12429.045898,  389.428772, 8417.776367,    0.296479, 4011.226074,  389.066162, 4009.398682,  383.807404,       123,         1048576,001,004,000512
001,  15990784,      60,   26.024935,   20.000000, 8619.639648, 4113.685059,    0.100888,    0.060606, 8619.525391, 4113.605957, 4336.541504, 4112.276367,     27116,         1048576,001,004,000512
002,  31457280,     119,   32.433521,   20.000000, 8629.385742, 4156.665039, 8606.243164,    0.084274,   23.128719, 4156.558594,   22.270523, 4154.919434,        43,         1048576,001,004,000512
003,   2621440,       9,    2.627513,   20.000000, 8964.110352, 3993.792969,    0.016927,    0.015163, 8964.091797, 3993.775391,   10.756893, 3993.640869,     63684,         1048576,001,004,000512
004,  10747904,      40,   11.796929,   20.000000, 8642.362305, 4075.920166,    0.046217,    0.032086, 8642.310547, 4075.880859, 4341.576660, 4075.081055,     39307,         1048576,001,004,000512
005,   3407872,      12,    3.616291,   20.000000,12616.115234,   42.983509,    0.012849,    0.012513,12616.099609,   42.967987, 8306.646484,   42.700775,     39759,         1048576,001,004,000512
006,  13893632,      52,   13.746370,   20.000000, 8597.101562, 4031.257568, 8579.682617,    0.041819,   17.411665, 4031.206299,   16.884659, 4030.580566,        34,         1048576,001,004,000512
007,   3932160,      14,    4.221951,   20.000000, 8956.633789, 7998.199707, 8943.166016,    0.022829,   13.465927, 7998.173828,   13.090118, 4006.025879,        10,         1048576,001,004,000512
008,  33292288,     126,   35.849422,   20.000000,10659.483398, 4149.980957,12745.056641,    0.096787,   27.895496, 4149.854980,   26.730761, 4147.434570,        54,         1048576,001,004,000512
009,   2883584,      10,    3.639416,   20.000000,   13.474581, 8310.544922,    0.014313,    0.011598,   13.458210, 8310.531250,   13.126160, 8310.210938,         8,         1048576,001,004,000512
010,  16515072,      62,   18.443701,   20.000000, 6418.458496, 8374.644531,    0.066578,    0.046537, 6418.385254, 8374.587891,   20.536516, 8373.584961,    261648,         1048576,001,004,000512
011,  25427968,      96,   26.378441,   20.000000, 8321.191406,  105.816414,    0.129069,    0.071954, 8321.051758,  105.729904, 8319.924805,  104.271736,        56,         1048576,001,004,000512
012,   6291456,      23,    7.595858,   20.000000, 8616.592773, 8334.959961,    0.068201,    0.024823, 8616.523438, 8334.930664, 4344.562500, 8334.559570,     23380,         1048576,001,004,000512
013,  16777216,      63,   18.258923,   20.000000, 2033.988281,12746.149414, 2020.679077,    0.055613,   13.302125,12746.083984,   12.781997,12744.692383,        13,         1048576,001,004,000512
014,   3670016,      13,    4.250199,   20.000000,   10.810852,12664.950195,  280.061371,    0.014565,   10.792943,12664.933594,   10.435210,12664.615234,         4,         1048576,001,004,000512
015,   7340032,      27,    8.608104,   20.000000, 4297.327637,12692.362305, 4286.720703,    0.026397,   10.602848,12692.331055,   10.259243,12691.675781,         4,         1048576,001,004,000512
000, 154927104,     590,  157.271683,   20.000000, 8564.252930, 7898.110352,    2.292658,    0.423343, 8561.889648, 7897.584473,   20.364599, 7887.187012,    195575,         1048576,002,000,000512
001,  10223616,      38,   11.442106,   20.000000, 8595.615234, 2673.701416, 4280.144531,    0.034065, 4315.454102, 2673.656982,   23.245995, 2672.387939,     65919,         1048576,002,000,000512
002,  18087936,      68,   19.652325,   20.000000, 4260.947754, 2734.157959,    0.152602,    0.044277, 4260.786133, 2734.099365,   30.356043, 2731.472412,     64376,         1048576,002,000,000512
003,  74711040,     284,  108.946609,   20.000000, 8627.865234, 7623.709961,    1.878192,    0.277452, 8625.930664, 7623.348145,   21.696194, 7616.893555,     37105,         1048576,002,000,000512
004,  20709376,      78,   22.070440,   20.000000, 4287.703125, 2743.630615,    0.267260,    0.054266, 4287.425781, 2743.562988,   30.121389, 2741.188477,     65185,         1048576,002,000,000512
005,  29884416,     113,   33.974846,   20.000000, 8620.611328, 7362.686523, 4294.399414,    0.097600, 4326.187012, 7362.564453,   25.265017, 7358.809570,     66020,         1048576,002,000,000512
006,  23592960,      89,   27.064903,   20.000000,12954.389648, 2970.829590,    5.717320,    0.076121,12948.651367, 2970.736084,   20.582033, 2967.244629,    199094,         1048576,002,000,000512
007, 106430464,     405,  113.731987,   20.000000,11142.731445, 5222.689941, 4290.977539,    0.285208, 6851.693848, 5222.343750,   19.490824,  912.633179,     65103,         1048576,002,000,000512
008,  37224448,     141,   43.156467,   20.000000, 8517.616211, 7434.887695, 4246.633301,    0.114529, 4270.934082, 7434.726562,   32.449074, 7428.958008,     63756,         1048576,002,000,000512
009,   9699328,      36,   11.513282,   20.000000,12990.000977, 2751.519775,    0.113914,    0.037880,12989.843750, 2751.463135,   16.366728, 2749.307129,    189140,         1048576,002,000,000512
010,  26214400,      99,   30.483633,   20.000000, 8630.842773, 7321.757812,    1.020053,    0.111382, 8629.810547, 7321.628906,   21.678167, 7317.867676,    188557,         1048576,002,000,000512
011, 110362624,     420,  118.855186,   20.000000,11149.391602, 5221.300781,    2.478915,    0.342910,11146.865234, 5220.891113,   17.439651, 5210.484863,    186878,         1048576,002,000,000512
012,  40108032,     152,   46.415447,   20.000000,11084.111328, 4865.919922, 4193.905762,    0.122881, 6890.186035, 4865.771484,   27.069933, 4860.294922,     65066,         1048576,002,000,000512
013,  50855936,     193,   51.839622,   20.000000,12770.983398, 2859.801270, 8422.272461,    0.121101, 4348.679199, 2859.647949,   34.223667, 2855.620117,     65269,         1048576,002,000,000512
014,  16777216,      63,   19.544210,   20.000000,12970.166992, 2870.020264,12949.122070,    0.052261,   21.036070, 2869.956055,   19.740019, 2867.394775,        16,         1048576,002,000,000512
015,  20185088,      76,   24.004955,   20.000000, 8547.581055, 7200.519043, 4288.529785,    0.065793, 4259.031250, 7200.439453,   22.387590, 7196.279297,     63752,         1048576,002,000,000512
000,  23068672,      87,   25.709908,   20.000000, 8637.311523, 2478.596924,    0.103011,    0.082402, 8637.197266, 2478.497559,   16.933367, 2475.501465,    253433,         1048576,002,001,000512
001,  23068672,      87,   25.695705,   20.000000, 8399.160156, 2567.433594, 4085.934082,    0.089379, 4313.212402, 2567.328613,   25.081440, 2562.932373,     61680,         1048576,002,001,000512
002,  68943872,     262,   73.538063,   20.000000,14835.800781, 4778.946777,    4.826924,    0.225435,14830.902344, 4778.661133, 2298.422363, 4770.173828,    154280,         1048576,002,001,000512
003,   2359296,       8,    3.086966,   20.000000,   16.198879, 2299.593262,    1.646261,    0.014388,   14.550680, 2299.576172,   14.074050, 2299.222900,         5,         1048576,002,001,000512
004,   1835008,       6,    1.800385,   20.000000, 6606.685547,   29.327526,    0.010141,    0.010049, 6606.673340,   29.315910,    4.361807,   28.902637,     62184,         1048576,002,001,000512
005,  85196800,     324,   87.179520,   20.000000, 8426.004883, 2840.148193, 4118.608887,    0.219753, 4307.357910, 2839.875732,   29.730034, 2830.634766,     61515,         1048576,002,001,000512
006,  11534336,      43,   13.045464,   20.000000, 4315.354980, 2447.889648,    2.234851,    0.046111, 4313.112793, 2447.834717,   22.363890, 2444.900635,     61754,         1048576,002,001,000512
007,  15466496,      58,   15.891737,   20.000000, 4247.352051, 2379.287354,    0.095096,    0.047999, 4247.249023, 2379.230957,   27.497625, 2376.841064,     59744,         1048576,002,001,000512
008,  58195968,     221,   66.199837,   20.000000,12419.373047, 2796.496094, 8087.895020,    0.170339, 4331.467773, 2796.265625,   31.046074, 2786.925781,     60553,         1048576,002,001,000512
009,  45088768,     171,   50.740520,   20.000000,12551.367188, 2656.455566, 8279.763672,    0.126658, 4271.581055, 2656.294189,   32.674347, 2648.481201,     59424,         1048576,002,001,000512
010,  82313216,     313,   88.787704,   20.000000,10536.199219,  607.616211, 3912.842773,    0.224982, 6623.318848,  607.341736,   19.356968,  596.761414,     60982,         1048576,002,001,000512
011,  63438848,     241,   70.203987,   20.000000, 8454.480469, 2774.389404,    7.595430,    0.173752, 8446.855469, 2774.176270,   25.620529, 2766.208496,    153718,         1048576,002,001,000512
012,   9175040,      34,   12.253014,   20.000000,10854.480469,  135.157913,    0.066188,    0.030013,10854.409180,  135.121841,   20.670265,  133.312149,    155454,         1048576,002,001,000512
013,  33816576,     128,   40.153763,   20.000000, 8459.507812, 2647.910156, 4184.630371,    0.118284, 4274.859863, 2647.768311,   28.604633, 2641.917480,     59651,         1048576,002,001,000512
014,   9961472,      37,   13.134200,   20.000000, 4337.719238, 2422.297363,    2.892503,    0.031544, 4334.821777, 2422.259033,   20.214926, 2419.932617,     60824,         1048576,002,001,000512
015,  10747904,      40,   13.786444,   20.000000, 8630.591797, 2405.808105,    0.101503,    0.037992,12839.044922, 2405.763184,   16.895336, 2403.822021,    253813,         1048576,002,001,000512
000,  22544384,      85,   25.028690,   20.000000,17181.744141, 2534.158447, 4255.770996,    0.084216,12925.942383, 2534.056641, 4357.390625, 2531.900391,    179033,         1048576,002,002,000512
001,  28049408,     106,   32.047054,   20.000000,12712.942383, 6877.711426, 8380.289062,    0.118337, 4332.612793, 6877.563965,   10.691461, 6875.375977,        36,         1048576,002,002,000512
002,  21495808,      81,   23.817610,   20.000000,17226.111328, 2491.709229,    0.105610,    0.068815,17225.982422, 2491.620850,   33.176998, 2489.009277,    381139,         1048576,002,002,000512
003,  26476544,     100,   33.937687,   20.000000,12797.448242, 6913.160645,12770.878906,    0.091708,   26.535112, 6913.033203,   25.204836, 6910.381836,        31,         1048576,002,002,000512
004,  54001664,     205,   57.417885,   20.000000, 4258.326172,11246.354492, 4224.893555,    0.227094,   33.375942,11246.083008,   31.914633,11243.116211,        62,         1048576,002,002,000512
005,   8650752,      32,    9.753768,   20.000000,   13.022583,19719.505859,    0.047927,    0.027639,   12.960662,19719.464844,   12.581480,19718.175781,         4,         1048576,002,002,000512
006,   9699328,      36,   11.156914,   20.000000,19565.244141,  164.222946,    0.100862,    0.034985,19565.130859,  164.179993, 8660.297852,  162.244034,    136525,         1048576,002,002,000512
007,  23855104,      90,   26.147503,   20.000000,12884.447266, 6830.546387, 8583.151367,    0.085234, 4301.270508, 6830.446289,   28.572823, 6828.060059,    180408,         1048576,002,002,000512
008,  23330816,      88,   27.556896,   20.000000,12840.802734, 6873.545410, 6705.149414,    0.089625, 6135.635742, 6873.430664,   24.782379, 6871.035645,    345275,         1048576,002,002,000512
009,  12320768,      46,   14.558060,   20.000000, 8624.936523,11103.846680,    2.260700,    0.042545, 8622.658203,11103.785156,   20.545113,11102.171875,    166456,         1048576,002,002,000512
010,  15990784,      60,   18.911001,   20.000000, 8564.506836,11160.875977, 4250.199707,    0.073074, 4314.300293,11160.791992, 4313.531250,11158.665039,        16,         1048576,002,002,000512
011,  41418752,     157,   48.493774,   20.000000,17022.841797, 2673.253662,16991.939453,    0.121428,   30.877314, 2673.104004,   29.255060, 2669.351318,        54,         1048576,002,002,000512
012,  60817408,     231,   63.112053,   20.000000, 2284.202148,13291.708984,    1.444473,    0.149625, 2282.712158,13291.525391, 2281.492188,13288.085938,        34,         1048576,002,002,000512
013,   9961472,      37,   12.114513,   20.000000, 4315.552734,15414.177734, 4299.903809,    0.040909,   15.645157,15414.129883,   14.927380,15411.899414,         8,         1048576,002,002,000512
014,  29360128,     111,   34.035309,   20.000000, 6592.826172, 8913.127930,    1.169694,    0.079501, 6591.641602, 8913.018555,   20.963146, 8911.006836,    234854,         1048576,002,002,000512
015,  19136512,      72,   22.905636,   20.000000,17229.578125, 2490.286377, 4297.790527,    0.082963,12931.775391, 2490.191162,   27.405119, 2488.148438,    117237,         1048576,002,002,000512
000,   8912896,      33,    8.946589,   20.000000,   19.606615, 8653.754883, 8609.337891,    0.041729,   19.523186, 8653.707031,   18.785702, 8653.008789,        27,         1048576,002,003,000512
001,   3932160,      14,    4.226902,   20.000000,10810.749023, 4322.591309,    0.548747,    0.081211,10810.194336, 4322.501465, 4333.781738, 4322.025391,    389561,         1048576,002,003,000512
002,   8126464,      30,    8.410341,   20.000000, 6480.100586,12966.513672,    0.069757,    0.035126, 6480.023438,12966.468750,   13.482007,12965.928711,    380935,         1048576,002,003,000512
003,    524288,       1,    0.320470,   20.000000,    9.010034, 4297.611816,    0.028220,    0.014930,   11.157924, 4297.590820,   10.820113, 4297.548828,         2,         1048576,002,003,000512
004,  18350080,      69,   19.406536,   20.000000,10750.640625, 4393.708984,    0.150864,    0.067005,10750.474609, 4393.624512, 4345.463379, 4392.241699,    438220,         1048576,002,003,000512
005,   4980736,      18,    5.132706,   20.000000,10794.661133, 4325.759277,    0.022813,    0.015054,10794.633789, 4325.734863, 4335.181152, 4325.354492,    388306,         1048576,002,003,000512
006,    524288,       1,    0.170508,   20.000000,    2.685513, 4304.626465,    0.028652,    0.032180,    3.950450, 4304.588867,    3.737768, 4304.378906,         2,         1048576,002,003,000512
007,    786432,       2,    0.626533,   20.000000, 8622.703125,    6.217343,    0.003857,    0.014207, 8622.692383,    6.202570, 4322.038574,    6.040833,         2,         1048576,002,003,000512
008,   4456448,      16,    5.216176,   20.000000,10813.426758, 4317.692383,    0.068545,    0.059347,10813.352539, 4317.623047,   15.835564, 4317.259277,    476002,         1048576,002,003,000512
009,    524288,       1,    0.390717,   20.000000,    9.571743, 4297.627441,    0.002043,    0.000590,   12.759200, 4297.621094,   12.211580, 4297.460449,         2,         1048576,002,003,000512
010,    524288,       1,    0.349003,   20.000000, 4301.274902,    5.740087,    0.002430,    0.012570, 4301.272461,    5.727157,    0.729860,    5.664227,         1,         1048576,002,003,000512
011,    524288,       1,    0.472508,   20.000000,    9.847647, 4296.446777,    0.007127,    0.034253,   12.160236, 4296.412109,   11.684520, 4296.298340,         2,         1048576,002,003,000512
012,   6815744,      25,    7.769411,   20.000000, 8625.795898, 8709.316406,    0.030504,    0.036261, 8625.762695, 8709.275391, 4324.875488, 8708.403320,        12,         1048576,002,003,000512
013,  18874368,      71,   19.729345,   20.000000,10817.708008, 4366.284180,10795.682617,    0.065674,   22.003128, 4366.206055,   20.944740, 4364.983887,        37,         1048576,002,003,000512
014,  27000832,     102,   29.035549,   20.000000, 6461.667969, 8713.635742,    0.603842,    0.109142, 6461.051758, 8713.510742,   32.121681, 8711.854492,    341868,         1048576,002,003,000512
015,  12845056,      48,   13.915161,   20.000000, 9804.298828, 3149.666016, 2159.255371,    0.056508, 7645.036133, 3149.601318,   19.641409, 3148.852051,    474070,         1048576,002,003,000512
000,  23330816,      88,   27.124306,   20.000000,17259.859375, 2708.284668,12976.305664,    0.131269, 4283.539062, 2708.135254,   22.504402, 2704.218018,     68123,         1048576,002,004,000512
001,  19660800,      74,   23.336946,   20.000000,17309.375000, 2659.906250,   11.601840,    0.063752,17300.591797, 2659.826172, 4344.557617, 2656.592529,    174647,         1048576,002,004,000512
002,  33292288,     126,   37.727825,   20.000000,10802.585938, 9154.059570, 4285.859863,    0.135145, 6516.689453, 9153.897461,   22.923122, 9148.473633,     66743,         1048576,002,004,000512
003,   1835008,       6,    1.862722,   20.000000,   11.575113,   20.163462,    0.009320,    0.005273,   11.564063,   20.156149,   11.097313,   19.931135,         6,         1048576,002,004,000512
004,  28049408,     106,   32.345490,   20.000000,12944.751953, 7017.449219, 4304.816406,    0.096098, 8639.915039, 7017.327637,   18.752174, 7012.816895,    174682,         1048576,002,004,000512
005,  43778048,     166,   49.340893,   20.000000,17110.740234, 2834.730957,12829.338867,    0.146537, 4281.374512, 2834.550293,   28.848194, 2827.921387,     68017,         1048576,002,004,000512
006,  32505856,     123,   37.303627,   20.000000,17167.085938, 2790.077393, 4286.166016,    0.117222,12880.894531, 2789.935303, 4340.906738, 2783.856445,    160703,         1048576,002,004,000512
007,  11010048,      41,   11.920150,   20.000000, 6592.848633,  107.447792,    1.281519,    0.039496, 6591.553223,  107.401283, 2288.887207,  105.166069,     68737,         1048576,002,004,000512
008,   7340032,      27,    8.868267,   20.000000,12921.929688, 6684.677246,    0.034326,    0.053249,12921.884766, 6684.612793, 4346.812012, 6683.282715,    168541,         1048576,002,004,000512
009,  44040192,     167,   50.843235,   20.000000,19386.691406,  556.961426,12845.622070,    0.232489, 6541.022949,  556.691895,   24.593491,  549.134216,     66954,         1048576,002,004,000512
010,  19922944,      75,   24.792372,   20.000000,17305.318359, 2665.864014,    0.086757,    0.111013,17305.222656, 2665.738770,   16.604397, 2661.449951,    169438,         1048576,002,004,000512
011,  22544384,      85,   27.453127,   20.000000,17269.191406, 2698.308594,    3.886388,    0.073602,17265.292969, 2698.219238, 8675.848633, 2694.021973,    169337,         1048576,002,004,000512
012,  13107200,      49,   16.394173,   20.000000,17268.453125, 2523.906006,12954.144531,    0.061680, 4314.300781, 2523.835205,   17.036577, 2520.176270,     67949,         1048576,002,004,000512
013,  24379392,      92,   29.960653,   20.000000, 7755.181152,12210.234375,    2.924546,    0.088243, 7752.245117,12210.126953,   12.243181,12204.543945,    169236,         1048576,002,004,000512
014,  50855936,     193,   56.415668,   20.000000,10729.752930, 9207.319336, 4142.369141,    0.132703, 6587.343750, 9207.154297,   21.782871, 9199.874023,     68079,         1048576,002,004,000512
015,  36700160,     139,   42.291851,   20.000000,17194.302734, 2756.909180, 4198.858398,    0.100244,12995.424805, 2756.786865,   29.711729, 2751.829102,    101644,         1048576,002,004,000512
000,  66584576,     253,   70.582794,   20.000000,18474.912109,  542.635803,12042.475586,    0.179458, 6432.370117,  542.404846,   18.935593,  537.223145,    295084,         1048576,003,000,000512
001,  61079552,     232,   61.273361,   20.000000,14420.053711,  283.583801,    0.911831,    0.230854,14419.100586,  283.312988, 4345.914551,  279.842133,    286214,         1048576,003,000,000512
002,  27525120,     104,   31.318014,   20.000000,15113.578125, 4271.989258,    2.183542,    0.082285,15111.362305, 4271.884277,   17.372368, 4267.166016,    324977,         1048576,003,000,000512
003,  65536000,     249,  155.042282,   20.000000,14859.153320, 4502.179199,10557.789062,    0.651868, 4301.232422, 4501.373047, 4300.188477, 4493.679688,        25,         1048576,003,000,000512
004, 100663296,     383,  100.981880,   20.000000,18566.632812,  750.939087, 8307.402344,    0.309894,10259.152344,  750.549500,   17.354950,  742.256531,    298120,         1048576,003,000,000512
