tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000016667, 0.001840000, 0.006256667, 0.006951666,1599.234252930, 0.006200000, 0.006856667, 0.016285000, 0.000043333, 0.000058333,1599.226806641, 0.000048333, 0.000061667, 0.002625000, 0.006070000, 0.006733333, 0.015956666, 0.006028333, 0.006648333, 0.016070001, 0.000035000, 0.000043333, 0.001751667, 0.000021667, 0.000026667, 0.002535000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.001563333, 0.006128334, 0.006783333,411.093444824, 0.006095000, 0.006698333, 0.014750000, 0.000041667, 0.000050000,411.086517334, 0.000050000, 0.000061667, 0.000345000, 0.005950000, 0.006571667, 0.013521667, 0.005921667, 0.006488333, 0.014553334, 0.000035000, 0.000046667, 0.001720000, 0.000021667, 0.000026667, 0.000241667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.003383333, 0.006165000, 0.006820000,3720.199218750, 0.006100000, 0.006725000, 0.017790001, 0.000041667, 0.000050000,3720.181396484, 0.000050000, 0.000063333, 0.003466667, 0.005986667, 0.006606667, 0.012716667, 0.005921667, 0.006511667, 0.016028333, 0.000035000, 0.000046667, 0.001651667, 0.000021667, 0.000026667, 0.000213333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001760000, 0.006218333, 0.006850000,729.244506836, 0.004918333, 0.006756667, 0.018601667, 0.000041667, 0.000050000,729.236816406, 0.000046667, 0.000061667, 0.000301667, 0.006041666, 0.006638333, 0.014190000, 0.004751666, 0.006550000, 0.018316668, 0.000035000, 0.000043333, 0.003565000, 0.000021667, 0.000026667, 0.000256667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001495000, 0.004736667, 0.006118333,3258.680664062, 0.005020000, 0.006033333, 0.016261667, 0.000041667, 0.000045000,3258.672607422, 0.000050000, 0.000056667, 0.000358333, 0.004545000, 0.005920000, 0.016186666, 0.004786666, 0.005835000, 0.015973333, 0.000035000, 0.000041667, 0.002598333, 0.000021667, 0.000025000, 0.000233333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001650000, 0.005130000, 0.006745000,4300.778320312, 0.005395000, 0.006660000, 0.017188333, 0.000040000, 0.000050000,4300.764160156, 0.000051667, 0.000063333, 0.009775000, 0.004925000, 0.006535000, 0.015988333, 0.005186667, 0.006451667, 0.016969999, 0.000033333, 0.000041667, 0.003026667, 0.000021667, 0.000026667, 0.009423333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.001486667, 0.006196667, 0.006826667,1866.734985352, 0.005708333, 0.006730000, 0.049180001, 0.000041667, 0.000050000,1866.725097656, 0.000048333, 0.000063333, 0.006891666, 0.006015000, 0.006616666, 0.030856667, 0.005493334, 0.006521667, 0.044186667, 0.000033333, 0.000043333, 0.003051667, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.001596667, 0.005076667, 0.006875833,3498.747558594, 0.006043334, 0.006776667, 0.074496664, 0.000043333, 0.000053333,3498.730224609, 0.000050000, 0.000061667, 0.003261667, 0.004855000, 0.006655000, 0.018611666, 0.005830000, 0.006560000, 0.073914997, 0.000035000, 0.000046667, 0.002685000, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001678333, 0.006245000, 0.006958333,1736.163085938, 0.006168333, 0.006855000, 0.015898334, 0.000045000, 0.000058333,1736.153686523, 0.000050000, 0.000061667, 0.000328333, 0.006065000, 0.006740000, 0.016118333, 0.005995000, 0.006648333, 0.014495000, 0.000035000, 0.000043333, 0.003101667, 0.000021667, 0.000026667, 0.003478333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000015000, 0.000016667, 0.001208333, 0.006641667, 0.006796667,769.127441406, 0.006576667, 0.006705000, 0.014420000, 0.000050000, 0.000050000,769.110595703, 0.000056667, 0.000061667, 0.000196667, 0.006431667, 0.006583333, 0.013708333, 0.006370000, 0.006496666, 0.014181667, 0.000041667, 0.000046667, 0.001450000, 0.000025000, 0.000026667, 0.000133333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.001486667, 0.004845000, 0.006828333,1451.769409180, 0.005200000, 0.006731667, 0.015933333, 0.000041667, 0.000050000,1451.762329102, 0.000050000, 0.000063333, 0.007805000, 0.004640000, 0.006610000, 0.016061667, 0.004966666, 0.006518333, 0.015718333, 0.000035000, 0.000045000, 0.001620000, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001713333, 0.006205000, 0.006841667,3076.400390625, 0.004828333, 0.006750000, 0.035145000, 0.000041667, 0.000050000,3076.376464844, 0.000050000, 0.000061667, 0.000328333, 0.006026667, 0.006630000, 0.017906666, 0.004626667, 0.006543333, 0.034625001, 0.000035000, 0.000043333, 0.003245000, 0.000021667, 0.000026667, 0.000381667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001565000, 0.005403333, 0.006128334,4607.169921875, 0.005500000, 0.006031667, 0.016573334, 0.000041667, 0.000045000,4607.158203125, 0.000048333, 0.000060000, 0.000323333, 0.005188333, 0.005931667, 0.020233333, 0.005295000, 0.005831667, 0.016263334, 0.000035000, 0.000041667, 0.003561667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001235000, 0.006090000, 0.006728333,837.080444336, 0.004963333, 0.006640000, 0.016301667, 0.000041667, 0.000050000,837.071838379, 0.000050000, 0.000061667, 0.000340000, 0.005916667, 0.006521667, 0.016181666, 0.004735000, 0.006433333, 0.016094999, 0.000035000, 0.000041667, 0.002875000, 0.000021667, 0.000026667, 0.000225000, 1.000000000, 1.000000000, 1.000000000,               0,000
