tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,3.0, 0.000013333, 0.000013333, 0.006991667, 0.000098333, 0.000116667,376.546936035, 0.000110000, 0.000130000, 0.018606666, 0.000053333, 0.000063333,376.546722412, 0.000036667, 0.000043333, 0.000515000, 0.000000000, 0.000000000, 0.347798347, 0.000000000, 0.000000000, 0.017829999, 0.000000000, 0.000000000, 0.006988334, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,46.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.010528333, 0.000098333, 0.000116667,626.060607910, 0.000110000, 0.000130000, 0.022694999, 0.000053333, 0.000065000,626.060424805, 0.000036667, 0.000043333, 0.000310000, 0.000000000, 0.000000000, 0.300484985, 0.000000000, 0.000000000, 0.017998334, 0.000000000, 0.000000000, 0.005576666, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,36.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.010911667, 0.000098333, 0.000111667,416.319427490, 0.000110000, 0.000128333, 0.026038334, 0.000053333, 0.000061667,416.319305420, 0.000036667, 0.000041667, 0.009181667, 0.000000000, 0.000000000, 0.425998330, 0.000000000, 0.000000000, 0.017530000, 0.000000000, 0.000000000, 0.008010000, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,56.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.007368333, 0.000098333, 0.000116667,615.416809082, 0.000110000, 0.000130000, 0.030811667, 0.000053333, 0.000063333,615.416564941, 0.000036667, 0.000043333, 0.000393333, 0.000000000, 0.000000000, 0.424836665, 0.000000000, 0.000000000, 0.017250000, 0.000000000, 0.000000000, 0.009798333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,52.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.011033333, 0.000098333, 0.000118333,831.924560547, 0.000110000, 0.000130000, 0.022305001, 0.000053333, 0.000063333,831.924133301, 0.000036667, 0.000043333, 0.000416667, 0.000000000, 0.000000000, 0.325178325, 0.000000000, 0.000000000, 0.019805416, 0.000000000, 0.000000000, 0.010431667, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,42.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.014188333, 0.000098333, 0.000115000,591.925964355, 0.000110000, 0.000128333, 0.024924999, 0.000053333, 0.000061667,591.925781250, 0.000036667, 0.000041667, 0.000468333, 0.000000000, 0.000000000, 0.364403337, 0.000000000, 0.000000000, 0.015840000, 0.000000000, 0.000000000, 0.010271667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,48.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.003668333, 0.000098333, 0.000118333,240.360321045, 0.000110000, 0.000130000, 0.017466666, 0.000053333, 0.000065000,240.360153198, 0.000036667, 0.000043333, 0.003043333, 0.000000000, 0.000000000, 0.406198323, 0.000000000, 0.000000000, 0.039634999, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,52.000000000,               0,002
015,3.0, 0.000013333, 0.000013333, 0.005233333, 0.000098333, 0.000115000,632.213562012, 0.000110000, 0.000128333, 0.020114999, 0.000053333, 0.000061667,632.213378906, 0.000035000, 0.000041667, 0.009580000, 0.000000000, 0.000000000, 0.379788339, 0.000000000, 0.000000000, 0.017936667, 0.000000000, 0.000000000, 0.005631667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,50.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.001736667, 0.000096667, 0.000103333,872.362426758, 0.000106667, 0.000115000, 0.018205000, 0.000051667, 0.000055000,872.358459473, 0.000031667, 0.000035000, 0.000331667, 0.000000000, 0.000000000, 0.220368341, 0.000000000, 0.000000000, 0.015051667, 0.000000000, 0.000000000, 0.001770000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,36.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001723333, 0.000096667, 0.000113333,525.401000977, 0.000106667, 0.000125000, 0.015621667, 0.000050000, 0.000060000,525.400451660, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.236456662, 0.000000000, 0.000000000, 0.015698334, 0.000000000, 0.000000000, 0.001793333, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,36.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.001688333, 0.000098333, 0.000110000,666.393249512, 0.000108333, 0.000121667, 0.012901667, 0.000050000, 0.000056667,666.390075684, 0.000031667, 0.000036667, 0.002656667, 0.000000000, 0.000000000, 0.255381674, 0.000000000, 0.000000000, 0.012318334, 0.000000000, 0.000000000, 0.001751667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,42.000000000,               0,003
003,3.0, 0.000013333, 0.000015000, 0.008408333, 0.000096667, 0.000113333,301.720153809, 0.000106667, 0.000126667, 0.015939999, 0.000051667, 0.000061667,301.719940186, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.279846668, 0.000000000, 0.000000000, 0.017603334, 0.000000000, 0.000000000, 0.002136667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000,42.000000000,               0,003
004,3.0, 0.000013333, 0.000015000, 0.001735000, 0.000098333, 0.000116667,295.655426025, 0.000108333, 0.000128333, 0.016164999, 0.000050000, 0.000061667,295.655303955, 0.000031667, 0.000040000, 0.000408333, 0.000000000, 0.000000000, 0.316773325, 0.000000000, 0.000000000, 0.015891667, 0.000000000, 0.000000000, 0.001836667, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,49.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.003520000, 0.000096667, 0.000110000,625.799865723, 0.000106667, 0.000121667, 0.016148333, 0.000051667, 0.000058333,625.799743652, 0.000031667, 0.000038333, 0.000360000, 0.000000000, 0.000000000, 0.431958348, 0.000000000, 0.000000000, 0.015835000, 0.000000000, 0.000000000, 0.001891667, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,71.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.001835000, 0.000096667, 0.000113333,1019.373413086, 0.000106667, 0.000125000, 0.016271668, 0.000051667, 0.000058333,1019.372680664, 0.000031667, 0.000038333, 0.003140000, 0.000000000, 0.000000000, 0.616874993, 0.000000000, 0.000000000, 0.016006667, 0.000000000, 0.000000000, 0.004258333, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,103.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.001680000, 0.000096667, 0.000106667,498.727722168, 0.000106667, 0.000120000, 0.012776666, 0.000051667, 0.000056667,498.727508545, 0.000031667, 0.000036667, 0.000410000, 0.000000000, 0.000000000, 0.272188336, 0.000000000, 0.000000000, 0.013611667, 0.000000000, 0.000000000, 0.001780000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,45.000000000,               0,003
008,3.0, 0.000013333, 0.000013333, 0.006133333, 0.000096667, 0.000110000,472.064788818, 0.000106667, 0.000125000, 0.220510006, 0.000051667, 0.000058333,472.023040771, 0.000031667, 0.000038333, 0.000416667, 0.000000000, 0.000000000, 0.306878328, 0.000000000, 0.000000000, 0.017150000, 0.000000000, 0.000000000, 0.009016667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,40.000000000,               0,003
009,3.0, 0.000013333, 0.000013333, 0.005903333, 0.000096667, 0.000108333,486.213439941, 0.000105000, 0.000123333, 0.017550001, 0.000051667, 0.000056667,486.167724609, 0.000031667, 0.000038333, 0.000475000, 0.000000000, 0.000000000, 0.326000005, 0.000000000, 0.000000000, 0.013393333, 0.000000000, 0.000000000, 0.009568334, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,42.000000000,               0,003
010,3.0, 0.000013333, 0.000013333, 0.009895000, 0.000096667, 0.000113333,411.469696045, 0.000106667, 0.000125000, 0.022456666, 0.000051667, 0.000060000,411.456451416, 0.000031667, 0.000040000, 0.014485000, 0.000000000, 0.000000000, 0.317991674, 0.000000000, 0.000000000, 0.016998334, 0.000000000, 0.000000000, 0.007280000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,40.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.018475000, 0.000096667, 0.000113333,291.336273193, 0.000108333, 0.000130000, 0.040679999, 0.000051667, 0.000061667,291.336120605, 0.000031667, 0.000040000, 0.000408333, 0.000000000, 0.000000000, 0.437541664, 0.000000000, 0.000000000, 0.114713334, 0.000000000, 0.000000000, 0.025968334, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,56.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.010365000, 0.000096667, 0.000113333,1082.233032227, 0.000106667, 0.000125000, 0.025733333, 0.000051667, 0.000060000,1082.223388672, 0.000031667, 0.000038333, 0.000386667, 0.000000000, 0.000000000, 0.338213325, 0.000000000, 0.000000000, 0.017251667, 0.000000000, 0.000000000, 0.010838334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,45.000000000,               0,003
013,3.0, 0.000013333, 0.000013333, 0.009213333, 0.000096667, 0.000113333,563.748413086, 0.000106667, 0.000125000, 0.022303334, 0.000051667, 0.000060000,563.685058594, 0.000031667, 0.000038333, 0.000318333, 0.000000000, 0.000000000, 0.341414988, 0.000000000, 0.000000000, 0.017109999, 0.000000000, 0.000000000, 0.007323334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,44.000000000,               0,003
014,3.0, 0.000013333, 0.000013333, 0.005388333, 0.000096667, 0.000111667,763.216247559, 0.000106667, 0.000125000, 0.024288334, 0.000051667, 0.000058333,763.205627441, 0.000031667, 0.000038333, 0.000460000, 0.000000000, 0.000000000, 0.392598331, 0.000000000, 0.000000000, 0.014463333, 0.000000000, 0.000000000, 0.008020000, 0.000000000, 0.000000000, 0.000136667, 0.000000000, 0.000000000,49.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.013340000, 0.000096667, 0.000113333,542.702270508, 0.000106667, 0.000125000, 0.018683333, 0.000051667, 0.000060000,542.701843262, 0.000031667, 0.000038333, 0.003791667, 0.000000000, 0.000000000, 0.330281675, 0.000000000, 0.000000000, 0.017346667, 0.000000000, 0.000000000, 0.009896667, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,41.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.001870000, 0.000096667, 0.000108333,1110.006591797, 0.000106667, 0.000125000, 0.017958334, 0.000051667, 0.000056667,1110.006347656, 0.000031667, 0.000038333, 0.000408333, 0.000000000, 0.000000000, 0.210388333, 0.000000000, 0.000000000, 0.016078332, 0.000000000, 0.000000000, 0.001823333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,33.000000000,               0,001
001,3.0, 0.000013333, 0.000013333, 0.000056667, 0.000096667, 0.000106667,407.374816895, 0.000106667, 0.000120000, 0.016178334, 0.000051667, 0.000056667,407.374572754, 0.000031667, 0.000035000, 0.000360000, 0.000000000, 0.000000000, 1.115841627, 0.000000000, 0.000000000, 0.015848333, 0.000000000, 0.000000000, 0.001883333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,184.000000000,               0,001
002,3.0, 0.000013333, 0.000015000, 0.001718333, 0.000098333, 0.000115000,558.539611816, 0.000106667, 0.000126667, 0.014485000, 0.000050000, 0.000060000,558.539428711, 0.000031667, 0.000038333, 0.000355000, 0.000000000, 0.000000000, 0.317521662, 0.000000000, 0.000000000, 0.014193334, 0.000000000, 0.000000000, 0.001858333, 0.000000000, 0.000000000, 0.011345000, 0.000000000, 0.000000000,52.000000000,               0,001
003,3.0, 0.000013333, 0.000013333, 0.002970000, 0.000096667, 0.000113333,528.798645020, 0.000106667, 0.000126667, 0.011431667, 0.000051667, 0.000061667,528.798217773, 0.000031667, 0.000040000, 0.003443333, 0.000000000, 0.000000000, 0.465873331, 0.000000000, 0.000000000, 0.015606667, 0.000000000, 0.000000000, 0.002703333, 0.000000000, 0.000000000, 0.000176667, 0.000000000, 0.000000000,48.000000000,               0,001
004,3.0, 0.000013333, 0.000013333, 0.002583333, 0.000098333, 0.000115000,780.200500488, 0.000108333, 0.000126667, 0.018986667, 0.000051667, 0.000060000,780.200195312, 0.000031667, 0.000040000, 0.000368333, 0.000000000, 0.000000000, 0.315931678, 0.000000000, 0.000000000, 0.059591666, 0.000000000, 0.000000000, 0.009491666, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,52.000000000,               0,001
005,3.0, 0.000013333, 0.000013333, 0.001748333, 0.000096667, 0.000113333,462.277557373, 0.000106667, 0.000125000, 0.015883334, 0.000051667, 0.000058333,462.277343750, 0.000031667, 0.000038333, 0.000363333, 0.000000000, 0.000000000, 0.456696659, 0.000000000, 0.000000000, 0.019138332, 0.000000000, 0.000000000, 0.009431667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,46.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.001536667, 0.000096667, 0.000115000,445.175994873, 0.000106667, 0.000126667, 0.016150000, 0.000051667, 0.000061667,445.175872803, 0.000031667, 0.000040000, 0.003386667, 0.000000000, 0.000000000, 5.615658283, 0.000000000, 0.000000000, 0.016325001, 0.000000000, 0.000000000, 0.002125000, 0.000000000, 0.000000000, 0.002766667, 0.000000000, 0.000000000,866.000000000,               0,001
007,3.0, 0.000013333, 0.000013333, 0.001603333, 0.000096667, 0.000113333,525.004333496, 0.000106667, 0.000125000, 0.016028333, 0.000051667, 0.000058333,525.004211426, 0.000031667, 0.000038333, 0.002851667, 0.000000000, 0.000000000, 0.358278334, 0.000000000, 0.000000000, 0.015835000, 0.000000000, 0.000000000, 0.002678333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,54.000000000,               0,001
008,3.0, 0.000013333, 0.000013333, 0.009430000, 0.000096667, 0.000111667,541.861755371, 0.000106667, 0.000125000, 0.018950000, 0.000051667, 0.000058333,541.861450195, 0.000031667, 0.000038333, 0.003530000, 0.000000000, 0.000000000, 0.371218324, 0.000000000, 0.000000000, 0.017786667, 0.000000000, 0.000000000, 0.010763333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,48.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.008800000, 0.000096667, 0.000113333,925.292175293, 0.000106667, 0.000125000, 0.016626667, 0.000050000, 0.000060000,925.291503906, 0.000031667, 0.000038333, 0.000398333, 0.000000000, 0.000000000, 0.336955011, 0.000000000, 0.000000000, 0.018946666, 0.000000000, 0.000000000, 0.010925000, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,43.000000000,               0,001
010,3.0, 0.000013333, 0.000013333, 0.004905000, 0.000096667, 0.000111667,792.097045898, 0.000106667, 0.000125000, 0.021161666, 0.000051667, 0.000058333,792.096862793, 0.000031667, 0.000038333, 0.004351667, 0.000000000, 0.000000000, 0.495270014, 0.000000000, 0.000000000, 0.017360000, 0.000000000, 0.000000000, 0.010326667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,67.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.005910000, 0.000096667, 0.000113333,826.012878418, 0.000106667, 0.000126667, 0.017013334, 0.000051667, 0.000060000,826.012145996, 0.000031667, 0.000038333, 0.000423333, 0.000000000, 0.000000000, 0.339071661, 0.000000000, 0.000000000, 0.017203333, 0.000000000, 0.000000000, 0.006146667, 0.000000000, 0.000000000, 0.000206667, 0.000000000, 0.000000000,43.000000000,               0,001
012,3.0, 0.000013333, 0.000013333, 0.002896667, 0.000096667, 0.000113333,432.137969971, 0.000106667, 0.000126667, 0.016988333, 0.000051667, 0.000061667,432.137817383, 0.000031667, 0.000038333, 0.000348333, 0.000000000, 0.000000000, 0.431304991, 0.000000000, 0.000000000, 0.017330000, 0.000000000, 0.000000000, 0.005831667, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,51.000000000,               0,001
013,3.0, 0.000013333, 0.000013333, 0.001811667, 0.000096667, 0.000111667,392.827697754, 0.000106667, 0.000125000, 0.017131668, 0.000051667, 0.000058333,392.827362061, 0.000031667, 0.000038333, 0.000483333, 0.000000000, 0.000000000, 0.396135002, 0.000000000, 0.000000000, 0.016826667, 0.000000000, 0.000000000, 0.007403333, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,51.000000000,               0,001
