tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000013333, 0.000013333, 0.000058333, 0.000096667, 0.000101667,290.990661621, 0.000106667, 0.000111667, 0.015633333, 0.000051667, 0.000055000,290.990234375, 0.000031667, 0.000035000, 0.000385000, 0.000000000, 0.000000000, 0.017683333, 0.000000000, 0.000000000, 0.017940000, 0.000000000, 0.000000000, 0.005720000, 0.000000000, 0.000000000, 0.002870000, 0.000000000, 0.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000150000, 0.000096667, 0.000101667,233.113464355, 0.000106667, 0.000113333, 0.020980000, 0.000051667, 0.000055000,233.113281250, 0.000031667, 0.000035000, 0.000456667, 0.000000000, 0.000000000, 0.017261667, 0.000000000, 0.000000000, 0.020620000, 0.000000000, 0.000000000, 0.010495000, 0.000000000, 0.000000000, 0.003571667, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.000050000, 0.000096667, 0.000106667,228.350875854, 0.000106667, 0.000123333, 0.017203333, 0.000051667, 0.000058333,228.350723267, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.000000000, 0.017120000, 0.000000000, 0.000000000, 0.026179999, 0.000000000, 0.000000000, 0.014488333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.000066667, 0.000096667, 0.000101667,103.729614258, 0.000106667, 0.000115000, 0.017341666, 0.000051667, 0.000056667,103.729476929, 0.000031667, 0.000035000, 0.009233333, 0.000000000, 0.000000000, 0.034306668, 0.000000000, 0.000000000, 0.017318333, 0.000000000, 0.000000000, 0.009653334, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.006581667, 0.000096667, 0.000101667,221.761627197, 0.000106667, 0.000113333, 0.017651666, 0.000051667, 0.000055000,221.761489868, 0.000031667, 0.000035000, 0.000411667, 0.000000000, 0.000000000, 0.034534998, 0.000000000, 0.000000000, 0.017146667, 0.000000000, 0.000000000, 0.009878334, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.003325000, 0.000096667, 0.000101667,210.372329712, 0.000106667, 0.000111667, 0.017511666, 0.000051667, 0.000055000,210.372192383, 0.000031667, 0.000035000, 0.000413333, 0.000000000, 0.000000000, 0.018761666, 0.000000000, 0.000000000, 0.019591667, 0.000000000, 0.000000000, 0.009990000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.000108333, 0.000096667, 0.000105000,216.153823853, 0.000106667, 0.000115000, 0.016396666, 0.000051667, 0.000056667,216.153564453, 0.000031667, 0.000035000, 0.000413333, 0.000000000, 0.000000000, 0.024946667, 0.000000000, 0.000000000, 0.016410001, 0.000000000, 0.000000000, 0.003390000, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.000110000, 0.000096667, 0.000100000,144.011383057, 0.000106667, 0.000110000, 0.011563334, 0.000050000, 0.000055000,144.011230469, 0.000031667, 0.000033333, 0.000410000, 0.000000000, 0.000000000, 0.025250001, 0.000000000, 0.000000000, 0.018180000, 0.000000000, 0.000000000, 0.005875000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.001620000, 0.000098333, 0.000103333,278.603454590, 0.000108333, 0.000111667, 0.015553334, 0.000051667, 0.000055000,278.603363037, 0.000031667, 0.000035000, 0.000360000, 0.000000000, 0.000000000, 0.025951667, 0.000000000, 0.000000000, 0.015515000, 0.000000000, 0.000000000, 0.002265000, 0.000000000, 0.000000000, 0.000160000, 0.000000000, 0.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.002875000, 0.000096667, 0.000100000,204.689147949, 0.000106667, 0.000110000, 0.014746667, 0.000051667, 0.000055000,204.689010620, 0.000031667, 0.000033333, 0.009176667, 0.000000000, 0.000000000, 0.024563333, 0.000000000, 0.000000000, 0.017543333, 0.000000000, 0.000000000, 0.001700000, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.000048333, 0.000098333, 0.000103333,119.768135071, 0.000108333, 0.000115000, 0.015673334, 0.000051667, 0.000055000,119.767936707, 0.000031667, 0.000035000, 0.000343333, 0.000000000, 0.000000000, 0.018871667, 0.000000000, 0.000000000, 0.049863335, 0.000000000, 0.000000000, 0.012770000, 0.000000000, 0.000000000, 0.001818333, 0.000000000, 0.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.000105000, 0.000096667, 0.000103333,370.097137451, 0.000106667, 0.000115000, 0.015330000, 0.000051667, 0.000056667,370.096923828, 0.000031667, 0.000035000, 0.009361667, 0.000000000, 0.000000000, 0.015629999, 0.000000000, 0.000000000, 0.015456666, 0.000000000, 0.000000000, 0.001590000, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.000060000, 0.000096667, 0.000113333,149.061538696, 0.000106667, 0.000125000, 0.010690000, 0.000051667, 0.000060000,149.061401367, 0.000031667, 0.000038333, 0.002983333, 0.000000000, 0.000000000, 0.015835000, 0.000000000, 0.000000000, 0.016046667, 0.000000000, 0.000000000, 0.001711667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.000053333, 0.000096667, 0.000101667,250.159194946, 0.000106667, 0.000113333, 0.015485000, 0.000051667, 0.000055000,250.159072876, 0.000031667, 0.000035000, 0.000388333, 0.000000000, 0.006085000, 0.032005001, 0.000000000, 0.005925000, 0.061003335, 0.000000000, 0.000045000, 0.009420000, 0.000000000, 0.000050000, 0.000183333, 0.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.000055000, 0.000096667, 0.000106667,318.391937256, 0.000106667, 0.000118333, 0.016806666, 0.000051667, 0.000056667,318.391815186, 0.000031667, 0.000035000, 0.009185000, 0.000000000, 0.000000000, 0.019208333, 0.000000000, 0.000000000, 0.017283333, 0.000000000, 0.000000000, 0.009738334, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.001800000, 0.000096667, 0.000106667,502.012115479, 0.000106667, 0.000120000, 0.017396666, 0.000050000, 0.000056667,502.011901855, 0.000031667, 0.000036667, 0.000415000, 0.000000000, 0.000000000, 0.045880001, 0.000000000, 0.000000000, 0.019623334, 0.000000000, 0.000000000, 0.010536667, 0.000000000, 0.000000000, 0.009320000, 0.000000000, 0.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.001536667, 0.000096667, 0.000105000,246.186080933, 0.000106667, 0.000118333, 0.016325001, 0.000051667, 0.000056667,246.185913086, 0.000031667, 0.000035000, 0.000345000, 0.000000000, 0.000000000, 0.019970000, 0.000000000, 0.000000000, 0.020326667, 0.000000000, 0.000000000, 0.005720000, 0.000000000, 0.000000000, 0.002870000, 0.000000000, 0.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.000061667, 0.000096667, 0.000108333,153.515777588, 0.000106667, 0.000121667, 0.016935000, 0.000051667, 0.000056667,153.515670776, 0.000031667, 0.000036667, 0.003450000, 0.000000000, 0.000000000, 0.017591666, 0.000000000, 0.000000000, 0.020620000, 0.000000000, 0.000000000, 0.010495000, 0.000000000, 0.000000000, 0.003571667, 0.000000000, 0.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.001755000, 0.000096667, 0.000103333,301.334899902, 0.000106667, 0.000115000, 0.016838333, 0.000051667, 0.000056667,301.334808350, 0.000031667, 0.000035000, 0.003791667, 0.000000000, 0.000000000, 0.017120000, 0.000000000, 0.000000000, 0.026179999, 0.000000000, 0.000000000, 0.014488333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.001728333, 0.000096667, 0.000100000,216.059051514, 0.000106667, 0.000110000, 0.018508334, 0.000051667, 0.000055000,216.058929443, 0.000031667, 0.000033333, 0.009236666, 0.000000000, 0.000000000, 0.034306668, 0.000000000, 0.000000000, 0.018251667, 0.000000000, 0.000000000, 0.006026667, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.000065000, 0.000096667, 0.000106667,160.668228149, 0.000106667, 0.000120000, 0.017156666, 0.000051667, 0.000056667,160.668045044, 0.000031667, 0.000036667, 0.009361667, 0.000000000, 0.000000000, 0.034534998, 0.000000000, 0.000000000, 0.016828334, 0.000000000, 0.000000000, 0.009878334, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.002681667, 0.000096667, 0.000111667,125.081390381, 0.000106667, 0.000125000, 0.017891666, 0.000051667, 0.000058333,125.081253052, 0.000031667, 0.000038333, 0.000413333, 0.000000000, 0.000000000, 0.023548333, 0.000000000, 0.000000000, 0.018148333, 0.000000000, 0.000000000, 0.009990000, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.001460000, 0.000096667, 0.000100000,233.232162476, 0.000106667, 0.000110000, 0.015596666, 0.000050000, 0.000055000,233.228912354, 0.000031667, 0.000035000, 0.000366667, 0.000000000, 0.006080000, 0.024946667, 0.000000000, 0.005933333, 0.016410001, 0.000000000, 0.000043333, 0.003390000, 0.000000000, 0.000050000, 0.000150000, 0.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000013333, 0.003646667, 0.000096667, 0.000101667,136.897125244, 0.000106667, 0.000111667, 0.017041666, 0.000051667, 0.000055000,136.888381958, 0.000031667, 0.000033333, 0.004238334, 0.000000000, 0.005721667, 0.025250001, 0.000000000, 0.005543333, 0.018180000, 0.000000000, 0.000046667, 0.001881667, 0.000000000, 0.000051667, 0.000146667, 0.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000013333, 0.000013333, 0.009228333, 0.000098333, 0.000103333,426.845214844, 0.000106667, 0.000120000, 0.015748333, 0.000051667, 0.000055000,426.841949463, 0.000031667, 0.000035000, 0.000368333, 0.000000000, 0.006101666, 0.025951667, 0.000000000, 0.005953333, 0.015769999, 0.000000000, 0.000043333, 0.002265000, 0.000000000, 0.000051667, 0.000160000, 0.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.001726667, 0.000096667, 0.000101667,301.415252686, 0.000106667, 0.000110000, 0.014133333, 0.000051667, 0.000055000,301.412078857, 0.000031667, 0.000033333, 0.000361667, 0.000000000, 0.006068334, 0.024563333, 0.000000000, 0.005918333, 0.023473334, 0.000000000, 0.000043333, 0.001718333, 0.000000000, 0.000050000, 0.000170000, 0.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.000013333, 0.000013333, 0.001480000, 0.000098333, 0.000103333,177.660415649, 0.000106667, 0.000125000, 0.017056666, 0.000051667, 0.000056667,177.660247803, 0.000031667, 0.000036667, 0.000350000, 0.000000000, 0.006150000, 0.018638333, 0.000000000, 0.005998333, 0.049863335, 0.000000000, 0.000046667, 0.012770000, 0.000000000, 0.000051667, 0.001818333, 0.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000013333, 0.001706667, 0.000096667, 0.000103333,240.190216064, 0.000106667, 0.000115000, 0.015726667, 0.000051667, 0.000056667,240.186904907, 0.000031667, 0.000036667, 0.003638333, 0.000000000, 0.006110000, 0.015691666, 0.000000000, 0.005951667, 0.015468333, 0.000000000, 0.000046667, 0.001746667, 0.000000000, 0.000051667, 0.000116667, 0.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000013333, 0.002736667, 0.000096667, 0.000101667,103.369110107, 0.000106667, 0.000115000, 0.012335000, 0.000051667, 0.000056667,103.361610413, 0.000031667, 0.000035000, 0.000410000, 0.000000000, 0.006165000, 0.015835000, 0.000000000, 0.006016667, 0.016193334, 0.000000000, 0.000045000, 0.001711667, 0.000000000, 0.000051667, 0.000091667, 0.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000013333, 0.003051667, 0.000096667, 0.000105000,171.513290405, 0.000106667, 0.000115000, 0.014460000, 0.000051667, 0.000056667,171.513168335, 0.000031667, 0.000035000, 0.000431667, 0.000000000, 0.006120000, 0.032005001, 0.000000000, 0.005955000, 0.061003335, 0.000000000, 0.000046667, 0.009420000, 0.000000000, 0.000051667, 0.000181667, 0.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000013333, 0.003125000, 0.000096667, 0.000103333,216.045852661, 0.000106667, 0.000115000, 0.017621666, 0.000051667, 0.000055000,216.045700073, 0.000031667, 0.000035000, 0.000425000, 0.000000000, 0.000000000, 0.018323334, 0.000000000, 0.000000000, 0.018821666, 0.000000000, 0.000000000, 0.009738334, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.001276667, 0.000096667, 0.000113333,136.502853394, 0.000106667, 0.000125000, 0.017165000, 0.000051667, 0.000060000,136.502639771, 0.000031667, 0.000038333, 0.000261667, 0.000000000, 0.007515000, 0.045880001, 0.000000000, 0.007300000, 0.019623334, 0.000000000, 0.000041667, 0.007570000, 0.000000000, 0.000051667, 0.009320000, 0.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000013333, 0.003146667, 0.000096667, 0.000100000,289.975341797, 0.000106667, 0.000110000, 0.016914999, 0.000051667, 0.000055000,289.975158691, 0.000031667, 0.000033333, 0.009193334, 0.000000000, 0.000000000, 0.019970000, 0.000000000, 0.000000000, 0.020326667, 0.000000000, 0.000000000, 0.005720000, 0.000000000, 0.000000000, 0.002841667, 0.000000000, 0.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000013333, 0.001763333, 0.000096667, 0.000106667,160.417541504, 0.000106667, 0.000120000, 0.020271666, 0.000050000, 0.000056667,160.417419434, 0.000031667, 0.000036667, 0.001860000, 0.000000000, 0.007513333, 0.017960001, 0.000000000, 0.007303333, 0.020620000, 0.000000000, 0.000043333, 0.010495000, 0.000000000, 0.000050000, 0.003571667, 0.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000013333, 0.001738333, 0.000096667, 0.000108333,297.178527832, 0.000106667, 0.000120000, 0.017075000, 0.000051667, 0.000056667,297.178344727, 0.000031667, 0.000036667, 0.009375000, 0.000000000, 0.000000000, 0.095431663, 0.000000000, 0.000000000, 0.026179999, 0.000000000, 0.000000000, 0.014488333, 0.000000000, 0.000000000, 0.000181667, 0.000000000, 0.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000013333, 0.002195000, 0.000096667, 0.000105000,335.464874268, 0.000106667, 0.000116667, 0.016953334, 0.000051667, 0.000056667,335.464721680, 0.000031667, 0.000036667, 0.000438333, 0.000000000, 0.000000000, 0.143476665, 0.000000000, 0.000000000, 0.018251667, 0.000000000, 0.000000000, 0.006026667, 0.000000000, 0.000000000, 0.002826667, 0.000000000, 0.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000013333, 0.003276667, 0.000096667, 0.000105000,280.147766113, 0.000106667, 0.000120000, 0.017548334, 0.000051667, 0.000056667,280.127014160, 0.000031667, 0.000035000, 0.000353333, 0.000000000, 0.000000000, 0.034534998, 0.000000000, 0.000000000, 0.018073333, 0.000000000, 0.000000000, 0.009878334, 0.000000000, 0.000000000, 0.000151667, 0.000000000, 0.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000013333, 0.001660000, 0.000096667, 0.000103333,239.501068115, 0.000106667, 0.000115000, 0.015775001, 0.000051667, 0.000056667,239.500900269, 0.000031667, 0.000036667, 0.000375000, 0.000000000, 0.007738333, 0.023548333, 0.000000000, 0.007533333, 0.018148333, 0.000000000, 0.000046667, 0.005935000, 0.000000000, 0.000050000, 0.009616666, 0.000000000, 1.000000000, 1.000000000,               0,000
