tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.167640001, 0.188861668, 0.217156664, 0.168328330, 0.175725833,279.914093018, 0.000451667, 0.000491667, 0.000928333, 0.168193340, 0.175600827,279.910614014, 0.000216667, 0.000240000, 0.000596667, 0.008978333, 1.795952559,36.685768127, 0.000000000, 0.123414166, 0.248918340, 0.238473326, 0.239922494, 0.241624996, 0.000000000, 0.119670004, 0.240736663, 1.000000000,208.000000000,4338.000000000,         1048576,003,000001
009,20.0, 0.172270000, 0.174019173, 0.182853326, 0.172336668, 0.172940001, 0.912384987, 0.000395000, 0.000521667, 0.000556667, 0.172216669, 0.172808334, 0.662246644, 0.000233333, 0.000271667, 0.000316667, 0.000000000, 0.004358334, 0.011548333, 0.000000000, 0.123246670, 0.248431668, 0.000000000, 0.119315833, 0.239386663, 0.000000000, 0.119548336, 0.240164995, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
010,20.0, 0.187513337, 0.188507497, 0.193401664, 0.167351663, 0.169004172, 8.212394714, 0.000451667, 0.000524167, 0.000541667, 0.167216673, 0.168842494, 0.657518327, 0.000245000, 0.000284167, 0.000316667, 0.008761667, 1.849243283,14.664941788, 0.245731667, 0.248133332, 0.251946658, 0.238048330, 0.239419997, 0.240978330, 0.238991663, 0.240396664, 0.245421663, 1.000000000,216.000000000,1772.000000000,         1048576,003,000001
011,20.0, 0.175901666, 0.177887499, 0.190610006, 0.189239994, 0.189565003, 4.090515137, 0.000478333, 0.000582500, 0.490049988, 0.189119995, 0.189442500, 4.090340137, 0.000240000, 0.000313333, 0.000438333, 0.009718333, 5.490142345,14.837031364, 0.247429997, 0.248229161, 0.248923331, 0.239343330, 0.240623340, 0.259144992, 0.240523338, 0.241224170, 0.241831660, 1.000000000,669.000000000,1790.000000000,         1048576,003,000001
012,20.0, 0.178113326, 0.183189169, 0.192911670, 0.180818334, 0.183432505, 4.811831474, 0.000470000, 0.000511667, 0.000625000, 0.180693328, 0.183307499, 0.962578356, 0.000280000, 0.000319167, 0.000353333, 0.938120008, 3.607031584, 3.903825045, 0.246086672, 0.248009160, 0.253069997, 0.238698334, 0.239622504, 0.240403339, 0.238951668, 0.240404993, 0.242166668,106.000000000,432.000000000,463.000000000,         1048576,003,000001
013,20.0, 0.172708333, 0.173497498, 0.175298333, 0.189256668, 0.190166667, 4.012338161, 0.000486667, 0.000512500, 0.486503333, 0.189133331, 0.190040007, 4.012195110, 0.000201667, 0.000266667, 0.000298333, 0.000000000, 0.004315834, 0.009501667, 0.246351659, 0.247346669, 0.249634996, 0.000000000, 0.119234167, 0.239538327, 0.238781661, 0.239594996, 0.240850002, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
014,20.0, 0.165340006, 0.169735834, 0.174301669, 0.168593332, 0.170489997, 4.001418114, 0.000481667, 0.000513333, 0.487131655, 0.168469995, 0.170375004, 4.001331806, 0.000180000, 0.000272500, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.123120002, 0.247876674, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119436666, 0.239628330, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.172623336, 0.172991663, 0.173241660, 0.181873336, 0.189537495, 3.340708256, 0.000490000, 0.000500833, 0.486881673, 0.181755006, 0.189422503, 3.340574980, 0.000193333, 0.000265833, 0.000283333, 0.000000000, 5.389167309,11.005954742, 0.245843336, 0.247160003, 0.248351663, 0.000000000, 0.238870829, 0.244416669, 0.239148334, 0.239522502, 0.243239999, 0.000000000,655.000000000,1327.000000000,         1048576,003,000001
000,20.0, 0.169198334, 0.175345004, 0.175860003, 0.197613329, 0.198348328,14.940917969, 0.000493333, 0.000517500, 0.485668331, 0.197494999, 0.198225006,14.940759659, 0.000181667, 0.000278333, 0.000298333, 3.654091597, 7.296647549,14.659346581, 0.244058326, 0.245279998, 0.246481672, 0.238421664, 0.238977507, 0.239648327, 0.238071665, 0.239392504, 0.242895007,534.000000000,1091.000000000,2167.000000000,         1048576,000,000001
001,20.0, 0.167996660, 0.170207500, 0.180785000, 0.187211663, 0.190783337, 7.916711807, 0.000406667, 0.000437500, 0.485446662, 0.187063336, 0.190660000, 7.916554928, 0.000220000, 0.000259167, 0.000398333, 0.000000000, 1.775069118, 3.673191786, 0.243383333, 0.244956672, 0.246241674, 0.000000000, 0.118536666, 0.240876660, 0.237760007, 0.238437504, 0.240521669, 0.000000000,265.000000000,566.000000000,         1048576,000,000001
002,20.0, 0.167816669, 0.169323340, 0.175394997, 0.197556660, 0.197966665,15.194800377, 0.000486667, 0.000520000, 0.484788328, 0.197431669, 0.197842494,15.194421768, 0.000216667, 0.000335000, 0.000363333, 0.000000000, 1.795700788,11.091032982, 0.000000000, 0.122513331, 0.246003330, 0.000000000, 0.118991666, 0.239146665, 0.000000000, 0.119517498, 0.239604995, 0.000000000,269.000000000,1693.000000000,         1048576,000,000001
003,20.0, 0.168654993, 0.181277499, 0.181973338, 0.175528333, 0.175781667, 4.682048321, 0.000491667, 0.000508333, 0.000540000, 0.175393328, 0.175642505, 0.659918308, 0.000245000, 0.000270833, 0.000290000, 0.000000000, 1.805600047,18.300241470, 0.000000000, 0.141924173, 1.652691722, 0.000000000, 0.118989170, 0.239073336, 0.000000000, 0.119262502, 0.968416691, 0.000000000,285.000000000,2863.000000000,         1048576,000,000001
004,20.0, 0.180788338, 0.184000835, 0.197466671, 0.172904998, 0.174718335,15.668285370, 0.000508333, 0.000535000, 0.000726667, 0.172773331, 0.174567506, 0.657246649, 0.000288333, 0.000308333, 0.000455000, 0.000000000, 1.810953379,25.616037369, 0.000000000, 0.243307501, 0.990031660, 0.000000000, 0.238226667, 0.239403337, 0.000000000, 0.237634167, 0.250808328, 0.000000000,265.000000000,3778.000000000,         1048576,000,000001
005,20.0, 0.187533334, 0.196236670, 0.200110003, 0.175788328, 0.179187506,11.920662880, 0.000498333, 0.000560833, 0.000693333, 0.175478339, 0.178953335, 0.669048309, 0.000313333, 0.000330000, 0.000346667, 3.650444984,10.927926064,32.923233032, 0.000000000, 0.122254163, 0.245774999, 0.238303334, 0.238747507, 0.239124998, 0.000000000, 0.119480833, 0.240001664,543.000000000,1615.000000000,4835.000000000,         1048576,000,000001
006,20.0, 0.166446671, 0.175052494, 0.179033339, 0.169709995, 0.188914165, 7.746278286, 0.000448333, 0.000478333, 0.484933347, 0.169585004, 0.188797504, 7.746128559, 0.000178333, 0.000244167, 0.000266667, 3.650688410,10.979587555,21.961437225, 0.244876668, 0.245314166, 0.254258335, 0.238421664, 0.239174172, 0.239543334, 0.238873333, 0.239299163, 0.243456662,540.000000000,1620.000000000,3221.000000000,         1048576,000,000001
007,20.0, 0.176713333, 0.189384997, 0.197433338, 0.150468335, 0.173675835, 8.228159904, 0.000405000, 0.000515000, 0.000545000, 0.150309995, 0.173539162, 0.655683339, 0.000236667, 0.000266667, 0.000291667, 0.007045000, 3.651447535,26.507986069, 0.243375003, 0.243703336, 0.244933337, 0.236534998, 0.238095835, 0.239226669, 0.237461671, 0.237674162, 0.239683330, 1.000000000,540.000000000,3913.000000000,         1048576,000,000001
008,20.0, 0.188921660, 0.197245836, 0.203274995, 0.167974994, 0.171050832,19.097188950, 0.000478333, 0.000498333, 0.000746667, 0.167830005, 0.170914173, 0.662209988, 0.000243333, 0.000260833, 0.000440000, 0.008895000, 1.850420833,18.193227768, 0.247930005, 0.248872504, 0.249978334, 0.238806665, 0.239764169, 0.241304994, 0.240663335, 0.241640002, 0.242510006, 1.000000000,221.000000000,2148.000000000,         1048576,000,000001
009,20.0, 0.167789996, 0.174514160, 0.175685003, 0.181561664, 0.182030827,15.216833115, 0.000448333, 0.000475833, 0.490940005, 0.181425005, 0.181885004,15.216676712, 0.000185000, 0.000236667, 0.000306667, 3.619766712, 7.384861469,36.588527679, 0.000000000, 0.248800829, 0.250854999, 0.239713326, 0.240295827, 0.240824997, 0.000000000, 0.241428331, 0.241608337,442.000000000,908.000000000,4453.000000000,         1048576,000,000001
010,20.0, 0.179608330, 0.179608330, 0.179608330, 0.980563343, 0.980563343, 0.980563343, 0.000780000, 0.000780000, 0.000780000, 0.980338335, 0.980338335, 0.980338335, 0.000533333, 0.000533333, 0.000533333, 0.000000000, 0.000000000, 0.000000000, 0.247241661, 0.247241661, 0.247241661, 0.000000000, 0.000000000, 0.000000000, 0.240421668, 0.240421668, 0.240421668, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.167590007, 0.169080839, 0.169403329, 0.195044994, 0.195957497,29.831377029, 0.000456667, 0.000491667, 0.489578336, 0.194930002, 0.195844173,29.831220627, 0.000163333, 0.000253333, 0.000286667, 0.008801667, 1.863074183,25.658748627, 0.247451663, 0.248060003, 0.250901669, 0.238681674, 0.239256665, 0.240123332, 0.239896670, 0.240945831, 0.241391674, 1.000000000,228.000000000,3120.000000000,         1048576,000,000001
012,20.0, 0.189141661, 0.193295836, 0.201824993, 0.169016659, 0.175737500,19.304832458, 0.000483333, 0.000524167, 0.000586667, 0.168876663, 0.175528333, 0.662906647, 0.000291667, 0.000303333, 0.000383333, 3.576403379, 3.657176733,18.400604248, 0.246808335, 0.247286662, 0.252406657, 0.239116669, 0.239853337, 0.243613333, 0.238879994, 0.239932507, 0.240445003,437.000000000,452.000000000,2228.000000000,         1048576,000,000001
013,20.0, 0.168443337, 0.173281670, 0.179903328, 0.180539995, 0.197540835, 7.775529861, 0.000450000, 0.000490833, 0.489263326, 0.180408329, 0.197420835, 7.775371552, 0.000216667, 0.000285000, 0.000426667, 3.663815022,11.050629616,36.692707062, 0.246871665, 0.248129994, 0.249706671, 0.239193335, 0.239917502, 0.240270004, 0.240073338, 0.240931660, 0.241656661,446.000000000,1364.000000000,4473.000000000,         1048576,000,000001
014,20.0, 0.176356673, 0.180790827, 0.185224995, 0.529974997, 0.641355813, 0.752736688, 0.000615000, 0.000692500, 0.000770000, 0.529786646, 0.641175807, 0.752565026, 0.000356667, 0.000405833, 0.000455000, 0.931671679, 7.796443462,14.661214828, 0.000000000, 0.123690836, 0.247381672, 0.238600001, 0.239191666, 0.239783332, 0.000000000, 0.120235831, 0.240471661,104.000000000,940.000000000,1776.000000000,         1048576,000,000001
015,20.0, 0.174536660, 0.177956671, 0.191848338, 0.189326674, 0.197689161,11.440221786, 0.000433333, 0.000460000, 0.490326673, 0.189211667, 0.197566673,11.440070152, 0.000223333, 0.000268333, 0.000288333, 3.575978279, 3.707683325,18.378309250, 0.247170001, 0.247800827, 0.252243340, 0.238920003, 0.240277499, 0.244471669, 0.240336671, 0.240837499, 0.241455004,434.000000000,458.000000000,2226.000000000,         1048576,000,000001
000,20.0, 0.167788327, 0.169190004, 0.177753329, 0.194594994, 0.198009998,11.501397133, 0.000426667, 0.000536667, 0.485416681, 0.194476664, 0.197836667,11.501213074, 0.000230000, 0.000262500, 0.000268333, 3.577501774, 5.504386902,29.323493958, 0.243246660, 0.244394168, 0.246651664, 0.237505004, 0.238534167, 0.243258327, 0.237428337, 0.238907501, 0.240239993,489.000000000,812.000000000,4299.000000000,         1048576,001,000001
001,20.0, 0.169201672, 0.171884999, 0.183108330, 0.194358334, 0.198206663,18.791610718, 0.000440000, 0.000500000, 0.486395001, 0.194228336, 0.198075831,18.791444778, 0.000248333, 0.000313333, 0.000461667, 0.006980000, 1.793212533,43.776393890, 0.243673339, 0.245856673, 0.253321677, 0.236928329, 0.237887502, 0.239089996, 0.237701669, 0.238865837, 0.240294993, 1.000000000,266.000000000,6443.000000000,         1048576,001,000001
002,20.0, 0.168620005, 0.169754997, 0.175235003, 0.189524993, 0.197829172,40.815387726, 0.000440000, 0.000462500, 0.486375004, 0.189401671, 0.197710007,40.815120697, 0.000230000, 0.000276667, 0.000415000, 3.637001753, 9.138565063,44.227058411, 0.244176671, 0.244949162, 0.245849997, 0.237978339, 0.238303334, 0.242676660, 0.238541663, 0.239647493, 0.242138326,553.000000000,1422.000000000,6839.000000000,         1048576,001,000001
003,20.0, 0.173179999, 0.174655840, 0.185100004, 0.181483328, 0.182085827, 7.818776608, 0.000456667, 0.000485833, 0.483895004, 0.181364998, 0.181960002, 7.818631649, 0.000195000, 0.000246667, 0.000435000, 0.007450000, 0.008161667, 0.010093333, 0.000000000, 0.244496673, 0.249363333, 0.236650005, 0.237063333, 0.237513334, 0.000000000, 0.238930836, 0.245629996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
004,20.0, 0.169005007, 0.171141669, 0.180861667, 0.183681667, 0.193572506,11.417975426, 0.000410000, 0.000526667, 0.484376669, 0.183565006, 0.193456665,11.417656898, 0.000231667, 0.000265833, 0.000276667, 0.007758333, 1.828187466, 7.402268410, 0.244259998, 0.244711667, 0.245574996, 0.236815006, 0.238108337, 0.238846660, 0.237835005, 0.239089161, 0.244591668, 1.000000000,275.000000000,1110.000000000,         1048576,001,000001
005,20.0, 0.172399998, 0.192233339, 0.200391665, 0.165496662, 0.181724161,26.186136246, 0.000523333, 0.000581667, 0.491688341, 0.165338337, 0.181598336,26.185974121, 0.000256667, 0.000372500, 0.000475000, 0.007808333, 5.528662682,25.755222321, 0.243826672, 0.244204998, 0.250800014, 0.236826673, 0.238320827, 0.239785001, 0.238231674, 0.238508329, 0.240380004, 1.000000000,814.000000000,3782.000000000,         1048576,001,000001
006,20.0, 0.179594994, 0.190778330, 0.196126670, 0.170958340, 0.177364171, 4.521951675, 0.000453333, 0.000533333, 0.000671667, 0.170816660, 0.177232504, 0.663186669, 0.000273333, 0.000332500, 0.000488333, 3.618834972, 5.574695110,25.738765717, 0.243589997, 0.244159162, 0.245240003, 0.238231674, 0.239384994, 0.239920005, 0.237855002, 0.238516673, 0.239203334,522.000000000,829.000000000,3760.000000000,         1048576,001,000001
007,20.0, 0.168476671, 0.168894172, 0.182213336, 0.166665003, 0.189641669,44.643352509, 0.000446667, 0.000468333, 0.484941661, 0.166538328, 0.189527497,44.643211365, 0.000191667, 0.000237500, 0.000338333, 3.565443277, 7.301280975,29.319860458, 0.000000000, 0.122380003, 0.245389998, 0.238720000, 0.239321664, 0.239570007, 0.000000000, 0.119719170, 0.240216672,516.000000000,1070.000000000,4293.000000000,         1048576,001,000001
008,20.0, 0.169080004, 0.169629171, 0.177558333, 0.177705005, 0.198149160,22.488447189, 0.000415000, 0.000456667, 0.496228337, 0.177570000, 0.198019996,22.488302231, 0.000201667, 0.000228333, 0.000286667, 0.008643333, 1.830452442,40.373085022, 0.246673331, 0.249330834, 0.255165011, 0.237961665, 0.239752501, 0.241666660, 0.240258336, 0.241215840, 0.246271670, 1.000000000,215.000000000,4780.000000000,         1048576,001,000001
009,20.0, 0.167331666, 0.169519171, 0.185980007, 0.198005006, 0.198792502,25.998632431, 0.000476667, 0.000511667, 0.492089987, 0.197886661, 0.198674172,25.998483658, 0.000176667, 0.000271667, 0.000393333, 3.513728380, 9.167056084,29.232807159, 0.247068331, 0.247887507, 0.249288335, 0.239814997, 0.240322500, 0.240721673, 0.240439996, 0.241400003, 0.244200006,422.000000000,1091.000000000,3497.000000000,         1048576,001,000001
010,20.0, 0.168271661, 0.171965003, 0.178608328, 0.188953340, 0.197008327,18.628908157, 0.000485000, 0.000522500, 0.490440011, 0.188838333, 0.196892500,18.628736496, 0.000246667, 0.000330833, 0.000455000, 0.000000000, 0.004210833, 0.011493334, 0.245958328, 0.247146666, 0.248753339, 0.000000000, 0.118941665, 0.238456666, 0.238791659, 0.240027502, 0.241226673, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
011,20.0, 0.167938337, 0.169911668, 0.173903331, 0.192213327, 0.198196664, 4.107213497, 0.000455000, 0.000476667, 0.492790014, 0.192045003, 0.198082507, 4.107078552, 0.000201667, 0.000247500, 0.000253333, 0.008638334, 0.009293334,25.730831146, 0.247005001, 0.248003334, 0.249611661, 0.237838328, 0.238272503, 0.239871666, 0.240046665, 0.241037503, 0.242706671, 1.000000000, 1.000000000,3170.000000000,         1048576,001,000001
012,20.0, 0.188826665, 0.197340831, 0.198471665, 0.169828340, 0.170485005,22.963468552, 0.000480000, 0.000507500, 0.000603333, 0.169688329, 0.170342505, 0.673948348, 0.000256667, 0.000265000, 0.000380000, 0.008771666, 3.674994230,22.049024582, 0.246584997, 0.248156667, 0.298661679, 0.237783328, 0.239224166, 0.240433335, 0.239028335, 0.240892500, 0.257508337, 1.000000000,437.000000000,2632.000000000,         1048576,001,000001
013,20.0, 0.167178333, 0.174432501, 0.176349998, 0.189471662, 0.198124170, 4.016923428, 0.000446667, 0.000509167, 0.488979995, 0.189335003, 0.197999164, 4.016776562, 0.000185000, 0.000275833, 0.000295000, 0.008520000, 1.865410805,36.757701874, 0.247151673, 0.248088330, 0.249750003, 0.238101661, 0.239442497, 0.241940007, 0.240648329, 0.241249993, 0.241988331, 1.000000000,227.000000000,4474.000000000,         1048576,001,000001
014,20.0, 0.170204997, 0.173440829, 0.177148327, 0.176111668, 0.197631672,22.393678665, 0.000500000, 0.000509167, 0.489981681, 0.175980002, 0.197516665,22.393531799, 0.000250000, 0.000336667, 0.000428333, 0.008858333, 0.009440000, 0.010650000, 0.245918334, 0.248460829, 0.255788326, 0.238376662, 0.238742501, 0.239494994, 0.239299998, 0.240824997, 0.243106663, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
015,20.0, 0.174355000, 0.177677497, 0.183451667, 0.165496662, 0.189480007, 4.206123352, 0.000463333, 0.000500000, 0.491153330, 0.165363327, 0.189274162, 4.206039906, 0.000250000, 0.000295833, 0.000443333, 0.008385000, 1.812444210,25.548982620, 0.245761663, 0.248040840, 0.248833328, 0.237968341, 0.239002496, 0.242249995, 0.239183336, 0.241781667, 0.845673323, 1.000000000,216.000000000,3039.000000000,         1048576,001,000001
000,20.0, 0.174538329, 0.175083339, 0.181040004, 0.182838336, 0.198100835, 4.060506821, 0.000500000, 0.000604167, 0.486388326, 0.182706669, 0.197882503, 4.060154915, 0.000240000, 0.000320833, 0.000350000, 0.000000000, 0.444052488,10.055938721, 0.244966671, 0.245582506, 0.246973336, 0.000000000, 0.119264163, 0.238945007, 0.239309996, 0.240293339, 0.242271662, 0.000000000,57.000000000,1463.000000000,         1048576,002,000001
001,20.0, 0.178440005, 0.181054994, 0.185398340, 0.150896668, 0.168979168, 7.693886757, 0.000451667, 0.000500000, 0.490898341, 0.150580004, 0.168828338, 7.693646431, 0.000225000, 0.000250833, 0.000316667, 3.573765039, 5.469109058,18.335018158, 0.000000000, 0.245278329, 0.250033319, 0.237951666, 0.238475829, 0.242858335, 0.000000000, 0.240254998, 0.244379997,565.000000000,846.000000000,2883.000000000,         1048576,002,000001
002,20.0, 0.168589994, 0.169776663, 0.174913332, 0.177281663, 0.197816670,11.477912903, 0.000463333, 0.000545000, 0.484491676, 0.177149996, 0.197696671,11.477763176, 0.000248333, 0.000308333, 0.000490000, 0.007146667, 1.753613353,32.952419281, 0.244200006, 0.244734168, 0.245838329, 0.236896664, 0.238227502, 0.239441663, 0.238574997, 0.239052504, 0.242960006, 1.000000000,258.000000000,4841.000000000,         1048576,002,000001
003,20.0, 0.169406667, 0.172526672, 0.180181667, 0.186924994, 0.190596670, 7.801928520, 0.000450000, 0.000564167, 0.485754997, 0.186810002, 0.190470830, 7.801763535, 0.000250000, 0.000281667, 0.000305000, 3.572873354, 5.538459778,18.286642075, 0.244859993, 0.245790005, 0.247146666, 0.238020003, 0.239349172, 0.242873326, 0.238869995, 0.239976659, 0.244118333,508.000000000,814.000000000,2663.000000000,         1048576,002,000001
004,20.0, 0.174600005, 0.175136670, 0.178694993, 0.190631673, 0.191093341, 7.788634777, 0.000463333, 0.000556667, 0.486274987, 0.190310001, 0.190966666, 7.788469791, 0.000241667, 0.000283333, 0.000305000, 0.007321666, 1.808671713,25.499305725, 0.244418338, 0.244939163, 0.245633334, 0.236611664, 0.238752499, 0.259271681, 0.238531664, 0.239238337, 0.240459993, 1.000000000,262.000000000,3736.000000000,         1048576,002,000001
005,20.0, 0.167245001, 0.167816669, 0.182343334, 0.197488338, 0.198460832,15.152766228, 0.000490000, 0.000504167, 0.486401677, 0.197365001, 0.198340833,15.152598381, 0.000190000, 0.000269167, 0.000318333, 0.000000000, 7.338394165,29.311550140, 0.244638339, 0.245684996, 0.248388335, 0.000000000, 0.238945007, 0.239500001, 0.239341661, 0.239975840, 0.240765005, 0.000000000,1094.000000000,4311.000000000,         1048576,002,000001
006,20.0, 0.167268336, 0.167771667, 0.176473334, 0.185570002, 0.191919997, 4.120078564, 0.000441667, 0.000535000, 0.484686673, 0.185454994, 0.191799998, 4.119780064, 0.000238333, 0.000303333, 0.000328333, 0.770945013, 3.265875816,25.607267380, 0.000000000, 0.122374997, 0.246486664, 0.237694994, 0.238285840, 0.243141666, 0.000000000, 0.119475000, 0.240105003,105.000000000,492.000000000,3787.000000000,         1048576,002,000001
007,20.0, 0.166018337, 0.169853330, 0.187791660, 0.189141661, 0.190793335, 7.754838467, 0.000450000, 0.000547500, 0.486733347, 0.189015001, 0.190669999, 7.754684925, 0.000248333, 0.000294167, 0.000368333, 0.008055000, 5.477384090,36.818340302, 0.243893340, 0.245318338, 0.252476662, 0.237421662, 0.238963336, 0.239691660, 0.237611666, 0.239920840, 1.258183360, 1.000000000,810.000000000,5355.000000000,         1048576,002,000001
008,20.0, 0.180399999, 0.188814163, 0.209418327, 0.168064997, 0.172699168,11.843504906, 0.000528333, 0.000545833, 0.000556667, 0.167926669, 0.172561660, 0.661716640, 0.000258333, 0.000291667, 0.000336667, 3.623389959, 7.294599056,14.742341995, 0.247811660, 0.249732494, 0.252318323, 0.239834994, 0.240630835, 0.246978328, 0.240178332, 0.242039174, 0.242778331,432.000000000,886.000000000,1775.000000000,         1048576,002,000001
009,20.0, 0.166506663, 0.168764994, 0.179093331, 0.195223331, 0.197797507, 4.095898151, 0.000461667, 0.000504167, 0.489410013, 0.195086673, 0.197662503, 4.095751762, 0.000191667, 0.000272500, 0.000301667, 3.597313404, 3.685896635,25.501588821, 0.000000000, 0.123482503, 0.248131663, 0.238343328, 0.239335835, 0.240398332, 0.000000000, 0.120415837, 0.242039993,444.000000000,463.000000000,3122.000000000,         1048576,002,000001
010,20.0, 0.185781673, 0.189523339, 0.197870001, 0.170401663, 0.176310837, 8.269531250, 0.000468333, 0.000502500, 0.000566667, 0.170265004, 0.176180005, 0.655979991, 0.000278333, 0.000300833, 0.000378333, 3.632311583, 7.427320957,29.375883102, 0.246361673, 0.247390002, 0.248445004, 0.239363328, 0.240259171, 0.241465002, 0.239473328, 0.241015837, 0.242161661,434.000000000,892.000000000,3550.000000000,         1048576,002,000001
011,20.0, 0.168540001, 0.172931671, 0.178856671, 0.189490005, 0.197134167,11.514895439, 0.000446667, 0.000476667, 0.489323348, 0.189365000, 0.197011665,11.514726639, 0.000248333, 0.000280000, 0.000388333, 0.779371679, 3.209967613,14.754388809, 0.247198328, 0.247752503, 0.251038343, 0.238073334, 0.239496663, 0.243713334, 0.240391672, 0.241141662, 0.242448330,87.000000000,392.000000000,1769.000000000,         1048576,002,000001
012,20.0, 0.165264994, 0.168954164, 0.170148328, 0.189128339, 0.198090002, 4.112233162, 0.000446667, 0.000466667, 0.488648325, 0.189009994, 0.197976664, 4.112094879, 0.000188333, 0.000231667, 0.000248333, 7.329440117,11.032648087,36.804107666, 0.246863335, 0.247769162, 0.257853329, 0.239451662, 0.240009993, 0.244603336, 0.239481673, 0.240757495, 0.242716670,895.000000000,1336.000000000,4445.000000000,         1048576,002,000001
013,20.0, 0.168605000, 0.169240832, 0.174645007, 0.189338326, 0.198009998,22.334861755, 0.000488333, 0.000515000, 0.488799989, 0.189225003, 0.197886661,22.334709167, 0.000188333, 0.000259167, 0.000305000, 0.008915000, 3.640368223,25.692024231, 0.246746659, 0.248024166, 0.248400003, 0.238155007, 0.239237502, 0.240351662, 0.239836663, 0.240407497, 0.243316665, 1.000000000,443.000000000,3052.000000000,         1048576,002,000001
014,20.0, 0.161705002, 0.169718340, 0.175511673, 0.196168333, 0.198664993,11.460298538, 0.000428333, 0.000456667, 0.489108324, 0.196048334, 0.198545828,11.460149765, 0.000190000, 0.000230000, 0.000240000, 0.000000000, 3.660311699,14.712481499, 0.245646670, 0.247764170, 0.249806672, 0.000000000, 0.119879998, 0.240535006, 0.238843337, 0.240054160, 0.242246673, 0.000000000,435.000000000,1747.000000000,         1048576,002,000001
015,20.0, 0.166211665, 0.169120833, 0.169483334, 0.188823327, 0.197585002,15.282765388, 0.000443333, 0.000449167, 0.489486665, 0.188704997, 0.197465837,15.282603264, 0.000193333, 0.000230000, 0.000245000, 0.000000000, 3.658794165,18.239507675, 0.246956661, 0.247670829, 0.248818338, 0.000000000, 0.120077498, 0.241105005, 0.239231661, 0.240425006, 0.241168335, 0.000000000,452.000000000,2164.000000000,         1048576,002,000001
000,20.0, 0.168833330, 0.169299170, 0.173280001, 0.197723329, 0.198028326,29.939619064, 0.000473333, 0.000542500, 0.485966653, 0.197610006, 0.197885826,29.939279556, 0.000233333, 0.000308333, 0.000525000, 0.000000000, 0.003525000, 0.008436667, 0.244716674, 0.245142505, 0.247979999, 0.000000000, 0.118263334, 0.237625003, 0.238900006, 0.240130007, 0.241796672, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000001
001,20.0, 0.167105004, 0.174735829, 0.175523341, 0.172593340, 0.189601660, 7.781731606, 0.000461667, 0.000490000, 0.485203326, 0.172474995, 0.189465836, 7.781569958, 0.000236667, 0.000265833, 0.000313333, 0.000000000, 1.806890845,18.265207291, 0.245386660, 0.246531665, 0.247363329, 0.000000000, 0.119389169, 0.239613339, 0.238756672, 0.239788339, 0.245205000, 0.000000000,261.000000000,2687.000000000,         1048576,003,000001
002,20.0, 0.167590007, 0.173213333, 0.179814994, 0.182351664, 0.184128329,35.784492493, 0.000451667, 0.000491667, 0.485709995, 0.182235003, 0.184003338,35.784320831, 0.000248333, 0.000310833, 0.000545000, 0.008036667, 1.799625874, 3.721278429, 0.245289996, 0.245670006, 0.249939993, 0.237208337, 0.238089174, 0.239209995, 0.239230007, 0.239674166, 0.240231663, 1.000000000,259.000000000,543.000000000,         1048576,003,000001
003,20.0, 0.176615000, 0.193179160, 0.208478332, 0.147284999, 0.170691669,19.304805756, 0.000511667, 0.000532500, 0.000660000, 0.147136673, 0.170551673, 0.664430022, 0.000255000, 0.000284167, 0.000395000, 3.625653267,10.927672386,22.067972183, 0.244200006, 0.245780841, 0.250250012, 0.239231661, 0.239524171, 0.240403339, 0.237526670, 0.239686668, 0.537771642,535.000000000,1601.000000000,3239.000000000,         1048576,003,000001
004,20.0, 0.166830003, 0.167787507, 0.178904995, 0.167241663, 0.194146663,18.837144852, 0.000510000, 0.000540833, 0.487656653, 0.167113334, 0.194023326,18.836927414, 0.000210000, 0.000259167, 0.000288333, 0.006763333, 1.814924121,10.803508759, 0.245361671, 0.246364161, 0.248376667, 0.236616671, 0.237643331, 0.239014998, 0.239775002, 0.240202501, 0.240665004, 1.000000000,279.000000000,1672.000000000,         1048576,003,000001
005,20.0, 0.185489997, 0.197799996, 0.198628336, 0.169953331, 0.170680001,19.273155212, 0.000511667, 0.000538333, 0.000670000, 0.169811666, 0.170537502, 0.663564980, 0.000265000, 0.000295000, 0.000410000, 3.659781694, 9.066011429,18.369880676, 0.244865000, 0.245256662, 0.246253327, 0.238780007, 0.239386663, 0.239863336, 0.238953337, 0.239455834, 0.240531668,531.000000000,1333.000000000,2698.000000000,         1048576,003,000001
