tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.165221661, 0.175129160, 0.182805002, 0.190028340, 0.199132502, 9.243042946, 0.000490000, 0.000587500, 0.485085011, 0.189906672, 0.199000835, 9.238338470, 0.000183333, 0.000272500, 0.000491667, 2.213779926, 3.320075750,32.966564178, 0.244519994, 0.244841665, 0.245285004, 0.238550007, 0.238894165, 0.239728332, 0.238668337, 0.240073338, 0.242076665,315.000000000,481.000000000,4651.000000000,         1048576,001,000001
002,20.0, 0.168029994, 0.171835840, 0.187531665, 0.173481673, 0.198512495, 7.000919819, 0.000490000, 0.000521667, 0.486028343, 0.173351660, 0.198385000, 7.000728130, 0.000205000, 0.000281667, 0.000470000, 2.215933323, 5.589423180,15.577718735, 0.245055005, 0.245446667, 0.245676666, 0.238281667, 0.238609165, 0.239160001, 0.239639997, 0.239976659, 0.240658328,328.000000000,837.000000000,2344.000000000,         1048576,001,000001
003,20.0, 0.181386665, 0.197315007, 0.197974995, 0.170465007, 0.174789995, 7.474863529, 0.000418333, 0.000552500, 0.000583333, 0.170321673, 0.174657494, 0.660860002, 0.000235000, 0.000295000, 0.000320000, 2.167570114, 5.515922546,20.031644821, 0.244725004, 0.245832503, 0.246105000, 0.238393337, 0.239263326, 0.239702910, 0.239268333, 0.239620000, 0.239995003,298.000000000,776.000000000,2861.000000000,         1048576,001,000001
004,20.0, 0.184395000, 0.189465001, 0.196721673, 0.166934997, 0.175803334,11.861458778, 0.000521667, 0.000583333, 0.000675000, 0.166806668, 0.175677493, 0.662341654, 0.000326667, 0.000351667, 0.000463333, 2.219476700, 7.730803967,13.251156807, 0.248610005, 0.249401674, 0.250324994, 0.240370005, 0.240751669, 0.241583332, 0.241583332, 0.242356673, 0.242773339,252.000000000,880.000000000,1504.000000000,         1048576,001,000001
005,20.0, 0.165714994, 0.173884168, 0.175543338, 0.189028338, 0.198452502,15.848098755, 0.000473333, 0.000502500, 0.490061671, 0.188908339, 0.198331669,15.847947121, 0.000185000, 0.000275000, 0.000326667, 2.229508400, 4.446370602,15.529248238, 0.247208327, 0.247922495, 0.249579996, 0.239234999, 0.240316674, 0.240601674, 0.240449995, 0.240921661, 0.244525000,259.000000000,526.000000000,1820.000000000,         1048576,001,000001
006,20.0, 0.174788326, 0.178019166, 0.194683328, 0.189578339, 0.197529167, 4.840779781, 0.000495000, 0.000587500, 0.491710007, 0.189268336, 0.197404161, 4.840601444, 0.000240000, 0.000331667, 0.000356667, 2.142450094, 3.330099106,15.403728485, 0.248606667, 0.249272496, 0.249836668, 0.239370003, 0.240269169, 0.245460004, 0.240396664, 0.241208330, 0.242238328,243.000000000,384.000000000,1779.000000000,         1048576,001,000001
007,20.0, 0.189384997, 0.196040839, 0.204706669, 0.175294995, 0.179660007, 7.577690125, 0.000468333, 0.000531667, 0.000573333, 0.175154999, 0.179519996, 0.662723362, 0.000296667, 0.000351667, 0.000378333, 2.136783361, 5.537459850,28.587860107, 0.247844994, 0.248462498, 0.248934999, 0.239348337, 0.240008339, 0.244965002, 0.240628332, 0.241099998, 0.241411671,246.000000000,651.000000000,3360.000000000,         1048576,001,000001
000,20.0, 0.173226669, 0.175130829, 0.179383337, 0.191023335, 0.198543340, 2.680318356, 0.000501667, 0.000672500, 0.484696656, 0.190871671, 0.198330835, 2.679968357, 0.000245000, 0.000336667, 0.000375000, 2.188416719, 3.365115881,22.087423325, 0.244681671, 0.245079994, 0.245958328, 0.238888338, 0.239099160, 0.248198330, 0.238731667, 0.238969997, 0.239763334,310.000000000,476.000000000,3178.000000000,         1048576,002,000001
001,20.0, 0.173481673, 0.175279170, 0.176090002, 0.189671665, 0.198095828, 4.846861839, 0.000506667, 0.000542500, 0.486793339, 0.189500004, 0.197919995, 4.846660137, 0.000215000, 0.000291667, 0.000353333, 2.166641712, 5.543701649,11.061443329, 0.244748339, 0.245533332, 0.246063337, 0.237751663, 0.238007501, 0.242053330, 0.239531666, 0.239826664, 0.240531668,331.000000000,822.000000000,1689.000000000,         1048576,002,000001
002,20.0, 0.185745001, 0.195986673, 0.200955003, 0.173370004, 0.179529160,18.587581635, 0.000486667, 0.000723333, 0.000770000, 0.173028335, 0.179195002, 0.669998348, 0.000300000, 0.000391667, 0.000428333, 2.160614491, 6.580468178,17.677495956, 0.244803339, 0.244944170, 0.247953340, 0.238981664, 0.239429161, 0.239989579, 0.239030004, 0.239393339, 0.240543336,300.000000000,927.000000000,2500.000000000,         1048576,002,000001
003,20.0, 0.176813334, 0.193035826, 0.198021665, 0.167950004, 0.176231667, 9.768726349, 0.000420000, 0.000565000, 0.000611667, 0.167813331, 0.176080838, 0.663119972, 0.000241667, 0.000317500, 0.000345000, 2.173325062, 5.532911777,16.447637558, 0.245306671, 0.245953336, 0.246721670, 0.238883331, 0.239164993, 0.243805006, 0.239075005, 0.240130827, 0.240985006,308.000000000,791.000000000,2172.000000000,         1048576,002,000001
004,20.0, 0.174783334, 0.177813336, 0.189380005, 0.189160004, 0.197442502, 7.072245121, 0.000476667, 0.000679167, 0.491200000, 0.189041659, 0.197319165, 7.072094917, 0.000270000, 0.000368333, 0.000416667, 2.184256554, 6.614257336,15.458279610, 0.247711673, 0.249900833, 0.251574993, 0.240095004, 0.240844160, 0.241508335, 0.240964994, 0.241625831, 0.244760007,247.000000000,766.000000000,1779.000000000,         1048576,002,000001
005,20.0, 0.172594994, 0.174929172, 0.175656661, 0.182041660, 0.190492496, 2.685488224, 0.000533333, 0.000547500, 0.489874989, 0.181918338, 0.190372497, 2.685343266, 0.000191667, 0.000301667, 0.000346667, 0.009031666, 1.114915848,11.126152039, 0.247548327, 0.248626664, 0.249431670, 0.238615006, 0.239828333, 0.241141662, 0.240548328, 0.240836665, 0.241853327, 1.000000000,127.000000000,1296.000000000,         1048576,002,000001
006,20.0, 0.172053337, 0.177430004, 0.200421661, 0.197231665, 0.200515002,18.105993271, 0.000490000, 0.000590833, 0.493478328, 0.197105005, 0.200394168,18.105842590, 0.000233333, 0.000355000, 0.000431667, 2.177551746, 4.455335140,19.929393768, 0.248243332, 0.249040827, 0.251484990, 0.239953339, 0.240575835, 0.245296672, 0.240458339, 0.241572499, 0.244081661,254.000000000,521.000000000,2324.000000000,         1048576,002,000001
007,20.0, 0.188206673, 0.195176661, 0.197940007, 0.168151662, 0.170100003,20.809700012, 0.000435000, 0.000548333, 0.000603333, 0.168009996, 0.169959173, 0.672588348, 0.000245000, 0.000333333, 0.000355000, 2.165100098, 4.418894768,19.913833618, 0.247476667, 0.248788327, 0.249945000, 0.239483327, 0.240101665, 0.245263338, 0.240676671, 0.241445839, 0.243715003,244.000000000,515.000000000,2292.000000000,         1048576,002,000001
000,20.0, 0.167728335, 0.170344174, 0.173995003, 0.198386669, 0.207999170,15.977326393, 0.000483333, 0.000508333, 0.491206676, 0.198263332, 0.207880005,15.977179527, 0.000183333, 0.000260000, 0.000293333, 2.165220022, 4.430830956,17.668260574, 0.247208327, 0.248414993, 0.249916673, 0.239748329, 0.240477502, 0.241017923, 0.239963338, 0.240747496, 0.248063341,249.000000000,511.000000000,2050.000000000,         1048576,003,000001
001,20.0, 0.189851671, 0.198260829, 0.212300837, 0.145983338, 0.176861674, 5.290225506, 0.000400000, 0.000536667, 0.000593750, 0.145816669, 0.176714167, 0.665739179, 0.000221250, 0.000296250, 0.000336667, 2.140870810, 4.421953201, 8.896151543, 0.246923327, 0.247519165, 0.249051660, 0.239806667, 0.240180835, 0.240728334, 0.239889994, 0.240292504, 0.240878329,251.000000000,530.000000000,1050.000000000,         1048576,003,000001
002,20.0, 0.166875005, 0.176030830, 0.186181664, 0.180881664, 0.204140827, 4.828336716, 0.000445000, 0.000527500, 0.489084989, 0.180743337, 0.204013333, 4.828201771, 0.000191667, 0.000246667, 0.000296667, 2.213146210, 9.944618225,24.376695633, 0.247565001, 0.247755840, 0.252081662, 0.239779994, 0.240408331, 0.241255000, 0.239941671, 0.240449995, 0.241273329,254.000000000,1158.000000000,2839.000000000,         1048576,003,000001
003,20.0, 0.165068328, 0.174394161, 0.194254994, 0.194684997, 0.198550835, 7.063208103, 0.000483333, 0.000621667, 0.489468336, 0.194551662, 0.198414996, 7.063036442, 0.000238333, 0.000305833, 0.000336667, 0.000000000, 4.466487408, 8.848540306, 0.247098327, 0.247985005, 0.252074987, 0.000000000, 0.239367500, 0.240218326, 0.240071669, 0.240644172, 0.240941674, 0.000000000,588.000000000,1035.000000000,         1048576,003,000001
004,20.0, 0.195044994, 0.200701252, 0.205551669, 0.170548335, 0.179073334, 9.607768059, 0.000533333, 0.000552500, 0.000637917, 0.170414999, 0.178936660, 0.684779167, 0.000321667, 0.000352500, 0.000410833, 2.157784939, 5.512596130, 8.796152115, 0.250136673, 0.251336664, 0.255013347, 0.240996674, 0.241894588, 0.242434993, 0.241643339, 0.242404163, 0.242976665,215.000000000,538.000000000,870.000000000,         1048576,003,000001
005,20.0, 0.169153333, 0.173675835, 0.176220000, 0.197946668, 0.198944166,13.559490204, 0.000408333, 0.000520833, 0.496156663, 0.197816670, 0.198818326,13.559366226, 0.000190000, 0.000280000, 0.000295000, 2.173568249, 4.437660694,17.693470001, 0.249261662, 0.249897495, 0.252171665, 0.240698338, 0.241560832, 0.242974997, 0.241101667, 0.241793334, 0.243689999,214.000000000,436.000000000,1766.000000000,         1048576,003,000001
006,20.0, 0.167630002, 0.168158337, 0.179851666, 0.189078331, 0.207566664,71.554748535, 0.000456667, 0.000500000, 0.494156659, 0.188956663, 0.207445830,71.554588318, 0.000188333, 0.000253333, 0.000286667, 2.239439964, 5.534156799,19.849281311, 0.249403328, 0.250883341, 0.253704995, 0.240865007, 0.241537079, 0.289406240, 0.241905004, 0.242190838, 0.242473334,221.000000000,558.000000000,2014.000000000,         1048576,003,000001
007,20.0, 0.193641663, 0.197191671, 0.210282087, 0.175345004, 0.180924997,12.061418533, 0.000475000, 0.000534167, 0.000703333, 0.175012499, 0.180799171, 0.667803347, 0.000301667, 0.000344167, 0.000377083, 2.163656712, 6.618857384,24.161981583, 0.249349996, 0.250508338, 0.256218344, 0.240813330, 0.241367087, 0.245686665, 0.241216660, 0.242143333, 0.242840007,222.000000000,665.000000000,2455.000000000,         1048576,003,000001
000,20.0, 0.169538334, 0.177347496, 0.185463339, 0.177523330, 0.200126663,26.811193466, 0.000456667, 0.000504167, 0.485219985, 0.177391663, 0.200004995,26.811033249, 0.000246667, 0.000275833, 0.000293333, 2.167525053, 2.230246782,15.547349930, 0.244770005, 0.245176673, 0.246295005, 0.239044994, 0.239193335, 0.240529999, 0.238908336, 0.239226669, 0.243249997,309.000000000,318.000000000,2191.000000000,         1048576,000,000001
001,20.0, 0.167986661, 0.169632494, 0.181196660, 0.187453330, 0.198244169, 4.835536480, 0.000435000, 0.000551667, 0.485830009, 0.187131673, 0.198060840, 4.835380077, 0.000233333, 0.000266667, 0.000278333, 2.181839943, 2.268385887,11.086442947, 0.244911671, 0.245491669, 0.246034995, 0.238814577, 0.239184171, 0.244558334, 0.238659993, 0.239580005, 0.239888340,299.000000000,330.000000000,1585.000000000,         1048576,000,000001
002,20.0, 0.173545003, 0.177207500, 0.184450001, 0.187413335, 0.194100827, 2.652596712, 0.000518333, 0.000600833, 0.485511661, 0.187124997, 0.193887502, 2.652470112, 0.000251667, 0.000320000, 0.000463333, 0.010150000, 3.332882404,13.287549973, 0.245241672, 0.245389998, 0.246904999, 0.236984998, 0.239055827, 0.243399993, 0.238693327, 0.239555001, 0.240291670, 1.000000000,468.000000000,1885.000000000,         1048576,000,000001
003,20.0, 0.172128335, 0.175410002, 0.175724998, 0.198043332, 0.198560834,13.675248146, 0.000473333, 0.000586667, 0.486304998, 0.197926670, 0.198440835,13.674861908, 0.000278333, 0.000311667, 0.000336667, 2.213779926, 4.434531689,11.110038757, 0.245261669, 0.245830834, 0.246893331, 0.238203332, 0.238396659, 0.239498332, 0.239480004, 0.239969999, 0.240298331,338.000000000,671.000000000,1669.000000000,         1048576,000,000001
004,20.0, 0.170690000, 0.174268335, 0.183665007, 0.189228326, 0.197166666, 2.647698402, 0.000490000, 0.000595833, 0.493616670, 0.189109996, 0.197048336, 2.647609949, 0.000286667, 0.000320000, 0.000438333, 2.180806637, 4.436396599,15.529756546, 0.249278337, 0.250052512, 0.251963347, 0.239998341, 0.240902498, 0.241233334, 0.240946665, 0.241744995, 0.242458329,253.000000000,512.000000000,1782.000000000,         1048576,000,000001
005,20.0, 0.186036661, 0.196948335, 0.200723335, 0.167166665, 0.172218338, 9.695578575, 0.000415000, 0.000543333, 0.000605000, 0.167038336, 0.172081664, 0.666311681, 0.000240000, 0.000297500, 0.000338333, 2.230928421, 4.472284794,15.550616264, 0.246633336, 0.248015836, 0.248478338, 0.239636660, 0.240551665, 0.241070002, 0.240053326, 0.240435004, 0.241679996,261.000000000,536.000000000,1842.000000000,         1048576,000,000001
006,20.0, 0.166429996, 0.167311668, 0.176200002, 0.189140007, 0.198075831, 9.240445137, 0.000505000, 0.000533333, 0.490546674, 0.189026669, 0.197961673, 9.240268707, 0.000171667, 0.000273333, 0.000306667, 2.229441643,10.032831192,24.343858719, 0.247921661, 0.248830840, 0.252496660, 0.240093336, 0.240730003, 0.241388336, 0.240016669, 0.240688339, 0.241283327,257.000000000,1154.000000000,2825.000000000,         1048576,000,000001
007,20.0, 0.184573337, 0.194497496, 0.198510006, 0.170811668, 0.179809168,16.384416580, 0.000466667, 0.000575000, 0.000641667, 0.170673341, 0.179615006, 0.672399998, 0.000293333, 0.000346667, 0.000365000, 2.165571690, 5.524324894,15.495353699, 0.247323334, 0.248327494, 0.249253333, 0.239498332, 0.240121663, 0.240768328, 0.240388334, 0.241002500, 0.248740003,252.000000000,645.000000000,1804.000000000,         1048576,000,000001
000,20.0, 0.173326671, 0.176923335, 0.181468338, 0.191265002, 0.197913334,11.594209671, 0.000496667, 0.000637500, 0.486838341, 0.190951660, 0.197786674,11.593873024, 0.000240000, 0.000324167, 0.000456667, 2.174591780, 5.515421867, 8.873109818, 0.244556665, 0.245025828, 0.246518329, 0.239004999, 0.239240006, 0.239988327, 0.238533333, 0.239271671, 0.243009999,313.000000000,785.000000000,1273.000000000,         1048576,001,000001
001,20.0, 0.176461667, 0.189067498, 0.189391673, 0.173426673, 0.175310835, 7.650320053, 0.000411667, 0.000532500, 0.000588333, 0.173254997, 0.175166667, 0.659945011, 0.000245000, 0.000296667, 0.000325000, 2.189169884, 8.891748428,32.966564178, 0.244530007, 0.244841665, 0.245151669, 0.238658339, 0.238900840, 0.243919998, 0.239048332, 0.239625007, 0.241634995,317.000000000,1260.000000000,4651.000000000,         1048576,001,000001
002,20.0, 0.174503326, 0.175355002, 0.175981671, 0.189545006, 0.190447494,13.697921753, 0.000515000, 0.000525000, 0.487540007, 0.189418331, 0.190319166,13.697741508, 0.000210000, 0.000285833, 0.000358333, 2.215933323, 5.589423180,15.577718735, 0.244721666, 0.245553330, 0.246694997, 0.238281667, 0.238609165, 0.239160001, 0.239433333, 0.240173340, 0.241028339,328.000000000,837.000000000,2344.000000000,         1048576,001,000001
003,20.0, 0.172638327, 0.174319163, 0.175281674, 0.189174995, 0.189958334, 7.168125153, 0.000490000, 0.000519167, 0.485606670, 0.189051673, 0.189834163, 7.167961597, 0.000173333, 0.000262500, 0.000283333, 1.808585048, 4.442875862,13.271376610, 0.244635001, 0.245085001, 0.246105000, 0.238393337, 0.239416674, 0.239702910, 0.238729998, 0.239602506, 0.240060002,280.000000000,627.000000000,1856.000000000,         1048576,001,000001
004,20.0, 0.186539993, 0.191631660, 0.204248339, 0.169376671, 0.179319993, 9.770558357, 0.000526667, 0.000599167, 0.000708333, 0.169243336, 0.179185838, 0.661689997, 0.000320000, 0.000343333, 0.000401667, 2.194094896, 5.520182610,13.251156807, 0.248310000, 0.249570832, 0.250324994, 0.240368336, 0.241294995, 0.245538339, 0.240936667, 0.241597503, 0.242773339,250.000000000,628.000000000,1504.000000000,         1048576,001,000001
005,20.0, 0.189163327, 0.198049173, 0.202351660, 0.174138337, 0.175827503, 9.705189705, 0.000426667, 0.000530833, 0.000585000, 0.174005002, 0.175685003, 0.666536689, 0.000251667, 0.000285000, 0.000381667, 2.188425064, 5.508083344,15.529248238, 0.247208327, 0.247922495, 0.249579996, 0.239234999, 0.239909172, 0.240603328, 0.240449995, 0.240921661, 0.244525000,258.000000000,650.000000000,1820.000000000,         1048576,001,000001
006,20.0, 0.174594998, 0.175417498, 0.175960004, 0.189618334, 0.197998330, 9.177771568, 0.000450000, 0.000490000, 0.490866661, 0.189496666, 0.197872505, 9.177621841, 0.000188333, 0.000237500, 0.000255000, 2.204443216, 5.552213192,13.276741982, 0.247848332, 0.248913333, 0.250548333, 0.239370003, 0.240249172, 0.240730003, 0.239793330, 0.241414994, 0.242485002,250.000000000,645.000000000,1549.000000000,         1048576,001,000001
007,20.0, 0.185518339, 0.188957497, 0.193391666, 0.175268337, 0.175901666, 7.441834927, 0.000406667, 0.000513333, 0.000555000, 0.175139993, 0.175789997, 0.666801691, 0.000243333, 0.000292500, 0.000348333, 2.136783361, 4.350943565,13.151541710, 0.247909993, 0.248344168, 0.250465006, 0.239348337, 0.240008339, 0.240308329, 0.240183339, 0.241268337, 0.241813332,246.000000000,512.000000000,1542.000000000,         1048576,001,000001
000,20.0, 0.185733333, 0.196188331, 0.206266671, 0.175981671, 0.183630839, 3.079086781, 0.000476667, 0.000588333, 0.000733333, 0.175838336, 0.180710003, 0.670120001, 0.000288333, 0.000364167, 0.000401667, 2.152766705, 5.530340195,10.959245682, 0.244753331, 0.245131671, 0.246063337, 0.238466665, 0.239080831, 0.239766672, 0.238456666, 0.239295006, 0.239763334,305.000000000,789.000000000,1556.000000000,         1048576,002,000001
001,20.0, 0.168776661, 0.181461662, 0.186028332, 0.173273340, 0.175991669, 7.560951710, 0.000455000, 0.000529167, 0.000565000, 0.173118338, 0.175826669, 0.660363317, 0.000205000, 0.000310000, 0.000345000, 2.189120054, 4.401900768, 8.867848396, 0.244914994, 0.245574996, 0.246788338, 0.237835005, 0.238333330, 0.242053330, 0.239531666, 0.239840001, 0.240861669,330.000000000,653.000000000,1337.000000000,         1048576,002,000001
002,20.0, 0.169064999, 0.170104161, 0.178101674, 0.198393330, 0.198738337,11.484919548, 0.000496667, 0.000545833, 0.484885007, 0.198265001, 0.198619172,11.484758377, 0.000188333, 0.000294167, 0.000401667, 2.160614491, 4.406160831,17.677495956, 0.244663328, 0.244880840, 0.246398330, 0.238121673, 0.239276245, 0.239530414, 0.238690004, 0.239281669, 0.239739999,300.000000000,624.000000000,2500.000000000,         1048576,002,000001
003,20.0, 0.186849996, 0.196055830, 0.206896663, 0.174119994, 0.180939168,11.950068474, 0.000490000, 0.000589167, 0.000728333, 0.173978329, 0.180629998, 0.670409977, 0.000290000, 0.000377500, 0.000411667, 2.165965080, 6.623011589,11.127880096, 0.245121673, 0.245643333, 0.246306673, 0.238851666, 0.238965005, 0.239366665, 0.239409998, 0.240180001, 0.240985006,306.000000000,935.000000000,1586.000000000,         1048576,002,000001
004,20.0, 0.172501668, 0.173826665, 0.178048328, 0.182401672, 0.189338326,20.201744080, 0.000505000, 0.000640833, 0.493011653, 0.182283327, 0.189216673,20.201601028, 0.000258333, 0.000337500, 0.000380000, 2.184256554, 6.614257336,15.458279610, 0.247711673, 0.249164164, 0.251574993, 0.240095004, 0.240844160, 0.241508335, 0.240964994, 0.242179170, 0.243051663,247.000000000,766.000000000,1779.000000000,         1048576,002,000001
005,20.0, 0.176626667, 0.178067505, 0.183991671, 0.189335003, 0.197785839, 4.842671871, 0.000515000, 0.000695000, 0.489971668, 0.189211667, 0.197666660, 4.842498302, 0.000243333, 0.000354167, 0.000465000, 2.188216686, 4.442124844,15.532961845, 0.247398332, 0.248334169, 0.249703333, 0.239625007, 0.240054995, 0.241439998, 0.240306661, 0.240907505, 0.241651669,254.000000000,522.000000000,1814.000000000,         1048576,002,000001
006,20.0, 0.174656659, 0.177949160, 0.200645000, 0.196940005, 0.199414164, 2.595565081, 0.000508333, 0.000590000, 0.491323322, 0.196814999, 0.199293330, 2.595439911, 0.000241667, 0.000376667, 0.000385000, 2.177551746, 5.519001484,19.929393768, 0.247233331, 0.248809993, 0.249736667, 0.239461660, 0.240284160, 0.240999997, 0.240484998, 0.241010830, 0.241771668,254.000000000,642.000000000,2319.000000000,         1048576,002,000001
007,20.0, 0.171136662, 0.175539166, 0.183501661, 0.182129994, 0.189471662,11.440645218, 0.000513333, 0.000682500, 0.491576672, 0.182005003, 0.189349994,11.440493584, 0.000243333, 0.000371667, 0.000491667, 2.165100098, 4.418894768,19.913833618, 0.247476667, 0.248600006, 0.249506667, 0.239483327, 0.240101665, 0.245263338, 0.240676671, 0.242085829, 0.243715003,244.000000000,515.000000000,2292.000000000,         1048576,002,000001
000,20.0, 0.176653340, 0.192375839, 0.207271665, 0.170551673, 0.175805002,16.272478104, 0.000465000, 0.000559167, 0.000608333, 0.170404166, 0.175670832, 0.662891686, 0.000260833, 0.000298333, 0.000324167, 2.159179926, 5.486289978,15.369400024, 0.247329995, 0.247630835, 0.249916673, 0.239448339, 0.240133330, 0.240788341, 0.239963338, 0.240711674, 0.241526663,257.000000000,641.000000000,1805.000000000,         1048576,003,000001
001,20.0, 0.185523331, 0.198100001, 0.198585004, 0.167651668, 0.174814999, 5.359543324, 0.000420000, 0.000540000, 0.000565000, 0.167500004, 0.174664170, 0.665459991, 0.000250000, 0.000295833, 0.000321667, 2.140870810, 4.444513321,11.055492401, 0.246818334, 0.247547507, 0.251783341, 0.239669994, 0.239930421, 0.240510002, 0.239889994, 0.240338340, 0.240833327,251.000000000,531.000000000,1305.000000000,         1048576,003,000001
002,20.0, 0.173979998, 0.176028326, 0.183873340, 0.198598340, 0.203720003,13.609071732, 0.000465000, 0.000490000, 0.488586664, 0.198479995, 0.203587502,13.608922958, 0.000193333, 0.000231667, 0.000270000, 2.173569918, 8.772014618,26.405359268, 0.247136667, 0.247816667, 0.252081662, 0.239988327, 0.240269169, 0.240541667, 0.239858329, 0.240275830, 0.240860000,255.000000000,1124.000000000,3062.000000000,         1048576,003,000001
003,20.0, 0.185543329, 0.198122501, 0.210646257, 0.173886672, 0.177040830,14.077583313, 0.000430000, 0.000540000, 0.000586667, 0.173733339, 0.176892504, 0.664506674, 0.000243333, 0.000283333, 0.000320000, 2.205796719, 6.645769119,13.172151566, 0.247136667, 0.247622505, 0.252074987, 0.239584997, 0.240119994, 0.240528330, 0.240071669, 0.240644172, 0.240941674,263.000000000,777.000000000,1537.000000000,         1048576,003,000001
004,20.0, 0.194211662, 0.198067501, 0.202000007, 0.174620003, 0.176421672, 7.569566727, 0.000503333, 0.000556667, 0.000580000, 0.174476668, 0.176276669, 0.668358326, 0.000276667, 0.000303333, 0.000388333, 2.188353300, 6.653291702, 8.796152115, 0.250250012, 0.251362503, 0.253331661, 0.240996674, 0.241913334, 0.242750004, 0.241643339, 0.242624164, 0.243994996,216.000000000,653.000000000,864.000000000,         1048576,003,000001
005,20.0, 0.172253340, 0.173559174, 0.180778340, 0.197466671, 0.206381664,24.641122818, 0.000473333, 0.000560833, 0.492833346, 0.197346672, 0.206265837,24.641035080, 0.000245000, 0.000308333, 0.000323333, 2.173568249, 4.437660694,13.186122894, 0.249559999, 0.250254989, 0.252274990, 0.240621671, 0.241464168, 0.242974997, 0.241200000, 0.241886660, 0.243853331,214.000000000,436.000000000,1303.000000000,         1048576,003,000001
006,20.0, 0.185570002, 0.189555004, 0.205496669, 0.169069588, 0.176390827, 5.359783173, 0.000498333, 0.000540000, 0.000676667, 0.168917909, 0.176253334, 0.664839983, 0.000303333, 0.000350417, 0.000500000, 2.235488415, 4.443879604,19.849281311, 0.249403328, 0.250484169, 0.253704995, 0.240708336, 0.241357505, 0.242080003, 0.241513327, 0.242145836, 0.242528334,221.000000000,450.000000000,2014.000000000,         1048576,003,000001
007,20.0, 0.170686662, 0.176530004, 0.185096666, 0.215731665, 0.216133326,13.728797913, 0.000475000, 0.000513333, 0.492573321, 0.215605006, 0.215939999,13.728652954, 0.000228333, 0.000312500, 0.000335000, 2.163656712, 6.618857384,24.161981583, 0.249349996, 0.250330001, 0.256218344, 0.240813330, 0.241367087, 0.245686665, 0.241216660, 0.241952494, 0.242616668,222.000000000,665.000000000,2455.000000000,         1048576,003,000001
000,20.0, 0.261680007, 0.274231255, 0.282564998, 0.000570000, 0.000781250, 0.145467505, 1.420230031, 1.873272538, 2.082974911, 0.000437500, 0.000632500, 0.145327494, 0.000290000, 0.000385000, 0.000492500, 0.000000000, 0.021776250,8613.859375000, 0.526212513, 0.961997509, 1.181787491, 0.000000000, 0.253976256, 0.910896659, 0.475585014, 0.915117502, 1.114852548, 0.000000000, 1.000000000,20897.000000000,         1048576,000,000128
001,20.0, 0.261927485, 0.265727490, 0.273817509, 0.000575000, 0.000855000, 0.001330000, 0.495905012, 1.788123727, 2.318552494, 0.000430000, 0.000702500, 0.001142500, 0.000317500, 0.000407500, 0.000522500, 0.000000000, 0.024759166,8623.896484375, 0.252274990, 0.931535006, 1.415274978, 0.000000000, 0.257204175, 0.901216686, 0.242860004, 0.885593772, 1.277734995, 0.000000000, 1.000000000,21176.000000000,         1048576,000,000128
002,20.0, 0.285114169, 0.286041260, 0.301863343, 0.000762917, 0.293432504, 0.485265404, 1.850357056, 2.757611275, 3.143628836, 0.000602917, 0.010527084, 0.020488750, 0.000316667, 0.000669583, 0.000712083, 0.000000000, 0.025225416, 0.028282916, 0.963108361, 1.341013789, 1.640599966, 0.000000000, 0.260217071, 0.449602902, 0.784951270, 1.254532456, 1.674647093, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.260311663, 0.353919595, 0.451719999, 0.000463333, 0.008200416, 0.043363333, 0.790608346, 1.222806692,4197.628417969, 0.000310000, 0.008050417, 0.043163333, 0.000324167, 0.000457917, 0.024476666, 0.019545000, 0.024970001, 0.032972500, 0.477231681, 0.620535433,4196.281250000, 0.252654999, 0.256573737, 0.463465422, 0.312717915, 0.612418354, 1.316280007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.245232493, 0.251811236, 0.298375010, 0.000347500, 0.002401250, 0.015640000, 0.807117522, 0.840020001, 0.899574995, 0.000230000, 0.002270000, 0.015487500, 0.000342500, 0.000402500, 0.000497500, 0.000000000, 0.021929167,6777.868652344, 0.352739990, 0.466322511, 0.478627503, 0.000000000, 0.254290402, 0.416634172, 0.329165012, 0.423293740, 0.463519990, 0.000000000, 1.000000000,120.000000000,         1048576,000,000128
005,20.0, 0.232354999, 0.265161246, 0.271860003, 0.000375000, 0.000631250, 0.006002500, 0.496775001, 1.170988798, 1.896937490, 0.000237500, 0.000495000, 0.005835000, 0.000295000, 0.000387500, 0.000460000, 0.010742500, 0.015008750, 0.030522499, 0.252097487, 0.416542500, 1.008317471, 0.243242502, 0.249377504, 0.350645006, 0.242009997, 0.539048731, 1.322559953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265437514, 0.295726657, 0.308273762, 0.000527500, 0.000850000, 0.010065000, 0.000974583, 2.452509642, 2.555185080, 0.000388333, 0.000723750, 0.009922500, 0.000303333, 0.000360000, 0.000625417, 0.000000000, 0.025988333,8636.229492188, 1.149160028, 1.336125016, 1.424757123, 0.000000000, 0.410922498, 1.803163290, 0.770708323, 1.191072464, 1.328288794, 0.000000000, 1.000000000,194640.000000000,         1048576,000,000128
