tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.175913334, 0.176994994, 0.183070004, 0.180855006, 0.184214160, 0.913921654, 0.000446667, 0.000470000, 0.000621667, 0.180728331, 0.184085831, 0.663248360, 0.000261667, 0.000284167, 0.000313333, 0.008408333, 0.009108333, 0.011386666, 0.246238336, 0.246901661, 0.248156667, 0.237606660, 0.238720834, 0.239219993, 0.238586664, 0.239810005, 0.241025001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.173538327, 0.177288339, 0.188174993, 0.170159996, 0.173894167, 0.901503325, 0.000445000, 0.000473333, 0.000571667, 0.170041665, 0.173772499, 0.650433362, 0.000276667, 0.000290000, 0.000338333, 0.008391666, 0.009380833, 0.011215000, 0.245803326, 0.246562496, 0.247905001, 0.237880006, 0.238567501, 0.239445001, 0.238668337, 0.238976672, 0.239363328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.178993329, 0.179571673, 0.181363329, 0.174865007, 0.175662503, 0.433958322, 0.000485000, 0.000495833, 0.485960007, 0.174741670, 0.175536662, 0.433835000, 0.000190000, 0.000247500, 0.000268333, 0.008318333, 0.008784167, 0.010928334, 0.246250004, 0.246875837, 0.250290006, 0.237663329, 0.238241673, 0.238775000, 0.238381669, 0.239134163, 0.239718333, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.174423337, 0.174706668, 0.185739994, 0.161226660, 0.179597497, 0.918205023, 0.000400000, 0.000505000, 0.000533333, 0.161093339, 0.179471672, 0.669968307, 0.000230000, 0.000288333, 0.000311667, 0.008770000, 0.009319167, 0.009771666, 0.246043339, 0.246483326, 0.250461668, 0.238079995, 0.238763332, 0.239076674, 0.239058331, 0.239111662, 0.239843339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.179536670, 0.181407496, 0.194313332, 0.175223336, 0.179007500, 0.430486679, 0.000480000, 0.000614167, 0.482179999, 0.174885005, 0.178767502, 0.430348337, 0.000246667, 0.000284167, 0.000300000, 0.007373333, 0.008145000, 0.010058333, 0.243088335, 0.243637502, 0.252539992, 0.236401662, 0.236696661, 0.237460002, 0.237111673, 0.237581670, 0.241255000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.161558330, 0.174668327, 0.175734997, 0.181021661, 0.182220832, 0.909605026, 0.000401667, 0.000497500, 0.000506667, 0.180883333, 0.182054996, 0.664481640, 0.000243333, 0.000269167, 0.000281667, 0.007285000, 0.007840834, 0.018668333, 0.243228331, 0.243654162, 0.244608328, 0.236791670, 0.236939162, 0.237121671, 0.237438336, 0.238039166, 0.238288328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.173176661, 0.181036666, 0.185753331, 0.178068340, 0.178421661, 0.440906674, 0.000495000, 0.000636667, 0.486163348, 0.177831665, 0.178195000, 0.440649986, 0.000248333, 0.000320833, 0.000340000, 0.006945000, 0.007747500, 0.009548333, 0.243371665, 0.243818328, 0.247501671, 0.236936674, 0.237195835, 0.246335000, 0.237308338, 0.237532496, 0.238528326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.161679998, 0.174565837, 0.174919993, 0.174656659, 0.180223331, 0.904756665, 0.000476667, 0.000508333, 0.000531667, 0.174545005, 0.180110827, 0.656908333, 0.000243333, 0.000273333, 0.000295000, 0.006361667, 0.006680833, 0.010006667, 0.243696660, 0.243989170, 0.246108338, 0.236375004, 0.236990839, 0.242180005, 0.237988338, 0.238230839, 0.242391661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
004,20.0, 0.174353331, 0.174863338, 0.179293334, 0.174493328, 0.178195834, 0.430575013, 0.000470000, 0.000595000, 0.482520014, 0.174191669, 0.177877501, 0.430446655, 0.000245000, 0.000289167, 0.000295000, 0.006811667, 0.007845000, 0.008168333, 0.243261665, 0.243520826, 0.244719997, 0.236599997, 0.236987501, 0.237308338, 0.237246662, 0.237461671, 0.237994999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
005,20.0, 0.162245005, 0.174689993, 0.183036670, 0.179505005, 0.179949999, 0.908503354, 0.000395000, 0.000481667, 0.000498333, 0.179378331, 0.179835007, 0.664456666, 0.000230000, 0.000241667, 0.000255000, 0.007031667, 0.007733333, 0.009343334, 0.243609995, 0.244170830, 0.247656673, 0.236378327, 0.236766666, 0.237075001, 0.237938330, 0.238308340, 0.239271671, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
006,20.0, 0.161191672, 0.174479172, 0.175046667, 0.179266661, 0.181274161, 0.908216655, 0.000465000, 0.000495833, 0.000510000, 0.179140002, 0.181146666, 0.662575006, 0.000236667, 0.000243333, 0.000270000, 0.007080000, 0.007655833, 0.008740000, 0.243331671, 0.243599996, 0.243880004, 0.236489996, 0.236840829, 0.237268329, 0.237248331, 0.237501666, 0.243511662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
007,20.0, 0.161776662, 0.174538329, 0.181821674, 0.181776673, 0.182057500, 0.909546673, 0.000378333, 0.000499167, 0.000515000, 0.181653336, 0.181932494, 0.663100004, 0.000221667, 0.000275000, 0.000281667, 0.007315000, 0.008869166, 0.009366667, 0.243203327, 0.243821666, 0.248786673, 0.236595005, 0.236940831, 0.237279996, 0.237079993, 0.237505838, 0.238596663, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
008,20.0, 0.173456669, 0.174345002, 0.184141666, 0.174750000, 0.175076663, 0.909870028, 0.000463333, 0.000490000, 0.000511667, 0.174630001, 0.174953327, 0.661589980, 0.000241667, 0.000248333, 0.000275000, 0.008328333, 0.009051667, 0.011335000, 0.247366667, 0.247915834, 0.248858333, 0.238450006, 0.238944173, 0.242111668, 0.239368334, 0.240161672, 0.240844995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.178873330, 0.179543331, 0.191883340, 0.174740002, 0.175153330, 0.432088345, 0.000473333, 0.000495833, 0.485624999, 0.174581662, 0.175018340, 0.431950003, 0.000196667, 0.000248333, 0.000261667, 0.008226667, 0.009082500, 0.011903333, 0.246176660, 0.246599168, 0.246950001, 0.238033339, 0.238429993, 0.241439998, 0.238608330, 0.239694998, 0.242041662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.172435001, 0.175960004, 0.182274997, 0.180846661, 0.181285828, 0.911151648, 0.000446667, 0.000488333, 0.000596667, 0.180733338, 0.181164995, 0.662358344, 0.000283333, 0.000316667, 0.000346667, 0.008691667, 0.009115834, 0.009746667, 0.245761663, 0.247330830, 0.252070010, 0.238574997, 0.239024162, 0.242719993, 0.238651663, 0.239191666, 0.240250006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
011,20.0, 0.176883340, 0.177217498, 0.192369998, 0.174545005, 0.182542503, 0.907514989, 0.000473333, 0.000495833, 0.000595000, 0.174416661, 0.182415828, 0.659956694, 0.000301667, 0.000319167, 0.000336667, 0.008708334, 0.009374167, 0.011053333, 0.245853335, 0.246376663, 0.248001665, 0.238253340, 0.238770828, 0.239154994, 0.238808334, 0.239350840, 0.243376672, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
012,20.0, 0.174101666, 0.177412495, 0.181331664, 0.182311669, 0.182753339, 0.911776662, 0.000443333, 0.000467500, 0.000633333, 0.182188332, 0.182626665, 0.664799988, 0.000271667, 0.000285000, 0.000301667, 0.008628333, 0.009495000, 0.011821667, 0.245611668, 0.247427493, 0.248180002, 0.237894997, 0.238697499, 0.241731673, 0.238629997, 0.239679173, 0.241025001, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
013,20.0, 0.173583329, 0.174340829, 0.184228331, 0.158031672, 0.174197495, 0.911553323, 0.000423333, 0.000529167, 0.000576667, 0.157903329, 0.174074173, 0.662613332, 0.000216667, 0.000274167, 0.000310000, 0.008280000, 0.009015000, 0.011250000, 0.245803326, 0.246656671, 0.247905001, 0.238096669, 0.238275006, 0.239185005, 0.238668337, 0.239346668, 0.240905002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
014,20.0, 0.171706662, 0.180745840, 0.181569993, 0.174753338, 0.175506666, 0.433426678, 0.000483333, 0.000505000, 0.494016677, 0.174634993, 0.175383329, 0.433298320, 0.000218333, 0.000262500, 0.000268333, 0.008318333, 0.008678333, 0.011420000, 0.246113330, 0.247167498, 0.254316658, 0.237663329, 0.238198340, 0.238775000, 0.238529995, 0.239352494, 0.240243331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
015,20.0, 0.173416659, 0.177241668, 0.182876661, 0.180305004, 0.180847496, 0.912996650, 0.000471667, 0.000480833, 0.000593333, 0.180186674, 0.180705830, 0.661705017, 0.000308333, 0.000316667, 0.000338333, 0.008691667, 0.009376667, 0.011231666, 0.245833337, 0.246297494, 0.247358337, 0.237800002, 0.238900840, 0.242453337, 0.238803327, 0.239087507, 0.239843339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
000,20.0, 0.155193329, 0.317968339, 0.324900001, 0.000545417, 0.002841667,3929.711425781, 6.123586655, 6.895316601, 7.039883137, 0.000437917, 0.000828333, 5.003011703, 0.000345417, 0.000530000, 0.000806667, 0.013486250, 0.016275000, 0.190765828, 3.248446703, 3.425185442, 3.876253366, 0.243019164, 0.296471238, 0.423043340, 2.730159998, 3.224848032, 3.647550106, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.175854996, 0.313380003, 0.331433326, 0.000628333, 0.001141667, 0.356249988, 6.139333248, 6.823385715, 7.191094875, 0.000459583, 0.000906667, 0.006200000, 0.000366667, 0.000515417, 0.000606667, 0.012046667, 0.015896667, 0.100677498, 3.183052063, 3.451325417, 3.682578325, 0.244230002, 0.246422499, 0.478661656, 2.936066628, 3.409993410, 3.574466228, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.159543335, 0.295292914, 0.338443339, 0.000342500, 0.004120416,3311.730957031, 6.028736591, 6.791016102, 7.051722527, 0.000191250, 0.001174167, 0.007179583, 0.000388333, 0.000526250, 0.000746667, 0.013137500, 0.016355416, 0.183320001, 3.186719894, 3.641629696, 3.761579514, 0.243387505, 0.245888755, 0.421672493, 2.465240002, 3.233204126, 3.427717447, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.176310003, 0.308962077, 0.348549992, 0.000562917, 0.000865417, 1.273142457, 6.145244122, 6.830434799, 7.161509991, 0.000426250, 0.000715417, 1.272988319, 0.000421667, 0.000506250, 0.000794167, 0.008000000, 0.013830417, 0.179284588, 3.326057434, 3.523525000, 3.800889969, 0.239329994, 0.243677497, 0.334837079, 2.783590078, 3.296467543, 3.508237839, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.175180003, 0.299087077, 0.326606244, 0.000459583, 0.000822917, 1.517113805, 6.320194244, 6.841135025, 7.127803326, 0.000322917, 0.000648750, 1.516824126, 0.000353333, 0.000466667, 0.000651667, 0.010037500, 0.015710833, 0.153465003, 3.121689081, 3.443125725, 3.761363268, 0.241772503, 0.245768756, 0.454115003, 3.187849998, 3.348361731, 3.670419931, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.209332913, 0.297828346, 0.332379997, 0.000566250, 0.000905833, 0.355193347, 0.001040000, 6.838087559, 7.240439892, 0.000480000, 0.000942083, 0.354943335, 0.000266667, 0.000435833, 0.000688750, 0.014708334, 0.015464167, 0.191300005, 2.435806751, 3.339277029, 3.769948006, 0.239118338, 0.245223746, 0.345243335, 2.674449921, 3.486059904, 3.662166595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.172326669, 0.292814165, 0.370570004, 0.000528333, 0.000839583,3888.028076172, 0.001113333, 6.961770535, 7.197461605, 0.000455000, 0.000663333, 5.010751247, 0.000357083, 0.000475417, 0.000728333, 0.014743334, 0.086562499, 0.190216660, 3.137886763, 3.502436161, 3.820574522, 0.244949579, 0.247714579, 0.578270018, 2.842776775, 3.383535862, 3.664253235, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.294088751, 0.317454994, 0.326130003, 0.000545417, 0.000913333, 0.269849986, 6.010538578, 6.812716484, 7.144969940, 0.000414583, 0.000776667, 0.007320000, 0.000413333, 0.000593333, 0.000700000, 0.012645000, 0.015358750, 0.171537504, 3.238539934, 3.660161734, 3.822063446, 0.243446663, 0.246091664,3354.169921875, 2.770941257, 3.223969936, 3.322013378, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.164388329, 0.313313335, 0.331156671, 0.000646667, 0.006684167,3889.510009766, 0.001096667, 6.810858250, 7.018218517, 0.000503333, 0.006561667, 5.138029099, 0.000406250, 0.000566667, 0.000793333, 0.014802083, 0.063881665, 0.190868333, 3.071678400, 3.395801783, 3.698163271, 0.247533336, 0.249802917, 0.574500024, 0.345556676, 3.381466627, 3.619265318, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.179441661, 0.299792498, 0.318763345, 0.000461667, 0.000850000, 0.070620000, 6.299761772, 6.902959347, 7.132259846, 0.000358333, 0.000570417, 0.070479997, 0.000285000, 0.000461250, 0.000583333, 0.015834166, 0.017109584, 0.025266666, 3.165556669, 3.365750790, 3.569526672, 0.246051669, 0.336914152, 0.501096666, 3.133301735, 3.555666685, 3.633554697, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.257625014, 0.317421675, 0.333136678, 0.000883333, 0.011101667,3400.503662109, 0.000971667, 6.735002518, 7.032243252, 0.000436667, 0.000840833, 6.183819771, 0.000320000, 0.000536667, 0.000738333, 0.015450000, 0.017293334, 0.175533339, 2.174891710, 3.511279106, 3.555708408, 0.246380419, 0.247659996, 0.529482484, 2.084896564, 3.308156252, 3.497610092, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.260968328, 0.313277513, 0.321680009, 0.000483333, 0.001012500, 1.196136713, 6.157948494, 6.806435108, 7.173186779, 0.000340000, 0.000711250, 1.195899963, 0.000355000, 0.000496667, 0.000742500, 0.015248750, 0.016658334, 0.189840004, 3.059148312, 3.445895910, 3.746030092, 0.246473327, 0.247298747, 0.384217501, 3.009208441, 3.348888397, 3.597012520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.185758337, 0.315514177, 0.331896663, 0.000508333, 0.000916667, 0.023565833, 6.140279770, 6.812160969, 7.035493374, 0.000379583, 0.000928333, 0.023351250, 0.000325000, 0.000527083, 0.000660000, 0.015327500, 0.017119583, 0.122665003, 3.203883410, 3.425028324, 3.502356768, 0.245007500, 0.247747913, 0.368930012, 2.901336670, 3.436686754, 3.598736763, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.310223341, 0.315304995, 0.332293332, 0.000680000, 0.001591667, 0.625813305, 0.001026667, 6.854803562, 7.034083366, 0.000540000, 0.001251667, 0.625543356, 0.000376667, 0.000468333, 0.000726667, 0.015920000, 0.091869168, 0.170856670, 3.193604946, 3.628480911, 3.673000097, 0.245759994, 0.250046670,4098.325195312, 2.836628437, 3.242559910, 3.610493422, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.276780009, 0.316988319, 0.328746676, 0.000523333, 0.000725833, 0.808613360, 0.000933750, 6.806594849, 7.061643124, 0.000370000, 0.000582500, 0.808293343, 0.000370000, 0.000477500, 0.000574583, 0.014192500, 0.016452916, 0.183473334, 0.337410003, 3.256912947, 3.515083313, 0.244582504, 0.246928334, 0.430599988, 0.459185004, 3.460201740, 3.660190105, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.180228338, 0.315925002, 0.328307509, 0.000596667, 0.000859167, 0.491558343, 6.305623531, 6.830735207, 7.034689903, 0.000422500, 0.000655417, 0.005966667, 0.000400000, 0.000451250, 0.000636667, 0.015245833, 0.017908333, 0.171253338, 2.987075806, 3.234879494, 3.410273314, 0.246662498, 0.247855827, 0.427569985, 3.234780073, 3.634948254, 3.690673351, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.290948331, 0.294887096, 0.311380416, 0.000628333, 0.000792500, 0.212225422, 4.221157074, 4.321265221, 4.422028542, 0.000482917, 0.000657083, 0.211979583, 0.000362917, 0.000460833, 0.000534583, 0.014405834, 0.017462084, 0.174693331, 1.985522866, 2.062264204, 2.149186134, 0.244722918, 0.246594995, 0.584211648, 2.182514191, 2.243580103, 2.279720068, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.282797098, 0.292551666, 0.297871262, 0.000779583, 0.000878333, 0.262297511, 2.200431347, 2.475303650, 2.865105391, 0.000223333, 0.000698333, 0.000877083, 0.000360000, 0.000494583, 0.000585417, 0.014733750, 0.015629999, 0.016151249, 1.012085795, 1.248535395, 1.424242973, 0.244580418, 0.246124163, 0.422966659, 1.107014537, 1.205840826, 1.439942479, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.281514168, 0.294372916, 0.307920009, 0.000451667, 0.000751250, 0.001034167, 2.738619566, 3.091068745, 3.654820442, 0.000311250, 0.000608333, 0.000885833, 0.000370833, 0.000528750, 0.000597083, 0.014549167, 0.016264999, 0.192103744, 1.511559963, 1.582085371, 1.819634199, 0.244696662, 0.254316241, 0.466176659, 1.226125836, 1.471560001, 1.911226273, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.228829995, 0.232274994, 0.237694994, 0.000402500, 0.000602500, 0.250569999, 0.488002509, 0.490556240, 0.494017512, 0.000292500, 0.000481250, 0.000670000, 0.000290000, 0.000357500, 0.000475000, 0.008180000, 0.012562500, 0.016717499, 0.246322498, 0.249013752, 0.251397491, 0.238920003, 0.243393749, 0.261262506, 0.240217507, 0.240756243, 0.242039993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.275707513, 0.292887092, 0.304186255, 0.000442500, 0.000741250, 0.592577517, 0.001000000, 4.720451355, 5.232193947, 0.000317500, 0.000598333, 0.592357099, 0.000362500, 0.000457083, 0.000651667, 0.013142500, 0.014437500, 0.024611667, 2.071836233, 2.386952877, 3.359879255, 0.243288755, 0.244609579, 0.427402496, 2.220628262, 2.420375347, 3.049154997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.229210421, 0.301035404, 0.335319996, 0.000593333, 0.000811667, 4.760119438, 5.895508289, 6.304508209, 6.707511425, 0.000282500, 0.000555417, 4.759886742, 0.000385000, 0.000426667, 0.000654583, 0.014694584, 0.017318333, 0.174313337, 2.828597069, 3.113657475, 3.357897997, 0.245230004, 0.246588334,2876.027587891, 2.865515947, 3.144403219, 3.372813225, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.253542513, 0.267112494, 0.277297497, 0.000525000, 0.000667500, 0.000945000, 0.821325004, 1.235767484, 1.340379953, 0.000410000, 0.000547500, 0.000830000, 0.000322500, 0.000453750, 0.000537500, 0.011635000, 0.014112500, 0.016248750, 0.282447487, 0.563896239, 0.638324976, 0.242462501, 0.244331256, 0.465882510, 0.296727508, 0.670823753, 0.703232527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.242027506, 0.313223332, 0.319270015, 0.000572500, 0.000738333, 5.854973316, 5.602210045, 6.312768459, 6.730958462, 0.000460000, 0.000598333, 5.854694366, 0.000332500, 0.000462083, 0.000666667, 0.012617500, 0.015391250, 0.190425411, 2.858827591, 3.245153427, 3.422490835, 0.243347496, 0.245690003, 0.471525848, 2.733182430, 3.148213387, 3.400079966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.296580404, 0.317297906, 0.333686680, 0.000500000, 0.000754583, 0.364926666, 5.121775627, 5.581504345, 6.466941357, 0.000360000, 0.000599583, 0.000926667, 0.000403333, 0.000508333, 0.000613333, 0.010047500, 0.016706251, 0.175170839, 2.432263374, 2.777962923, 3.372767448, 0.240357503, 0.247794166, 0.437106669, 2.646191359, 2.814532042, 3.157731771, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.192851663, 0.300565839, 0.329136670, 0.000571667, 0.005122083, 0.592537522, 6.173198223, 6.782353878, 6.999460220, 0.000417500, 0.004035833, 0.592285812, 0.000273750, 0.000458333, 0.000590000, 0.014122500, 0.016682083, 0.127593338, 3.038495064, 3.236886263, 3.455393314, 0.244375005, 0.246985003, 0.426939994, 3.050061703, 3.463193655, 3.685265303, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.285905421, 0.293669581, 0.301773757, 0.000546250, 0.000674583, 0.000951250, 3.607453823, 3.805994987, 4.175045967, 0.000422500, 0.000551250, 0.000825417, 0.000317083, 0.000417083, 0.000477083, 0.016143333, 0.018560000, 0.147609994, 1.896388292, 1.995518804, 2.214391232, 0.245431244, 0.293480426, 0.579948306, 1.653645873, 1.810017109, 1.959945440, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.265664995, 0.275487512, 0.293525010, 0.000495000, 0.000550000, 0.000950000, 1.313072443, 1.603846192, 1.762580037, 0.000375000, 0.000431250, 0.000830000, 0.000357500, 0.000411250, 0.000705000, 0.012140000, 0.015740000, 0.173326671, 0.562940001, 0.915007472, 0.943714976, 0.243815005, 0.245738328, 0.249627501, 0.379714996, 0.761746228, 0.927564979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.289548337, 0.307619989, 0.332108319, 0.000539583, 0.000865000, 0.303326666, 4.478488922, 5.158172607, 5.693943501, 0.000411667, 0.000622500, 0.303110003, 0.000407917, 0.000534167, 0.000623333, 0.016525833, 0.017143333, 0.190413326, 2.381154060, 2.624921322, 2.937726736, 0.244925007, 0.247482911,3160.121582031, 1.802000046, 2.540568829, 2.787889957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.265442491, 0.276151240, 0.293045014, 0.000415000, 0.000566250, 0.000840000, 1.990667462, 2.033847570, 2.059057474, 0.000295000, 0.000450000, 0.000725000, 0.000370000, 0.000398750, 0.000527500, 0.015088750, 0.016702084, 0.116417497, 0.955347478, 0.975871265, 1.088080049, 0.244605839, 0.247385830, 0.356114179, 0.937242508, 1.047868729, 1.076320052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.285600007, 0.294994175, 0.315133750, 0.000522917, 0.000640000, 0.264417499, 2.970674276, 3.533234119, 3.874117136, 0.000397083, 0.000510000, 0.000748333, 0.000333750, 0.000468750, 0.000568750, 0.014650834, 0.016640417, 0.021635000, 1.432962894, 1.712489963, 1.928219557, 0.244143337, 0.246549994, 0.312912077, 1.536962867, 1.822762966, 1.989494562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.247662500, 0.258726239, 0.277447492, 0.000290000, 0.000536250, 0.255140007, 0.707852483, 0.921431243, 0.951804996, 0.000170000, 0.000417500, 0.000632500, 0.000337500, 0.000391250, 0.000457500, 0.011767500, 0.015568750, 0.168026671, 0.254647493, 0.464085013, 0.483159989, 0.242562503, 0.246233746, 0.575606644, 0.447792500, 0.460193753, 0.472427487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.291008741, 0.313073337, 0.336473346, 0.000513333, 0.000783750, 0.356840014, 5.708448887, 6.255049706, 6.485743523, 0.000363333, 0.000558333, 0.000893333, 0.000382500, 0.000497500, 0.000556667, 0.014826250, 0.015693750, 0.189031243, 2.723512173, 3.011191607, 3.312713385, 0.244949996, 0.284705430, 0.434930414, 2.875234604, 3.169916630, 3.422696590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.282754153, 0.294797510, 0.296494573, 0.000562917, 0.000811667, 0.261882931, 2.749591351, 2.981064081, 3.086634159, 0.000377500, 0.000602917, 0.000802917, 0.000302500, 0.000465417, 0.000597083, 0.014487500, 0.017387917, 0.151253328, 1.365660429, 1.503029943, 1.620842934, 0.244482502, 0.245923340, 0.342554986, 1.243725777, 1.469931245, 1.606515050, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.287616670, 0.296719998, 0.327601671, 0.000490000, 0.000622917, 1.136900425, 4.653994083, 5.236629963, 6.007394791, 0.000333333, 0.000480833, 1.136685848, 0.000380417, 0.000526250, 0.000736667, 0.014715000, 0.016243333, 0.184074163, 2.364691734, 2.692677021, 3.039239883, 0.244562924, 0.246639997, 0.351980418, 2.288422585, 2.586456299, 2.967297554, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.247404993, 0.271542490, 0.287022501, 0.000452500, 0.000607500, 0.000962500, 0.746760011, 1.150717497, 1.254909992, 0.000327500, 0.000478750, 0.000825000, 0.000337500, 0.000418750, 0.000532500, 0.007972500, 0.013233750, 0.013902500, 0.348554999, 0.646077514, 0.715647519, 0.239607498, 0.243801251, 0.406340003, 0.276962489, 0.536448777, 0.699647486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.289414585, 0.303886265, 0.314806670, 0.000537500, 0.000667500, 1.169970036, 0.000837083, 6.531537056, 7.012118340, 0.000385417, 0.000525833, 1.169749975, 0.000349167, 0.000480000, 0.000660000, 0.014962916, 0.016163334, 0.190646663, 2.833914280, 3.224261284, 3.523159981, 0.244782507, 0.246928334, 0.471659988, 3.066616774, 3.357572079, 3.619185925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.290171653, 0.303767085, 0.324143320, 0.000447917, 0.000810833, 0.365639180, 4.136726856, 5.001751423, 5.449870110, 0.000311250, 0.000611667, 0.000850833, 0.000360000, 0.000445417, 0.000576667, 0.014893750, 0.016676666, 0.191039994, 2.115054607, 2.488911629, 2.804756641, 0.243064165, 0.276687503, 0.412160009, 1.885676622, 2.384981155, 2.788439989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.291743338, 0.305981249, 0.319143325, 0.000590000, 0.000705833, 0.000973333, 5.270388126, 5.906844139, 6.492913246, 0.000436667, 0.000577083, 0.000816667, 0.000448750, 0.000534167, 0.000642917, 0.014737500, 0.017006667, 0.189813331, 2.571682930, 3.089256287, 3.559186697, 0.245613337, 0.267789990, 0.430860013, 2.530078650, 2.806983709, 2.990219593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.282066256, 0.292129576, 0.299580425, 0.000531667, 0.000832500, 0.301319987, 2.649370909, 3.529945850, 3.929431200, 0.000407917, 0.000709583, 0.301088750, 0.000392083, 0.000503750, 0.000585417, 0.014216667, 0.015162500, 0.192156672, 1.264639974, 1.771178722, 2.009442806, 0.245094582, 0.285353333, 0.534319997, 1.383811712, 1.712368369, 1.922376633, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.244200006, 0.250527501, 0.261882514, 0.000400000, 0.000510000, 0.000867500, 0.569830000, 0.789417505, 0.942799985, 0.000282500, 0.000391250, 0.000747500, 0.000325000, 0.000395000, 0.000567500, 0.011752500, 0.015463750, 0.081691667, 0.251354992, 0.354457498, 0.472979993, 0.242524996, 0.245519996, 0.514132500, 0.244972497, 0.432412505, 0.473142505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
