tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.196362078, 0.196362078, 0.196362078, 0.000185000, 0.000185000, 0.000185000, 0.002360000, 0.002360000, 0.002360000, 0.000090417, 0.000090417, 0.000090417, 0.002145000, 0.002145000, 0.002145000, 3.774066687, 3.774066687, 3.774066687, 0.268230826, 0.268230826, 0.268230826, 0.240250006, 0.240250006, 0.240250006, 0.242456660, 0.242456660, 0.242456660,380.000000000,380.000000000,380.000000000,         1048576,003,000001
015,20.0, 0.186258331, 0.186540827, 0.186746672, 0.000171667, 0.000174167, 0.000180000, 0.001970000, 0.002273333, 0.500795007, 0.000083333, 0.000087500, 0.000093333, 0.001770000, 0.002071667, 0.002833333, 3.783838272,13.686479568,36.286785126, 0.251277924, 0.257510006, 0.272923321, 0.240779996, 0.241359159, 0.255334586, 0.242060006, 0.242926672, 0.260820001,368.000000000,1392.000000000,3653.000000000,         1048576,003,000001
000,20.0, 0.185409993, 0.186407506, 0.192461669, 0.000175000, 0.000178333, 3.996220112, 0.002018333, 0.002310833, 0.501155019, 0.000086667, 0.000088333, 0.000140000, 0.001796667, 0.002091667, 0.002470000, 0.009090000, 1.883414984, 7.837582588, 0.247520000, 0.252852499, 0.265224993, 0.239361674, 0.240848333, 0.250921667, 0.239626661, 0.240846246, 0.243636668, 1.000000000,226.000000000,950.000000000,         1048576,000,000001
001,20.0, 0.177356660, 0.177570835, 0.309529990, 0.000183333, 0.000195000, 0.251659989, 0.001993333, 0.002187500, 0.501354992, 0.000083333, 0.000089167, 0.000153333, 0.001781667, 0.001982500, 0.002723333, 0.010326667, 1.822192550,15.910790443, 0.248565003, 0.253041655, 0.267540842, 0.239429995, 0.240486667, 0.252168328, 0.238978326, 0.242236674, 0.261137098, 1.000000000,218.000000000,1908.000000000,         1048576,000,000001
002,20.0, 0.193686247, 0.193833753, 0.196246251, 0.000185417, 0.000189167, 0.000206667, 0.002233750, 0.002367500, 0.002530417, 0.000090417, 0.000091250, 0.000099167, 0.002006667, 0.002137917, 0.002309167, 0.008630000, 1.824394226,18.886613846, 0.246794999, 0.254943341, 0.275635004, 0.238961667, 0.240899161, 0.250503331, 0.239503339, 0.243004993, 0.258193344, 1.000000000,222.000000000,2298.000000000,         1048576,000,000001
003,20.0, 0.167096660, 0.167557493, 0.169823334, 0.000160000, 0.000163333, 0.000166667, 0.001900000, 0.002132500, 0.002580000, 0.000078333, 0.000081667, 0.000085000, 0.001695000, 0.001927500, 0.002390000, 3.884890079, 3.943825722,20.598829269, 0.246103331, 0.251854986, 0.265233338, 0.237723336, 0.238058329, 0.238399997, 0.239748329, 0.240378335, 0.265354991,592.000000000,612.000000000,3235.000000000,         1048576,000,000001
004,20.0, 0.306529999, 0.310341656, 0.310653329, 0.000286667, 0.000290000, 0.000293333, 0.002976667, 0.003218333, 0.022000000, 0.000140000, 0.000140000, 0.000143333, 0.002653333, 0.002878333, 0.021646667, 3.759434938, 4.858584404,27.082149506, 0.247020006, 0.254096657, 0.273791254, 0.238281667, 0.239270419, 0.241650000, 0.239363328, 0.240992501, 0.243891671,448.000000000,536.000000000,3334.000000000,         1048576,000,000001
005,20.0, 0.184053332, 0.186419994, 0.192705005, 0.000176667, 0.000183333, 0.000195000, 0.001975000, 0.002200000, 0.002520000, 0.000085000, 0.000088333, 0.000093333, 0.001730000, 0.001963333, 0.002290000, 0.010303333, 1.742755890, 4.071816444, 0.251513332, 0.252395838, 0.273363322, 0.237994999, 0.239805833, 0.252155006, 0.239041671, 0.239887506, 0.247477502, 1.000000000,207.000000000,497.000000000,         1048576,000,000001
006,20.0, 0.176440001, 0.177643329, 0.187205002, 0.000168333, 0.000175000, 3.752011776, 0.001921667, 0.002204167, 0.501055002, 0.000080000, 0.000085000, 0.000140000, 0.001723333, 0.001978333, 0.002940000, 0.008525000, 1.762352467, 5.071673393, 0.247613341, 0.252318323, 0.259595007, 0.237838328, 0.238342494, 0.251548320, 0.239306673, 0.239901662, 0.260159999, 1.000000000,212.000000000,620.000000000,         1048576,000,000001
007,20.0, 0.184210002, 0.186331660, 0.192178339, 0.000173333, 0.000179167, 5.541708469, 0.001978333, 0.002231667, 0.488488346, 0.000083333, 0.000085000, 0.000095000, 0.001758333, 0.001946667, 0.002191667, 0.009303333, 1.830547452, 5.303093433, 0.247143328, 0.250763744, 0.266416669, 0.238226667, 0.238680840, 0.247583330, 0.239185005, 0.241459161, 0.250144154, 1.000000000,228.000000000,657.000000000,         1048576,000,000001
008,20.0, 0.184146672, 0.186488330, 0.197375000, 0.000175000, 0.000180833, 4.845753193, 0.001985000, 0.002184167, 0.516425014, 0.000083333, 0.000089167, 0.000098333, 0.001765000, 0.001936667, 0.002100000, 0.010321666, 1.830697536, 4.605213165, 0.254933327, 0.260172904, 0.271481663, 0.239816666, 0.241761670, 0.243376672, 0.240611672, 0.242486671, 0.260710001, 1.000000000,186.000000000,461.000000000,         1048576,000,000001
009,20.0, 0.195907503, 0.196180001, 0.210189164, 0.000197917, 0.000202083,29.443567276, 0.002185000, 0.002470417, 0.500720024, 0.000092500, 0.000092500, 0.000096667, 0.001957917, 0.002180000, 0.002717917, 0.010483333, 1.971516609,29.202243805, 0.251301259, 0.257804155, 0.268291652, 0.240837917, 0.241654590, 0.251998335, 0.240305007, 0.243120000, 0.249938339, 1.000000000,195.000000000,2962.000000000,         1048576,000,000001
010,20.0, 0.195930421, 0.196206257, 0.196480006, 0.000178750, 0.000183333, 0.000187500, 0.002140833, 0.002337917, 0.008715834, 0.000090417, 0.000092500, 0.000095000, 0.001911667, 0.002102917, 0.008482084, 0.010573333, 1.815491676,15.251388550, 0.252373755, 0.255933344, 0.273996681, 0.240326256, 0.242631674, 0.253413320, 0.240888327, 0.243567497, 0.261471659, 1.000000000,158.000000000,1558.000000000,         1048576,000,000001
011,20.0, 0.186386660, 0.195022911, 0.215834171, 0.000173333, 0.000182917, 8.610971451, 0.002193750, 0.002476667, 0.515865445, 0.000083333, 0.000089167, 0.000094583, 0.001947083, 0.002177917, 0.002471667, 3.942086697,15.426111221,39.949005127, 0.251255006, 0.256900012, 0.270662904, 0.240509585, 0.241058335, 0.241571665, 0.241754994, 0.243066669, 0.261366248,396.000000000,1560.000000000,3946.000000000,         1048576,000,000001
012,20.0, 0.186395004, 0.186535835, 0.192063332, 0.000173333, 0.000175000, 0.000180000, 0.001983333, 0.002230000, 0.002441667, 0.000086667, 0.000090000, 0.000093333, 0.001763333, 0.002020000, 0.002230000, 0.009655000, 1.735041618, 4.876328468, 0.249733329, 0.255569160, 0.271660000, 0.239491671, 0.240043327, 0.253528327, 0.241555005, 0.242978752, 0.261400014, 1.000000000,170.000000000,502.000000000,         1048576,000,000001
013,20.0, 0.186389998, 0.186511666, 0.194205001, 0.000173333, 0.000175000, 3.878725052, 0.002120000, 0.002298333, 0.498789996, 0.000086667, 0.000090000, 0.000140000, 0.001913333, 0.002074167, 0.002563333, 3.614404917, 3.908157587,49.296665192, 0.249566659, 0.260276675, 0.272983342, 0.239808336, 0.240522504, 0.241208330, 0.241099998, 0.242209166, 0.249396667,343.000000000,393.000000000,5038.000000000,         1048576,000,000001
014,20.0, 0.183791667, 0.186226666, 0.193436667, 0.000170000, 0.000175000, 3.737791777, 0.002060000, 0.002406667, 0.509346664, 0.000083333, 0.000088333, 0.000140000, 0.001813333, 0.002157500, 0.002723333, 0.012073333, 1.755408287, 5.799244881, 0.249945000, 0.255750000, 0.260910004, 0.239631668, 0.241085827, 0.251329988, 0.240591660, 0.241169170, 0.250756681, 1.000000000,178.000000000,573.000000000,         1048576,000,000001
015,20.0, 0.183860004, 0.186470836, 0.205248326, 0.000171667, 0.000175000,15.501506805, 0.002132500, 0.002279583, 0.513625026, 0.000080000, 0.000088333, 0.000092500, 0.001835000, 0.002040000, 0.002348333, 3.608516693,12.534051895,20.769739151, 0.251439989, 0.257167488, 0.277724177, 0.240264997, 0.240660831, 0.241545424, 0.241886243, 0.243957505, 0.248711661,359.000000000,1255.000000000,2141.000000000,         1048576,000,000001
000,20.0, 0.195926249, 0.196291253, 0.201298743, 0.000189583, 0.000197917, 0.000210833, 0.002059167, 0.002280000, 0.002528333, 0.000092500, 0.000097083, 0.000100833, 0.001835833, 0.002060000, 0.002302917, 4.641449928,11.662288666,40.178337097, 0.248063341, 0.254748344, 0.266578346, 0.239071667, 0.239730418, 0.244753331, 0.240421668, 0.241265416, 0.249060005,577.000000000,1436.000000000,4964.000000000,         1048576,001,000001
001,20.0, 0.168620005, 0.169640839, 0.177666664, 0.000180000, 0.000191667, 7.930698395, 0.001866667, 0.002264167, 0.499648333, 0.000080000, 0.000085000, 0.000146667, 0.001656667, 0.002062500, 0.002640000, 0.000000000, 1.802186608,17.597427368, 0.000000000, 0.123212501, 0.272328347, 0.000000000, 0.118860833, 0.238578334, 0.000000000, 0.119787499, 0.244956672, 0.000000000,267.000000000,2771.000000000,         1048576,001,000001
002,20.0, 0.313963324, 0.313963324, 0.313963324, 0.038136669, 0.038136669, 0.038136669, 0.004043333, 0.004043333, 0.004043333, 0.036976665, 0.036976665, 0.036976665, 0.003343333, 0.003343333, 0.003343333,12.130449295,12.130449295,12.130449295, 0.000000000, 0.000000000, 0.000000000, 0.239324167, 0.239324167, 0.239324167, 0.000000000, 0.000000000, 0.000000000,1490.000000000,1490.000000000,1490.000000000,         1048576,001,000001
003,20.0, 0.186269999, 0.186399996, 0.186594993, 0.000178333, 0.000181667, 0.000186667, 0.002011667, 0.002335000, 0.509508312, 0.000086667, 0.000090000, 0.000098333, 0.001783333, 0.002104167, 0.002263333, 3.640259981, 7.870324135,39.125740051, 0.247484997, 0.260778338, 0.267150015, 0.238683328, 0.239477918, 0.262413323, 0.239934996, 0.242170006, 0.260248333,443.000000000,969.000000000,4777.000000000,         1048576,001,000001
004,20.0, 0.193623334, 0.196046248, 0.196189582, 0.000195417, 0.000195833, 0.000202083, 0.002065417, 0.002364167, 0.014345000, 0.000094583, 0.000094583, 0.000101250, 0.001831667, 0.002124167, 0.014111250, 3.646554947,10.174039841,16.218774796, 0.248844162, 0.253875822, 0.271738738, 0.239260003, 0.239627078, 0.242606670, 0.240431666, 0.241237089, 0.246026665,386.000000000,1252.000000000,1984.000000000,         1048576,001,000001
005,20.0, 0.193975002, 0.193975002, 0.193975002, 0.000191250, 0.000191250, 0.000191250, 0.493682086, 0.493682086, 0.493682086, 0.000092500, 0.000092500, 0.000092500, 0.001930417, 0.001930417, 0.001930417,11.407190323,11.407190323,11.407190323, 0.249602079, 0.249602079, 0.249602079, 0.239105001, 0.239105001, 0.239105001, 0.241871670, 0.241871670, 0.241871670,1374.000000000,1374.000000000,1374.000000000,         1048576,001,000001
006,20.0, 0.177745000, 0.177745000, 0.177745000, 0.000181667, 0.000181667, 0.000181667, 0.002206667, 0.002206667, 0.002206667, 0.000086667, 0.000086667, 0.000086667, 0.001983333, 0.001983333, 0.001983333, 4.131203175, 4.131203175, 4.131203175, 0.000000000, 0.000000000, 0.000000000, 0.239558339, 0.239558339, 0.239558339, 0.000000000, 0.000000000, 0.000000000,513.000000000,513.000000000,513.000000000,         1048576,001,000001
007,20.0, 0.196067497, 0.196287498, 0.200421244, 0.000187083, 0.000194167,15.658873558, 0.002092500, 0.002358750, 0.498527080, 0.000094583, 0.000095833, 0.000146667, 0.001871667, 0.002132500, 0.003003333, 3.642522573, 6.677077293,15.837208748, 0.247988328, 0.253577501, 0.274543345, 0.238976672, 0.239496246, 0.243771672, 0.240219995, 0.240951672, 0.249031663,411.000000000,797.000000000,1900.000000000,         1048576,001,000001
008,20.0, 0.196084172, 0.196266249, 0.202625424, 0.000185000, 0.000187500, 0.000197917, 0.002139167, 0.002390417, 0.498071671, 0.000094583, 0.000095833, 0.000102917, 0.001753333, 0.002144167, 0.002273750, 0.000000000, 1.881007552,15.215065002, 0.000000000, 0.126204997, 0.270936668, 0.000000000, 0.120590836, 0.242504999, 0.000000000, 0.121289164, 0.244351670, 0.000000000,179.000000000,1510.000000000,         1048576,001,000001
009,20.0, 0.186358333, 0.186504170, 0.204298332, 0.000181667, 0.000190833, 5.303461552, 0.001990000, 0.002305000, 0.496553332, 0.000090000, 0.000091667, 0.000096667, 0.001775000, 0.002080000, 0.002341667, 0.000000000, 1.813434124,11.658425331, 0.000000000, 0.125997499, 0.262593329, 0.000000000, 0.120372497, 0.248361662, 0.000000000, 0.121115834, 0.260617077, 0.000000000,180.000000000,1162.000000000,         1048576,001,000001
010,20.0, 0.310389996, 0.310389996, 0.310389996, 0.000290000, 0.000290000, 0.000290000, 0.003383333, 0.003383333, 0.003383333, 0.000153333, 0.000153333, 0.000153333, 0.003073333, 0.003073333, 0.003073333, 3.737078428, 3.737078428, 3.737078428, 0.000000000, 0.000000000, 0.000000000, 0.242391661, 0.242391661, 0.242391661, 0.000000000, 0.000000000, 0.000000000,379.000000000,379.000000000,379.000000000,         1048576,001,000001
011,20.0, 0.186303332, 0.186303332, 0.186303332, 0.000178333, 0.000178333, 0.000178333, 0.002456667, 0.002456667, 0.002456667, 0.000093333, 0.000093333, 0.000093333, 0.002218333, 0.002218333, 0.002218333,11.951769829,11.951769829,11.951769829, 0.262648344, 0.262648344, 0.262648344, 0.240941256, 0.240941256, 0.240941256, 0.242116660, 0.242116660, 0.242116660,1192.000000000,1192.000000000,1192.000000000,         1048576,001,000001
012,20.0, 0.177431673, 0.185095832, 0.193858340, 0.000171667, 0.000176667, 9.065032959, 0.001910000, 0.002375833, 0.502215028, 0.000086667, 0.000090833, 0.000146667, 0.001708333, 0.002156667, 0.002526667, 3.683273315, 7.623694897,22.997873306, 0.250860006, 0.257136673, 0.273559988, 0.240446672, 0.240743756, 0.241356671, 0.241942912, 0.243080840, 0.266637921,356.000000000,768.000000000,2313.000000000,         1048576,001,000001
013,20.0, 0.195972502, 0.196206257, 0.202981248, 0.000183333, 0.000188333, 8.713680267, 0.002090417, 0.002336667, 0.505847514, 0.000094583, 0.000099167, 0.000146667, 0.001871667, 0.002117500, 0.002833333, 3.634868860, 8.919688225,37.568225861, 0.251106679, 0.258650005, 0.270673335, 0.240390003, 0.241032913, 0.246453330, 0.242486671, 0.245174587, 0.261536658,352.000000000,906.000000000,3765.000000000,         1048576,001,000001
014,20.0, 0.196170419, 0.196170419, 0.196170419, 0.000191667, 0.000191667, 0.000191667, 0.002246250, 0.002246250, 0.002246250, 0.000096667, 0.000096667, 0.000096667, 0.002002083, 0.002002083, 0.002002083,12.063556671,12.063556671,12.063556671, 0.252703339, 0.252703339, 0.252703339, 0.241025418, 0.241025418, 0.241025418, 0.242719993, 0.242719993, 0.242719993,1238.000000000,1238.000000000,1238.000000000,         1048576,001,000001
015,20.0, 0.186360002, 0.193610415, 0.206553340, 0.000180000, 0.000187500, 4.176648140, 0.002120000, 0.002462083, 0.531749606, 0.000086667, 0.000095833, 0.000101250, 0.001898333, 0.002171667, 0.002400000, 0.000000000, 1.967700839,18.907190323, 0.000000000, 0.128777504, 0.273061246, 0.000000000, 0.120254584, 0.242086247, 0.000000000, 0.121111669, 0.260574996, 0.000000000,209.000000000,1896.000000000,         1048576,001,000001
000,20.0, 0.294880003, 0.294880003, 0.294880003, 0.381999999, 0.381999999, 0.381999999, 0.003337500, 0.003337500, 0.003337500, 0.381428331, 0.381428331, 0.381428331, 0.002773750, 0.002773750, 0.002773750, 7.851970196, 7.851970196, 7.851970196, 0.248484999, 0.248484999, 0.248484999, 0.243874997, 0.243874997, 0.243874997, 0.241596669, 0.241596669, 0.241596669,972.000000000,972.000000000,972.000000000,         1048576,002,000001
001,20.0, 0.177575007, 0.177575007, 0.177575007, 0.000200000, 0.000200000, 0.000200000, 0.002201667, 0.002201667, 0.002201667, 0.000081667, 0.000081667, 0.000081667, 0.001965000, 0.001965000, 0.001965000, 3.956320047, 3.956320047, 3.956320047, 0.254143327, 0.254143327, 0.254143327, 0.239136666, 0.239136666, 0.239136666, 0.250469178, 0.250469178, 0.250469178,470.000000000,470.000000000,470.000000000,         1048576,002,000001
002,20.0, 0.169444993, 0.169574171, 0.169663340, 0.000160000, 0.000165000, 0.000173333, 0.001833333, 0.002071667, 0.002476667, 0.000078333, 0.000080000, 0.000085000, 0.001625000, 0.001866667, 0.002270000, 0.008453334, 1.880340815,32.510841370, 0.246311665, 0.250844181, 0.259368330, 0.237836674, 0.239997089, 0.241150007, 0.240267500, 0.246432498, 0.260013759, 1.000000000,229.000000000,3899.000000000,         1048576,002,000001
003,20.0, 0.177365005, 0.177625000, 0.184100002, 0.000168333, 0.000172500, 0.000180000, 0.002056667, 0.002188333, 0.002390000, 0.000080000, 0.000081667, 0.000090000, 0.001841667, 0.001982500, 0.002183333, 3.638671637, 3.934309959,15.365193367, 0.247630000, 0.252295822, 0.265718341, 0.237661660, 0.238179162, 0.238708332, 0.239879996, 0.240182504, 0.258980006,565.000000000,615.000000000,2394.000000000,         1048576,002,000001
004,20.0, 0.175416663, 0.194434583, 0.207338750, 0.000170000, 0.000187500,32.663631439, 0.002193750, 0.002389583, 0.491431653, 0.000081667, 0.000090417, 0.000090833, 0.001846667, 0.002105000, 0.002524167, 3.498356581, 3.845515013,32.424171448, 0.247459993, 0.253513336, 0.267224997, 0.238295004, 0.238680005, 0.239299163, 0.239299998, 0.240622923, 0.259676665,424.000000000,477.000000000,3863.000000000,         1048576,002,000001
005,20.0, 0.184184998, 0.184184998, 0.184184998, 0.000176667, 0.000176667, 0.000176667, 0.491708338, 0.491708338, 0.491708338, 0.000085000, 0.000085000, 0.000085000, 0.001843333, 0.001843333, 0.001843333, 3.747100115, 3.747100115, 3.747100115, 0.249141663, 0.249141663, 0.249141663, 0.239299998, 0.239299998, 0.239299998, 0.240490004, 0.240490004, 0.240490004,460.000000000,460.000000000,460.000000000,         1048576,002,000001
006,20.0, 0.175080001, 0.177667499, 0.309346676, 0.000163333, 0.000167500, 0.251890004, 0.002026667, 0.002261667, 0.499716669, 0.000080000, 0.000082500, 0.000146667, 0.001825000, 0.002059167, 0.002770000, 0.008757916, 1.887182474, 5.157441616, 0.248001665, 0.254196674, 0.267695010, 0.238048330, 0.238513336, 0.251117915, 0.239378333, 0.244679168, 0.258963346, 1.000000000,226.000000000,630.000000000,         1048576,002,000001
007,20.0, 0.186283335, 0.186283335, 0.186283335, 0.000176667, 0.000176667, 0.000176667, 0.002246667, 0.002246667, 0.002246667, 0.000085000, 0.000085000, 0.000085000, 0.002025000, 0.002025000, 0.002025000, 3.777168274, 3.777168274, 3.777168274, 0.248070002, 0.248070002, 0.248070002, 0.238398328, 0.238398328, 0.238398328, 0.239278331, 0.239278331, 0.239278331,474.000000000,474.000000000,474.000000000,         1048576,002,000001
008,20.0, 0.175233334, 0.177650839, 0.199204996, 0.000165000, 0.000171667, 3.979483366, 0.001843333, 0.002363333, 0.534635007, 0.000081667, 0.000082500, 0.000088333, 0.001650000, 0.002027500, 0.002475000, 3.737686634, 8.585585594,24.207433701, 0.251385003, 0.257541656, 0.270308346, 0.240640000, 0.241454586, 0.241818339, 0.243111670, 0.245654583, 0.262103319,342.000000000,808.000000000,2431.000000000,         1048576,002,000001
009,20.0, 0.177479997, 0.190382913, 0.209545419, 0.000180000, 0.000194583, 4.812604904, 0.001826667, 0.002358750, 0.516096652, 0.000081667, 0.000087500, 0.000096667, 0.001616667, 0.002080833, 0.002315833, 3.501301765, 5.062260151,37.331768036, 0.249815002, 0.257105827, 0.270175010, 0.239646673, 0.240731254, 0.241012499, 0.241191670, 0.242175415, 0.262008339,344.000000000,509.000000000,3843.000000000,         1048576,002,000001
010,20.0, 0.198119998, 0.198119998, 0.198119998, 3.731389999, 3.731389999, 3.731389999, 0.002260000, 0.002260000, 0.002260000, 0.000083333, 0.000083333, 0.000083333, 0.002015000, 0.002015000, 0.002015000, 3.491061687, 3.491061687, 3.491061687, 0.258403331, 0.258403331, 0.258403331, 0.239943340, 0.239943340, 0.239943340, 0.250468761, 0.250468761, 0.250468761,334.000000000,334.000000000,334.000000000,         1048576,002,000001
011,20.0, 0.193816662, 0.196199998, 0.198071674, 0.000187500, 0.000189583, 0.000193750, 0.002094583, 0.002360000, 0.514559150, 0.000088333, 0.000091667, 0.000097083, 0.001855000, 0.002102083, 0.002257083, 0.000000000, 3.836616755,48.969390869, 0.000000000, 0.128543332, 0.277237922, 0.000000000, 0.120351247, 0.242276669, 0.000000000, 0.120996669, 0.261997908, 0.000000000,372.000000000,5062.000000000,         1048576,002,000001
012,20.0, 0.177790001, 0.177790001, 0.177790001, 0.000168333, 0.000168333, 0.000168333, 0.001875000, 0.001875000, 0.001875000, 0.000083333, 0.000083333, 0.000083333, 0.001668333, 0.001668333, 0.001668333,12.065540314,12.065540314,12.065540314, 0.251791656, 0.251791656, 0.251791656, 0.240764171, 0.240764171, 0.240764171, 0.242119998, 0.242119998, 0.242119998,1213.000000000,1213.000000000,1213.000000000,         1048576,002,000001
013,20.0, 0.169306666, 0.169576660, 0.199028328, 0.000156667, 0.000160000, 0.254689991, 0.001925000, 0.002146667, 0.504508317, 0.000076667, 0.000079167, 0.000143333, 0.001718333, 0.001935000, 0.002370000, 0.010740000, 1.889638305, 4.999903202, 0.249756664, 0.255163759, 0.269718319, 0.239333332, 0.240708336, 0.242786661, 0.240626663, 0.242752507, 0.246639997, 1.000000000,186.000000000,513.000000000,         1048576,002,000001
014,20.0, 0.193791673, 0.196071252, 0.196446672, 0.000178750, 0.000182083, 0.000189583, 0.002062917, 0.002303333, 0.497288764, 0.000088333, 0.000090417, 0.000094583, 0.001850417, 0.002067500, 0.002357917, 3.926214933,20.752046585,31.056623459, 0.251023322, 0.258879989, 0.267964572, 0.240789160, 0.241142079, 0.241942912, 0.242311671, 0.243139163, 0.245175421,408.000000000,2082.000000000,3099.000000000,         1048576,002,000001
015,20.0, 0.184000000, 0.184250832, 0.194351673, 0.000173333, 0.000175000, 3.860820055, 0.002098333, 0.002378333, 0.495510012, 0.000085000, 0.000087500, 0.000093333, 0.001891667, 0.002131667, 0.002360000, 0.000000000, 1.739067912,10.914106369, 0.000000000, 0.124985002, 0.258139998, 0.000000000, 0.119930834, 0.246404171, 0.000000000, 0.120743334, 0.245891660, 0.000000000,166.000000000,1113.000000000,         1048576,002,000001
000,20.0, 0.186220005, 0.196057916, 0.196395829, 0.000176667, 0.000186250, 4.188011646, 0.002241667, 0.002287500, 0.512664974, 0.000083333, 0.000088333, 0.000096667, 0.001608333, 0.002024167, 0.002298333, 0.000000000, 1.973971725,14.205708504, 0.000000000, 0.125387922, 0.284258336, 0.000000000, 0.119589999, 0.258542091, 0.000000000, 0.120118335, 0.241884172, 0.000000000,241.000000000,1711.000000000,         1048576,003,000001
001,20.0, 0.186283335, 0.186601669, 0.196429580, 0.000191667, 0.000198333,11.600821495, 0.001971667, 0.002253750, 0.493090004, 0.000083333, 0.000087500, 0.000093333, 0.001760000, 0.001996250, 0.002156667, 3.746811628, 9.536529541,30.807216644, 0.248724997, 0.250110418, 0.259519994, 0.239156663, 0.239862919, 0.240286663, 0.240235418, 0.241262496, 0.249941245,461.000000000,1143.000000000,3693.000000000,         1048576,003,000001
002,20.0, 0.193631247, 0.193813339, 0.196092501, 0.000185417, 0.000190417, 0.000197500, 0.002107500, 0.002340833, 0.528964996, 0.000088333, 0.000090417, 0.000097083, 0.001833333, 0.002041667, 0.002345417, 3.629539490,13.683790207,29.135086060, 0.248244166, 0.254889160, 0.267309994, 0.239103332, 0.239682913, 0.250580847, 0.240623340, 0.241346255, 0.260793328,441.000000000,1675.000000000,3502.000000000,         1048576,003,000001
003,20.0, 0.169338331, 0.169520840, 0.169768333, 0.000156667, 0.000159167, 0.000165000, 0.001955000, 0.002119167, 0.002338333, 0.000076667, 0.000078333, 0.000081667, 0.001743333, 0.001910000, 0.002123333, 3.477010012, 4.522813320,30.223300934, 0.247818336, 0.252946675, 0.270466655, 0.237596661, 0.237759173, 0.237998337, 0.239561662, 0.241702497, 0.259119987,523.000000000,718.000000000,4748.000000000,         1048576,003,000001
004,20.0, 0.176548332, 0.177631661, 0.193181664, 0.000171667, 0.000176667, 4.166871548, 0.001900000, 0.002241667, 0.510978341, 0.000080000, 0.000081667, 0.000088333, 0.001680000, 0.001994167, 0.002428333, 3.926399946, 5.965037823,20.562669754, 0.248198330, 0.254427910, 0.267286658, 0.239286661, 0.239584997, 0.244796664, 0.241088331, 0.243709996, 0.263076663,456.000000000,711.000000000,2406.000000000,         1048576,003,000001
005,20.0, 0.193579167, 0.193907082, 0.196157917, 0.000189167, 0.000192500, 0.000197917, 0.002145000, 0.002383333, 0.002543333, 0.000088333, 0.000090417, 0.000097083, 0.001915833, 0.002157917, 0.002320000, 3.761120081,10.271983147,23.859632492, 0.248250410, 0.249949589, 0.267183334, 0.239120007, 0.239642501, 0.240630001, 0.240773335, 0.241258755, 0.243283331,459.000000000,1252.000000000,2932.000000000,         1048576,003,000001
006,20.0, 0.185580000, 0.186523333, 0.196170419, 0.000175000, 0.000184167, 7.942351818, 0.002013333, 0.002315000, 0.494300842, 0.000083333, 0.000087500, 0.000092917, 0.001790000, 0.002091667, 0.002302917, 3.756013393, 7.729487419,38.961620331, 0.248451665, 0.251942486, 0.272720009, 0.239153340, 0.239391252, 0.240136251, 0.240493327, 0.241537914, 0.248511672,455.000000000,940.000000000,4754.000000000,         1048576,003,000001
007,20.0, 0.175300002, 0.186352506, 0.186516672, 0.000175000, 0.000176667, 4.665716648, 0.001983333, 0.002258333, 0.503696680, 0.000081667, 0.000085000, 0.000153333, 0.001765000, 0.002046667, 0.002590000, 3.617376566, 4.167065620,35.894508362, 0.248675004, 0.253544986, 0.268715829, 0.238168329, 0.238875002, 0.240246251, 0.239686668, 0.240947500, 0.248837501,433.000000000,511.000000000,4374.000000000,         1048576,003,000001
008,20.0, 0.196097076, 0.196183756, 0.196435839, 0.000185000, 0.000187083, 0.000191667, 0.002092500, 0.002268333, 0.002572917, 0.000088333, 0.000092500, 0.000095000, 0.001867500, 0.002047500, 0.002345417, 3.617571592,14.379683495,30.505950928, 0.252803326, 0.258470833, 0.268513322, 0.240977079, 0.242111251, 0.243377090, 0.243098751, 0.246377081, 0.265982926,339.000000000,1402.000000000,2871.000000000,         1048576,003,000001
009,20.0, 0.186250001, 0.186553329, 0.207204163, 0.000186667, 0.000193750, 7.980121613, 0.002042083, 0.002267917, 0.501094997, 0.000083333, 0.000086667, 0.000140000, 0.001821250, 0.002032500, 0.002280000, 3.725820780, 6.164275646,20.656330109, 0.251476675, 0.255970001, 0.270988345, 0.240253329, 0.241262913, 0.260052919, 0.242146671, 0.242884174, 0.249283329,368.000000000,614.000000000,2042.000000000,         1048576,003,000001
010,20.0, 0.186110005, 0.186510831, 0.191181660, 0.000171667, 0.000174167, 0.000180000, 0.002005000, 0.002189167, 0.002471667, 0.000083333, 0.000085833, 0.000091667, 0.001778333, 0.001977500, 0.002253333, 3.624565363, 7.705011845,31.553329468, 0.251168340, 0.257629156, 0.271606237, 0.240597919, 0.241212085, 0.251827925, 0.241928339, 0.244495004, 0.262080014,339.000000000,758.000000000,3123.000000000,         1048576,003,000001
011,20.0, 0.186261669, 0.196091250, 0.201611668, 0.000175000, 0.000182917, 4.012658119, 0.002080000, 0.002303333, 0.494882494, 0.000083333, 0.000088333, 0.000097083, 0.001866667, 0.002070000, 0.002377083, 3.736693382, 7.844959259,24.830860138, 0.250389993, 0.255429596, 0.267690003, 0.240394995, 0.241060838, 0.242153749, 0.241701663, 0.242898747, 0.254740834,379.000000000,789.000000000,2472.000000000,         1048576,003,000001
