tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000387500, 0.000435000, 0.007467500, 0.216647506, 0.415190011, 2.088989973, 0.008797500, 0.011960000, 0.023235001, 0.201702505, 0.376899987, 2.051714897, 0.001542500, 0.001805000, 0.011630000, 0.007597500, 0.027442500, 0.879535019, 0.006947500, 0.009920000, 0.020385001, 0.000052500, 0.000082500, 0.010072500, 0.000032500, 0.000035000, 0.000067500, 1.000000000, 3.000000000,44.000000000,       100663296,002
003,10.0, 0.000367500, 0.000402500, 0.006907500, 0.220887497, 0.415872514, 2.093147516, 0.010065000, 0.011290000, 0.025170000, 0.201824993, 0.379862487, 2.082259893, 0.001672500, 0.001860000, 0.008800000, 0.008695000, 0.026637500, 0.357169986, 0.008032500, 0.009212500, 0.023073334, 0.000150000, 0.000160000, 0.007207500, 0.000035000, 0.000040000, 0.004790000, 1.000000000, 3.000000000,41.000000000,       100663296,002
004,10.0, 0.000367500, 0.000405000, 0.012247500, 0.211917505, 0.414299160, 2.151839972, 0.011560000, 0.013540000, 0.038360000, 0.196662501, 0.373087496, 2.126384974, 0.001727500, 0.001992500, 0.011970833, 0.008337500, 0.027716666, 0.306957513, 0.009420000, 0.011202500, 0.025159167, 0.000055000, 0.000160000, 0.010626666, 0.000032500, 0.000040000, 0.005305000, 1.000000000, 2.000000000,30.000000000,       100663296,002
005,10.0, 0.000370000, 0.000405000, 0.010710000, 0.209392503, 0.415333331, 2.126719952, 0.009050000, 0.013237500, 0.033137500, 0.191455007, 0.378490001, 2.111654997, 0.001640000, 0.001877500, 0.018937500, 0.008010000, 0.023365000, 0.406924993, 0.007027500, 0.011090000, 0.022834999, 0.000055000, 0.000065000, 0.009746667, 0.000035000, 0.000040000, 0.000076667, 1.000000000, 2.000000000,37.000000000,       100663296,002
006,10.0, 0.000407500, 0.000460000, 0.010769167, 0.177083328, 0.415289998, 2.104015112, 0.008700000, 0.013105000, 0.042149998, 0.078740001, 0.375712514, 2.039037466, 0.000316667, 0.001870000, 0.012693333, 0.009847500, 0.023680000, 0.348722488, 0.006660000, 0.010977500, 0.024712499, 0.000052500, 0.000065000, 0.189237505, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,002
007,10.0, 0.000367500, 0.000405000, 0.007596666, 0.216720000, 0.413394988, 2.131449938, 0.009635000, 0.013375000, 0.034137499, 0.196620002, 0.376910001, 2.118560076, 0.001905000, 0.002227500, 0.013123333, 0.007585000, 0.023317499, 0.423272491, 0.007072500, 0.010900000, 0.026283333, 0.000055000, 0.000070000, 0.014322500, 0.000035000, 0.000040000, 0.000093333, 1.000000000, 2.000000000,41.000000000,       100663296,002
000,10.0, 0.000300000, 0.000460000, 0.012260000, 0.205400005, 0.412937492, 4.089382648, 0.009330000, 0.011920000, 0.035124999, 0.190971673, 0.377086252, 4.073293209, 0.001513333, 0.002215000, 0.009797500, 0.008245000, 0.021092501, 0.991972506, 0.007600000, 0.009472500, 0.032562502, 0.000038333, 0.000065000, 0.005175000, 0.000021667, 0.000040000, 0.000062500, 1.000000000, 2.000000000,112.000000000,       100663296,003
001,10.0, 0.000334583, 0.000382500, 0.007390000, 0.222625002, 0.413565010, 3.816294909, 0.008020000, 0.010667500, 0.022670001, 0.201104999, 0.379409999, 3.767784119, 0.001387500, 0.002177500, 0.011952500, 0.006597500, 0.021377500, 0.334360003, 0.005762500, 0.008302500, 0.020292500, 0.000052500, 0.000150000, 0.003077500, 0.000027083, 0.000037500, 0.004287500, 1.000000000, 2.000000000,39.000000000,       100663296,003
002,10.0, 0.000367500, 0.000402500, 0.012477500, 0.213162497, 0.412874997, 3.848877430, 0.010250000, 0.011450000, 0.096330002, 0.203157499, 0.377672493, 3.792225838, 0.001600000, 0.001807500, 0.011790000, 0.009202500, 0.020642500, 0.400162488, 0.008227500, 0.009397500, 0.094432503, 0.000060000, 0.000065000, 0.009390000, 0.000035000, 0.000040000, 0.005130000, 1.000000000, 2.000000000,44.000000000,       100663296,003
003,10.0, 0.000427500, 0.000460000, 0.007130000, 0.218182504, 0.413309991, 3.826571703, 0.008985000, 0.011527500, 0.032307498, 0.200729996, 0.376337498, 3.777390003, 0.000252500, 0.001795000, 0.019656667, 0.009240000, 0.021108750, 0.330792487, 0.006985000, 0.009510000, 0.022094166, 0.000147500, 0.000157500, 0.008855000, 0.000035000, 0.000040000, 0.012130000, 1.000000000, 2.000000000,37.000000000,       100663296,003
004,10.0, 0.000362500, 0.000402500, 0.024882499, 0.220697507, 0.410053760, 3.799357414, 0.010060000, 0.014268750, 0.117009997, 0.199242502, 0.370853752, 3.773282528, 0.001990000, 0.002355000, 0.015560000, 0.008660000, 0.025357500, 0.398479998, 0.007555000, 0.011567500, 0.057427499, 0.000055000, 0.000165000, 0.022080000, 0.000032500, 0.000040000, 0.002850000, 1.000000000, 2.000000000,38.000000000,       100663296,003
005,10.0, 0.000427500, 0.000460000, 0.009472500, 0.220332503, 0.412108749, 3.821682453, 0.009395000, 0.013272500, 0.047627501, 0.199135005, 0.374733746, 3.807692528, 0.001692500, 0.001872500, 0.012395834, 0.008077500, 0.023467500, 0.471386671, 0.007235000, 0.011155000, 0.025822500, 0.000060000, 0.000070000, 0.011192500, 0.000035000, 0.000040000, 0.000085000, 1.000000000, 2.000000000,44.000000000,       100663296,003
006,10.0, 0.000342500, 0.000462500, 0.016746666, 0.077579997, 0.411846250, 3.788310051, 0.010432500, 0.012824167, 0.073657498, 0.002470000, 0.371734172, 3.747260094, 0.001675000, 0.001880000, 0.063017502, 0.009947500, 0.023227500, 0.424572498, 0.008372500, 0.010727500, 0.024067501, 0.000055000, 0.000090000, 0.014490000, 0.000032500, 0.000040000, 0.010160000, 1.000000000, 2.000000000,41.000000000,       100663296,003
007,10.0, 0.000299167, 0.000422500, 0.009930000, 0.167093337, 0.412052929, 4.058804989, 0.009895000, 0.013340000, 0.034027498, 0.119840004, 0.375362486, 4.040657520, 0.001818750, 0.002207500, 0.012845000, 0.009315416, 0.023395000, 0.366702497, 0.007485000, 0.010852500, 0.025000000, 0.000044167, 0.000065000, 0.018802499, 0.000027083, 0.000040000, 0.000080000, 1.000000000, 2.000000000,36.000000000,       100663296,003
000,10.0, 0.000427500, 0.000457500, 0.007292500, 0.227107495, 0.423903763, 1.488407493, 0.011010000, 0.012297500, 0.429562509, 0.213282496, 0.388002515, 1.477777481, 0.000182500, 0.002210000, 0.029592499, 0.008927500, 0.021776250, 0.336222500, 0.008532500, 0.009845000, 0.390814990, 0.000055000, 0.000070000, 0.003390000, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,37.000000000,       100663296,001
001,10.0, 0.000298333, 0.000457500, 0.008185000, 0.043110002, 0.424133748, 1.591472507, 0.008803333, 0.011887500, 0.030582501, 0.005706667, 0.385687500, 1.533332467, 0.001151667, 0.001795000, 0.020804999, 0.007740000, 0.022082500, 0.370182514, 0.007015000, 0.009870000, 0.020955000, 0.000038333, 0.000065000, 0.004572500, 0.000023333, 0.000040000, 0.000060000, 1.000000000, 2.000000000,40.000000000,       100663296,001
002,10.0, 0.000372500, 0.000405000, 0.007342500, 0.227327496, 0.423987508, 1.358314991, 0.008552500, 0.012030000, 0.029312501, 0.213719994, 0.388319999, 1.115300059, 0.001617500, 0.001797500, 0.013800000, 0.009422500, 0.021537500, 1.017590046, 0.006535000, 0.009990000, 0.027310001, 0.000055000, 0.000065000, 0.004782500, 0.000040000, 0.000045000, 0.000070000, 1.000000000, 2.000000000,112.000000000,       100663296,001
003,10.0, 0.000392500, 0.000402500, 0.005287500, 0.176866665, 0.423928738, 1.369042516, 0.009462500, 0.012127500, 0.035352498, 0.063373335, 0.387535006, 1.307914972, 0.001905000, 0.002220000, 0.011862500, 0.007660000, 0.021233751, 0.294727504, 0.007010000, 0.009660000, 0.032694999, 0.000150000, 0.000160000, 0.006922500, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,32.000000000,       100663296,001
004,10.0, 0.000420000, 0.000460000, 0.007366667, 0.218597502, 0.420947492, 1.537339211, 0.011230000, 0.014026667, 0.038673334, 0.205202505, 0.376567513, 1.464657545, 0.001980000, 0.002340000, 0.012712500, 0.011030000, 0.036262501, 0.405175000, 0.00842500, 0.011140000, 0.034752499, 0.000060000, 0.000090000, 0.015753333, 0.000032500, 0.000040000, 0.010326667, 1.000000000, 2.000000000,33.000000000,       100663296,000
005,10.0, 0.000425000, 0.000460000, 0.032432500, 0.213880002, 0.415862501, 1.369427443, 0.009652500, 0.013140000, 0.069205001, 0.202669993, 0.377869993, 1.325274944, 0.001700000, 0.001877500, 0.012528333, 0.008210000, 0.023806667, 0.458777487, 0.007472500, 0.011012500, 0.024771666, 0.000060000, 0.000070000, 0.015680000, 0.000035000, 0.000040000, 0.000126667, 1.000000000, 2.000000000,43.000000000,       100663296,000
006,10.0, 0.000372500, 0.000405000, 0.031824999, 0.216307506, 0.417118341, 1.388044953, 0.009542500, 0.013422500, 0.044003334, 0.197562501, 0.379867494, 1.355592489, 0.001930000, 0.002217500, 0.012680000, 0.009842500, 0.023467500, 0.384726673, 0.007170000, 0.010895000, 0.026183333, 0.000060000, 0.000065000, 0.016460000, 0.000035000, 0.000040000, 0.004122500, 1.000000000, 2.000000000,34.000000000,       100663296,000
007,10.0, 0.000422500, 0.000462500, 0.026225001, 0.214127496, 0.417028755, 1.401919961, 0.008750000, 0.012940000, 0.038079999, 0.194590002, 0.376994997, 1.352197528, 0.000192500, 0.001895000, 0.017082499, 0.008310000, 0.024187500, 0.486665010, 0.006715000, 0.010780000, 0.024560833, 0.000057500, 0.000067500, 0.020483334, 0.000032500, 0.000040000, 0.000113333, 1.000000000, 2.000000000,47.000000000,       100663296,000

000,10.0, 0.000370000, 0.000405000, 0.007320000, 0.182406664, 0.415831238, 1.317296624, 0.009530000, 0.011630000, 0.030932499, 0.122660004, 0.379583746, 1.260630012, 0.000355000, 0.001822500, 0.014870000, 0.007540000, 0.021162501, 0.443412513, 0.008195000, 0.009577500, 0.028767500, 0.000060000, 0.000082500, 0.004740000, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,49.000000000,       100663296,002
001,10.0, 0.000243333, 0.000405000, 0.009905000, 0.108475000, 0.415744990, 1.336118340, 0.008273333, 0.011652500, 0.021760000, 0.008340000, 0.380648762, 1.279629946, 0.001183333, 0.001807500, 0.008480000, 0.008248333, 0.020715000, 0.344689995, 0.006961667, 0.009617500, 0.019719999, 0.000035000, 0.000065000, 0.005167500, 0.000021667, 0.000040000, 0.000067500, 1.000000000, 2.000000000,39.000000000,       100663296,002
002,10.0, 0.000330000, 0.000382500, 0.010120000, 0.220449999, 0.416029990, 1.290527463, 0.009077500, 0.012365000, 0.025797499, 0.199263334, 0.380210012, 1.257062554, 0.001757500, 0.002210000, 0.015220000, 0.005852500, 0.021760000, 0.287242502, 0.006947500, 0.009927500, 0.022775000, 0.000052500, 0.000150000, 0.003202500, 0.000032500, 0.000037500, 0.000066667, 1.000000000, 2.000000000,33.000000000,       100663296,002
003,10.0, 0.000425000, 0.000457500, 0.007415000, 0.214547500, 0.415127486, 1.266909957, 0.010025000, 0.011745000, 0.024420001, 0.203060001, 0.379317492, 1.217626691, 0.001657500, 0.001847500, 0.012345834, 0.007807500, 0.021142500, 0.956425011, 0.007877500, 0.009672500, 0.021940000, 0.000147500, 0.000160000, 0.007182500, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,108.000000000,       100663296,002
004,10.0, 0.000370000, 0.000405000, 0.010610834, 0.213819996, 0.414242506, 1.384575844, 0.008582500, 0.013065000, 0.043253332, 0.200580001, 0.372137487, 1.300846696, 0.001737500, 0.001975000, 0.012540000, 0.009146667, 0.026795000, 0.383630008, 0.006485000, 0.010827500, 0.026697500, 0.000057500, 0.000085000, 0.014775000, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 2.000000000,36.000000000,       100663296,002
005,10.0, 0.000365000, 0.000405000, 0.007566667, 0.212217495, 0.413170010, 1.360096693, 0.009592500, 0.013485000, 0.111354999, 0.196294993, 0.376470000, 1.323865056, 0.001940000, 0.002242500, 0.012793333, 0.008420000, 0.023484999, 0.330680013, 0.007317500, 0.010992500, 0.108955003, 0.000057500, 0.000065000, 0.019715000, 0.000035000, 0.000040000, 0.000072500, 1.000000000, 2.000000000,32.000000000,       100663296,002
006,10.0, 0.000425000, 0.000457500, 0.010684167, 0.217834994, 0.413929999, 1.320681691, 0.009222500, 0.012750000, 0.038750000, 0.200149998, 0.373580009, 1.275835872, 0.001647500, 0.001885000, 0.012635834, 0.009945000, 0.024195001, 0.424620003, 0.007137500, 0.010652500, 0.027413333, 0.000057500, 0.000065000, 0.014800000, 0.000035000, 0.000040000, 0.000073333, 1.000000000, 2.000000000,41.000000000,       100663296,002
007,10.0, 0.000375000, 0.000405000, 0.010809166, 0.218140006, 0.413435012, 1.332782507, 0.009785000, 0.012993333, 0.039836667, 0.201150000, 0.376182497, 1.298719168, 0.001657500, 0.001857500, 0.012615000, 0.008780000, 0.023720000, 0.463597506, 0.007715000, 0.010887500, 0.025520001, 0.000060000, 0.000070000, 0.020024167, 0.000035000, 0.000040000, 0.000090000, 1.000000000, 2.000000000,45.000000000,       100663296,002
000,10.0, 0.000372500, 0.000460000, 0.007222500, 0.213245004, 0.417782485, 1.437837481, 0.008360000, 0.011610000, 0.080992498, 0.202497497, 0.381387502, 1.406890035, 0.000160000, 0.001817500, 0.020512501, 0.008222500, 0.020972500, 0.337102503, 0.006297500, 0.009560000, 0.065547504, 0.000055000, 0.000065000, 0.004025000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,37.000000000,       100663296,003
001,10.0, 0.000307500, 0.000435000, 0.011716667, 0.085183330, 0.418202490, 1.313704967, 0.009127500, 0.012265000, 0.044022501, 0.001103333, 0.382099986, 1.280062556, 0.001817500, 0.002197500, 0.012225000, 0.007547500, 0.025917500, 0.300537497, 0.006965000, 0.009817500, 0.041447502, 0.000052500, 0.000072500, 0.004615000, 0.000032500, 0.000037500, 0.000100000, 1.000000000, 3.000000000,35.000000000,       100663296,003
002,10.0, 0.000372500, 0.000402500, 0.004410000, 0.223024994, 0.417427510, 1.437654972, 0.010760000, 0.011807500, 0.034565002, 0.207304999, 0.382259995, 1.426915050, 0.001922500, 0.002212500, 0.018650001, 0.009122500, 0.020679999, 0.459417492, 0.008312500, 0.009362500, 0.022144999, 0.000060000, 0.000065000, 0.004867500, 0.000035000, 0.000040000, 0.004077500, 1.000000000, 2.000000000,33.000000000,       100663296,003
003,10.0, 0.000365000, 0.000457500, 0.013657500, 0.213147506, 0.417756259, 1.330812454, 0.009612500, 0.011797500, 0.821820021, 0.203070000, 0.381133735, 1.268460035, 0.001722500, 0.002200000, 0.807092488, 0.008745000, 0.021085000, 0.313602507, 0.007180000, 0.009362500, 0.020652501, 0.000142500, 0.000157500, 0.006627500, 0.000032500, 0.000040000, 0.000090000, 1.000000000, 2.000000000,35.000000000,       100663296,003
004,10.0, 0.000370000, 0.000402500, 0.010696666, 0.217020005, 0.415341258, 1.349239945, 0.011312500, 0.013600000, 0.045127500, 0.198785007, 0.375315428, 1.336907506, 0.002010000, 0.002345000, 0.012663334, 0.009560000, 0.025657499, 0.409052491, 0.008692500, 0.010987500, 0.026450001, 0.000057500, 0.000085000, 0.009190000, 0.000032500, 0.000040000, 0.005127500, 1.000000000, 2.000000000,40.000000000,       100663296,003
005,10.0, 0.000375000, 0.000460000, 0.010835833, 0.213905007, 0.416227490, 1.428362489, 0.010867500, 0.013230000, 0.038454998, 0.200334996, 0.378434986, 0.996352494, 0.001935000, 0.002225000, 0.012863333, 0.009672500, 0.023395000, 1.021690011, 0.008457500, 0.010775000, 0.025049999, 0.000057500, 0.000070000, 0.012920000, 0.000035000, 0.000040000, 0.000082500, 1.000000000, 2.000000000,100.000000000,       100663296,003
006,10.0, 0.000425000, 0.000472500, 0.010831667, 0.218267500, 0.416591257, 1.417372465, 0.010202500, 0.013030000, 0.034370832, 0.205139995, 0.377778739, 1.394729972, 0.001675000, 0.001855000, 0.012436667, 0.007755000, 0.023669999, 0.383257508, 0.007835000, 0.010932500, 0.032269999, 0.000060000, 0.000085000, 0.009530000, 0.000035000, 0.000040000, 0.000090000, 1.000000000, 2.000000000,36.000000000,       100663296,003
007,10.0, 0.000425000, 0.000462500, 0.019870000, 0.224062502, 0.415879995, 1.287212491, 0.010237500, 0.013092500, 0.126542494, 0.108043335, 0.377857506, 1.275995016, 0.001707500, 0.002277500, 0.025429999, 0.010097500, 0.022590000, 0.345010012, 0.007710000, 0.010567500, 0.051759999, 0.000055000, 0.000065000, 0.012330000, 0.000032500, 0.000040000, 0.030150000, 1.000000000, 2.000000000,33.000000000,       100663296,003
000,10.0, 0.000370000, 0.000405000, 0.007040000, 0.223262504, 0.416453749, 3.900505066, 0.009032500, 0.011732500, 0.024397500, 0.205587506, 0.381038755, 3.815175056, 0.000210000, 0.001810000, 0.009365000, 0.007655000, 0.021257499, 0.333337486, 0.006980000, 0.009705000, 0.020840000, 0.000060000, 0.000067500, 0.003885000, 0.000035000, 0.000040000, 0.013450000, 1.000000000, 2.000000000,37.000000000,       100663296,000
001,10.0, 0.000442500, 0.000460000, 0.010525000, 0.215107501, 0.416599989, 3.889995098, 0.009125000, 0.011900000, 0.025095833, 0.204462498, 0.379686236, 3.844252586, 0.001637500, 0.001827500, 0.012543334, 0.009277500, 0.021302501, 0.336295009, 0.007017500, 0.009812500, 0.022121666, 0.000060000, 0.000060000, 0.004185000, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,36.000000000,       100663296,000
002,10.0, 0.000256667, 0.000450000, 0.008760000, 0.043715000, 0.416003764, 3.598607540, 0.008420000, 0.011747500, 0.366575003, 0.009650000, 0.380100012, 3.575347424, 0.001210000, 0.002125000, 0.352064997, 0.008695000, 0.021233751, 0.335850000, 0.006052500, 0.009545000, 0.019862499, 0.000035000, 0.000062500, 0.003132500, 0.000021667, 0.000040000, 0.009887500, 1.000000000, 2.000000000,37.000000000,       100663296,000
003,10.0, 0.000330000, 0.000385000, 0.010140000, 0.104266666, 0.416251242, 3.920142412, 0.009232500, 0.012802500, 0.023119999, 0.060389999, 0.379548758, 3.825827599, 0.001772500, 0.002220000, 0.012700833, 0.007145000, 0.021467499, 0.351092488, 0.006970000, 0.010280000, 0.019677499, 0.000142500, 0.000245000, 0.011780000, 0.000032500, 0.000035000, 0.000077500, 1.000000000, 2.000000000,41.000000000,       100663296,000
004,10.0, 0.000372500, 0.000405000, 0.010820000, 0.221114993, 0.414954990, 3.670963287, 0.010297500, 0.014025000, 0.037515834, 0.194879994, 0.373938739, 3.621269226, 0.001710000, 0.001995000, 0.012286667, 0.010037500, 0.025565000, 0.371212512, 0.008122500, 0.011697500, 0.035144165, 0.000057500, 0.000162500, 0.003680000, 0.000032500, 0.000040000, 0.005280000, 1.000000000, 2.000000000,35.000000000,       100663296,000
005,10.0, 0.000410000, 0.000457500, 0.011110000, 0.193086669, 0.415496260, 3.982115030, 0.010290000, 0.012907500, 0.096196666, 0.124980003, 0.375945002, 3.889154911, 0.001692500, 0.002160000, 0.043110002, 0.009905000, 0.023211250, 0.385095000, 0.007757500, 0.010587500, 0.027260000, 0.000055000, 0.000070000, 0.012466666, 0.000032500, 0.000040000, 0.010246667, 1.000000000, 2.000000000,37.000000000,       100663296,000
006,10.0, 0.000377500, 0.000455000, 0.015483334, 0.208884999, 0.415755004, 3.627543449, 0.009522500, 0.013065000, 0.026826667, 0.195739999, 0.378010005, 3.589489222, 0.001690000, 0.001872500, 0.012293333, 0.009742500, 0.023433750, 0.514532506, 0.007345000, 0.010855000, 0.024651667, 0.000060000, 0.000065000, 0.006026667, 0.000035000, 0.000040000, 0.000073333, 1.000000000, 2.000000000,49.000000000,       100663296,000
007,10.0, 0.000372500, 0.000407500, 0.006205000, 0.219789997, 0.415281236, 3.878471613, 0.010000000, 0.013500000, 0.034337498, 0.203040004, 0.378021240, 3.640747547, 0.001915000, 0.002230000, 0.012466666, 0.010075000, 0.022982500, 0.454172492, 0.007540000, 0.011027500, 0.025607500, 0.000060000, 0.000065000, 0.005542500, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,42.000000000,       100663296,000
000,10.0, 0.000375000, 0.000402500, 0.002900000, 0.218987495, 0.420910001, 1.003375053, 0.010667500, 0.012232500, 0.036668334, 0.203077495, 0.385222495, 0.896912515, 0.001867500, 0.002240000, 0.017600000, 0.008787500, 0.021462500, 0.444545418, 0.008330000, 0.009780000, 0.021800000, 0.000055000, 0.000067500, 0.005162917, 0.000035000, 0.000040000, 0.000060417, 1.000000000, 2.000000000,39.000000000,       100663296,001
001,10.0, 0.000298333, 0.000457500, 0.031745002, 0.092704996, 0.421519995, 1.186490059, 0.009398334, 0.011977500, 0.022205001, 0.004893333, 0.384000003, 1.141280055, 0.001265000, 0.001797500, 0.007727500, 0.008808333, 0.021475000, 0.305037498, 0.007898333, 0.009942500, 0.020157499, 0.000038333, 0.000065000, 0.006182500, 0.000023333, 0.000040000, 0.000102500, 1.000000000, 2.000000000,33.000000000,       100663296,001
002,10.0, 0.000392500, 0.000405000, 0.010022500, 0.220477507, 0.420289993, 1.237674952, 0.009287500, 0.012015000, 0.022342499, 0.208342493, 0.385270000, 1.181640029, 0.001635000, 0.001802500, 0.008637500, 0.009087500, 0.021517500, 0.333505005, 0.007320000, 0.009972500, 0.020377500, 0.000055000, 0.000065000, 0.004790000, 0.000042500, 0.000045000, 0.004452500, 1.000000000, 2.000000000,35.000000000,       100663296,001
003,10.0, 0.000392500, 0.000402500, 0.004805000, 0.179250002, 0.420754999, 1.268622518, 0.010470000, 0.011707500, 0.022632500, 0.104136668, 0.385634989, 1.227622509, 0.001630000, 0.001822500, 0.011802916, 0.009280000, 0.020895001, 0.369072497, 0.008362500, 0.009645000, 0.020437500, 0.000152500, 0.000160000, 0.007005000, 0.000035000, 0.000040000, 0.000066667, 1.000000000, 2.000000000,41.000000000,       100663296,001
004,10.0, 0.000372500, 0.000405000, 0.010977500, 0.228807494, 0.419286251, 1.210024953, 0.009753333, 0.014358750, 0.026658334, 0.207412496, 0.373867512, 1.055415034, 0.001702500, 0.001987500, 0.012396666, 0.010807500, 0.036798749, 0.378902495, 0.007366667, 0.012044166, 0.024286667, 0.000055000, 0.000160000, 0.003243333, 0.000032500, 0.000040000, 0.000082500, 1.000000000, 3.000000000,34.000000000,       100663296,001
