tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000420417, 0.000442917, 0.001366667, 0.453288764, 0.546644151, 4.231184006, 0.010240000, 0.013350417, 0.024593333, 0.441105425, 0.529527068, 4.206634045, 0.001805833, 0.001957083, 0.012474166, 0.008960000, 0.012345416, 0.055896666, 0.008032084, 0.011162917, 0.021201666, 0.000060417, 0.000075000, 0.005980000, 0.000040000, 0.000045833, 0.000083333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
014,10.0, 0.000405833, 0.000442917, 0.005868333, 0.376096666, 0.546226680, 4.515872955, 0.010686667, 0.013768750, 0.021419583, 0.352329999, 0.529137492, 4.491101265, 0.001788333, 0.002028750, 0.008665416, 0.009320000, 0.012580417, 0.049948335, 0.008220000, 0.011512500, 0.018519999, 0.000060417, 0.000071250, 0.000230000, 0.000040000, 0.000042917, 0.000090000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
015,10.0, 0.000402500, 0.000440000, 0.010903750, 0.449319988, 0.545958757, 4.233564377, 0.010476667, 0.013868334, 0.145096660, 0.437628329, 0.528860390, 4.218408108, 0.002045833, 0.002311250, 0.032756668, 0.008300417, 0.012526250, 0.048148334, 0.007756667, 0.011325833, 0.141906664, 0.000060000, 0.000071250, 0.000274167, 0.000037500, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 3.000000000,       100663296,001
000,10.0, 0.000382500, 0.000440000, 0.015370000, 0.071853332, 0.546482921, 1.558834195, 0.010740417, 0.012305417, 0.067468330, 0.008023334, 0.529731691, 1.546919942, 0.001735000, 0.001939583, 0.010640000, 0.007997083, 0.019465417, 0.071857497, 0.008602916, 0.010099583, 0.065085836, 0.000060000, 0.000074167, 0.007287917, 0.000035000, 0.000042917, 0.002394167, 1.000000000, 2.000000000, 6.000000000,       100663296,001
001,10.0, 0.000455000, 0.000493750, 0.005591250, 0.455240011, 0.546266258, 1.573879957, 0.010890000, 0.012602917, 0.026197083, 0.443816662, 0.531422496, 1.551179528, 0.001680000, 0.001920000, 0.007143334, 0.007580417, 0.011257500, 0.097428337, 0.008816667, 0.010428334, 0.024042917, 0.000060000, 0.000071250, 0.007793333, 0.000035000, 0.000042917, 0.000065417, 1.000000000, 1.000000000,10.000000000,       100663296,001
002,10.0, 0.000405000, 0.000440000, 0.005920000, 0.253483325, 0.546221256, 1.578240037, 0.010762500, 0.012527917, 0.022720000, 0.229013339, 0.529579580, 1.566656709, 0.001745000, 0.001957083, 0.007586250, 0.007682917, 0.019740416, 0.046499584, 0.008727500, 0.010314167, 0.020548332, 0.000062500, 0.000071250, 0.005031250, 0.000037500, 0.000042917, 0.000149167, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000402917, 0.000482917, 0.005897500, 0.420106679, 0.545722902, 1.579102516, 0.010840000, 0.012653750, 0.026525833, 0.389290005, 0.529361248, 1.567549109, 0.002071250, 0.002337500, 0.009511250, 0.007314167, 0.011938334, 0.073460415, 0.008410000, 0.010059583, 0.023813751, 0.000065000, 0.000077083, 0.007459583, 0.000042500, 0.000047917, 0.000151250, 1.000000000, 1.000000000, 8.000000000,       100663296,001
004,10.0, 0.000422500, 0.000440000, 0.005840000, 0.136483327, 0.546132922, 1.556560040, 0.009802917, 0.012560000, 0.031274166, 0.110093333, 0.529942930, 1.545197129, 0.001805833, 0.001954167, 0.008662500, 0.008219583, 0.011328750, 0.059312083, 0.007594167, 0.010339583, 0.022957083, 0.000063333, 0.000077083, 0.005099583, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
005,10.0, 0.000385000, 0.000442917, 0.005063334, 0.198353335, 0.546367109, 1.572679996, 0.010454583, 0.012257500, 0.027854584, 0.167889997, 0.530253768, 1.546285868, 0.001647500, 0.001965000, 0.008471250, 0.009457500, 0.019106667, 0.075740419, 0.008314166, 0.010040000, 0.025560001, 0.000060000, 0.000074167, 0.006560000, 0.000037500, 0.000042917, 0.004848750, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000370000, 0.000390000, 0.006122500, 0.364983320, 0.546982527, 1.593567491, 0.008460000, 0.012735000, 0.022915000, 0.336730003, 0.530579984, 1.574229956, 0.001605000, 0.002065000, 0.009572500, 0.006415000, 0.018534999, 0.055097502, 0.006160000, 0.010557500, 0.019965000, 0.000055000, 0.000075000, 0.006565000, 0.000032500, 0.000040000, 0.000140000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
007,10.0, 0.000405833, 0.000442917, 0.005802917, 0.308101237, 0.546394169, 1.579502463, 0.010739584, 0.012271250, 0.022171667, 0.277170420, 0.529919982, 1.568417549, 0.001745000, 0.001906250, 0.007625417, 0.007174583, 0.019771250, 0.121660419, 0.008580416, 0.010114167, 0.016968749, 0.000155000, 0.000162917, 0.007002917, 0.000035000, 0.000042917, 0.000149167, 1.000000000, 2.000000000, 4.000000000,       100663296,001
008,10.0, 0.000455000, 0.000494583, 0.011515833, 0.449911237, 0.544401228, 1.572783351, 0.010223334, 0.013705417, 0.043194167, 0.426393330, 0.526462913, 1.555454969, 0.001850000, 0.002048750, 0.027442917, 0.009071250, 0.013153333, 0.130500421, 0.007922917, 0.011383333, 0.031761251, 0.000060000, 0.000071250, 0.011474167, 0.000037500, 0.000042917, 0.000090000, 1.000000000, 1.000000000,12.000000000,       100663296,001
009,10.0, 0.000420417, 0.000480000, 0.011107917, 0.454682916, 0.544960022, 1.581682086, 0.011171667, 0.013491667, 0.234627083, 0.443077087, 0.527162910, 1.570156217, 0.002068333, 0.002330833, 0.013257500, 0.008672084, 0.014054583, 0.111103334, 0.008680000, 0.010902500, 0.152260423, 0.000060000, 0.000071250, 0.013163334, 0.000035000, 0.000042917, 0.000151250, 1.000000000, 1.000000000, 5.000000000,       100663296,001
010,10.0, 0.000402917, 0.000442917, 0.013117083, 0.453720003, 0.545053720, 1.556298375, 0.010151250, 0.013216667, 0.063288748, 0.440885842, 0.528645396, 1.532987118, 0.000189167, 0.001954167, 0.007882916, 0.010271250, 0.012076667, 0.077565834, 0.007908333, 0.011005834, 0.043151248, 0.000062500, 0.000071250, 0.010656667, 0.000040000, 0.000042917, 0.000165833, 1.000000000, 1.000000000, 7.000000000,       100663296,001
011,10.0, 0.000402917, 0.000442917, 0.010423333, 0.452114165, 0.544822514, 1.558991671, 0.012071250, 0.013589167, 0.052914165, 0.440488756, 0.527588308, 1.546640038, 0.001834167, 0.001971667, 0.007660417, 0.010765834, 0.012570834, 0.097431250, 0.009885834, 0.011374583, 0.031085834, 0.000062500, 0.000077083, 0.036405832, 0.000040000, 0.000042917, 0.000151250, 1.000000000, 1.000000000, 9.000000000,       100663296,001
012,10.0, 0.000402500, 0.000442917, 0.007593333, 0.450548321, 0.545041263, 1.562939167, 0.011997083, 0.013336667, 0.036393333, 0.438682914, 0.528496683, 1.550507545, 0.001735000, 0.001960000, 0.016365834, 0.010442916, 0.012300000, 0.083820418, 0.009791250, 0.011139584, 0.024457499, 0.000063333, 0.000076667, 0.017430000, 0.000040000, 0.000045833, 0.000163333, 1.000000000, 1.000000000, 7.000000000,       100663296,001
013,10.0, 0.000402917, 0.000442917, 0.007640000, 0.452334583, 0.544879556, 1.556014538, 0.009791250, 0.013515834, 0.058265418, 0.439922929, 0.528052509, 1.540412545, 0.001819583, 0.001962917, 0.030302500, 0.008414583, 0.012278333, 0.091976665, 0.007585417, 0.011291667, 0.024362916, 0.000063333, 0.000077083, 0.018446667, 0.000040000, 0.000045000, 0.000154167, 1.000000000, 1.000000000, 8.000000000,       100663296,001
014,10.0, 0.000410833, 0.000442917, 0.011296666, 0.454122931, 0.544807076, 1.555192947, 0.012285833, 0.013709167, 0.041785415, 0.441059589, 0.527770400, 1.542612553, 0.001814583, 0.001994167, 0.012510000, 0.010765834, 0.012550000, 0.049777500, 0.010157083, 0.011482917, 0.024908334, 0.000060417, 0.000071250, 0.019536667, 0.000040000, 0.000042917, 0.000151250, 1.000000000, 1.000000000, 4.000000000,       100663296,001
015,10.0, 0.000405833, 0.000442917, 0.038117085, 0.455397069, 0.544683754, 1.563044190, 0.010357084, 0.013677083, 0.047697499, 0.443539590, 0.527789176, 1.551098704, 0.001820417, 0.002200000, 0.012763750, 0.006911250, 0.012408750, 0.080156669, 0.007725833, 0.011216667, 0.029322917, 0.000063333, 0.000071250, 0.010410833, 0.000040000, 0.000042917, 0.000285833, 1.000000000, 1.000000000, 7.000000000,       100663296,001
000,10.0, 0.000250000, 0.000434167, 0.005008750, 0.150956661, 0.543737054, 1.451877117, 0.009088750, 0.012794167, 0.411402911, 0.126369998, 0.527481258, 1.440719962, 0.001683333, 0.002328750, 0.013831250, 0.007885833, 0.019365834, 0.056122918, 0.006511250, 0.010254583, 0.408850819, 0.000038333, 0.000071250, 0.004487917, 0.000021667, 0.000042917, 0.009878750, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000400000, 0.000434167, 0.005802917, 0.458245844, 0.543368757, 1.455719948, 0.009051667, 0.012854584, 0.022562917, 0.446847916, 0.527043760, 1.444165826, 0.002002917, 0.002303333, 0.009562917, 0.009220000, 0.019725833, 0.045442916, 0.006437083, 0.010325833, 0.017976666, 0.000062500, 0.000071250, 0.005194167, 0.000040000, 0.000042917, 0.000113333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
002,10.0, 0.000466250, 0.000488750, 0.007128750, 0.457325846, 0.544197083, 1.452948332, 0.009727917, 0.012226250, 0.028162917, 0.446277082, 0.529357076, 1.442497492, 0.000205833, 0.001914167, 0.009442917, 0.008048750, 0.011025417, 0.040099584, 0.008680000, 0.010060417, 0.025893750, 0.000060417, 0.000071250, 0.005448750, 0.000040000, 0.000042917, 0.004714167, 1.000000000, 1.000000000, 4.000000000,       100663296,000
003,10.0, 0.000365000, 0.000385000, 0.006395000, 0.462559998, 0.544598758, 1.465992451, 0.009580000, 0.012861250, 0.020475000, 0.449622512, 0.527768731, 1.454614997, 0.002062500, 0.002367500, 0.009705000, 0.006410000, 0.018290000, 0.041125000, 0.007210000, 0.010222500, 0.016267501, 0.000055000, 0.000160000, 0.002747500, 0.000032500, 0.000035000, 0.004540000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
004,10.0, 0.000454583, 0.000485833, 0.005951250, 0.307776660, 0.543699980, 1.441056609, 0.009697500, 0.012702500, 0.054011665, 0.279666662, 0.529185414, 1.430417538, 0.001954167, 0.002277083, 0.015040000, 0.009688750, 0.011023333, 0.047045834, 0.007096667, 0.010165833, 0.021097500, 0.000063333, 0.000071250, 0.005251667, 0.000040000, 0.000042917, 0.004477083, 1.000000000, 1.000000000, 4.000000000,       100663296,000
005,10.0, 0.000474167, 0.000488750, 0.006194167, 0.458822489, 0.544147074, 1.469976664, 0.009157083, 0.012099584, 0.019534584, 0.447971672, 0.529142916, 1.440662503, 0.001691667, 0.001943333, 0.007780417, 0.009491666, 0.010893750, 0.078545414, 0.006989167, 0.009914166, 0.016548334, 0.000063333, 0.000071250, 0.002771667, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 1.000000000, 4.000000000,       100663296,000
006,10.0, 0.000423333, 0.000432083, 0.006814583, 0.465288758, 0.544445813, 1.474171638, 0.009157083, 0.012069167, 0.087402917, 0.447660416, 0.527987063, 1.453297496, 0.001733750, 0.001877083, 0.022671251, 0.007302500, 0.019702917, 0.045659583, 0.007142500, 0.009951250, 0.064291663, 0.000063333, 0.000071250, 0.005339583, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000, 4.000000000,       100663296,000
007,10.0, 0.000432500, 0.000488750, 0.007245834, 0.439593345, 0.544528306, 1.492120028, 0.009789167, 0.012074167, 0.043925833, 0.425163329, 0.529503345, 1.452494621, 0.001635000, 0.001891667, 0.008997084, 0.007965833, 0.010760000, 0.050805833, 0.007597083, 0.009936667, 0.041674167, 0.000150000, 0.000165833, 0.011400000, 0.000035000, 0.000042917, 0.003794167, 1.000000000, 1.000000000, 4.000000000,       100663296,000
008,10.0, 0.000397083, 0.000437083, 0.007733750, 0.103330001, 0.542517066, 1.449994206, 0.009942500, 0.013734584, 0.029090833, 0.056263335, 0.525405824, 1.437005877, 0.002077083, 0.002379583, 0.016000001, 0.007939584, 0.013183333, 0.116439998, 0.007389167, 0.011103333, 0.026270000, 0.000063333, 0.000071250, 0.003767917, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 1.000000000,11.000000000,       100663296,000
009,10.0, 0.000468333, 0.000485833, 0.011559583, 0.458348334, 0.542909980, 1.463265419, 0.012069167, 0.013165833, 0.033148333, 0.446580410, 0.525502920, 1.440325856, 0.001788333, 0.001960000, 0.012753333, 0.009256667, 0.012365833, 0.057477500, 0.009825417, 0.010957084, 0.030854583, 0.000063333, 0.000071250, 0.015325833, 0.000040000, 0.000042917, 0.005520000, 1.000000000, 1.000000000, 4.000000000,       100663296,000
010,10.0, 0.000414583, 0.000432083, 0.007994167, 0.257143319, 0.542506695, 1.449797034, 0.009640000, 0.013871250, 0.023782499, 0.229519993, 0.525145411, 1.438220382, 0.002051667, 0.002362917, 0.009194166, 0.007968750, 0.012583333, 0.038829166, 0.007082917, 0.011263333, 0.021148333, 0.000063333, 0.000071250, 0.004185417, 0.000040000, 0.000042917, 0.005937500, 1.000000000, 1.000000000, 3.000000000,       100663296,000
011,10.0, 0.000454583, 0.000485833, 0.010840417, 0.209423333, 0.543012500, 1.450331688, 0.009388333, 0.013354166, 0.032428749, 0.168066666, 0.525810003, 1.438834190, 0.001780417, 0.001925833, 0.013450417, 0.009488750, 0.012597083, 0.058219582, 0.007182500, 0.011208750, 0.024814583, 0.000062500, 0.000069167, 0.014291666, 0.000040000, 0.000042917, 0.011146666, 1.000000000, 1.000000000, 4.000000000,       100663296,000
012,10.0, 0.000450000, 0.000482917, 0.007908333, 0.461469173, 0.542902529, 1.448651671, 0.011752500, 0.013388333, 0.034430001, 0.449748337, 0.524985850, 1.437574625, 0.002002917, 0.002303333, 0.013328333, 0.010451667, 0.021322917, 0.056088749, 0.009377500, 0.010845833, 0.024507917, 0.000062500, 0.000071250, 0.006460000, 0.000040000, 0.000042917, 0.010697084, 1.000000000, 2.000000000, 4.000000000,       100663296,000
013,10.0, 0.000355000, 0.000434167, 0.016768750, 0.018754167, 0.543131649, 1.463328719, 0.009248750, 0.013317083, 0.028622501, 0.001228333, 0.526063323, 1.451546192, 0.001768750, 0.001925833, 0.012334167, 0.010237084, 0.012200000, 0.089410834, 0.007013750, 0.011157083, 0.024837499, 0.000060000, 0.000071250, 0.006782500, 0.000040000, 0.000042917, 0.000060417, 1.000000000, 1.000000000, 4.000000000,       100663296,000
014,10.0, 0.000460000, 0.000488750, 0.011562083, 0.352973342, 0.543311656, 1.437411666, 0.009922917, 0.013202917, 0.032597084, 0.327056676, 0.526264191, 1.415017486, 0.001732500, 0.001925833, 0.019792084, 0.008611667, 0.012482917, 0.051627085, 0.007691666, 0.011040000, 0.024865417, 0.000060000, 0.000071250, 0.006528750, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 1.000000000, 3.000000000,       100663296,000
015,10.0, 0.000380000, 0.000434167, 0.010884167, 0.390605003, 0.542569995, 1.459982514, 0.009762917, 0.013811667, 0.030840000, 0.372883320, 0.525224149, 1.440494537, 0.001442917, 0.002320000, 0.016057501, 0.008210000, 0.012517083, 0.051765833, 0.007165833, 0.011268334, 0.023247501, 0.000057500, 0.000071250, 0.006014583, 0.000037500, 0.000042917, 0.000073333, 1.000000000, 1.000000000, 4.000000000,       100663296,000
000,10.0, 0.000455000, 0.000493750, 0.007642917, 0.340343326, 0.544231236, 1.553197026, 0.009877083, 0.012380417, 0.036931667, 0.322340012, 0.529407918, 1.531377554, 0.001762500, 0.001939583, 0.008997084, 0.009620417, 0.011179583, 0.049288750, 0.007645000, 0.010160000, 0.034508333, 0.000062500, 0.000071250, 0.000208750, 0.000037500, 0.000042917, 0.000090000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
001,10.0, 0.000417500, 0.000493750, 0.005477083, 0.448962927, 0.543659568, 1.531548381, 0.011235000, 0.012877083, 0.022245834, 0.437240005, 0.529005826, 1.520112038, 0.002000000, 0.002325833, 0.008774583, 0.009600000, 0.011162917, 0.116699584, 0.008814584, 0.010320000, 0.019628333, 0.000060000, 0.000071250, 0.004308333, 0.000035000, 0.000042917, 0.004605833, 1.000000000, 1.000000000, 5.000000000,       100663296,001
002,10.0, 0.000460417, 0.000493750, 0.006134583, 0.450531662, 0.543570817, 1.526032090, 0.011302500, 0.012900417, 0.049074166, 0.439894587, 0.528939605, 1.514671206, 0.002082500, 0.002331667, 0.009459583, 0.008303333, 0.011102500, 0.061205834, 0.008792500, 0.010334583, 0.046297502, 0.000063333, 0.000071250, 0.000205833, 0.000035000, 0.000042917, 0.004640000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
003,10.0, 0.000402917, 0.000437083, 0.005634167, 0.452122927, 0.543379605, 1.537491679, 0.011071250, 0.012368750, 0.022462500, 0.435604990, 0.524708331, 1.527017474, 0.002082917, 0.002351250, 0.009588334, 0.009331667, 0.019297499, 0.045180418, 0.008548333, 0.009734583, 0.019909166, 0.000066250, 0.000088750, 0.005591250, 0.000045833, 0.000048750, 0.000088750, 1.000000000, 2.000000000, 4.000000000,       100663296,001
004,10.0, 0.000419583, 0.000440000, 0.004933750, 0.429830015, 0.543933749, 1.539525867, 0.009768750, 0.012805833, 0.024923334, 0.399513334, 0.527231276, 1.528217554, 0.002077083, 0.002325833, 0.009496666, 0.009720000, 0.019802917, 0.042225417, 0.007065417, 0.010237084, 0.022053333, 0.000062500, 0.000082917, 0.000228333, 0.000040000, 0.000042917, 0.005780417, 1.000000000, 2.000000000, 4.000000000,       100663296,001
005,10.0, 0.000380000, 0.000442917, 0.005880000, 0.376626670, 0.544471264, 1.538349152, 0.009136667, 0.012231250, 0.022223333, 0.360823333, 0.528334558, 1.509402871, 0.001680000, 0.001948333, 0.011905417, 0.007817500, 0.019734584, 0.049837083, 0.007026250, 0.010028333, 0.020034166, 0.000065000, 0.000074167, 0.000202917, 0.000032500, 0.000042917, 0.000087917, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000375000, 0.000390000, 0.005485000, 0.451415002, 0.546387494, 1.545114994, 0.009212500, 0.009517500, 0.023894999, 0.443032503, 0.531467497, 1.528842449, 0.001587500, 0.001725000, 0.016127501, 0.007972500, 0.015612500, 0.053314999, 0.007375000, 0.007577500, 0.017755000, 0.000055000, 0.000072500, 0.000235000, 0.000032500, 0.000040000, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000477083, 0.000496667, 0.007131667, 0.451897502, 0.544220388, 1.533857465, 0.009340417, 0.012317084, 0.041511249, 0.440685838, 0.529208779, 1.522629142, 0.001771667, 0.001908333, 0.008034167, 0.008028333, 0.011180417, 0.045814585, 0.007185417, 0.010145416, 0.039256666, 0.000160000, 0.000165833, 0.006071250, 0.000040000, 0.000042917, 0.000066667, 1.000000000, 1.000000000, 4.000000000,       100663296,001
008,10.0, 0.000455000, 0.000493750, 0.010953333, 0.449995011, 0.542102516, 1.530614614, 0.012626250, 0.013882916, 0.044240002, 0.437056661, 0.525376678, 1.513876200, 0.002137500, 0.002457500, 0.013100416, 0.008117083, 0.012600000, 0.053936668, 0.009962916, 0.011154166, 0.041656666, 0.000062500, 0.000068333, 0.010742083, 0.000037500, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
009,10.0, 0.000410833, 0.000440000, 0.006853333, 0.103026666, 0.542562902, 1.535928369, 0.009874167, 0.013762916, 0.038608748, 0.071926668, 0.525571644, 1.511502862, 0.002082917, 0.002357083, 0.008120000, 0.010582500, 0.012408750, 0.049517084, 0.007285833, 0.011185417, 0.035826251, 0.000060417, 0.000066250, 0.000256667, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
010,10.0, 0.000419583, 0.000440000, 0.013482917, 0.296986669, 0.542971671, 1.542928696, 0.010648750, 0.013405833, 0.060983334, 0.271023333, 0.526334584, 1.531303287, 0.002045833, 0.002280000, 0.013230833, 0.008653750, 0.012160000, 0.048539583, 0.008151250, 0.010885834, 0.058434166, 0.000063333, 0.000071250, 0.000243333, 0.000040000, 0.000042917, 0.000063333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
011,10.0, 0.000423333, 0.000440000, 0.006596667, 0.207736671, 0.543331683, 1.549032927, 0.012122917, 0.013328750, 0.024450000, 0.179606661, 0.526330829, 1.536672950, 0.001822500, 0.001980417, 0.008546250, 0.010745416, 0.012557084, 0.053394165, 0.009920000, 0.011111250, 0.022063334, 0.000063333, 0.000071250, 0.000245833, 0.000040000, 0.000042917, 0.000096667, 1.000000000, 1.000000000, 4.000000000,       100663296,001
012,10.0, 0.000431250, 0.000493750, 0.011212084, 0.161187500, 0.543257058, 1.532049179, 0.009285834, 0.013205834, 0.025101667, 0.123860002, 0.526285827, 1.519882917, 0.000177500, 0.001952083, 0.012800000, 0.010660416, 0.012509166, 0.053816665, 0.007074167, 0.011005834, 0.022910833, 0.000065417, 0.000080000, 0.010538750, 0.000042917, 0.000045833, 0.000065417, 1.000000000, 1.000000000, 4.000000000,       100663296,001
