tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,         1,       1,    0.001253,   10.000000,10001.814453,    0.013488,10001.782227,    0.000508,    0.031230,    0.011483,    0.001697,    0.000042,         1,               0,000,001
000,     75676,   75676,    1.346748,   10.000000, 9508.523438,  488.165497, 7523.514160,    6.898408, 1980.637451,  476.974091,    3.244905,    1.781623,    315209,               0,000,002
001,     75676,   75676,    1.340603,   10.000000, 9502.023438,  492.021057, 7532.885254,    7.330914, 1964.624390,  480.004791,    3.423930,    1.762643,    311411,               0,000,002
002,     75675,   75675,    1.347247,   10.000000, 9505.387695,  488.217499, 7544.195312,    7.083048, 1956.835571,  476.827454,    3.163988,    1.777978,    311811,               0,000,002
003,     75677,   75677,    1.343670,   10.000000, 9515.809570,  478.209442, 7422.006836,    8.805132, 2088.773193,  464.122498,    3.990797,    1.842847,    347511,               0,000,002
004,         1,       1,    0.001272,   10.000000,10001.408203,    0.013670,10001.385742,    0.000463,    0.020723,    0.013042,    0.001565,    0.000028,         1,               0,000,002
005,         1,       1,    0.001327,   10.000000,10001.369141,    0.014458,10001.345703,    0.000277,    0.021995,    0.012713,    0.001445,    0.000030,         1,               0,000,002
006,         1,       1,    0.001262,   10.000000,10001.330078,    0.013083,10001.307617,    0.000262,    0.020752,    0.012660,    0.001448,    0.000040,         1,               0,000,002
007,         1,       1,    0.001247,   10.000000,10001.292969,    0.015302,10001.263672,    0.000645,    0.027337,    0.013182,    0.001503,    0.000053,         1,               0,000,002
000,     64056,   64056,    1.127873,   10.000000, 9501.152344,  495.999939, 7471.413574,    6.672074, 2025.724121,  485.308807,    2.803486,    1.523793,    267193,               0,001,000
001,     64056,   64056,    1.125687,   10.000000, 9502.146484,  492.916809, 7597.872559,    6.783235, 1900.163208,  481.872955,    2.779869,    1.494997,    252474,               0,001,000
002,     64056,   64056,    1.134020,   10.000000, 9493.590820,  501.085449, 7431.873535,    6.708977, 2057.708496,  490.394836,    2.764477,    1.550411,    268781,               0,001,000
003,     64056,   64056,    1.124223,   10.000000, 9500.491211,  494.438507, 7519.556152,    6.664272, 1976.955322,  483.799530,    2.746822,    1.534998,    261655,               0,001,000
004,         1,       1,    0.004398,   10.000000,10002.370117,    0.032423,10002.320312,    0.000863,    0.044973,    0.026813,    0.009612,    0.000052,         1,               0,001,000
005,         1,       1,    0.004333,   10.000000,10002.453125,    0.025018,10002.403320,    0.000447,    0.045878,    0.019852,    0.009130,    0.000062,         1,               0,001,000
006,         1,       1,    0.004348,   10.000000,10002.536133,    0.024742,10002.486328,    0.000440,    0.044612,    0.019537,    0.009650,    0.000053,         1,               0,001,000
007,         1,       1,    0.004600,   10.000000,10002.678711,    0.026828,10002.578125,    0.000485,    0.095862,    0.021530,    0.009612,    0.000068,         6,               0,001,000
000,     62949,   62949,    1.108307,   10.000000, 9509.815430,  487.446503, 7478.584473,    6.453143, 2027.269165,  477.027374,    2.745727,    1.494398,    267600,               0,001,001
001,     62949,   62949,    1.109592,   10.000000, 9510.953125,  484.156372, 7531.288086,    6.533048, 1975.617676,  473.417877,    2.713828,    1.472280,    262950,               0,001,001
002,     62950,   62950,    1.104172,   10.000000, 9500.788086,  494.109070, 7432.895996,    6.690693, 2063.932617,  483.469238,    2.720140,    1.514973,    268742,               0,001,001
003,     62948,   62948,    1.099913,   10.000000, 9509.427734,  485.478973, 7578.018066,    6.611562, 1927.513550,  474.968262,    2.677710,    1.502685,    255289,               0,001,001
004,         1,       1,    0.001300,   10.000000,10002.524414,    0.015748,10002.502930,    0.000535,    0.019877,    0.013697,    0.001393,    0.000045,         1,               0,001,001
005,         1,       1,    0.000048,   10.000000,10002.469727,    0.010232,10002.453125,    0.000375,    0.016163,    0.009712,    0.000130,    0.000025,         1,               0,001,001
006,         1,       1,    0.000032,   10.000000,10002.447266,    0.012203,10002.429688,    0.000730,    0.017525,    0.011342,    0.000122,    0.000043,         1,               0,001,001
007,         1,       1,    0.001257,   10.000000,10002.500977,    0.013567,10002.477539,    0.000375,    0.022115,    0.013058,    0.002715,    0.000042,         1,               0,001,001
000,     65693,   65693,    1.133853,   10.000000, 9488.314453,  508.939423, 7446.736328,    6.819208, 2037.504272,  498.036743,    2.830480,    1.566498,    268613,               0,001,002
001,     65693,   65693,    1.134853,   10.000000, 9490.251953,  504.669647, 7529.921875,    6.659628, 1956.158447,  493.681213,    2.796240,    1.532803,    260497,               0,001,002
002,     65691,   65691,    1.130722,   10.000000, 9478.617188,  515.825256, 7428.776855,    6.975740, 2045.784912,  504.773438,    2.782663,    1.582173,    265977,               0,001,002
003,     65693,   65693,    1.111927,   10.000000, 9489.031250,  505.856476, 7616.341309,    6.855698, 1868.684204,  495.010254,    2.738093,    1.569440,    247416,               0,001,002
004,         1,       1,    0.001193,   10.000000,10000.678711,    0.014875,10000.657227,    0.000455,    0.019945,    0.013045,    0.001412,    0.000042,         1,               0,001,002
005,         1,       1,    0.000045,   10.000000,10000.619141,    0.011867,10000.603516,    0.000748,    0.015585,    0.010970,    0.000150,    0.000030,         1,               0,001,002
006,         1,       1,    0.000047,   10.000000,10000.643555,    0.010793,10000.630859,    0.000458,    0.012465,    0.010228,    0.000143,    0.000040,         1,               0,001,002
007,         1,       1,    0.001247,   10.000000,10000.714844,    0.012450,10000.693359,    0.000303,    0.020140,    0.012010,    0.002753,    0.000042,         1,               0,001,002
000,     75478,   75478,    1.314137,   10.000000, 9503.267578,  493.538239, 7536.284180,    7.788108, 1962.641235,  481.177704,    3.323673,    1.987327,    307341,               0,002,000
001,     75478,   75478,    1.318587,   10.000000, 9508.088867,  486.091797, 7508.482422,    6.827254, 1995.207275,  474.657074,    3.219745,    1.747670,    317919,               0,002,000
002,     75477,   75477,    1.322652,   10.000000, 9527.385742,  466.359192, 7465.427734,    8.643575, 2056.944580,  452.840363,    3.585402,    1.837188,    343454,               0,002,000
003,     75478,   75478,    1.317412,   10.000000, 9508.081055,  485.992737, 7512.922363,    7.274619, 1990.869751,  474.465759,    3.270452,    1.770332,    318012,               0,002,000
004,         1,       1,    0.004475,   10.000000,10001.882812,    0.029065,10001.833008,    0.000588,    0.044463,    0.023903,    0.004835,    0.000043,         1,               0,002,000
005,         1,       1,    0.004130,   10.000000,10001.722656,    0.028148,10001.679688,    0.000487,    0.038998,    0.023167,    0.004890,    0.000050,         1,               0,002,000
006,         1,       1,    0.004358,   10.000000,10001.637695,    0.028175,10001.581055,    0.000772,    0.051247,    0.020652,    0.009853,    0.000048,         1,               0,002,000
007,         1,       1,    0.004363,   10.000000,10001.807617,    0.026242,10001.761719,    0.000460,    0.041637,    0.019568,    0.009530,    0.000045,         1,               0,002,000
000,     75288,   75288,    1.249707,   10.000000, 9505.065430,  491.794708, 7514.111816,    7.288370, 1986.693359,  479.985535,    3.208282,    1.970915,    312649,               0,002,001
001,     75289,   75289,    1.255478,   10.000000, 9509.127930,  485.145325, 7526.692871,    6.955935, 1978.116455,  473.644531,    3.126147,    1.741750,    313580,               0,002,001
002,     75290,   75290,    1.255562,   10.000000, 9527.071289,  466.983521, 7475.186523,    8.468403, 2046.927734,  453.735199,    3.493238,    1.827155,    340260,               0,002,001
003,     75289,   75289,    1.250857,   10.000000, 9510.106445,  484.218567, 7508.236816,    7.200103, 1997.655518,  472.854553,    3.165797,    1.761547,    319326,               0,002,001
004,         1,       1,    0.001240,   10.000000,10002.125977,    0.015133,10002.101562,    0.000423,    0.022127,    0.013245,    0.003405,    0.000032,         1,               0,002,001
005,         1,       1,    0.001218,   10.000000,10002.198242,    0.012412,10002.177734,    0.000472,    0.018717,    0.011767,    0.001522,    0.000042,         1,               0,002,001
006,         1,       1,    0.001293,   10.000000,10002.086914,    0.014178,10002.040039,    0.000843,    0.045308,    0.011730,    0.002995,    0.000032,         3,               0,002,001
007,         1,       1,    0.001183,   10.000000,10002.164062,    0.012678,10002.143555,    0.000327,    0.019667,    0.010958,    0.002587,    0.000043,         1,               0,002,001
000,     75791,   75791,    1.206303,   10.000000, 9501.241211,  495.816376, 7534.686035,    7.337970, 1962.360962,  483.547943,    3.197922,    1.913733,    309006,               0,002,002
001,     75793,   75793,    1.200247,   10.000000, 9506.066406,  488.491852, 7552.041016,    7.021465, 1949.744263,  476.949799,    3.084942,    1.756465,    308921,               0,002,002
002,     75793,   75793,    1.207365,   10.000000, 9526.125000,  468.092804, 7431.418945,    8.629942, 2089.836670,  454.687195,    3.477970,    1.857958,    348962,               0,002,002
003,     75792,   75792,    1.199478,   10.000000, 9507.472656,  486.955078, 7507.593262,    6.734973, 1995.715210,  476.103577,    3.107142,    1.777360,    319077,               0,002,002
004,         1,       1,    0.001333,   10.000000,10005.849609,    0.014385,10005.825195,    0.000433,    0.022907,    0.012270,    0.003535,    0.000027,         1,               0,002,002
005,         1,       1,    0.001328,   10.000000,10005.886719,    0.012685,10005.865234,    0.000345,    0.019767,    0.012082,    0.001650,    0.000028,         1,               0,002,002
006,         1,       1,    0.001337,   10.000000,10005.812500,    0.014557,10005.790039,    0.000713,    0.021877,    0.012377,    0.002893,    0.000028,         1,               0,002,002
007,         1,       1,    0.001292,   10.000000,10005.923828,    0.013438,10005.901367,    0.000353,    0.020178,    0.011543,    0.003052,    0.000027,         1,               0,002,002
000,     29670,   29670,    0.509527,   10.000000, 9808.801758,  192.626663, 9021.331055,    2.972933,  785.780396,  187.669098,    1.372412,    0.716597,    125089,               0,003,000
001,     29670,   29670,    0.507645,   10.000000, 9806.982422,  193.485931, 9033.010742,    2.986000,  772.243774,  188.420059,    1.265702,    0.714367,    122885,               0,003,000
002,     29670,   29670,    0.508542,   10.000000, 9807.384766,  193.018326, 9031.919922,    3.062558,  773.765320,  188.048569,    1.385893,    0.716320,    123384,               0,003,000
003,     29670,   29670,    0.517150,   10.000000, 9816.562500,  183.933136, 8994.370117,    3.472915,  820.303223,  178.182510,    1.474525,    0.755260,    137946,               0,003,000
004,     38550,   38550,    0.922537,   10.000000, 9695.285156,  302.392181, 8553.306641,    4.338593, 1139.322510,  295.035522,    2.189572,    0.929522,    147944,               0,003,000
005,     38550,   38550,    0.930777,   10.000000, 9686.769531,  309.548584, 8487.119141,    3.951483, 1197.076416,  302.752472,    1.996862,    0.936850,    152634,               0,003,000
006,     38551,   38551,    0.948558,   10.000000, 9690.099609,  307.599915, 8482.756836,    3.915907, 1204.780884,  300.872711,    2.017063,    0.929727,    154198,               0,003,000
007,     38550,   38550,    0.929133,   10.000000, 9689.071289,  307.424957, 8427.776367,    3.883067, 1258.609619,  300.760773,    2.086605,    0.939028,    160959,               0,003,000
000,         1,       1,    0.001408,   10.000000,10011.118164,    0.013183,10011.090820,    0.000282,    0.025428,    0.011448,    0.003233,    0.000043,         1,               0,003,001
001,         1,       1,    0.001258,   10.000000,10011.034180,    0.014962,10011.015625,    0.000492,    0.016600,    0.012890,    0.001842,    0.000038,         1,               0,003,001
002,         1,       1,    0.001248,   10.000000,10011.049805,    0.015077,10011.026367,    0.000525,    0.021802,    0.013012,    0.003077,    0.000042,         1,               0,003,001
003,         1,       1,    0.001310,   10.000000,10011.083008,    0.014198,10011.065430,    0.000287,    0.017215,    0.012333,    0.001985,    0.000027,         1,               0,003,001
004,     64170,   64170,    1.108788,   10.000000, 9502.108398,  503.327728, 7577.776855,    6.969148, 1920.413208,  491.770508,    3.021090,    1.551035,    249733,               0,003,001
005,     64170,   64170,    1.104553,   10.000000, 9489.741211,  513.549255, 7442.368652,    6.825578, 2043.681030,  502.561981,    2.747660,    1.547533,    261062,               0,003,001
006,     64171,   64171,    1.111668,   10.000000, 9496.282227,  509.179688, 7542.165527,    6.526319, 1950.366455,  498.532806,    2.736438,    1.551980,    250057,               0,003,001
007,     64171,   64171,    1.107502,   10.000000, 9493.632812,  509.861267, 7489.645020,    6.230345, 2000.285400,  499.555695,    2.794705,    1.567810,    255762,               0,003,001
000,     75815,   75815,    1.239358,   10.000000, 9505.978516,  490.988953, 7521.932617,    7.751250, 1979.779663,  478.411407,    3.362108,    1.840908,    317163,               0,003,002
001,     75814,   75814,    1.236458,   10.000000, 9500.561523,  493.614868, 7530.794434,    7.345067, 1965.449585,  481.106873,    3.150347,    1.816753,    312347,               0,003,002
002,     75815,   75815,    1.232470,   10.000000, 9500.688477,  493.427948, 7529.417480,    7.664512, 1966.996216,  480.791199,    3.434540,    1.839018,    313858,               0,003,002
003,     75816,   75816,    1.242622,   10.000000, 9527.042969,  467.208466, 7458.165039,    8.754131, 2064.200195,  452.956757,    3.629497,    1.917480,    348904,               0,003,002
004,         1,       1,    0.001577,   10.000000,10000.909180,    0.014717,10000.880859,    0.000403,    0.027113,    0.012502,    0.002697,    0.000028,         1,               0,003,002
005,         1,       1,    0.001568,   10.000000,10000.827148,    0.014723,10000.782227,    0.000845,    0.042773,    0.011903,    0.003558,    0.000027,         1,               0,003,002
006,         1,       1,    0.001652,   10.000000,10000.949219,    0.013895,10000.926758,    0.000405,    0.020323,    0.011895,    0.002438,    0.000040,         1,               0,003,002
007,         1,       1,    0.001563,   10.000000,10000.873047,    0.013870,10000.844727,    0.000335,    0.026210,    0.011798,    0.003470,    0.000027,         1,               0,003,002
