tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000293333, 0.009160000, 0.023875000, 0.510621667, 7.206471443, 0.007928333, 0.011771667, 0.039431665, 0.013065000, 0.467296660, 7.167669773, 0.000105000, 0.001955000, 0.028410001, 0.006210000, 0.035478335, 0.344716668, 0.007245000, 0.009581666, 0.035938334, 0.000035000, 0.000038333, 0.007311667, 0.000021667, 0.000023333, 0.002696667, 1.000000000, 4.000000000,36.000000000,       100663296,000
014,10.0, 0.000205000, 0.000295000, 0.011571666, 0.026580000, 0.536796689, 7.042313099, 0.007716666, 0.011815000, 0.023505000, 0.000051667, 0.491069168, 7.004809856, 0.000145000, 0.001981667, 0.008596667, 0.007730000, 0.036605835, 0.299321681, 0.007328333, 0.009608333, 0.019815000, 0.000035000, 0.000038333, 0.004488333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,29.000000000,       100663296,000
015,10.0, 0.000205000, 0.000295000, 0.004185000, 0.024170000, 0.536737502, 7.216511726, 0.007751666, 0.011480000, 0.024446666, 0.000068333, 0.494589180, 7.185076714, 0.000106667, 0.001975000, 0.012483333, 0.007455000, 0.033570834, 0.292098343, 0.007095000, 0.009288333, 0.021919999, 0.000035000, 0.000040000, 0.005026666, 0.000021667, 0.000023333, 0.008930000, 1.000000000, 3.000000000,29.000000000,       100663296,000
000,10.0, 0.000205000, 0.000290000, 0.006581667, 0.027113333, 0.520825028, 7.910881519, 0.006453333, 0.009910000, 0.096268333, 0.017648334, 0.492751658, 7.902565002, 0.000101667, 0.002051667, 0.009985000, 0.006148333, 0.022350000, 0.235088333, 0.005948334, 0.007630000, 0.093408331, 0.000035000, 0.000040000, 0.003708333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,002
001,10.0, 0.000205000, 0.000295000, 0.003401667, 0.027731666, 0.539910853, 7.687960148, 0.006481667, 0.010054166, 0.408361673, 0.017751666, 0.510379195, 7.673686504, 0.000225000, 0.002035000, 0.398531675, 0.006115000, 0.022538334, 0.388619989, 0.005933333, 0.007770000, 0.016370000, 0.000035000, 0.000038333, 0.002643333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000205000, 0.000295000, 0.010463334, 0.020040000, 0.520221651, 7.385218143, 0.006423333, 0.009971667, 0.018976666, 0.000800000, 0.490006655, 7.376256466, 0.000236667, 0.002050000, 0.009091667, 0.006241667, 0.022565000, 0.214143336, 0.005978333, 0.007696667, 0.015936667, 0.000035000, 0.000038333, 0.003751667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,002
003,10.0, 0.000205000, 0.000291667, 0.004500000, 0.027290000, 0.523133337, 7.195841789, 0.006430000, 0.009710000, 0.019343333, 0.000080000, 0.496828347, 7.187980175, 0.000111667, 0.002045000, 0.009860000, 0.006263333, 0.021694999, 0.283753335, 0.005948334, 0.007430000, 0.014941666, 0.000035000, 0.000038333, 0.002835000, 0.000021667, 0.000023333, 0.000057500, 1.000000000, 3.000000000,38.000000000,       100663296,002
004,10.0, 0.000205000, 0.000251667, 0.008130000, 0.026720000, 0.532544971, 7.852944851, 0.006465000, 0.009901667, 0.038508333, 0.017534999, 0.504069984, 7.790369987, 0.000248333, 0.002051667, 0.030121667, 0.006238333, 0.022270834, 0.494438320, 0.005951667, 0.007630000, 0.016091667, 0.000035000, 0.000038333, 0.003878333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,002
005,10.0, 0.000205000, 0.000296667, 0.004136667, 0.026115000, 0.530226648, 6.975211620, 0.005966667, 0.008273333, 0.018275000, 0.017906666, 0.507943332, 6.955120087, 0.000198333, 0.002128333, 0.009728333, 0.005740000, 0.017766668, 0.217323333, 0.005188333, 0.005823333, 0.016148333, 0.000035000, 0.000040000, 0.003185000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,002
006,10.0, 0.000203333, 0.000243333, 0.006663333, 0.022933334, 0.512210846, 8.440195084, 0.006448333, 0.009846667, 0.025640000, 0.000163333, 0.484649181, 8.425396919, 0.000100000, 0.002055000, 0.012881666, 0.006063333, 0.022065001, 0.224201664, 0.005918333, 0.007533333, 0.021083333, 0.000035000, 0.000036667, 0.003903333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000205000, 0.000293333, 0.005945000, 0.027028333, 0.521831691, 6.626981735, 0.006416667, 0.009936667, 0.023910001, 0.000056667, 0.492821664, 6.548971653, 0.000108333, 0.002058333, 0.015355000, 0.006268333, 0.022010000, 0.328386664, 0.005975000, 0.007645000, 0.018021667, 0.000035000, 0.000120000, 0.013278333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,41.000000000,       100663296,002
008,10.0, 0.000205000, 0.000291667, 0.004100000, 0.025301667, 0.537425816, 6.378594875, 0.007830000, 0.012224167, 0.025463333, 0.013095000, 0.489080846, 6.349645138, 0.000215000, 0.002060000, 0.008996666, 0.007655000, 0.036495835, 0.311466664, 0.007186667, 0.009876667, 0.020800000, 0.000040000, 0.000100000, 0.004810000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,002
009,10.0, 0.000205000, 0.000293333, 0.007196667, 0.023820000, 0.513627529, 6.234914780, 0.007520000, 0.012171667, 0.042836666, 0.012785000, 0.471964180, 6.182421684, 0.000200000, 0.002071667, 0.015671667, 0.007661667, 0.037002500, 0.294301659, 0.005841667, 0.009907500, 0.028890001, 0.000035000, 0.000038333, 0.007871667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,29.000000000,       100663296,002
010,10.0, 0.000205000, 0.000293333, 0.012396666, 0.024741666, 0.514524996, 8.304782867, 0.007955000, 0.012480000, 0.024033334, 0.000058333, 0.467980832, 8.255416870, 0.000200000, 0.002101667, 0.014331667, 0.007910000, 0.038506668, 0.271530002, 0.007343333, 0.010148333, 0.021873333, 0.000035000, 0.000040000, 0.020083332, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
011,10.0, 0.000205000, 0.000291667, 0.010288334, 0.009998334, 0.522060812, 7.761663437, 0.007635000, 0.011970000, 0.028056666, 0.000050000, 0.480702490, 7.714648247, 0.000160000, 0.002056667, 0.012106666, 0.007500000, 0.034277499, 0.318785012, 0.007143334, 0.009695000, 0.021151667, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,002
012,10.0, 0.000205000, 0.000258333, 0.010368333, 0.008520000, 0.506508350, 7.504775047, 0.007765000, 0.011776667, 0.023166666, 0.000051667, 0.467251658, 7.456608295, 0.000203333, 0.002046667, 0.008705000, 0.007515000, 0.032795001, 0.491906673, 0.007166666, 0.009501667, 0.020581666, 0.000035000, 0.000040000, 0.013460000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,51.000000000,       100663296,002
013,10.0, 0.000205000, 0.000288333, 0.003441667, 0.025021667, 0.513509154, 8.007169724, 0.007838333, 0.011898333, 0.029051667, 0.013031667, 0.471520841, 7.866801739, 0.000096667, 0.002043333, 0.015216666, 0.007620000, 0.032349166, 0.303753346, 0.007141666, 0.009651667, 0.025548333, 0.000035000, 0.000038333, 0.003346667, 0.000021667, 0.000023333, 0.002246667, 1.000000000, 3.000000000,31.000000000,       100663296,002
014,10.0, 0.000203333, 0.000291667, 0.005700000, 0.026275000, 0.521520853, 6.436526775, 0.007981666, 0.012273333, 0.027116667, 0.000391667, 0.476265013, 6.372613430, 0.000178333, 0.002055000, 0.016376667, 0.007738333, 0.037746668, 0.363221675, 0.007231667, 0.010023333, 0.019420000, 0.000035000, 0.000038333, 0.005790000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,35.000000000,       100663296,002
015,10.0, 0.000205000, 0.000296667, 0.003351667, 0.010718334, 0.530153334, 6.821911812, 0.007898333, 0.012313333, 0.027176667, 0.000051667, 0.485754162, 6.801959991, 0.000196667, 0.002073333, 0.011676666, 0.007760000, 0.036470834, 0.428553343, 0.007370000, 0.010015833, 0.020383334, 0.000035000, 0.000036667, 0.004470000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,40.000000000,       100663296,002
000,10.0, 0.000203333, 0.000248333, 0.006228333, 0.021895001, 0.499537498, 7.016773224, 0.006620000, 0.009978333, 0.020300001, 0.000053333, 0.469041675, 6.999651432, 0.000148333, 0.001998333, 0.010516667, 0.006410000, 0.023035834, 0.247543335, 0.006028333, 0.007735000, 0.016535001, 0.000035000, 0.000038333, 0.003561667, 0.000021667, 0.000023333, 0.000505000, 1.000000000, 3.000000000,31.000000000,       100663296,003
001,10.0, 0.000205000, 0.000261667, 0.002670000, 0.027018333, 0.529049993, 8.184929848, 0.006400000, 0.009858334, 0.021960000, 0.017759999, 0.500141680, 8.130682945, 0.000198333, 0.001988333, 0.007810000, 0.006318334, 0.022326667, 0.218256667, 0.005980000, 0.007651667, 0.016073333, 0.000035000, 0.000038333, 0.003396667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,003
002,10.0, 0.000205000, 0.000293333, 0.006203333, 0.025811667, 0.517061651, 7.853105068, 0.006601667, 0.009879166, 0.020353334, 0.017541667, 0.485749155, 7.844315052, 0.000096667, 0.002016667, 0.009551667, 0.006298333, 0.022650000, 0.205035001, 0.006005000, 0.007628333, 0.015921667, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,003
003,10.0, 0.000205000, 0.000248333, 0.004453334, 0.025223333, 0.520735860, 7.978611469, 0.006533334, 0.009895000, 0.019065000, 0.017563334, 0.489035010, 7.968163490, 0.000238333, 0.001968333, 0.010121667, 0.006218333, 0.022828333, 0.211321667, 0.005980000, 0.007690000, 0.015240000, 0.000033333, 0.000038333, 0.003265000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,28.000000000,       100663296,003
004,10.0, 0.000205000, 0.000295000, 0.004721667, 0.024043333, 0.518301666, 6.204424858, 0.005896667, 0.008053333, 0.039658334, 0.017951667, 0.496645838, 6.184681892, 0.000236667, 0.002006667, 0.011531667, 0.005473333, 0.017580001, 0.182446674, 0.005420000, 0.005723333, 0.033618335, 0.000035000, 0.000043333, 0.003103333, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,003
005,10.0, 0.000205000, 0.000296667, 0.006073333, 0.008105000, 0.518318355, 6.447303295, 0.006608333, 0.010070000, 0.020398334, 0.000050000, 0.491555005, 6.440146446, 0.000113333, 0.002008333, 0.008545000, 0.006331667, 0.022955000, 0.278910011, 0.006036667, 0.007843333, 0.017856667, 0.000035000, 0.000038333, 0.004090000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,34.000000000,       100663296,003
006,10.0, 0.000205000, 0.000248333, 0.017216668, 0.026956666, 0.531298339, 6.820098400, 0.006450000, 0.010015000, 0.021563333, 0.001273333, 0.500403345, 6.765363216, 0.000151667, 0.002030000, 0.010138334, 0.006281666, 0.022860000, 0.412043333, 0.005948334, 0.007750000, 0.016821668, 0.000035000, 0.000038333, 0.008545000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,52.000000000,       100663296,003
007,10.0, 0.000205000, 0.000286667, 0.008503334, 0.025805000, 0.527585030, 7.324668407, 0.006468333, 0.009978333, 0.020973334, 0.017718334, 0.497498333, 7.308636665, 0.000161667, 0.002035000, 0.009546666, 0.006330000, 0.022875000, 0.238431662, 0.005985000, 0.007698333, 0.020251667, 0.000035000, 0.000120000, 0.024618333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,31.000000000,       100663296,003
008,10.0, 0.000205000, 0.000291667, 0.009610000, 0.025234999, 0.504599988, 7.674138546, 0.008001667, 0.012508334, 0.026816666, 0.000050000, 0.455960006, 7.642858505, 0.000173333, 0.001956667, 0.015286666, 0.007855000, 0.038655002, 0.482715011, 0.007275000, 0.010240000, 0.020335000, 0.000035000, 0.000100000, 0.004121667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,47.000000000,       100663296,003
009,10.0, 0.000205000, 0.000266667, 0.004656667, 0.023283333, 0.504194975, 7.452068329, 0.007833334, 0.011788334, 0.024933333, 0.012660000, 0.464435011, 7.430125237, 0.000133333, 0.002020000, 0.013270000, 0.007721667, 0.031923335, 0.359679997, 0.007211667, 0.009538333, 0.021981666, 0.000035000, 0.000041667, 0.003445000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,35.000000000,       100663296,003
010,10.0, 0.000205000, 0.000226667, 0.005860000, 0.025930000, 0.523384988, 6.503971577, 0.007976667, 0.012111667, 0.033939999, 0.009421667, 0.478235006, 6.472608566, 0.000113333, 0.002110000, 0.013083333, 0.007655000, 0.035208333, 0.260686666, 0.007123333, 0.009826667, 0.028638333, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 3.000000000,26.000000000,       100663296,003
011,10.0, 0.000205000, 0.000295000, 0.004571666, 0.010585000, 0.514447510, 7.021194935, 0.007800000, 0.012195000, 0.022303334, 0.000051667, 0.467172503, 6.969468117, 0.000121667, 0.002141667, 0.008935000, 0.005766666, 0.035450835, 0.334858328, 0.007283333, 0.009903333, 0.018593334, 0.000035000, 0.000040000, 0.003735000, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 4.000000000,33.000000000,       100663296,003
012,10.0, 0.000205000, 0.000255000, 0.011965000, 0.026576666, 0.495091677, 6.404264927, 0.007848334, 0.012186667, 0.024336666, 0.012908333, 0.452015013, 6.363735199, 0.000130000, 0.002028333, 0.013725000, 0.007756667, 0.035805002, 0.290219992, 0.007085000, 0.009930000, 0.020390000, 0.000035000, 0.000038333, 0.003950000, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,29.000000000,       100663296,003
013,10.0, 0.000205000, 0.000290000, 0.003800000, 0.024163334, 0.516068339, 7.409826756, 0.007625000, 0.011461667, 0.196546674, 0.000056667, 0.478281677, 7.398526669, 0.000196667, 0.002025000, 0.009176667, 0.007478334, 0.030645000, 0.265806675, 0.007155000, 0.009221666, 0.194975004, 0.000035000, 0.000038333, 0.006951666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,28.000000000,       100663296,003
014,10.0, 0.000205000, 0.000298333, 0.002921667, 0.008363334, 0.537366688, 8.752763748, 0.007681667, 0.011511667, 0.024514999, 0.000058333, 0.496490002, 8.724726677, 0.000145000, 0.002045000, 0.012761666, 0.007503334, 0.031870000, 0.347261667, 0.007135000, 0.009233333, 0.020036668, 0.000035000, 0.000038333, 0.004090000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,36.000000000,       100663296,003
015,10.0, 0.000205000, 0.000296667, 0.004113333, 0.024246667, 0.519174993, 6.200139999, 0.007443334, 0.011713333, 0.022545001, 0.012108333, 0.476880014, 6.170784950, 0.000103333, 0.002015000, 0.009540000, 0.007618333, 0.032296665, 0.281834990, 0.006011667, 0.009465000, 0.020129999, 0.000035000, 0.000040000, 0.004395000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,29.000000000,       100663296,003
000,10.0, 0.000205000, 0.000290000, 0.007066667, 0.025601666, 0.505493343, 6.879143238, 0.006486667, 0.009703333, 0.026563333, 0.017990001, 0.478091657, 6.835149765, 0.000168333, 0.001870000, 0.008973333, 0.006301667, 0.022465000, 0.215088338, 0.006005000, 0.007595000, 0.019874999, 0.000035000, 0.000038333, 0.008633333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,26.000000000,       100663296,000
001,10.0, 0.000203333, 0.000271667, 0.002581667, 0.027646666, 0.534990847, 6.878829956, 0.006506667, 0.009856666, 0.018636666, 0.018006667, 0.502282500, 6.868271828, 0.000100000, 0.001890000, 0.008026667, 0.006290000, 0.022735000, 0.227766663, 0.006035000, 0.007697500, 0.014678333, 0.000035000, 0.000038333, 0.004165000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,30.000000000,       100663296,000
002,10.0, 0.000203333, 0.000291667, 0.006850000, 0.020790000, 0.507816672, 6.596678257, 0.006496666, 0.009848333, 0.020978333, 0.000068333, 0.479623348, 6.573278427, 0.000111667, 0.001875000, 0.010885000, 0.006256667, 0.023135833, 0.221723333, 0.004910000, 0.007705000, 0.018688334, 0.000035000, 0.000040000, 0.003438333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,27.000000000,       100663296,000
003,10.0, 0.000205000, 0.000293333, 0.010491666, 0.009876667, 0.529209971, 9.312616348, 0.005890000, 0.007941667, 0.020560000, 0.000978333, 0.508790016, 9.240730286, 0.000203333, 0.001915000, 0.009416667, 0.005673334, 0.017600000, 0.188706666, 0.005376667, 0.005718333, 0.013558334, 0.000035000, 0.000040000, 0.003375000, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 3.000000000,32.000000000,       100663296,000
004,10.0, 0.000205000, 0.000276667, 0.005620000, 0.007015000, 0.502400815, 6.596326828, 0.006486667, 0.009590000, 0.020333333, 0.000050000, 0.470279992, 6.457359791, 0.000103333, 0.001898333, 0.009318333, 0.006210000, 0.022043332, 0.429266661, 0.005983333, 0.007426667, 0.016591666, 0.000035000, 0.000038333, 0.003821667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,59.000000000,       100663296,000
005,10.0, 0.000205000, 0.000240000, 0.005031667, 0.026836667, 0.556760013, 7.383011818, 0.006448333, 0.009598333, 0.019390000, 0.017788334, 0.525444984, 7.373718262, 0.000120000, 0.001930000, 0.008760000, 0.006211667, 0.022248333, 0.279741675, 0.005933333, 0.007426667, 0.018190000, 0.000035000, 0.000038333, 0.004123333, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 3.000000000,37.000000000,       100663296,000
006,10.0, 0.000205000, 0.000286667, 0.004566667, 0.026291667, 0.504821658, 7.283853531, 0.006551667, 0.009823333, 0.021533333, 0.000076667, 0.475551665, 7.246459961, 0.000091667, 0.001866667, 0.011830000, 0.006306667, 0.022598334, 0.275563329, 0.006040000, 0.007678333, 0.016103333, 0.000035000, 0.000041667, 0.003171667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,36.000000000,       100663296,000
007,10.0, 0.000205000, 0.000248333, 0.007806667, 0.026568333, 0.539579988, 7.050053120, 0.006655000, 0.009736666, 0.034853332, 0.000068333, 0.509143353, 7.025293350, 0.000206667, 0.001888333, 0.021263333, 0.006335000, 0.022368334, 0.205155000, 0.006038333, 0.007596666, 0.014198333, 0.000036667, 0.000120000, 0.005688333, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 3.000000000,27.000000000,       100663296,000
008,10.0, 0.000205000, 0.000243333, 0.010520000, 0.026573334, 0.518361688, 7.602109909, 0.008278334, 0.012706666, 0.030525001, 0.012948333, 0.467625827, 7.535171509, 0.000190000, 0.001900000, 0.014220000, 0.007808333, 0.040472500, 0.361409992, 0.007261666, 0.010515833, 0.022650000, 0.000035000, 0.000100000, 0.013871667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,34.000000000,       100663296,000
009,10.0, 0.000205000, 0.000260000, 0.004291667, 0.009136667, 0.505098343, 7.419449806, 0.007921667, 0.012195000, 0.032421667, 0.000051667, 0.459403336, 7.408880234, 0.000121667, 0.001948333, 0.013173333, 0.007775000, 0.036788333, 0.314929992, 0.007365000, 0.010018334, 0.017818334, 0.000035000, 0.000038333, 0.011466667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,30.000000000,       100663296,000
010,10.0, 0.000205000, 0.000288333, 0.011126666, 0.023185000, 0.521300018, 7.134491444, 0.007865000, 0.011741667, 0.058911666, 0.013080000, 0.480858326, 7.087015152, 0.000198333, 0.001976667, 0.012345000, 0.007696667, 0.034115002, 0.272743344, 0.007173333, 0.009556667, 0.056886666, 0.000035000, 0.000041667, 0.016496666, 0.000021667, 0.000026667, 0.000071667, 1.000000000, 3.000000000,28.000000000,       100663296,000
011,10.0, 0.000203333, 0.000295000, 0.006711666, 0.024038333, 0.530085027, 6.146124840, 0.007985000, 0.011583333, 0.025893332, 0.013118333, 0.489162505, 6.116775036, 0.000200000, 0.001935000, 0.016333334, 0.007630000, 0.034870833, 0.284833342, 0.007175000, 0.009398334, 0.018604999, 0.000035000, 0.000041667, 0.012125000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,30.000000000,       100663296,000
012,10.0, 0.000205000, 0.000256667, 0.005991667, 0.025116667, 0.505839169, 6.234183311, 0.007811666, 0.011575000, 0.409123331, 0.012560000, 0.464167506, 6.201776505, 0.000146667, 0.001950833, 0.007943333, 0.007661667, 0.034290832, 0.300748318, 0.007145000, 0.009418333, 0.407986671, 0.000035000, 0.000038333, 0.014545000, 0.000021667, 0.000023333, 0.002920000, 1.000000000, 4.000000000,30.000000000,       100663296,000
013,10.0, 0.000203333, 0.000290000, 0.004993333, 0.009570000, 0.501252472, 6.503936768, 0.005365000, 0.011754166, 0.034864999, 0.000068333, 0.458931655, 6.493146896, 0.000113333, 0.001963333, 0.013758333, 0.007663333, 0.035156667, 0.276698321, 0.004796667, 0.009576667, 0.021823334, 0.000035000, 0.000038333, 0.014563333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,000
014,10.0, 0.000205000, 0.000250000, 0.006101666, 0.012431666, 0.534151673, 8.124304771, 0.007610000, 0.011780000, 0.031289998, 0.000055000, 0.486658335, 8.087267876, 0.000193333, 0.001970000, 0.013021667, 0.007730000, 0.036486667, 0.297581673, 0.007111667, 0.009588334, 0.021741666, 0.000035000, 0.000038333, 0.012086667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,30.000000000,       100663296,000
015,10.0, 0.000205000, 0.000290000, 0.005196667, 0.024833333, 0.523303330,12.324069977, 0.007688333, 0.011468333, 0.027920000, 0.012310000, 0.483156681,12.313386917, 0.000183333, 0.001975000, 0.008743334, 0.007621667, 0.033006668, 0.425191671, 0.007146667, 0.009253333, 0.019698333, 0.000035000, 0.000040000, 0.014650000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 3.000000000,30.000000000,       100663296,000
000,10.0, 0.000203333, 0.000291667, 0.007693334, 0.026070001, 0.497348338, 6.766861439, 0.006490000, 0.009768333, 0.063228332, 0.017546667, 0.466329992, 6.723744869, 0.000106667, 0.001906667, 0.008608334, 0.006210000, 0.022788333, 0.440278322, 0.005995000, 0.007638333, 0.057259999, 0.000035000, 0.000038333, 0.003030000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,32.000000000,       100663296,001
001,10.0, 0.000203333, 0.000291667, 0.003843333, 0.007461667, 0.516578317, 6.279566765, 0.006491667, 0.009855000, 0.285023332, 0.000048333, 0.487161666, 6.248105049, 0.000155000, 0.001995000, 0.009531667, 0.006213333, 0.022796666, 0.269061655, 0.006000000, 0.007636667, 0.284351677, 0.000035000, 0.000038333, 0.003260000, 0.000021667, 0.000023333, 0.003203333, 1.000000000, 3.000000000,35.000000000,       100663296,001
002,10.0, 0.000203333, 0.000295000, 0.028330000, 0.026406666, 0.518869162, 7.395048141, 0.006468333, 0.009625000, 0.017995000, 0.001150000, 0.490135819, 7.378821850, 0.000108333, 0.001886667, 0.009120000, 0.006270000, 0.022269167, 0.277114153, 0.005845000, 0.007475000, 0.014938333, 0.000036667, 0.000038333, 0.002973333, 0.000021667, 0.000023333, 0.003526667, 1.000000000, 3.000000000,32.000000000,       100663296,001
003,10.0, 0.000203333, 0.000295000, 0.003956667, 0.026618334, 0.513750017, 9.204746246, 0.006496666, 0.009781667, 0.018038332, 0.017911667, 0.485863328, 9.165098190, 0.000221667, 0.001888333, 0.008910000, 0.006233333, 0.022998333, 0.275273323, 0.005278334, 0.007640000, 0.014371667, 0.000035000, 0.000038333, 0.003928334, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 3.000000000,36.000000000,       100663296,001
004,10.0, 0.000203333, 0.000286667, 0.007145000, 0.025713334, 0.503803313, 7.585668564, 0.006376666, 0.009898333, 0.026132083, 0.016623333, 0.476385832, 7.569118500, 0.000165000, 0.001905000, 0.015457500, 0.006270000, 0.022855001, 0.253194988, 0.005958333, 0.007740000, 0.015820000, 0.000035000, 0.000038333, 0.022341667, 0.000021667, 0.000023333, 0.000050833, 1.000000000, 3.000000000,32.000000000,       100663296,001
005,10.0, 0.000205000, 0.000298333, 0.003183333, 0.025219999, 0.515860021,11.715069771, 0.005921667, 0.008031666, 0.019020000, 0.017838333, 0.490476668,11.689308167, 0.000201667, 0.001936667, 0.008080000, 0.005716667, 0.017753333, 0.323553324, 0.005341667, 0.005750000, 0.016873334, 0.000035000, 0.000041667, 0.003841667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,001
006,10.0, 0.000203333, 0.000288333, 0.004165000, 0.008110000, 0.509590805, 7.455268383, 0.006528333, 0.009748333, 0.021864999, 0.000048333, 0.480055839, 7.418248177, 0.000148333, 0.001923333, 0.008576667, 0.006240000, 0.022575000, 0.377939999, 0.005945000, 0.007588333, 0.019283334, 0.000035000, 0.000038333, 0.004110000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,48.000000000,       100663296,001
007,10.0, 0.000203333, 0.000221667, 0.003153333, 0.015050000, 0.531786680, 6.867868423, 0.006581667, 0.009920000, 0.142716661, 0.000095000, 0.501718342, 6.846473217, 0.000151667, 0.001910000, 0.012718333, 0.006200000, 0.023003334, 0.483585000, 0.005971667, 0.007750000, 0.139896661, 0.000035000, 0.000120000, 0.002361667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,42.000000000,       100663296,001
008,10.0, 0.000203333, 0.000290000, 0.010160000, 0.009828334, 0.494859993, 6.090893745, 0.007740000, 0.011890000, 0.075149998, 0.000071667, 0.451714993, 5.903891563, 0.000196667, 0.001903333, 0.008671666, 0.007491667, 0.035218332, 0.314042926, 0.007168334, 0.009713333, 0.035801668, 0.000036667, 0.000100000, 0.023428334, 0.000021667, 0.000023333, 0.002951667, 1.000000000, 4.000000000,29.000000000,       100663296,001
009,10.0, 0.000203333, 0.000290000, 0.006443333, 0.025436666, 0.501167476, 6.641932964, 0.007786667, 0.011880000, 0.021957083, 0.013418334, 0.460004985, 6.606702328, 0.000195000, 0.001958333, 0.008336667, 0.007293333, 0.036284167, 0.395191252, 0.007211667, 0.009696667, 0.016237084, 0.000035000, 0.000038333, 0.003760000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,32.000000000,       100663296,001
010,10.0, 0.000203333, 0.000281667, 0.004686667, 0.025103332, 0.525764167, 7.363375187, 0.007670000, 0.011521666, 0.025240000, 0.000051667, 0.487441659, 7.298264980, 0.000106667, 0.001974167, 0.013421667, 0.007640000, 0.032287501, 0.321974576, 0.007101667, 0.009360000, 0.022565834, 0.000035000, 0.000038333, 0.004296666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,26.000000000,       100663296,001
