tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    0.451777,    0.006307,    0.445409,    0.000088,    0.006317,    0.006161,         1,               0,000,000
000,         0,       0,    0.000011,    0.000000,    0.457741,    0.006209,    0.450128,    0.000086,    0.007560,    0.006063,         1,               0,000,000
000,         0,       0,    0.000008,    0.000000,    0.480870,    0.007124,    0.474198,    0.000087,    0.006617,    0.006980,         1,               0,000,000
000,         0,       0,    0.000012,    0.000000,    0.460956,    0.006249,    0.454534,    0.000087,    0.006373,    0.006104,         1,               0,000,000
001,         0,       0,    0.000013,    0.000000,    0.033299,    0.007533,    0.021870,    0.000093,    0.011252,    0.007355,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.550558,    0.008109,    0.542360,    0.000075,    0.008095,    0.007964,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.496648,    0.005821,    0.490026,    0.000074,    0.006494,    0.005689,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.499123,    0.005672,    0.492728,    0.000077,    0.006306,    0.005536,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.471603,    0.005685,    0.465381,    0.000072,    0.006129,    0.005554,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.466056,    0.005708,    0.458416,    0.000073,    0.007549,    0.005580,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.453439,    0.005626,    0.447246,    0.000079,    0.006109,    0.005490,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.462565,    0.005660,    0.456303,    0.000074,    0.006125,    0.005523,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.454377,    0.005632,    0.446697,    0.000062,    0.007593,    0.005510,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.454329,    0.005629,    0.448121,    0.000066,    0.006104,    0.005505,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.462222,    0.005631,    0.454388,    0.000079,    0.007748,    0.005489,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.459019,    0.005971,    0.451764,    0.000097,    0.007147,    0.005809,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.458124,    0.012581,    0.448837,    0.000153,    0.009143,    0.012366,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.475192,    0.005804,    0.468429,    0.000098,    0.006661,    0.005646,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.445456,    0.005611,    0.439238,    0.000060,    0.006144,    0.005501,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.454549,    0.005651,    0.446971,    0.000067,    0.007493,    0.005524,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.451246,    0.005643,    0.445044,    0.000069,    0.006096,    0.005520,         1,               0,000,000
001,         0,       0,    0.000012,    0.000000,    0.461595,    0.005686,    0.453607,    0.000082,    0.007908,    0.005548,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.482751,    0.005713,    0.475010,    0.000076,    0.007660,    0.005582,         1,               0,000,000
001,         0,       0,    0.000009,    0.000000,    0.464059,    0.005676,    0.450827,    0.000058,    0.013171,    0.005564,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.048555,    0.005922,    0.040801,    0.000151,    0.007574,    0.005668,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.551079,    0.005829,    0.545038,    0.000099,    0.005955,    0.005667,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.496449,    0.005611,    0.490605,    0.000104,    0.005790,    0.005461,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.499211,    0.005638,    0.493327,    0.000098,    0.005824,    0.005493,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.472076,    0.005554,    0.465780,    0.000047,    0.006217,    0.005455,         1,               0,000,000
002,         0,       0,    0.000013,    0.000000,    0.466162,    0.005612,    0.459940,    0.000046,    0.006169,    0.005519,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.453410,    0.005576,    0.447212,    0.000048,    0.006147,    0.005480,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.462951,    0.005654,    0.456446,    0.000058,    0.006446,    0.005547,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.454163,    0.005573,    0.447904,    0.000057,    0.006192,    0.005468,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.454262,    0.005737,    0.448089,    0.000092,    0.006115,    0.005582,         1,               0,000,000
002,         0,       0,    0.000013,    0.000000,    0.462100,    0.005643,    0.455931,    0.000045,    0.006114,    0.005548,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.466003,    0.005797,    0.453176,    0.000098,    0.012771,    0.005653,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.458335,    0.027235,    0.452085,    0.000128,    0.006185,    0.027037,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.456002,    0.005820,    0.447617,    0.000100,    0.008261,    0.005653,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.453412,    0.005573,    0.436774,    0.000080,    0.016543,    0.005446,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.454886,    0.006130,    0.437982,    0.000133,    0.016819,    0.005936,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.448988,    0.005969,    0.433910,    0.000090,    0.014991,    0.005828,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.452639,    0.005711,    0.446243,    0.000091,    0.006293,    0.005564,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.482681,    0.005680,    0.476382,    0.000082,    0.006196,    0.005539,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.464675,    0.005633,    0.457714,    0.000098,    0.006853,    0.005466,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.062362,    0.006224,    0.054434,    0.000130,    0.007731,    0.006010,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.550217,    0.005941,    0.542856,    0.000076,    0.007283,    0.005800,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.495537,    0.006374,    0.488763,    0.000067,    0.006719,    0.006255,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.498587,    0.006277,    0.491760,    0.000049,    0.006742,    0.006156,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.472373,    0.006166,    0.464466,    0.000048,    0.007853,    0.006070,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.464104,    0.006245,    0.457708,    0.000047,    0.006344,    0.006147,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.454129,    0.006182,    0.446344,    0.000051,    0.007732,    0.006084,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.461462,    0.005947,    0.454712,    0.000050,    0.006682,    0.005837,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.453406,    0.006230,    0.446965,    0.000047,    0.006388,    0.006130,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.453577,    0.006285,    0.447330,    0.000057,    0.006196,    0.006172,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.461622,    0.006242,    0.455254,    0.000051,    0.006314,    0.006136,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.467063,    0.006286,    0.459186,    0.000047,    0.007798,    0.006172,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.477857,    0.006262,    0.471359,    0.000108,    0.006448,    0.006101,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.455630,    0.007467,    0.449169,    0.000082,    0.006371,    0.007330,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.451616,    0.006367,    0.444961,    0.000107,    0.006595,    0.006211,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.454588,    0.006174,    0.448074,    0.000048,    0.006456,    0.006075,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.450007,    0.006284,    0.442189,    0.000107,    0.007763,    0.006127,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.460824,    0.006489,    0.444233,    0.000114,    0.016502,    0.006321,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.472012,    0.005954,    0.465288,    0.000103,    0.006656,    0.005797,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.464428,    0.006398,    0.457623,    0.000052,    0.006729,    0.006276,         1,               0,000,000
004,         0,       0,    0.000024,    0.000000,    0.091984,    0.006423,    0.082538,    0.000118,    0.009232,    0.006212,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.554189,    0.006444,    0.547522,    0.000136,    0.006583,    0.006259,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.487482,    0.006100,    0.479875,    0.000071,    0.007517,    0.005958,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.524746,    0.007502,    0.517582,    0.000119,    0.007104,    0.007326,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.457276,    0.006399,    0.450654,    0.000112,    0.006560,    0.006231,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.462362,    0.007463,    0.454409,    0.000100,    0.007898,    0.007312,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.448319,    0.006333,    0.441803,    0.000057,    0.006469,    0.006222,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.464581,    0.006456,    0.457834,    0.000098,    0.006689,    0.006300,         1,               0,000,000
004,         0,       0,    0.000013,    0.000000,    0.449310,    0.006137,    0.443057,    0.000060,    0.006198,    0.006019,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.444721,    0.022017,    0.438477,    0.000112,    0.006192,    0.021843,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.462456,    0.005877,    0.455926,    0.000111,    0.006448,    0.005700,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.450999,    0.006199,    0.444643,    0.000057,    0.006305,    0.006087,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.477934,    0.005654,    0.471572,    0.000058,    0.006312,    0.005542,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.457583,    0.006190,    0.450961,    0.000055,    0.006564,    0.006083,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.451519,    0.006113,    0.445216,    0.000055,    0.006250,    0.006005,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.454380,    0.006141,    0.448261,    0.000059,    0.006072,    0.006028,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.450226,    0.006149,    0.443963,    0.000047,    0.006216,    0.006043,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.461243,    0.006196,    0.455108,    0.000103,    0.006085,    0.006040,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.471994,    0.005662,    0.465404,    0.000059,    0.006512,    0.005535,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.464943,    0.006120,    0.458533,    0.000052,    0.006360,    0.006008,         1,               0,000,000
005,         0,       0,    0.000019,    0.000000,    0.077508,    0.006285,    0.068146,    0.000103,    0.009213,    0.006093,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.547951,    0.015390,    0.540521,    0.000060,    0.007308,    0.015256,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.486855,    0.006041,    0.478995,    0.000113,    0.007771,    0.005872,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.524256,    0.007094,    0.490961,    0.000155,    0.033216,    0.006871,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.459535,    0.005825,    0.438202,    0.000100,    0.021231,    0.005674,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.461076,    0.006340,    0.443152,    0.000103,    0.017843,    0.006173,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.451224,    0.005979,    0.436020,    0.000148,    0.015119,    0.005781,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.464264,    0.006432,    0.446297,    0.000116,    0.017877,    0.006250,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.450275,    0.005888,    0.435154,    0.000088,    0.015030,    0.005746,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.445339,    0.005591,    0.438887,    0.000102,    0.006337,    0.005420,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.462308,    0.021947,    0.455786,    0.000120,    0.006410,    0.021741,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.451338,    0.005582,    0.444936,    0.000080,    0.006310,    0.005453,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.478572,    0.005557,    0.472121,    0.000048,    0.006395,    0.005460,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.457386,    0.005603,    0.451057,    0.000060,    0.006271,    0.005496,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.452398,    0.005614,    0.446106,    0.000048,    0.006243,    0.005516,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.455113,    0.005566,    0.448774,    0.000049,    0.006282,    0.005465,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.450643,    0.005569,    0.444445,    0.000049,    0.006143,    0.005472,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.461916,    0.005702,    0.455541,    0.000047,    0.006306,    0.005588,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.472090,    0.005559,    0.465907,    0.000048,    0.006128,    0.005460,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.465304,    0.005545,    0.459016,    0.000056,    0.006233,    0.005439,         1,               0,000,000
006,         0,       0,    0.000026,    0.000000,    0.142955,    0.006730,    0.133848,    0.000097,    0.008913,    0.006538,         1,               0,000,000
006,         0,       0,    0.000013,    0.000000,    0.546086,    0.006432,    0.538107,    0.000063,    0.007895,    0.006310,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.486968,    0.026553,    0.480127,    0.000136,    0.006741,    0.026351,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.499242,    0.005847,    0.492979,    0.000073,    0.006153,    0.005717,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.457739,    0.005759,    0.451508,    0.000073,    0.006140,    0.005630,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.466488,    0.005731,    0.458751,    0.000083,    0.007639,    0.005594,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.447460,    0.005680,    0.440566,    0.000076,    0.006810,    0.005550,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.465573,    0.005791,    0.459164,    0.000129,    0.006324,    0.005604,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.449239,    0.005719,    0.442635,    0.000073,    0.006501,    0.005577,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.460906,    0.005833,    0.454563,    0.000075,    0.006269,    0.005704,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.465493,    0.005875,    0.457380,    0.000074,    0.008025,    0.005745,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.448215,    0.005732,    0.441784,    0.000065,    0.006360,    0.005615,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.478006,    0.005714,    0.471575,    0.000073,    0.006352,    0.005581,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.466746,    0.005845,    0.460283,    0.000074,    0.006385,    0.005710,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.442127,    0.005709,    0.435908,    0.000061,    0.006144,    0.005596,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.455326,    0.005834,    0.448452,    0.000127,    0.006792,    0.005656,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.451276,    0.005707,    0.444390,    0.000072,    0.006787,    0.005565,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.461108,    0.005763,    0.454669,    0.000071,    0.006365,    0.005635,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.472965,    0.006816,    0.465237,    0.000164,    0.007604,    0.006549,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.465330,    0.006119,    0.457607,    0.000098,    0.007609,    0.005964,         1,               0,000,000
007,         0,       0,    0.000022,    0.000000,    0.119909,    0.014664,    0.112202,    0.000109,    0.007503,    0.014463,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.542250,    0.011764,    0.536270,    0.000067,    0.005896,    0.011636,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.482360,    0.012109,    0.475407,    0.000054,    0.006898,    0.012002,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.520044,    0.006383,    0.513328,    0.000051,    0.006637,    0.006278,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.457191,    0.006413,    0.450771,    0.000065,    0.006359,    0.006298,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.464296,    0.006434,    0.457061,    0.000058,    0.007165,    0.006324,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.447636,    0.006398,    0.440928,    0.000063,    0.006644,    0.006283,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.465782,    0.006004,    0.458256,    0.000073,    0.007433,    0.005863,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.448497,    0.006365,    0.441773,    0.000061,    0.006645,    0.006251,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.460447,    0.006378,    0.453553,    0.000059,    0.006810,    0.006267,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.463249,    0.006291,    0.455108,    0.000061,    0.008085,    0.006183,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.449517,    0.006272,    0.443271,    0.000046,    0.006192,    0.006176,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.477390,    0.006322,    0.470516,    0.000070,    0.006802,    0.006198,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.466562,    0.005863,    0.459733,    0.000073,    0.006759,    0.005738,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.441995,    0.006299,    0.435582,    0.000107,    0.006358,    0.006140,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.454073,    0.006347,    0.447597,    0.000067,    0.006406,    0.006217,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.450705,    0.006332,    0.443754,    0.000072,    0.006882,    0.006210,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.460999,    0.006259,    0.454192,    0.000058,    0.006757,    0.006150,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.471105,    0.006304,    0.464909,    0.000052,    0.006145,    0.006195,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.466018,    0.006241,    0.459578,    0.000052,    0.006387,    0.006136,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.106205,    0.005855,    0.098087,    0.000133,    0.007942,    0.005643,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.552905,    0.005727,    0.546719,    0.000094,    0.006106,    0.005576,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.487499,    0.005682,    0.481649,    0.000087,    0.005791,    0.005549,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.526676,    0.005671,    0.520740,    0.000088,    0.005885,    0.005525,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.458252,    0.005610,    0.452107,    0.000044,    0.006095,    0.005519,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.464294,    0.005605,    0.458074,    0.000045,    0.006166,    0.005508,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.448990,    0.005664,    0.442823,    0.000046,    0.006088,    0.005556,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.465634,    0.005625,    0.459197,    0.000061,    0.006366,    0.005516,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.449692,    0.005667,    0.443437,    0.000051,    0.006199,    0.005568,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.460935,    0.005705,    0.454753,    0.000088,    0.006123,    0.005568,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.462721,    0.005704,    0.456467,    0.000092,    0.006198,    0.005565,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.452075,    0.005582,    0.445319,    0.000044,    0.006704,    0.005487,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.477433,    0.005595,    0.471234,    0.000051,    0.006142,    0.005491,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.467044,    0.005889,    0.451983,    0.000067,    0.014992,    0.005774,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.442741,    0.005593,    0.436645,    0.000043,    0.006029,    0.005483,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.454637,    0.005655,    0.448813,    0.000098,    0.005766,    0.005507,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.450941,    0.005634,    0.444895,    0.000088,    0.005984,    0.005500,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.461668,    0.005775,    0.455784,    0.000046,    0.005830,    0.005679,         1,               0,000,000
008,         0,       0,    0.000009,    0.000000,    0.472337,    0.005632,    0.465979,    0.000089,    0.006303,    0.005493,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.466925,    0.005201,    0.459126,    0.000092,    0.007707,    0.005058,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.536868,    0.005884,    0.529358,    0.000105,    0.007288,    0.005706,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.500494,    0.005830,    0.493941,    0.000092,    0.006430,    0.005679,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.499305,    0.005872,    0.490359,    0.000108,    0.008828,    0.005697,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.471595,    0.005827,    0.463505,    0.000092,    0.007976,    0.005676,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.464575,    0.005755,    0.458158,    0.000094,    0.006280,    0.005606,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.454846,    0.005753,    0.446790,    0.000098,    0.007923,    0.005595,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.462360,    0.005766,    0.454398,    0.000102,    0.007844,    0.005603,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.452796,    0.005809,    0.446355,    0.000092,    0.006294,    0.005659,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.455590,    0.005845,    0.447182,    0.000097,    0.008279,    0.005680,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.460492,    0.005745,    0.453838,    0.000103,    0.006518,    0.005583,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.459208,    0.005940,    0.452036,    0.000136,    0.007048,    0.005719,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.456300,    0.005835,    0.449405,    0.000158,    0.006746,    0.005605,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.484330,    0.006010,    0.477473,    0.000106,    0.006735,    0.005843,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.446074,    0.005728,    0.439553,    0.000119,    0.006430,    0.005557,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.453066,    0.005742,    0.446602,    0.000101,    0.006342,    0.005575,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.452572,    0.005698,    0.445873,    0.000086,    0.006577,    0.005545,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.459680,    0.005764,    0.451559,    0.000100,    0.008011,    0.005595,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.482702,    0.005978,    0.474101,    0.000097,    0.008463,    0.005822,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.458725,    0.005562,    0.452535,    0.000048,    0.006121,    0.005455,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.420048,    0.005050,    0.414163,    0.000055,    0.005820,    0.004951,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.157693,    0.007868,    0.148965,    0.000117,    0.008597,    0.007670,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.543832,    0.007296,    0.535989,    0.000102,    0.007769,    0.007131,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.505751,    0.006180,    0.498387,    0.000104,    0.007289,    0.006031,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.498367,    0.006407,    0.491539,    0.000094,    0.006752,    0.006262,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.456683,    0.006347,    0.450266,    0.000098,    0.006343,    0.006181,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.465817,    0.006326,    0.459450,    0.000097,    0.006314,    0.006177,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.446780,    0.006352,    0.440456,    0.000095,    0.006262,    0.006204,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.465238,    0.006479,    0.458699,    0.000110,    0.006466,    0.006302,         1,               0,000,000
010,         0,       0,    0.000014,    0.000000,    0.448424,    0.006372,    0.441943,    0.000094,    0.006429,    0.006225,         1,               0,000,000
