tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000010,    0.000000,    0.192952,    0.005689,    0.186388,    0.000127,    0.006453,    0.005524,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.191292,    0.005337,    0.184847,    0.000075,    0.006317,    0.005209,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.193443,    0.005651,    0.186882,    0.000116,    0.006491,    0.005499,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.192940,    0.006936,    0.186321,    0.000119,    0.006522,    0.006775,         1,               0,000,000
001,         0,       0,    0.000007,    0.000000,    0.194430,    0.005902,    0.188006,    0.000117,    0.006308,    0.005745,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.191369,    0.005732,    0.184813,    0.000120,    0.006453,    0.005573,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.192036,    0.005768,    0.185429,    0.000115,    0.006555,    0.005619,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.191618,    0.005217,    0.185010,    0.000087,    0.006548,    0.005091,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.013154,    0.007155,    0.000457,    0.000194,    0.012549,    0.006883,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.225253,    0.006231,    0.216821,    0.000096,    0.008347,    0.006079,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.199725,    0.006274,    0.191632,    0.000254,    0.008001,    0.005972,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.195266,    0.006060,    0.187127,    0.000112,    0.008010,    0.005906,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.192951,    0.005943,    0.186037,    0.000066,    0.006765,    0.005819,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.201754,    0.006647,    0.193909,    0.000115,    0.007696,    0.006479,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.196250,    0.006098,    0.188230,    0.000076,    0.007940,    0.005978,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.194488,    0.005962,    0.186532,    0.000065,    0.007831,    0.005852,         1,               0,000,000
002,         0,       0,    0.000009,    0.000000,    0.194972,    0.005992,    0.188386,    0.000077,    0.006482,    0.005855,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.206820,    0.006113,    0.199741,    0.000095,    0.006989,    0.005962,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.197822,    0.005857,    0.190661,    0.000047,    0.007087,    0.005768,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.192017,    0.005881,    0.184785,    0.000075,    0.007145,    0.005765,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.192193,    0.005978,    0.185101,    0.000068,    0.006942,    0.005843,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.191175,    0.005879,    0.184058,    0.000060,    0.007010,    0.005778,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.192781,    0.005895,    0.185785,    0.000080,    0.006920,    0.005759,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.192714,    0.005872,    0.185523,    0.000075,    0.007110,    0.005755,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.195530,    0.006018,    0.187143,    0.000075,    0.008307,    0.005887,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.191108,    0.006071,    0.184013,    0.000111,    0.006986,    0.005920,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.191758,    0.005905,    0.184497,    0.000111,    0.007139,    0.005756,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.191513,    0.005866,    0.184225,    0.000096,    0.007205,    0.005728,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.197122,    0.005883,    0.189573,    0.000252,    0.007324,    0.005550,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.205558,    0.005589,    0.199608,    0.000206,    0.005902,    0.005343,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.195623,    0.005317,    0.190046,    0.000221,    0.005482,    0.005060,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.195478,    0.005496,    0.189593,    0.000046,    0.005759,    0.005393,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.199248,    0.005401,    0.193404,    0.000048,    0.005741,    0.005320,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.199319,    0.005143,    0.193766,    0.000050,    0.005456,    0.005048,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.195176,    0.005507,    0.189357,    0.000049,    0.005717,    0.005423,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.195354,    0.005463,    0.189517,    0.000047,    0.005737,    0.005381,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.207848,    0.005366,    0.202332,    0.000057,    0.005446,    0.005275,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.198884,    0.005392,    0.193109,    0.000035,    0.005735,    0.005321,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.192055,    0.005433,    0.186283,    0.000034,    0.005725,    0.005365,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.192740,    0.005943,    0.187249,    0.000049,    0.005429,    0.005837,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.191870,    0.005360,    0.186125,    0.000046,    0.005708,    0.005279,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.193122,    0.005529,    0.187232,    0.000042,    0.005787,    0.005450,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.193013,    0.005492,    0.187215,    0.000049,    0.005744,    0.005406,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.193998,    0.005127,    0.188454,    0.000037,    0.005505,    0.005057,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.194298,    0.005478,    0.188228,    0.000059,    0.005977,    0.005385,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.192038,    0.005447,    0.186188,    0.000043,    0.005758,    0.005366,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.191871,    0.005494,    0.186053,    0.000053,    0.005715,    0.005406,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.187950,    0.005220,    0.181782,    0.000046,    0.006107,    0.005116,         1,               0,000,000
004,         0,       0,    0.000018,    0.000000,    0.167927,    0.006727,    0.157299,    0.000258,    0.010397,    0.006179,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.208929,    0.005762,    0.201755,    0.000243,    0.007069,    0.005466,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.195197,    0.006696,    0.188336,    0.000149,    0.006770,    0.006476,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.194199,    0.005865,    0.186442,    0.000093,    0.007675,    0.005720,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.199257,    0.005603,    0.192290,    0.000120,    0.006891,    0.005422,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.198299,    0.006469,    0.191287,    0.000091,    0.006928,    0.006323,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.194745,    0.005827,    0.186988,    0.000096,    0.007668,    0.005673,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.194933,    0.005457,    0.187487,    0.000118,    0.007361,    0.005280,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.194924,    0.005617,    0.186369,    0.000102,    0.008483,    0.005456,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.209620,    0.007412,    0.201940,    0.000208,    0.007554,    0.007134,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.192206,    0.005444,    0.185062,    0.000086,    0.007029,    0.005285,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.191971,    0.006672,    0.184951,    0.000106,    0.006940,    0.006485,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.191909,    0.005466,    0.184826,    0.000089,    0.006983,    0.005317,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.191944,    0.006663,    0.184854,    0.000105,    0.007018,    0.006484,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.192404,    0.005598,    0.185113,    0.000124,    0.007174,    0.005420,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.194489,    0.005581,    0.186082,    0.000082,    0.008340,    0.005443,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.193320,    0.005523,    0.185983,    0.000154,    0.007238,    0.005322,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.192538,    0.005483,    0.185445,    0.000083,    0.006982,    0.005354,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.191617,    0.005597,    0.184514,    0.000128,    0.006998,    0.005406,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.186919,    0.006375,    0.180245,    0.000103,    0.006617,    0.006213,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.039672,    0.005377,    0.032970,    0.000162,    0.006498,    0.005132,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.228942,    0.004893,    0.223910,    0.000099,    0.004960,    0.004728,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.198081,    0.005188,    0.192629,    0.000074,    0.005411,    0.005073,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.194092,    0.005111,    0.188917,    0.000052,    0.005138,    0.005020,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.201491,    0.005063,    0.196291,    0.000049,    0.005161,    0.004978,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.197786,    0.005216,    0.192489,    0.000046,    0.005257,    0.005131,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.195074,    0.005242,    0.189841,    0.000093,    0.005192,    0.005114,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.195226,    0.005047,    0.190045,    0.000035,    0.005141,    0.004975,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.195784,    0.005152,    0.190546,    0.000046,    0.005201,    0.005069,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.208169,    0.005144,    0.202754,    0.000035,    0.005356,    0.005070,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.198363,    0.005178,    0.193110,    0.000073,    0.005213,    0.005068,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.191871,    0.004998,    0.186923,    0.000035,    0.004909,    0.004927,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.193944,    0.005136,    0.188715,    0.000052,    0.005193,    0.005047,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.191704,    0.004846,    0.186286,    0.000048,    0.005377,    0.004759,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.194014,    0.005093,    0.188805,    0.000050,    0.005171,    0.005008,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.194501,    0.004814,    0.189530,    0.000046,    0.004932,    0.004730,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.195666,    0.005135,    0.190533,    0.000092,    0.005092,    0.005003,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.192320,    0.005387,    0.187114,    0.000058,    0.005146,    0.005268,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.192209,    0.005111,    0.186985,    0.000049,    0.005186,    0.005022,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.191269,    0.005584,    0.186509,    0.000049,    0.004696,    0.005497,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.051156,    0.005358,    0.044408,    0.000156,    0.006605,    0.005118,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.226820,    0.004922,    0.221769,    0.000065,    0.005003,    0.004811,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.198524,    0.005159,    0.193273,    0.000067,    0.005209,    0.005056,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.194172,    0.005117,    0.188907,    0.000075,    0.005224,    0.005005,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.201740,    0.004759,    0.196125,    0.000045,    0.005569,    0.004681,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.197934,    0.005025,    0.192616,    0.000039,    0.005278,    0.004949,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.195340,    0.005086,    0.189988,    0.000045,    0.005317,    0.005004,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.195165,    0.005085,    0.189812,    0.000042,    0.005311,    0.005008,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.195884,    0.005108,    0.190577,    0.000045,    0.005245,    0.005007,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.208394,    0.005069,    0.202839,    0.000044,    0.005503,    0.004989,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.198125,    0.005059,    0.192893,    0.000037,    0.005190,    0.004985,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.191973,    0.005183,    0.186652,    0.000038,    0.005278,    0.005114,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.193798,    0.005079,    0.188593,    0.000045,    0.005164,    0.004996,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.191549,    0.005094,    0.186206,    0.000042,    0.005305,    0.005016,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.193947,    0.005076,    0.188715,    0.000040,    0.005192,    0.005001,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.194528,    0.005070,    0.188950,    0.000043,    0.005541,    0.004989,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.195389,    0.005093,    0.190149,    0.000041,    0.005182,    0.005013,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.192678,    0.005035,    0.187424,    0.000048,    0.005214,    0.004949,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.192419,    0.005072,    0.186992,    0.000044,    0.005387,    0.004993,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.191390,    0.004883,    0.186381,    0.000047,    0.004972,    0.004806,         1,               0,000,000
007,         0,       0,    0.000018,    0.000000,    0.075597,    0.005625,    0.068146,    0.000116,    0.007308,    0.005433,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.223059,    0.005521,    0.217434,    0.000067,    0.005580,    0.005407,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.197464,    0.005400,    0.191888,    0.000068,    0.005536,    0.005295,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.193874,    0.005417,    0.188341,    0.000075,    0.005493,    0.005302,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.201130,    0.005352,    0.195571,    0.000048,    0.005525,    0.005265,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.197663,    0.005426,    0.192091,    0.000047,    0.005521,    0.005340,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.194922,    0.005416,    0.189337,    0.000046,    0.005545,    0.005331,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.195082,    0.005455,    0.189455,    0.000036,    0.005567,    0.005356,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.195232,    0.005412,    0.189654,    0.000048,    0.005538,    0.005324,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.209391,    0.005506,    0.203588,    0.000041,    0.005754,    0.005425,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.196715,    0.005498,    0.190835,    0.000038,    0.005833,    0.005420,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.191340,    0.005376,    0.185791,    0.000056,    0.005509,    0.005280,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.193533,    0.005406,    0.188012,    0.000058,    0.005478,    0.005305,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.191316,    0.005489,    0.185692,    0.000035,    0.005584,    0.005415,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.193575,    0.005431,    0.187847,    0.000048,    0.005691,    0.005344,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.193987,    0.005432,    0.188438,    0.000048,    0.005501,    0.005327,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.195023,    0.005404,    0.189507,    0.000035,    0.005474,    0.005330,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.192389,    0.005437,    0.186829,    0.000056,    0.005521,    0.005342,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.191876,    0.005273,    0.186609,    0.000045,    0.005228,    0.005195,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.190457,    0.005251,    0.185098,    0.000049,    0.005318,    0.005163,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.122133,    0.007054,    0.113671,    0.000153,    0.008159,    0.006764,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.215447,    0.006451,    0.208662,    0.000060,    0.006698,    0.006344,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.195064,    0.006453,    0.188263,    0.000059,    0.006734,    0.006346,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.193018,    0.006610,    0.186158,    0.000120,    0.006788,    0.006446,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.199624,    0.006472,    0.192778,    0.000068,    0.006777,    0.006360,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.197197,    0.006721,    0.190372,    0.000067,    0.006753,    0.006604,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.193371,    0.006616,    0.186480,    0.000067,    0.006758,    0.006444,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.194603,    0.006403,    0.187824,    0.000067,    0.006709,    0.006288,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.193297,    0.006485,    0.186495,    0.000071,    0.006734,    0.006367,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.209273,    0.006714,    0.202016,    0.000133,    0.007177,    0.006531,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.193716,    0.006621,    0.186808,    0.000060,    0.006836,    0.006515,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.190951,    0.006471,    0.184158,    0.000063,    0.006723,    0.006365,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.191691,    0.006502,    0.184627,    0.000118,    0.006994,    0.006335,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.190984,    0.006479,    0.184203,    0.000066,    0.006715,    0.006367,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.192179,    0.006987,    0.185350,    0.000067,    0.006696,    0.006861,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.192495,    0.006617,    0.185670,    0.000062,    0.006756,    0.006509,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.192776,    0.006550,    0.186170,    0.000067,    0.006537,    0.006437,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.192262,    0.006312,    0.185602,    0.000077,    0.006595,    0.006187,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.190715,    0.006492,    0.183610,    0.000083,    0.007036,    0.006364,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.187815,    0.006430,    0.181280,    0.000066,    0.006470,    0.006316,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.091013,    0.006999,    0.081275,    0.000258,    0.009586,    0.006568,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.218911,    0.007522,    0.211854,    0.000226,    0.007003,    0.007235,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.195409,    0.006321,    0.188287,    0.000038,    0.007071,    0.006247,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.192833,    0.006642,    0.185868,    0.000046,    0.006917,    0.006556,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.199783,    0.006252,    0.192891,    0.000045,    0.006840,    0.006172,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.196962,    0.006791,    0.189953,    0.000047,    0.006885,    0.006655,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.193388,    0.006333,    0.186561,    0.000045,    0.006779,    0.006252,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.194115,    0.007327,    0.187380,    0.000088,    0.006685,    0.007202,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.193538,    0.006326,    0.186611,    0.000044,    0.006883,    0.006243,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.208433,    0.006623,    0.201562,    0.000035,    0.006810,    0.006549,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.195345,    0.006098,    0.188710,    0.000039,    0.006597,    0.006022,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.190698,    0.006429,    0.184004,    0.000088,    0.006655,    0.006305,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.192284,    0.006342,    0.185817,    0.000087,    0.006425,    0.006220,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.190757,    0.006567,    0.184000,    0.000101,    0.006652,    0.006364,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.192374,    0.006156,    0.185702,    0.000088,    0.006632,    0.006037,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.193169,    0.006342,    0.186555,    0.000035,    0.006573,    0.006270,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.194038,    0.005978,    0.187490,    0.000041,    0.006507,    0.005901,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.191940,    0.006631,    0.185323,    0.000047,    0.006576,    0.006547,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.190514,    0.006009,    0.183899,    0.000045,    0.006578,    0.005927,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.189320,    0.006031,    0.183060,    0.000042,    0.006218,    0.005955,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.150891,    0.006661,    0.142975,    0.000161,    0.007683,    0.006378,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.212614,    0.006389,    0.206180,    0.000092,    0.006386,    0.006251,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.195031,    0.006224,    0.188629,    0.000035,    0.006362,    0.006140,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.193659,    0.006261,    0.187219,    0.000050,    0.006400,    0.006175,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.199748,    0.006286,    0.193326,    0.000039,    0.006323,    0.006148,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.197673,    0.006113,    0.191227,    0.000046,    0.006409,    0.006029,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.194249,    0.006255,    0.187462,    0.000039,    0.006739,    0.006176,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.194445,    0.006555,    0.187996,    0.000113,    0.006410,    0.006406,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.193088,    0.006178,    0.186695,    0.000035,    0.006353,    0.006103,         1,               0,000,000
