tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004, 259786560, 4059165,  746.129822,   30.000000,21426.171875,  276.670105,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005, 254437504, 3975586,  660.224548,   30.000000,21524.748047,  263.679840,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 256012416, 4000194,  665.432373,   30.000000,21511.109375,  271.672546,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 259786560, 4059165,  674.775940,   30.000000,21492.607422,  280.005188,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 254436672, 3975573,  658.537109,   30.000000,21511.058594,  279.229401,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 256012352, 4000193,  673.060059,   30.000000,21501.714844,  273.861267,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 259786560, 4059165,  660.360657,   30.000000,21539.310547,  249.035721,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 254437568, 3975587,  666.975281,   30.000000,21527.767578,  254.156738,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 256012480, 4000195,  675.922974,   30.000000,21498.099609,  274.105988,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 259786560, 4059165,  632.045898,   30.000000,21540.849609,  275.024261,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 254437504, 3975586,  666.380432,   30.000000,21519.316406,  263.264832,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 256012416, 4000194,  661.143921,   30.000000,21506.710938,  280.709167,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 259786496, 4059164,  685.170715,   30.000000,21479.648438,  282.964386,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 254437440, 3975585,  665.132263,   30.000000,21521.179688,  262.369659,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 256012480, 4000195,  679.331604,   30.000000,21493.978516,  275.002991,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 259786496, 4059164,  681.715210,   30.000000,21485.724609,  280.136810,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 254437568, 3975587,  657.133362,   30.000000,21511.582031,  280.143982,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 256012416, 4000194,  670.883057,   30.000000,21497.087891,  280.923798,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 259786560, 4059165,  687.101501,   30.000000,21483.878906,  276.638794,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 254437504, 3975586,  667.544189,   30.000000,21507.767578,  273.405273,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 256012416, 4000194,  651.583130,   30.000000,21519.933594,  276.608368,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 259786560, 4059165,  677.757019,   30.000000,21472.839844,  296.774231,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 254437696, 3975589,  658.695190,   30.000000,21528.916016,  261.196594,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 256012416, 4000194,  668.848022,   30.000000,21516.203125,  263.571930,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 259786496, 4059164,  671.249756,   30.000000,21503.199219,  273.358032,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 254437504, 3975586,  665.825439,   30.000000,21522.375000,  260.434204,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 256012416, 4000194,  667.574219,   30.000000,21512.751953,  267.941254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 259786560, 4059165,  670.146545,   30.000000,21509.867188,  267.656952,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 254437696, 3975589,  668.079651,   30.000000,21502.816406,  278.039154,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 256012352, 4000193,  655.814453,   30.000000,21530.191406,  262.721008,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 259786432, 4059163,  655.751282,   30.000000,21511.121094,  280.829010,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 254437696, 3975589,  668.083862,   30.000000,21502.873047,  275.817200,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 256012480, 4000195,  665.952271,   30.000000,21525.306641,  253.394363,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 259786560, 4059165,  682.052490,   30.000000,21498.314453,  265.554474,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 256113344, 4001771,  670.207703,   30.000000,21488.626953,  289.453094,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 260786560, 4074790,  677.041138,   30.000000,21488.388672,  282.029175,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 263404096, 4115689,  694.130005,   30.000000,21501.457031,  251.039734,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 256114048, 4001782,  674.630310,   30.000000,21487.746094,  285.849243,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 260787328, 4074802,  675.574463,   30.000000,21476.050781,  295.556915,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 263404160, 4115690,  655.767517,   30.000000,21499.474609,  291.449402,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 256114048, 4001782,  675.065430,   30.000000,21480.365234,  293.066986,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 260787328, 4074802,  685.103455,   30.000000,21465.521484,  296.874573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 263404096, 4115689,  659.716858,   30.000000,21486.746094,  300.441681,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 256114112, 4001783,  676.626465,   30.000000,21524.994141,  246.545563,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 260787264, 4074801,  688.828491,   30.000000,21488.583984,  269.787048,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 263404160, 4115690,  696.436951,   30.000000,21492.515625,  257.728363,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 256113984, 4001781,  736.075195,   30.000000,21445.880859,  267.899750,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 260787264, 4074801,  741.163025,   30.000000,21453.279297,  254.711914,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 263404096, 4115689,  754.544556,   30.000000,21425.142578,  268.580353,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 256113984, 4001781,  656.125305,   30.000000,21513.621094,  278.369873,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 260787328, 4074802,  655.544250,   30.000000,21513.541016,  278.270233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 263404224, 4115691,  683.081604,   30.000000,21478.107422,  285.493988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 256114048, 4001782,  648.232788,   30.000000,21534.634766,  266.172485,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 260787264, 4074801,  657.334839,   30.000000,21505.562500,  284.679688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 263404160, 4115690,  690.603333,   30.000000,21497.228516,  260.218353,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 256114112, 4001783,  646.974915,   30.000000,21556.093750,  245.632706,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 260787328, 4074802,  688.487610,   30.000000,21505.310547,  254.116119,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 263404224, 4115691,  642.598511,   30.000000,21520.156250,  283.927795,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 256114048, 4001782,  654.730530,   30.000000,21521.958984,  272.199066,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 260787264, 4074801,  662.300537,   30.000000,21512.822266,  272.481842,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 263404160, 4115690,  692.976135,   30.000000,21470.466797,  283.588409,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 256114048, 4001782,  662.231750,   30.000000,21514.595703,  271.543427,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 260787328, 4074802,  681.899109,   30.000000,21488.253906,  277.294128,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 263404224, 4115691,  690.740479,   30.000000,21491.048828,  264.832672,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 256113984, 4001781,  678.883545,   30.000000,21491.375000,  278.086243,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 260787264, 4074801,  685.090332,   30.000000,21495.375000,  267.529266,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 263404224, 4115691,  676.740906,   30.000000,21500.500000,  270.420593,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 256114048, 4001782,  669.646667,   30.000000,21494.869141,  283.658020,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 260787328, 4074802,  656.757507,   30.000000,21501.767578,  288.797882,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 263404160, 4115690,  659.947632,   30.000000,21507.251953,  279.842651,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 256113920, 4001780,  674.472168,   30.000000,21509.402344,  264.783997,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 260787328, 4074802,  666.621094,   30.000000,21502.837891,  278.206573,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 263404160, 4115690,  685.194397,   30.000000,21478.115234,  283.675751,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 256114048, 4001782,  666.375244,   30.000000,21514.966797,  266.738403,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 260787136, 4074799,  674.435852,   30.000000,21504.398438,  268.701050,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 263404160, 4115690,  687.313538,   30.000000,21481.603516,  277.922455,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 256113984, 4001781,  669.879333,   30.000000,21510.740234,  267.907166,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 260787264, 4074801,  659.988037,   30.000000,21490.869141,  296.799164,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 263404160, 4115690,  676.114075,   30.000000,21486.824219,  284.194824,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 256114112, 4001783,  669.802063,   30.000000,21485.148438,  290.159210,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 260787328, 4074802,  682.447144,   30.000000,21495.412109,  267.941528,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 263404224, 4115691,  693.055054,   30.000000,21494.591797,  257.200409,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 260337280, 4067770,  658.689331,   30.000000,21497.298828,  291.609589,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 260994880, 4078045,  688.748779,   30.000000,21463.791016,  294.905365,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 258761536, 4043149,  665.229675,   30.000000,21488.748047,  293.795746,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 260338496, 4067789,  677.674316,   30.000000,21506.068359,  263.501770,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 260995136, 4078049,  677.748962,   30.000000,21463.406250,  306.129425,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 258762368, 4043162,  681.891602,   30.000000,21479.984375,  285.583435,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 260338496, 4067789,  677.524963,   30.000000,21506.273438,  264.107147,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 260994752, 4078043,  682.805664,   30.000000,21481.476562,  283.278870,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 258762560, 4043165,  682.369446,   30.000000,21475.039062,  290.530029,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 260338496, 4067789,  662.693970,   30.000000,21519.160156,  265.456390,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 260995200, 4078050,  677.423340,   30.000000,21493.347656,  276.455048,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 258762496, 4043164,  681.085510,   30.000000,21487.818359,  278.697235,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 260338368, 4067787,  749.261292,   30.000000,21433.546875,  266.150574,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 260995200, 4078050,  747.810303,   30.000000,21445.535156,  255.940857,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 258762496, 4043164,  717.836426,   30.000000,21451.738281,  279.548065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 260338432, 4067788,  666.772766,   30.000000,21493.470703,  286.996246,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 260995136, 4078049,  653.459778,   30.000000,21519.570312,  274.128662,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 258762496, 4043164,  672.316223,   30.000000,21509.566406,  266.097107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 260338496, 4067789,  683.735229,   30.000000,21473.464844,  290.483673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 260994304, 4078036,  687.816467,   30.000000,21479.363281,  280.383270,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 258762496, 4043164,  650.823059,   30.000000,21513.589844,  283.502655,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 260338496, 4067789,  682.702820,   30.000000,21501.900391,  262.808960,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 260995200, 4078050,  685.300476,   30.000000,21487.857422,  274.014679,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 258762496, 4043164,  677.284729,   30.000000,21513.378906,  257.740387,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 260338496, 4067789,  673.272827,   30.000000,21505.683594,  268.702850,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 260995200, 4078050,  677.206055,   30.000000,21515.650391,  255.307419,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 258762496, 4043164,  676.560974,   30.000000,21481.595703,  289.831482,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 260338432, 4067788,  678.335449,   30.000000,21498.679688,  270.691132,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 260995200, 4078050,  658.304871,   30.000000,21518.978516,  270.068542,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 258762560, 4043165,  682.609375,   30.000000,21487.675781,  277.284546,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 260338432, 4067788,  675.535461,   30.000000,21508.736328,  263.758789,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 260995072, 4078048,  678.157898,   30.000000,21466.556641,  302.659637,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 258762496, 4043164,  675.967224,   30.000000,21508.347656,  264.135590,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 260338304, 4067786,  659.591370,   30.000000,21504.439453,  283.481720,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 260995136, 4078049,  691.618347,   30.000000,21457.636719,  297.903351,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 258762368, 4043162,  651.842041,   30.000000,21500.638672,  295.175293,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 260338368, 4067787,  675.381836,   30.000000,21506.478516,  265.959137,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 260995136, 4078049,  680.740051,   30.000000,21507.619141,  259.898376,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 258762560, 4043165,  676.651917,   30.000000,21510.177734,  261.457336,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 260338304, 4067786,  675.355225,   30.000000,21498.091797,  274.081207,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 260995200, 4078050,  648.419678,   30.000000,21493.279297,  305.452667,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 258762304, 4043161,  661.684631,   30.000000,21504.595703,  281.454071,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 260338496, 4067789,  683.804016,   30.000000,21498.568359,  265.429810,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 260995136, 4078049,  636.598083,   30.000000,21538.052734,  272.856110,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 258762496, 4043164,  675.842407,   30.000000,21509.302734,  263.210114,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 260338368, 4067787,  675.585205,   30.000000,21485.732422,  282.959167,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 260995136, 4078049,  682.033508,   30.000000,21513.312500,  249.539459,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 258762560, 4043165,  662.815613,   30.000000,21500.179688,  282.148987,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
