tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     20032,     313,    1.660853,   30.000000,22543.068359,    1.594173,22537.710938,    0.025748,    5.319951,    1.553718,      1011,       134217728,001,001
001,     17472,     273,    1.437046,   30.000000,22537.279297,    1.379508,22532.332031,    0.024127,    4.919736,    1.340074,       949,          262144,001,001
001,     23104,     361,    1.884104,   30.000000,22560.845703,    1.807642,22554.832031,    0.033043,    5.977619,    1.755411,      1164,        16777216,001,001
001,     20032,     313,    1.638027,   30.000000,22534.093750,    1.571615,22528.388672,    0.024770,    5.671189,    1.530230,      1106,       134217728,001,001
002,     17472,     273,    1.524457,   30.000000,22507.191406,    1.467456,22446.748047,    0.016279,   60.419739,    1.439044,       676,          262144,001,001
002,     23168,     362,    2.001446,   30.000000,22566.714844,    1.934558,22499.740234,    0.021890,   66.941109,    1.896569,       914,        16777216,001,001
002,     20032,     313,    1.769474,   30.000000,22554.949219,    1.704405,22381.949219,    0.019899,  172.973679,    1.648129,       834,       134217728,001,001
003,     17536,     274,    1.219956,   30.000000,22546.496094,    1.167823,22345.970703,    0.018950,  200.506134,    1.134743,       747,          262144,001,001
003,     23104,     361,    1.595264,   30.000000,22549.109375,    1.534070,22412.902344,    0.025359,  136.183182,    1.491177,       990,        16777216,001,001
003,     20032,     313,    1.392584,   30.000000,22525.324219,    1.326932,22473.556641,    0.021721,   51.744511,    1.290148,       885,       134217728,001,001
004,     17472,     273,    1.497001,   30.000000,22531.214844,    1.450999,22428.525391,    0.015623,  102.672081,    1.423210,       770,          262144,001,001
004,     23104,     361,    1.990074,   30.000000,22509.744141,    1.929008,22438.326172,    0.022234,   71.394775,    1.889422,      1056,        16777216,001,001
004,     20032,     313,    1.711537,   30.000000,22507.013672,    1.658532,22481.275391,    0.018168,   25.717705,    1.626460,       897,       134217728,001,001
005,     17472,     273,    1.517121,   30.000000,22519.195312,    1.459811,22368.462891,    0.016123,  150.714615,    1.432418,       729,          262144,001,001
005,     23104,     361,    2.005872,   30.000000,22509.718750,    1.930145,22504.060547,    0.021210,    5.635490,    1.894007,      1040,        16777216,001,001
005,     20032,     313,    1.736667,   30.000000,22501.000000,    1.671269,22403.667969,    0.018210,   97.313850,    1.640169,       830,       134217728,001,001
006,     17472,     273,    1.533589,   30.000000,22534.177734,    1.487671,22450.140625,    0.015223,   84.020241,    1.439548,       710,          262144,001,001
006,     23104,     361,    2.017748,   30.000000,22533.687500,    1.956419,22426.732422,    0.021183,  106.931488,    1.890661,       963,        16777216,001,001
006,     20032,     313,    1.754586,   30.000000,22512.964844,    1.699337,22499.226562,    0.018237,   13.720716,    1.642354,       830,       134217728,001,001
007,     17472,     273,    1.514566,   30.000000,22531.207031,    1.468501,22505.933594,    0.015667,   25.258467,    1.439716,       809,          262144,001,001
007,     23104,     361,    1.994265,   30.000000,22521.716797,    1.933490,22465.683594,    0.020305,   56.000511,    1.895472,       951,        16777216,001,001
007,     20032,     313,    1.730341,   30.000000,22509.992188,    1.677665,22493.414062,    0.017239,   16.559387,    1.645117,       855,       134217728,001,001
008,     17536,     274,    1.815858,   30.000000,22566.912109,    1.767860,22561.414062,    0.025836,    5.444462,    1.706913,       854,          262144,001,001
008,     23104,     361,    2.387255,   30.000000,22560.330078,    2.324059,22552.791016,    0.033422,    7.472188,    2.245340,      1175,        16777216,001,001
008,     20032,     313,    2.072181,   30.000000,22545.656250,    2.016543,22539.103516,    0.029540,    6.493337,    1.947220,      1014,       134217728,001,001
009,     17472,     273,    1.644631,   30.000000,22516.070312,    1.599441,22455.531250,    0.015388,   60.522930,    1.572791,       628,          262144,001,001
009,     23104,     361,    2.179084,   30.000000,22509.535156,    2.119287,22444.333984,    0.021239,   65.181252,    2.083062,       929,        16777216,001,001
009,     20032,     313,    1.894277,   30.000000,22500.833984,    1.835318,22242.130859,    0.018432,  258.684509,    1.803784,       728,       134217728,001,001
010,     17472,     273,    1.632408,   30.000000,22510.095703,    1.586568,22363.998047,    0.017852,  146.077972,    1.556059,       671,          262144,001,001
010,     23168,     362,    2.170695,   30.000000,22569.542969,    2.109718,22402.687500,    0.023249,  166.832886,    2.069540,       919,        16777216,001,001
010,     20032,     313,    1.904208,   30.000000,22545.814453,    1.838977,22304.019531,    0.020829,  241.773666,    1.803579,       785,       134217728,001,001
011,     17536,     274,    1.649605,   30.000000,22567.068359,    1.604417,22455.121094,    0.015478,  111.931557,    1.577658,       711,          262144,001,001
011,     23104,     361,    2.163779,   30.000000,22560.542969,    2.104114,22530.498047,    0.021473,   30.024662,    2.067851,      1043,        16777216,001,001
011,     20032,     313,    1.908533,   30.000000,22536.810547,    1.843959,22430.427734,    0.017864,  106.366470,    1.813224,       805,       134217728,001,001
012,     17536,     274,    1.655487,   30.000000,22546.070312,    1.598875,22440.257812,    0.016819,  105.793602,    1.570313,       636,          262144,001,001
012,     23104,     361,    2.179252,   30.000000,22557.525391,    2.104469,22408.507812,    0.021856,  148.992554,    2.067161,       903,        16777216,001,001
012,     20032,     313,    1.892426,   30.000000,22533.826172,    1.827682,22365.460938,    0.019495,  168.344055,    1.794817,       797,       134217728,001,001
013,     17472,     273,    1.660302,   30.000000,22510.056641,    1.604371,22496.781250,    0.015393,   13.259071,    1.577451,       720,          262144,001,001
013,     23168,     362,    2.216006,   30.000000,22566.511719,    2.141388,22530.101562,    0.021465,   36.387775,    2.104659,      1043,        16777216,001,001
013,     20032,     313,    1.903353,   30.000000,22566.814453,    1.839446,22456.921875,    0.018147,  109.872482,    1.808063,       773,       134217728,001,001
014,     17472,     273,    1.710291,   30.000000,22537.000000,    1.653567,22457.531250,    0.017390,   79.456078,    1.605814,       712,          262144,001,001
014,     23104,     361,    2.262404,   30.000000,22545.447266,    2.187451,22425.671875,    0.024308,  119.756577,    2.140536,       979,        16777216,001,001
014,     20032,     313,    1.962886,   30.000000,22515.757812,    1.898029,22468.671875,    0.020265,   47.068771,    1.864023,       842,       134217728,001,001
015,     17536,     274,    1.629380,   30.000000,22558.089844,    1.583694,22371.189453,    0.015645,  186.882156,    1.556009,       658,          262144,001,001
015,     23104,     361,    2.144486,   30.000000,22557.572266,    2.084453,22378.312500,    0.021763,  179.237579,    2.046721,       958,        16777216,001,001
015,     20032,     313,    1.862323,   30.000000,22542.855469,    1.810060,22361.605469,    0.018681,  181.232300,    1.777735,       816,       134217728,001,001
000,     16768,     262,    1.405565,   30.000000,22552.388672,    1.350139,22547.609375,    0.022435,    4.742436,    1.314494,       899,          262144,001,002
000,     19136,     299,    1.590533,   30.000000,22510.203125,    1.539338,22504.925781,    0.024488,    5.239137,    1.500576,      1011,        16777216,001,002
000,     16960,     265,    1.419226,   30.000000,22570.353516,    1.362271,22565.570312,    0.023448,    4.742891,    1.325566,       899,       134217728,001,002
001,     16768,     262,    1.367957,   30.000000,22570.414062,    1.323017,22565.685547,    0.022439,    4.697440,    1.285273,       930,          262144,001,002
001,     19136,     299,    1.559531,   30.000000,22510.222656,    1.508424,22504.707031,    0.024500,    5.483279,    1.466810,      1071,        16777216,001,002
001,     16896,     264,    1.383934,   30.000000,22525.382812,    1.335984,22520.496094,    0.025753,    4.853402,    1.294650,       942,       134217728,001,002
002,     16768,     262,    1.463648,   30.000000,22570.308594,    1.409067,22425.156250,    0.016277,  145.130783,    1.381369,       644,          262144,001,002
002,     19200,     300,    1.664698,   30.000000,22594.109375,    1.614484,22538.667969,    0.018680,   55.417091,    1.572534,       780,        16777216,001,002
002,     16896,     264,    1.471633,   30.000000,22525.289062,    1.427069,22431.697266,    0.016517,   93.568024,    1.393063,       691,       134217728,001,002
003,     16768,     262,    1.166707,   30.000000,22528.603516,    1.111619,22483.503906,    0.018139,   45.079563,    1.080765,       722,          262144,001,002
003,     19200,     300,    1.341708,   30.000000,22585.427734,    1.278561,22415.695312,    0.020558,  169.711487,    1.243942,       833,        16777216,001,002
003,     16896,     264,    1.178444,   30.000000,22516.578125,    1.122644,22372.269531,    0.018544,  144.288910,    1.091543,       694,       134217728,001,002
004,     16832,     263,    1.440087,   30.000000,22594.337891,    1.395727,22530.654297,    0.015727,   63.664730,    1.368146,       719,          262144,001,002
004,     19136,     299,    1.657989,   30.000000,22510.115234,    1.595706,22488.714844,    0.017072,   21.385185,    1.565239,       885,        16777216,001,002
004,     16960,     265,    1.472083,   30.000000,22525.320312,    1.419660,22425.722656,    0.015838,   99.581497,    1.391767,       751,       134217728,001,002
005,     16832,     263,    1.464284,   30.000000,22585.312500,    1.409278,22509.486328,    0.015421,   75.811546,    1.382885,       725,          262144,001,002
005,     19136,     299,    1.655183,   30.000000,22525.117188,    1.592646,22520.396484,    0.020006,    4.701034,    1.560322,       871,        16777216,001,002
005,     16960,     265,    1.466386,   30.000000,22537.312500,    1.410744,22488.214844,    0.015991,   49.081001,    1.383830,       771,       134217728,001,002
006,     16768,     262,    1.471380,   30.000000,22519.302734,    1.426994,22465.328125,    0.015786,   53.956123,    1.378358,       649,          262144,001,002
006,     19200,     300,    1.677618,   30.000000,22540.101562,    1.626562,22467.171875,    0.017316,   72.909698,    1.572459,       752,        16777216,001,002
006,     16960,     265,    1.485980,   30.000000,22543.277344,    1.440594,22467.369141,    0.016022,   75.891151,    1.391934,       780,       134217728,001,002
007,     16768,     262,    1.444819,   30.000000,22510.330078,    1.400800,22461.347656,    0.014556,   48.968201,    1.373418,       708,          262144,001,002
007,     19200,     300,    1.664319,   30.000000,22537.115234,    1.606849,22449.992188,    0.017026,   87.108810,    1.575079,       724,        16777216,001,002
007,     16960,     265,    1.462056,   30.000000,22549.302734,    1.417335,22512.343750,    0.015519,   36.942314,    1.388791,       751,       134217728,001,002
008,     16768,     262,    1.755915,   30.000000,22570.035156,    1.699609,22564.574219,    0.026560,    5.408282,    1.638552,       825,          262144,001,002
008,     19136,     299,    2.012702,   30.000000,22521.771484,    1.960496,22515.421875,    0.028861,    6.293324,    1.893154,       953,        16777216,001,002
008,     16960,     265,    1.804237,   30.000000,22548.970703,    1.746899,22543.011719,    0.025158,    5.912423,    1.687654,       881,       134217728,001,002
009,     16832,     263,    1.601190,   30.000000,22582.179688,    1.546968,22491.552734,    0.015967,   90.610580,    1.520004,       636,          262144,001,002
009,     19136,     299,    1.836553,   30.000000,22521.937500,    1.775243,22481.482422,    0.017254,   40.439304,    1.745753,       765,        16777216,001,002
009,     16960,     265,    1.636215,   30.000000,22537.130859,    1.581494,22434.060547,    0.015922,  103.054741,    1.554946,       696,       134217728,001,002
010,     16768,     262,    1.558917,   30.000000,22561.212891,    1.514937,22456.800781,    0.016821,  104.394447,    1.485944,       634,          262144,001,002
010,     19200,     300,    1.796813,   30.000000,22572.976562,    1.746127,22355.970703,    0.019816,  216.987625,    1.712251,       774,        16777216,001,002
010,     16896,     264,    1.606598,   30.000000,22510.154297,    1.551617,22276.257812,    0.017405,  233.878998,    1.521745,       659,       134217728,001,002
011,     16768,     262,    1.570798,   30.000000,22540.201172,    1.527421,22423.408203,    0.015213,  116.778130,    1.501187,       648,          262144,001,002
011,     19200,     300,    1.816584,   30.000000,22563.957031,    1.766872,22433.625000,    0.016698,  130.317078,    1.737846,       793,        16777216,001,002
011,     16960,     265,    1.598623,   30.000000,22564.187500,    1.554713,22436.916016,    0.015850,  127.258629,    1.527800,       692,       134217728,001,002
012,     16768,     262,    1.579186,   30.000000,22537.193359,    1.525106,22415.636719,    0.016259,  121.538803,    1.497410,       659,          262144,001,002
012,     19200,     300,    1.817635,   30.000000,22560.957031,    1.767605,22439.619141,    0.018386,  121.319397,    1.736334,       794,        16777216,001,002
012,     16960,     265,    1.602314,   30.000000,22564.171875,    1.558058,22431.314453,    0.017126,  132.839493,    1.529471,       687,       134217728,001,002
013,     16768,     262,    1.584225,   30.000000,22558.187500,    1.530485,22401.443359,    0.014827,  156.729050,    1.504594,       686,          262144,001,002
013,     19200,     300,    1.823648,   30.000000,22593.962891,    1.762288,22568.203125,    0.016107,   25.743916,    1.733485,       811,        16777216,001,002
013,     16960,     265,    1.573045,   30.000000,22570.189453,    1.529248,22460.326172,    0.014385,  109.844643,    1.503468,       718,       134217728,001,002
014,     16768,     262,    1.628643,   30.000000,22519.158203,    1.574266,22481.869141,    0.016656,   37.272804,    1.545952,       716,          262144,001,002
014,     19200,     300,    1.861509,   30.000000,22542.917969,    1.799164,22492.929688,    0.018337,   49.968609,    1.767706,       839,        16777216,001,002
014,     16960,     265,    1.637456,   30.000000,22558.126953,    1.593131,22482.271484,    0.016736,   75.841728,    1.564178,       660,       134217728,001,002
015,     16768,     262,    1.554702,   30.000000,22552.216797,    1.511107,22401.677734,    0.015594,  150.524414,    1.483880,       671,          262144,001,002
015,     19200,     300,    1.825931,   30.000000,22551.951172,    1.775979,22335.103516,    0.017025,  216.829544,    1.729881,       750,        16777216,001,002
015,     16960,     265,    1.596091,   30.000000,22564.167969,    1.551867,22491.402344,    0.016160,   72.749619,    1.524533,       694,       134217728,001,002
000,   4858368,   75912,  422.947815,   30.000000,22076.179688,  410.165924,21221.169922,    3.203779,  850.126343,  403.504395,    155770,          262144,002,000
000,   4822592,   75353,  423.210571,   30.000000,22075.908203,  410.471771,21233.662109,    2.944119,  837.317810,  404.110229,    153534,        16777216,002,000
000,   4787136,   74799,  425.793365,   30.000000,22073.433594,  410.162720,21209.914062,    3.408984,  858.482483,  403.365631,    153321,       134217728,002,000
001,   4858368,   75912,  415.531525,   30.000000,22083.199219,  402.748352,21237.865234,    3.180963,  840.389709,  396.112762,    156397,          262144,002,000
001,   4822528,   75352,  423.763275,   30.000000,22074.955078,  408.070435,21220.562500,    3.338208,  849.350891,  401.269226,    154040,        16777216,002,000
001,   4787072,   74798,  420.907532,   30.000000,22077.810547,  405.294159,21222.982422,    3.540792,  849.893921,  398.315887,    153759,       134217728,002,000
002,   4858368,   75912,  414.573975,   30.000000,22084.515625,  401.815826,21256.429688,    3.278605,  823.047729,  395.105469,    153859,          262144,002,000
002,   4822528,   75352,  412.636475,   30.000000,22086.437500,  399.983917,21239.203125,    2.967536,  842.206543,  393.633453,    157438,        16777216,002,000
002,   4787072,   74798,  415.136230,   30.000000,22084.003906,  399.580963,21211.285156,    3.171881,  867.798096,  393.046478,    159183,       134217728,002,000
003,   4858368,   75912,  417.735748,   30.000000,22081.287109,  401.830322,21219.654297,    3.539192,  857.123230,  394.854004,    157492,          262144,002,000
003,   4822528,   75352,  419.889557,   30.000000,22079.160156,  404.136566,21207.050781,    3.476448,  867.612793,  397.264709,    159383,        16777216,002,000
003,   4787072,   74798,  415.542267,   30.000000,22083.453125,  399.942169,21242.253906,    3.257901,  836.712219,  393.393829,    153602,       134217728,002,000
004,   4858368,   75912,  410.419037,   30.000000,22088.658203,  397.659912,21226.587891,    3.450753,  857.789734,  390.801666,    161754,          262144,002,000
004,   4822528,   75352,  420.888428,   30.000000,22078.283203,  405.207672,21201.359375,    3.438787,  872.502380,  398.317871,    159507,        16777216,002,000
004,   4787072,   74798,  409.146088,   30.000000,22089.933594,  396.591431,21255.695312,    3.085587,  829.843689,  390.136078,    155689,       134217728,002,000
005,   4858368,   75912,  432.543884,   30.000000,22066.144531,  419.601807,21169.914062,    3.627068,  890.497925,  412.208832,    156434,          262144,002,000
005,   4822528,   75352,  436.275360,   30.000000,22062.333984,  423.437714,21194.267578,    3.625617,  863.431946,  416.093506,    152598,        16777216,002,000
005,   4787072,   74798,  443.169403,   30.000000,22055.521484,  427.412048,21132.542969,    3.811702,  918.420227,  419.910889,    156237,       134217728,002,000
006,   4858368,   75912,  413.646790,   30.000000,22085.509766,  400.884735,21241.160156,    3.326098,  839.920898,  394.051239,    157225,          262144,002,000
006,   4822528,   75352,  413.336609,   30.000000,22085.818359,  400.645233,21225.847656,    3.059029,  855.546570,  394.094238,    159934,        16777216,002,000
006,   4787072,   74798,  411.133789,   30.000000,22088.060547,  398.652405,21250.671875,    2.964637,  833.074646,  392.302277,    154762,       134217728,002,000
007,   4858368,   75912,  418.276306,   30.000000,22080.748047,  405.518829,21225.695312,    3.097422,  850.549133,  398.857269,    157425,          262144,002,000
007,   4822528,   75352,  412.710388,   30.000000,22086.351562,  400.119476,21257.691406,    2.916324,  824.274231,  393.732452,    154205,        16777216,002,000
007,   4787072,   74798,  414.947449,   30.000000,22084.093750,  402.358124,21233.041016,    3.046196,  846.777344,  395.898987,    157678,       134217728,002,000
008,   4858304,   75911,  516.326294,   30.000000,21982.478516,  503.558838,20949.410156,    4.290557, 1023.919983,  490.649689,    153879,          262144,002,000
008,   4822528,   75352,  517.411560,   30.000000,21981.585938,  504.752838,20926.849609,    3.834939, 1045.806030,  492.411987,    156345,        16777216,002,000
008,   4787136,   74799,  513.109985,   30.000000,21986.009766,  500.572845,20953.691406,    3.877452, 1023.609253,  488.331146,    153724,       134217728,002,000
009,   4858368,   75912,  487.161865,   30.000000,22011.746094,  474.542084,21006.000000,    3.350779, 1001.211304,  467.425354,    157358,          262144,002,000
009,   4822528,   75352,  487.198029,   30.000000,22011.808594,  474.661438,21027.564453,    3.074443,  979.958984,  467.905792,    154199,        16777216,002,000
009,   4787136,   74799,  486.622803,   30.000000,22012.544922,  471.185364,21001.242188,    2.934785, 1007.196472,  464.655487,    155449,       134217728,002,000
010,   4858368,   75912,  478.805695,   30.000000,22020.458984,  466.108887,21008.603516,    3.502691, 1008.073059,  459.161133,    161094,          262144,002,000
010,   4822528,   75352,  480.278595,   30.000000,22018.734375,  467.718292,21038.115234,    3.234216,  976.667175,  461.058044,    155878,        16777216,002,000
010,   4787072,   74798,  482.492493,   30.000000,22016.525391,  467.007568,21005.865234,    3.288338, 1006.823853,  460.316711,    156547,       134217728,002,000
011,   4858368,   75912,  486.234924,   30.000000,22012.968750,  473.609558,21020.509766,    3.558460,  988.462585,  466.588837,    156017,          262144,002,000
011,   4822528,   75352,  487.532410,   30.000000,22011.435547,  475.006134,21006.568359,    3.364728, 1000.724060,  468.164429,    157291,        16777216,002,000
011,   4787072,   74798,  483.200714,   30.000000,22015.820312,  470.778107,21019.925781,    3.240811,  991.923340,  464.103729,    155892,       134217728,002,000
012,   4858304,   75911,  490.724426,   30.000000,22008.318359,  478.099854,20994.224609,    3.289134, 1009.888062,  471.349243,    157177,          262144,002,000
012,   4822528,   75352,  495.626923,   30.000000,22003.435547,  480.065155,20979.033203,    3.257702, 1020.317993,  473.341705,    155000,        16777216,002,000
012,   4787072,   74798,  490.102722,   30.000000,22009.027344,  474.687775,20983.589844,    3.385617, 1021.279419,  467.874847,    156257,       134217728,002,000
013,   4858304,   75911,  490.046051,   30.000000,22008.904297,  477.472168,21016.457031,    3.179042,  988.299683,  470.828278,    156214,          262144,002,000
013,   4822528,   75352,  492.607880,   30.000000,22006.460938,  477.053650,20994.914062,    3.412822, 1007.378174,  470.165802,    156408,        16777216,002,000
013,   4787136,   74799,  487.630646,   30.000000,22011.486328,  472.141907,21018.359375,    3.133891,  989.111938,  465.503326,    153844,       134217728,002,000
014,   4858368,   75912,  483.026947,   30.000000,22016.007812,  467.403839,20952.414062,    4.295497, 1059.318848,  459.744476,    164782,          262144,002,000
014,   4822592,   75353,  482.562347,   30.000000,22016.513672,  466.988708,21011.556641,    3.398208, 1000.837036,  460.204590,    156213,        16777216,002,000
014,   4787072,   74798,  479.571198,   30.000000,22019.427734,  464.123688,21028.410156,    3.158233,  987.046692,  457.632874,    154254,       134217728,002,000
015,   4858368,   75912,  487.930237,   30.000000,22011.300781,  475.309052,21010.664062,    3.483812,  996.548157,  468.406433,    157527,          262144,002,000
015,   4822528,   75352,  490.077087,   30.000000,22008.919922,  477.587189,21006.634766,    3.207389,  998.039124,  470.957886,    157240,        16777216,002,000
015,   4787072,   74798,  487.105927,   30.000000,22011.921875,  474.709045,21019.169922,    3.220597,  988.511597,  468.117065,    155524,       134217728,002,000
000,   4802688,   75042,  420.112091,   30.000000,22078.986328,  407.500549,21241.677734,    2.967385,  832.273621,  401.111633,    153037,          262144,002,001
000,   4811520,   75180,  422.165283,   30.000000,22076.830078,  409.545593,21235.025391,    2.920193,  836.725708,  403.190247,    153792,        16777216,002,001
000,   4814720,   75230,  422.426147,   30.000000,22076.669922,  409.777191,21220.480469,    2.995125,  851.064148,  403.332947,    155962,       134217728,002,001
001,   4802688,   75042,  418.266174,   30.000000,22080.666016,  402.631561,21205.076172,    3.414547,  870.601135,  395.794189,    158900,          262144,002,001
001,   4811520,   75180,  415.767639,   30.000000,22082.892578,  403.153198,21230.853516,    3.070633,  846.923035,  396.610596,    157530,        16777216,002,001
001,   4814720,   75230,  418.288452,   30.000000,22080.544922,  405.638275,21224.998047,    3.081177,  850.689148,  399.113312,    157371,       134217728,002,001
002,   4802688,   75042,  416.656403,   30.000000,22082.431641,  401.049438,21209.220703,    3.307107,  868.277039,  394.339081,    159491,          262144,002,001
002,   4811520,   75180,  419.190826,   30.000000,22079.783203,  403.540924,21221.064453,    3.202707,  853.621582,  396.914673,    155639,        16777216,002,001
002,   4814720,   75230,  411.108002,   30.000000,22088.035156,  398.474762,21245.380859,    3.025099,  837.600586,  392.037598,    157238,       134217728,002,001
003,   4802688,   75042,  408.767731,   30.000000,22090.494141,  396.219757,21232.441406,    2.948129,  853.397217,  389.951385,    159947,          262144,002,001
003,   4811520,   75180,  412.268799,   30.000000,22086.798828,  399.623444,21247.914062,    2.930153,  834.372742,  393.347717,    156987,        16777216,002,001
003,   4814720,   75230,  412.646973,   30.000000,22086.507812,  399.981598,21239.412109,    2.912971,  842.513062,  393.682526,    158671,       134217728,002,001
004,   4802688,   75042,  410.707489,   30.000000,22088.410156,  398.107452,21250.839844,    3.253407,  833.124023,  391.479523,    156346,          262144,002,001
004,   4811520,   75180,  413.501068,   30.000000,22085.535156,  400.883392,21247.355469,    3.091238,  833.747986,  394.405151,    156091,        16777216,002,001
004,   4814720,   75230,  413.517212,   30.000000,22085.605469,  400.886047,21245.869141,    3.148432,  835.290649,  394.326294,    156294,       134217728,002,001
005,   4802688,   75042,  446.507385,   30.000000,22052.244141,  430.685425,21130.117188,    4.178468,  917.616455,  422.811005,    154744,          262144,002,001
005,   4811520,   75180,  447.234009,   30.000000,22051.371094,  431.386505,21125.349609,    3.793741,  921.518860,  423.903687,    156029,        16777216,002,001
005,   4814656,   75229,  447.026611,   30.000000,22051.458984,  431.156677,21139.417969,    4.105613,  907.567200,  423.322998,    153062,       134217728,002,001
006,   4802624,   75041,  412.270721,   30.000000,22086.769531,  399.693085,21248.611328,    3.107287,  833.745972,  393.151825,    155823,          262144,002,001
006,   4811520,   75180,  419.361328,   30.000000,22079.869141,  403.713043,21249.996094,    3.428077,  825.721191,  396.865845,    150907,        16777216,002,001
006,   4814656,   75229,  420.258240,   30.000000,22078.806641,  404.588043,21231.791016,    3.540293,  842.742004,  397.591400,    154033,       134217728,002,001
007,   4802624,   75041,  420.821564,   30.000000,22078.136719,  405.111694,21244.158203,    3.598331,  829.643738,  398.074280,    150896,          262144,002,001
007,   4811520,   75180,  417.283691,   30.000000,22081.789062,  404.721954,21204.125000,    2.957070,  873.286621,  398.338318,    160182,        16777216,002,001
007,   4814720,   75230,  415.537354,   30.000000,22083.492188,  402.840027,21214.951172,    3.131551,  864.202087,  396.255127,    161154,       134217728,002,001
008,   4802688,   75042,  519.495972,   30.000000,21979.484375,  503.849548,20895.689453,    4.181150, 1074.921021,  491.199432,    157447,          262144,002,001
008,   4811520,   75180,  515.812073,   30.000000,21983.169922,  503.187927,20918.144531,    3.909753, 1056.192505,  490.927734,    158427,        16777216,002,001
008,   4814656,   75229,  515.002991,   30.000000,21983.857422,  502.352722,20922.214844,    3.954701, 1052.714600,  489.949127,    157856,       134217728,002,001
009,   4802624,   75041,  486.089508,   30.000000,22012.822266,  473.676453,20995.521484,    3.022499, 1012.956177,  467.037598,    159010,          262144,002,001
009,   4811520,   75180,  490.838440,   30.000000,22008.134766,  475.302124,20996.005859,    3.468360, 1007.912903,  468.196838,    154697,        16777216,002,001
009,   4814656,   75229,  485.658295,   30.000000,22013.294922,  473.140991,21033.671875,    3.058152,  975.409973,  466.449432,    153459,       134217728,002,001
010,   4802688,   75042,  480.867035,   30.000000,22018.347656,  468.280273,21004.294922,    3.256674, 1010.168640,  461.579803,    160596,          262144,002,001
010,   4811520,   75180,  479.230164,   30.000000,22019.960938,  466.671326,21050.589844,    3.205040,  965.565491,  460.061035,    154070,        16777216,002,001
010,   4814720,   75230,  483.742004,   30.000000,22015.503906,  471.182526,21032.324219,    3.224685,  979.337280,  464.560730,    154552,       134217728,002,001
011,   4802688,   75042,  490.300812,   30.000000,22008.921875,  477.822449,21011.498047,    3.298819,  993.340942,  471.076202,    154631,          262144,002,001
011,   4811520,   75180,  487.138763,   30.000000,22012.113281,  471.547607,20993.267578,    3.353466, 1014.946106,  464.772125,    157112,        16777216,002,001
011,   4814656,   75229,  487.532837,   30.000000,22011.542969,  475.026825,21024.634766,    3.221096,  982.837708,  468.348755,    154155,       134217728,002,001
012,   4802688,   75042,  491.750854,   30.000000,22007.523438,  476.214569,21004.042969,    3.353200,  999.493469,  469.414398,    152841,          262144,002,001
012,   4811520,   75180,  491.084442,   30.000000,22008.140625,  478.585602,21009.740234,    3.147740,  994.184570,  471.976532,    154269,        16777216,002,001
012,   4814720,   75230,  495.925964,   30.000000,22003.277344,  480.334412,20986.035156,    3.715338, 1013.213501,  473.179565,    153610,       134217728,002,001
013,   4802688,   75042,  486.904877,   30.000000,22012.232422,  474.438232,21038.107422,    3.042898,  970.066772,  467.957275,    153841,          262144,002,001
013,   4811520,   75180,  492.388000,   30.000000,22006.691406,  476.907410,20986.609375,    3.227709, 1015.896667,  470.207123,    157114,        16777216,002,001
013,   4814656,   75229,  492.978546,   30.000000,22005.972656,  477.575348,20950.585938,    3.239732, 1051.135132,  470.858398,    162368,       134217728,002,001
014,   4802688,   75042,  480.608154,   30.000000,22018.298828,  464.981873,21040.470703,    3.298672,  973.955383,  458.233765,    152242,          262144,002,001
014,   4811520,   75180,  480.104828,   30.000000,22018.880859,  467.637756,21037.150391,    3.293547,  977.693604,  460.952362,    155974,        16777216,002,001
014,   4814720,   75230,  484.272125,   30.000000,22014.585938,  471.812073,21021.818359,    3.411939,  988.628540,  465.034332,    156210,       134217728,002,001
015,   4802624,   75041,  487.616852,   30.000000,22011.355469,  472.033966,21029.015625,    3.275081,  978.340088,  465.393005,    152153,          262144,002,001
015,   4811520,   75180,  488.292633,   30.000000,22010.876953,  475.793518,21018.958984,    3.203972,  987.845520,  469.197723,    155393,        16777216,002,001
015,   4814656,   75229,  488.638550,   30.000000,22010.355469,  476.161133,21030.367188,    3.228587,  975.843201,  469.530731,    154201,       134217728,002,001
000,   4807040,   75110,  425.266266,   30.000000,22073.802734,  409.602203,21211.105469,    3.219393,  857.614075,  402.939453,    154335,          262144,002,002
000,   4784256,   74754,  420.959412,   30.000000,22078.072266,  408.391754,21200.556641,    2.996845,  872.576294,  401.968079,    159596,        16777216,002,002
000,   4819200,   75300,  422.284363,   30.000000,22076.894531,  409.631561,21203.011719,    2.999615,  868.832458,  403.209991,    159041,       134217728,002,002
001,   4807040,   75110,  417.415039,   30.000000,22081.439453,  404.763519,21229.572266,    3.094373,  846.877380,  398.233429,    156964,          262144,002,002
001,   4784256,   74754,  413.677521,   30.000000,22085.091797,  401.126038,21243.523438,    3.095890,  836.776611,  394.635468,    155591,        16777216,002,002
001,   4819200,   75300,  425.338470,   30.000000,22073.515625,  409.630157,21228.125000,    3.741474,  840.315369,  402.495514,    152026,       134217728,002,002
002,   4807040,   75110,  416.379089,   30.000000,22082.738281,  400.784363,21230.820312,    3.198249,  846.874451,  394.208160,    155631,          262144,002,002
