tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
029,   3152064,   49251,  348.793610,   30.000000,22150.783203,  341.335632,21790.830078,    3.439671,  356.904175,  335.429962,     49251,       134217728,000,001
030,   3173888,   49592,  349.155396,   30.000000,22150.195312,  340.722595,21783.796875,    3.133356,  363.120331,  335.015991,     49592,          262144,000,001
030,   3180544,   49696,  348.735992,   30.000000,22150.585938,  340.279999,21783.689453,    2.240531,  363.648865,  335.384277,     49696,        16777216,000,001
030,   3152064,   49251,  348.062836,   30.000000,22151.447266,  339.669250,21786.736328,    2.545422,  361.462067,  334.481262,     49251,       134217728,000,001
031,   3173824,   49591,  355.001831,   30.000000,22144.048828,  346.452911,21772.505859,    3.381590,  368.618317,  340.544495,     49591,          262144,000,001
031,   3180608,   49697,  355.457642,   30.000000,22143.736328,  347.975006,21778.003906,    3.805085,  362.872345,  341.667847,     49697,        16777216,000,001
031,   3152064,   49251,  352.862000,   30.000000,22146.501953,  345.325684,21782.763672,    3.574343,  360.932495,  339.299927,     49251,       134217728,000,001
000,   3163456,   49429,  353.864105,   30.000000,22145.060547,  342.876129,21748.320312,    5.134356,  390.826172,  334.214508,     49429,          262144,000,002
000,   3180096,   49689,  335.074432,   30.000000,22163.644531,  325.946442,21814.445312,    4.476565,  344.538513,  318.424225,     49689,        16777216,000,002
000,   3174592,   49603,  330.919037,   30.000000,22167.593750,  321.822144,21804.177734,    5.161058,  358.380615,  313.330444,     49603,       134217728,000,002
001,   3163648,   49432,  325.398010,   30.000000,22173.603516,  316.522858,21823.869141,    4.223491,  346.263397,  309.582428,     49432,          262144,000,002
001,   3180160,   49690,  340.523193,   30.000000,22158.255859,  331.358398,21800.378906,    4.953258,  353.549072,  323.182831,     49690,        16777216,000,002
001,   3174720,   49605,  328.324402,   30.000000,22170.769531,  319.371033,21819.679688,    4.073831,  347.741547,  312.630127,     49605,       134217728,000,002
002,   3163712,   49433,  309.786896,   30.000000,22189.560547,  301.240906,21862.779297,    3.150801,  323.425293,  295.335571,     49433,          262144,000,002
002,   3180224,   49691,  309.232025,   30.000000,22190.105469,  300.683746,21867.730469,    2.299142,  318.889832,  295.483154,     49691,        16777216,000,002
002,   3174656,   49604,  326.489563,   30.000000,22172.587891,  317.439148,21820.621094,    3.837624,  347.308563,  310.552795,     49604,       134217728,000,002
003,   3163584,   49431,  315.911194,   30.000000,22183.240234,  306.747833,21840.486328,    3.884408,  338.311371,  299.790405,     49431,          262144,000,002
003,   3180160,   49690,  319.237366,   30.000000,22179.822266,  310.311554,21841.804688,    3.195811,  333.946411,  304.340851,     49690,        16777216,000,002
003,   3174656,   49604,  325.643890,   30.000000,22173.529297,  316.844910,21832.195312,    3.418519,  337.075775,  310.397827,     49604,       134217728,000,002
004,   3163392,   49428,  420.191528,   30.000000,22078.539062,  411.376801,21759.664062,    6.575943,  312.698608,  400.701385,     49428,          262144,000,002
004,   3180224,   49691,  364.486053,   30.000000,22134.742188,  355.846893,21854.515625,    4.910455,  275.440186,  347.489594,     49691,        16777216,000,002
004,   3174720,   49605,  370.288330,   30.000000,22128.822266,  361.651764,21838.087891,    4.292763,  285.259125,  353.679077,     49605,       134217728,000,002
005,   3163648,   49432,  307.546875,   30.000000,22191.466797,  300.039520,21879.037109,    3.045851,  308.752045,  294.120178,     49432,          262144,000,002
005,   3180224,   49691,  314.324524,   30.000000,22184.789062,  306.308624,21861.781250,    3.147467,  319.132385,  300.141052,     49691,        16777216,000,002
005,   3174720,   49605,  311.155884,   30.000000,22187.857422,  302.542694,21859.384766,    3.120760,  324.706787,  296.569458,     49605,       134217728,000,002
006,   3163712,   49433,  313.708923,   30.000000,22185.746094,  305.005829,21852.359375,    3.901291,  329.306549,  298.320343,     49433,          262144,000,002
006,   3180224,   49691,  313.442993,   30.000000,22185.947266,  304.734894,21861.646484,    3.506227,  320.765259,  298.474670,     49691,        16777216,000,002
006,   3174720,   49605,  307.329010,   30.000000,22191.945312,  298.717468,21870.787109,    3.307025,  318.221222,  292.916565,     49605,       134217728,000,002
007,   3163584,   49431,  326.851227,   30.000000,22172.523438,  318.199310,21822.292969,    3.889247,  345.809113,  311.194824,     49431,          262144,000,002
007,   3180032,   49688,  329.512634,   30.000000,22169.433594,  319.563385,21802.001953,    4.313249,  361.696442,  311.788818,     49688,        16777216,000,002
007,   3174720,   49605,  303.870972,   30.000000,22195.402344,  296.257446,21883.816406,    3.208282,  308.568146,  290.536407,     49605,       134217728,000,002
008,   3163712,   49433,  325.741394,   30.000000,22173.427734,  317.110016,21831.470703,    4.387712,  337.430725,  309.600098,     49433,          262144,000,002
008,   3180096,   49689,  332.038635,   30.000000,22166.958984,  323.012115,21796.900391,    4.635008,  364.848724,  314.890900,     49689,        16777216,000,002
008,   3174528,   49602,  357.951935,   30.000000,22140.740234,  347.807953,21748.853516,    5.424471,  385.400116,  338.803528,     49602,       134217728,000,002
009,   3163712,   49433,  327.896210,   30.000000,22171.253906,  318.940613,21822.435547,    4.135528,  344.826752,  312.121765,     49433,          262144,000,002
009,   3180032,   49688,  341.099518,   30.000000,22157.267578,  331.480835,21776.732422,    5.114469,  375.171631,  322.989349,     49688,        16777216,000,002
009,   3174720,   49605,  320.538910,   30.000000,22178.296875,  311.872711,21834.562500,    3.873547,  340.095398,  305.447571,     49605,       134217728,000,002
010,   3163648,   49432,  311.637360,   30.000000,22187.681641,  303.168274,21864.429688,    3.080394,  320.627869,  297.716431,     49432,          262144,000,002
010,   3180224,   49691,  313.033020,   30.000000,22186.357422,  305.282990,21863.429688,    3.456248,  319.614227,  299.009338,     49691,        16777216,000,002
010,   3174592,   49603,  326.939087,   30.000000,22172.083984,  317.639099,21820.556641,    4.107031,  347.010803,  310.424103,     49603,       134217728,000,002
011,   3163648,   49432,  312.233612,   30.000000,22186.941406,  303.694977,21853.802734,    3.920994,  329.170166,  296.712097,     49432,          262144,000,002
011,   3180160,   49690,  306.476410,   30.000000,22192.583984,  298.524475,21872.332031,    3.839954,  316.933868,  292.046692,     49690,        16777216,000,002
011,   3174592,   49603,  315.277985,   30.000000,22183.640625,  306.814392,21848.533203,    4.061725,  331.128265,  299.877747,     49603,       134217728,000,002
012,   3163648,   49432,  315.080444,   30.000000,22183.775391,  305.776917,21830.316406,    4.097879,  349.107452,  298.693146,     49432,          262144,000,002
012,   3180224,   49691,  309.970886,   30.000000,22189.296875,  301.338531,21854.287109,    3.612997,  331.723480,  295.276031,     49691,        16777216,000,002
012,   3174720,   49605,  310.738708,   30.000000,22188.525391,  302.871246,21867.714844,    3.677881,  317.421692,  296.714111,     49605,       134217728,000,002
013,   3163648,   49432,  301.074432,   30.000000,22197.982422,  291.749084,21881.599609,    2.203173,  313.021240,  286.833069,     49432,          262144,000,002
013,   3180224,   49691,  298.940033,   30.000000,22200.171875,  289.501892,21887.562500,    2.630599,  309.290894,  284.179260,     49691,        16777216,000,002
013,   3174720,   49605,  304.167633,   30.000000,22194.976562,  295.068207,21873.855469,    3.661505,  317.969269,  288.826447,     49605,       134217728,000,002
014,   3163648,   49432,  317.261627,   30.000000,22181.900391,  308.551178,21850.742188,    3.914715,  327.394531,  301.768524,     49432,          262144,000,002
014,   3180224,   49691,  304.699005,   30.000000,22194.544922,  296.189789,21873.843750,    3.523783,  317.116364,  289.761658,     49691,        16777216,000,002
014,   3174784,   49606,  305.737213,   30.000000,22193.568359,  297.212494,21855.755859,    3.494635,  334.847748,  291.145355,     49606,       134217728,000,002
015,   3163648,   49432,  317.071991,   30.000000,22182.197266,  308.561462,21853.007812,    3.087801,  325.720154,  302.698334,     49432,          262144,000,002
015,   3180224,   49691,  323.199310,   30.000000,22175.931641,  314.747742,21812.912109,    3.902017,  358.926483,  307.914032,     49691,        16777216,000,002
015,   3174784,   49606,  312.422791,   30.000000,22187.029297,  303.925293,21861.042969,    2.423184,  323.026123,  298.915436,     49606,       134217728,000,002
016,   3163264,   49426,  371.864075,   30.000000,22127.634766,  363.330933,21736.458984,    4.826010,  386.586639,  355.102814,     49426,          262144,000,002
016,   3180032,   49688,  372.684357,   30.000000,22126.806641,  364.125092,21740.558594,    4.832047,  381.641724,  355.789917,     49688,        16777216,000,002
016,   3174464,   49601,  371.237122,   30.000000,22128.271484,  362.748291,21739.289062,    4.996535,  384.368134,  354.259277,     49601,       134217728,000,002
017,   3163264,   49426,  368.102112,   30.000000,22131.466797,  359.574707,21747.667969,    4.529215,  379.226959,  351.504791,     49426,          262144,000,002
017,   3180032,   49688,  367.976654,   30.000000,22131.593750,  359.391724,21744.324219,    4.745987,  382.675079,  351.105774,     49688,        16777216,000,002
017,   3174464,   49601,  366.323425,   30.000000,22133.257812,  357.830566,21758.003906,    4.899091,  370.668030,  349.362366,     49601,       134217728,000,002
018,   3163264,   49426,  356.756195,   30.000000,22142.746094,  348.302643,21769.673828,    3.331675,  370.169006,  342.415588,     49426,          262144,000,002
018,   3180032,   49688,  355.728363,   30.000000,22143.750000,  347.163605,21768.187500,    3.462121,  372.585876,  341.108887,     49688,        16777216,000,002
018,   3174464,   49601,  353.646271,   30.000000,22145.843750,  345.166290,21770.529297,    3.455857,  372.345001,  339.129669,     49601,       134217728,000,002
019,   3163264,   49426,  352.070068,   30.000000,22147.458984,  343.618866,21779.763672,    3.418968,  364.783112,  337.576111,     49426,          262144,000,002
019,   3180096,   49689,  351.981232,   30.000000,22147.734375,  343.516907,21778.560547,    3.737639,  366.176727,  337.113251,     49689,        16777216,000,002
019,   3174464,   49601,  352.190430,   30.000000,22147.492188,  343.744873,21778.365234,    4.029685,  366.166565,  337.055145,     49601,       134217728,000,002
020,   3163264,   49426,  348.922119,   30.000000,22150.535156,  340.401764,21785.015625,    2.521883,  362.224396,  335.212555,     49426,          262144,000,002
020,   3180096,   49689,  347.669556,   30.000000,22152.035156,  340.123749,21788.402344,    3.368725,  360.454468,  334.190979,     49689,        16777216,000,002
020,   3174464,   49601,  347.855133,   30.000000,22151.861328,  339.682709,21787.556641,    3.516927,  361.050934,  333.523468,     49601,       134217728,000,002
021,   3163264,   49426,  351.234467,   30.000000,22148.203125,  343.777069,21779.125000,    3.249156,  366.054108,  338.107513,     49426,          262144,000,002
021,   3180096,   49689,  353.685547,   30.000000,22145.933594,  345.116119,21770.132812,    2.282007,  372.400085,  340.163788,     49689,        16777216,000,002
021,   3174464,   49601,  352.626465,   30.000000,22146.996094,  344.161072,21773.361328,    3.084580,  370.244110,  338.429565,     49601,       134217728,000,002
022,   3163264,   49426,  351.058014,   30.000000,22148.224609,  342.626770,21781.560547,    3.361111,  363.802155,  336.676147,     49426,          262144,000,002
022,   3180096,   49689,  349.934875,   30.000000,22149.531250,  341.422333,21780.218750,    3.243916,  366.498993,  335.660004,     49689,        16777216,000,002
022,   3174464,   49601,  348.456635,   30.000000,22150.996094,  339.997406,21784.080078,    3.118914,  364.109985,  334.361664,     49601,       134217728,000,002
023,   3163264,   49426,  354.220795,   30.000000,22145.259766,  345.750763,21775.552734,    3.179906,  366.843231,  340.056305,     49426,          262144,000,002
023,   3180096,   49689,  354.173767,   30.000000,22145.527344,  345.572693,21774.080078,    3.371570,  368.565643,  339.672211,     49689,        16777216,000,002
023,   3174464,   49601,  352.490082,   30.000000,22147.199219,  343.979950,21776.330078,    3.350276,  368.023315,  338.099670,     49601,       134217728,000,002
024,   3163264,   49426,  352.784668,   30.000000,22146.634766,  344.191986,21775.984375,    3.253248,  367.737152,  338.462250,     49426,          262144,000,002
024,   3180096,   49689,  351.838928,   30.000000,22147.791016,  343.114471,21779.564453,    3.223860,  365.186493,  337.348846,     49689,        16777216,000,002
024,   3174464,   49601,  351.972809,   30.000000,22147.644531,  343.411865,21779.634766,    3.289814,  365.063751,  337.623352,     49601,       134217728,000,002
025,   3163264,   49426,  350.890564,   30.000000,22148.681641,  342.437561,21784.537109,    3.271813,  361.156433,  336.204315,     49426,          262144,000,002
025,   3180096,   49689,  350.452362,   30.000000,22149.328125,  341.930908,21783.613281,    3.303294,  362.698364,  335.626923,     49689,        16777216,000,002
025,   3174464,   49601,  353.308563,   30.000000,22146.248047,  344.786804,21776.050781,    3.090774,  367.210388,  338.738373,     49601,       134217728,000,002
026,   3163264,   49426,  351.675751,   30.000000,22147.787109,  343.210602,21781.101562,    3.790494,  363.752869,  336.847229,     49426,          262144,000,002
026,   3180032,   49688,  349.424927,   30.000000,22150.019531,  340.928528,21783.533203,    3.327455,  363.527527,  335.010712,     49688,        16777216,000,002
026,   3174464,   49601,  349.195404,   30.000000,22150.333984,  340.627747,21782.929688,    3.460476,  364.467285,  334.593231,     49601,       134217728,000,002
027,   3163264,   49426,  355.264038,   30.000000,22144.171875,  346.771729,21773.064453,    3.581311,  368.161987,  340.679077,     49426,          262144,000,002
027,   3180096,   49689,  354.499603,   30.000000,22145.121094,  345.963013,21772.167969,    3.551677,  370.038452,  339.901611,     49689,        16777216,000,002
027,   3174464,   49601,  353.379272,   30.000000,22146.283203,  344.775604,21774.275391,    3.465772,  369.066833,  338.799713,     49601,       134217728,000,002
028,   3163264,   49426,  349.386841,   30.000000,22150.072266,  342.014648,21790.574219,    3.527428,  356.567932,  336.016083,     49426,          262144,000,002
028,   3180032,   49688,  350.170929,   30.000000,22149.283203,  341.702789,21783.560547,    3.890104,  362.793793,  335.310425,     49688,        16777216,000,002
028,   3174464,   49601,  348.889648,   30.000000,22150.533203,  341.512146,21785.128906,    3.207757,  362.771545,  335.991547,     49601,       134217728,000,002
029,   3163264,   49426,  348.995331,   30.000000,22150.548828,  340.483032,21783.300781,    2.423229,  364.079651,  335.465210,     49426,          262144,000,002
029,   3180032,   49688,  348.914886,   30.000000,22150.623047,  340.371368,21782.724609,    3.671919,  364.667480,  334.213470,     49688,        16777216,000,002
029,   3174464,   49601,  348.531708,   30.000000,22150.996094,  339.996826,21784.386719,    2.270647,  363.339813,  335.130737,     49601,       134217728,000,002
030,   3163264,   49426,  347.769562,   30.000000,22151.759766,  339.335602,21786.869141,    2.276125,  361.652161,  334.430450,     49426,          262144,000,002
030,   3180032,   49688,  347.549713,   30.000000,22151.972656,  339.078033,21785.871094,    2.279028,  362.848511,  334.117981,     49688,        16777216,000,002
030,   3174464,   49601,  347.213196,   30.000000,22152.253906,  338.658508,21785.259766,    2.259089,  364.028229,  333.715271,     49601,       134217728,000,002
031,   3163264,   49426,  354.286530,   30.000000,22145.089844,  346.857269,21781.494141,    3.844608,  360.805115,  340.546967,     49426,          262144,000,002
031,   3180032,   49688,  353.045837,   30.000000,22146.324219,  345.570770,21782.304688,    3.879391,  361.181732,  339.204132,     49688,        16777216,000,002
031,   3174464,   49601,  353.151672,   30.000000,22146.183594,  345.698242,21782.021484,    3.376798,  361.332794,  339.839813,     49601,       134217728,000,002
