tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,   7887232,  123238,  631.404480,   30.000000,21866.449219,  610.486206,21222.365234,    8.165814,  638.164062,  597.191162,    123238,          262144,000,000
005,   7884864,  123201,  619.126221,   30.000000,21878.988281,  598.250977,21252.912109,    7.297534,  620.871826,  586.212769,    123201,        16777216,000,000
005,   7890176,  123284,  622.561096,   30.000000,21875.351562,  601.707092,21242.849609,    7.926174,  627.150330,  588.991150,    123284,       134217728,000,000
006,   7887232,  123238,  637.260254,   30.000000,21860.539062,  616.088623,21184.179688,    8.875913,  668.943665,  601.235229,    123238,          262144,000,000
006,   7884864,  123201,  619.604187,   30.000000,21878.937500,  598.624268,21242.341797,    7.308520,  631.432068,  586.542908,    123201,        16777216,000,000
006,   7890176,  123284,  617.617371,   30.000000,21880.808594,  596.689941,21254.892578,    7.674019,  620.903015,  584.411743,    123284,       134217728,000,000
007,   7887232,  123238,  631.825378,   30.000000,21866.386719,  610.693420,21211.394531,    9.018047,  648.388855,  596.243347,    123238,          262144,000,000
007,   7884864,  123201,  620.023926,   30.000000,21878.359375,  599.103271,21247.695312,    8.208827,  624.652954,  585.796875,    123201,        16777216,000,000
007,   7890176,  123284,  635.143127,   30.000000,21862.695312,  614.061462,21184.644531,    9.167817,  670.165466,  598.684082,    123284,       134217728,000,000
008,   7887168,  123237,  775.434937,   30.000000,21723.076172,  754.709106,20939.640625,   11.205043,  773.276428,  735.465942,    123237,          262144,000,000
008,   7885504,  123211,  776.085144,   30.000000,21722.449219,  755.336060,20937.447266,   11.163140,  774.859680,  736.159790,    123211,        16777216,000,000
008,   7890432,  123288,  776.853516,   30.000000,21721.744141,  756.099182,20938.984375,   11.237572,  772.708008,  736.871765,    123288,       134217728,000,000
009,   7887168,  123237,  750.113586,   30.000000,21748.136719,  729.287537,20995.607422,    7.561953,  747.667603,  716.946411,    123237,          262144,000,000
009,   7885440,  123210,  752.360474,   30.000000,21745.832031,  731.557495,20991.298828,    8.158136,  749.796143,  718.635193,    123210,        16777216,000,000
009,   7890496,  123289,  744.801575,   30.000000,21753.501953,  723.923035,21001.687500,    8.629163,  746.986328,  710.537781,    123289,       134217728,000,000
010,   7887104,  123236,  724.404053,   30.000000,21774.005859,  703.400818,21043.087891,    7.119619,  726.089050,  691.519470,    123236,          262144,000,000
010,   7885504,  123211,  725.487061,   30.000000,21772.935547,  704.370178,21040.841797,    7.174400,  727.142029,  692.299133,    123211,        16777216,000,000
010,   7890496,  123289,  728.009338,   30.000000,21770.542969,  706.981445,21038.914062,    7.421012,  726.812500,  694.823853,    123289,       134217728,000,000
011,   7887104,  123236,  730.423950,   30.000000,21768.097656,  709.660461,21026.675781,    7.932172,  736.581787,  696.979126,    123236,          262144,000,000
011,   7885504,  123211,  731.437927,   30.000000,21767.136719,  710.510498,21021.703125,    7.399926,  740.623657,  698.384888,    123211,        16777216,000,000
011,   7890496,  123289,  733.826660,   30.000000,21764.859375,  713.068298,21021.648438,    7.958172,  738.368713,  700.376892,    123289,       134217728,000,000
012,   7887104,  123236,  726.952576,   30.000000,21771.421875,  706.115662,21042.773438,    6.705230,  723.458557,  694.475708,    123236,          262144,000,000
012,   7885504,  123211,  727.998901,   30.000000,21770.416016,  707.169678,21040.714844,    7.294404,  724.556335,  694.956970,    123211,        16777216,000,000
012,   7890496,  123289,  727.798889,   30.000000,21770.726562,  706.943420,21043.136719,    6.641965,  722.447815,  695.360901,    123289,       134217728,000,000
013,   7887168,  123237,  732.647522,   30.000000,21765.181641,  711.709290,21026.310547,    7.506414,  733.595764,  699.300659,    123237,          262144,000,000
013,   7885440,  123210,  733.461060,   30.000000,21764.259766,  712.733765,21025.583984,    7.253697,  733.404175,  700.590637,    123210,        16777216,000,000
013,   7890496,  123289,  737.177368,   30.000000,21760.873047,  716.196533,21018.462891,    7.439946,  737.126160,  703.860962,    123289,       134217728,000,000
014,   7887168,  123237,  730.216858,   30.000000,21768.181641,  709.384583,21026.312500,    7.855536,  736.909058,  696.613708,    123237,          262144,000,000
014,   7885440,  123210,  734.432007,   30.000000,21763.898438,  713.401306,21014.048828,    7.388479,  744.864502,  701.041687,    123210,        16777216,000,000
014,   7890496,  123289,  733.397034,   30.000000,21765.091797,  712.478210,21028.187500,    7.507697,  731.882263,  699.985779,    123289,       134217728,000,000
015,   7887168,  123237,  726.810425,   30.000000,21771.658203,  705.910461,21041.476562,    7.848186,  725.516296,  693.365784,    123237,          262144,000,000
015,   7885504,  123211,  727.103577,   30.000000,21771.425781,  706.349304,21041.007812,    7.556196,  725.779846,  694.110229,    123211,        16777216,000,000
015,   7890432,  123288,  728.358459,   30.000000,21770.191406,  707.398621,21039.074219,    7.679154,  726.455200,  695.029907,    123288,       134217728,000,000
000,   7875072,  123048,  647.999390,   30.000000,21849.744141,  626.665344,21182.050781,    7.795571,  660.156067,  613.048584,    123048,          262144,000,001
000,   7895296,  123364,  639.032837,   30.000000,21858.958984,  618.091309,21197.667969,    8.034909,  654.043823,  604.630066,    123364,        16777216,000,001
000,   7908864,  123576,  638.222961,   30.000000,21859.699219,  616.999390,21194.546875,    7.993883,  657.945862,  603.572998,    123576,       134217728,000,001
001,   7875008,  123047,  634.412292,   30.000000,21863.687500,  613.499573,21215.210938,    7.374541,  642.040161,  600.967468,    123047,          262144,000,001
001,   7895232,  123363,  635.590454,   30.000000,21862.484375,  614.618408,21204.072266,    7.441595,  651.526245,  601.763000,    123363,        16777216,000,001
001,   7908800,  123575,  627.487976,   30.000000,21870.888672,  606.548828,21226.785156,    6.763002,  638.098572,  594.719849,    123575,       134217728,000,001
002,   7875072,  123048,  635.089539,   30.000000,21862.914062,  614.077881,21209.587891,    8.850160,  646.756897,  599.769897,    123048,          262144,000,001
002,   7895296,  123364,  625.103027,   30.000000,21873.390625,  604.265625,21243.871094,    8.131257,  624.066772,  591.242920,    123364,        16777216,000,001
002,   7908864,  123576,  639.529419,   30.000000,21858.832031,  617.890076,21202.279297,    8.000383,  650.587524,  604.766418,    123576,       134217728,000,001
003,   7875008,  123047,  647.783264,   30.000000,21850.205078,  626.645691,21180.751953,    8.995215,  661.653870,  611.897583,    123047,          262144,000,001
003,   7895296,  123364,  655.333252,   30.000000,21842.578125,  633.858337,21143.085938,    8.916436,  690.787292,  618.836975,    123364,        16777216,000,001
003,   7908800,  123575,  635.272339,   30.000000,21862.894531,  614.213013,21200.818359,    8.060266,  654.829773,  600.622498,    123575,       134217728,000,001
004,   7875008,  123047,  693.295349,   30.000000,21804.203125,  672.107056,21075.146484,   12.402572,  717.556091,  650.587036,    123047,          262144,000,001
004,   7895296,  123364,  695.777710,   30.000000,21801.873047,  674.644104,21084.546875,   12.381677,  705.853149,  653.202698,    123364,        16777216,000,001
004,   7908800,  123575,  693.644348,   30.000000,21803.957031,  672.444885,21090.117188,   11.941271,  702.536255,  651.514099,    123575,       134217728,000,001
005,   7875072,  123048,  632.001526,   30.000000,21865.986328,  611.134583,21227.945312,    7.609813,  632.452576,  598.652283,    123048,          262144,000,001
005,   7895232,  123363,  640.501770,   30.000000,21857.361328,  619.397766,21191.117188,    8.183919,  659.662842,  605.753296,    123363,        16777216,000,001
005,   7908864,  123576,  634.251953,   30.000000,21863.613281,  613.140137,21210.529297,    8.168225,  646.830139,  599.802307,    123576,       134217728,000,001
006,   7875008,  123047,  618.429504,   30.000000,21880.048828,  597.371948,21256.294922,    7.519211,  618.858459,  585.277588,    123047,          262144,000,001
006,   7895296,  123364,  619.774780,   30.000000,21878.904297,  598.883240,21257.337891,    7.674951,  616.524170,  586.619141,    123364,        16777216,000,001
006,   7908864,  123576,  639.486633,   30.000000,21858.367188,  618.258423,21184.248047,    9.387456,  666.957947,  603.106628,    123576,       134217728,000,001
007,   7875072,  123048,  636.221130,   30.000000,21861.849609,  614.966370,21190.156250,    8.551108,  664.591736,  600.710632,    123048,          262144,000,001
007,   7895232,  123363,  628.607849,   30.000000,21869.833984,  607.400208,21221.769531,    7.658263,  641.972290,  594.624451,    123363,        16777216,000,001
007,   7908864,  123576,  625.156738,   30.000000,21873.123047,  604.072205,21237.455078,    7.903730,  629.453857,  590.886414,    123576,       134217728,000,001
008,   7874496,  123039,  779.472107,   30.000000,21719.175781,  758.760986,20933.052734,   11.245572,  775.990234,  739.506409,    123039,          262144,000,001
008,   7894528,  123352,  781.157532,   30.000000,21717.345703,  760.353699,20929.964844,   11.457279,  777.250549,  740.843262,    123352,        16777216,000,001
008,   7908032,  123563,  779.888062,   30.000000,21718.597656,  759.082214,20931.435547,   11.487520,  777.018494,  739.484863,    123563,       134217728,000,001
009,   7874432,  123038,  735.013977,   30.000000,21763.251953,  714.010803,21019.105469,    8.244036,  739.364075,  701.008240,    123038,          262144,000,001
009,   7894592,  123353,  735.417419,   30.000000,21761.953125,  714.371338,21013.109375,    7.742107,  744.043030,  701.879761,    123353,        16777216,000,001
009,   7908096,  123564,  737.625122,   30.000000,21759.730469,  716.713684,21019.722656,    8.015875,  735.121765,  703.908386,    123564,       134217728,000,001
010,   7874432,  123038,  728.698425,   30.000000,21769.859375,  707.762634,21038.839844,    7.851889,  726.248169,  695.179993,    123038,          262144,000,001
010,   7894528,  123352,  727.709839,   30.000000,21770.759766,  706.544250,21028.177734,    7.343021,  737.756165,  694.442078,    123352,        16777216,000,001
010,   7908032,  123563,  725.703308,   30.000000,21772.748047,  704.349182,21032.126953,    7.518872,  735.722473,  692.053772,    123563,       134217728,000,001
011,   7874496,  123039,  735.407776,   30.000000,21763.255859,  714.502502,21016.882812,    7.571070,  741.561279,  702.203857,    123039,          262144,000,001
011,   7894528,  123352,  732.873657,   30.000000,21765.693359,  712.112183,21024.257812,    7.084860,  736.617432,  700.286804,    123352,        16777216,000,001
011,   7908096,  123564,  732.167175,   30.000000,21766.404297,  711.320251,21025.105469,    6.646455,  736.300537,  699.868652,    123564,       134217728,000,001
012,   7874432,  123038,  727.817688,   30.000000,21770.589844,  706.929688,21038.369141,    6.858215,  727.059387,  695.133972,    123038,          262144,000,001
012,   7894528,  123352,  728.724182,   30.000000,21769.628906,  707.774780,21038.671875,    7.230910,  725.892334,  695.640259,    123352,        16777216,000,001
012,   7908096,  123564,  726.732727,   30.000000,21770.892578,  705.676147,21028.234375,    7.013953,  737.372620,  693.680786,    123564,       134217728,000,001
013,   7874432,  123038,  735.693298,   30.000000,21762.617188,  714.969971,21021.607422,    7.471906,  735.725098,  702.591064,    123038,          262144,000,001
013,   7894528,  123352,  734.368530,   30.000000,21763.873047,  713.623596,21023.673828,    7.266325,  734.933350,  701.564331,    123352,        16777216,000,001
013,   7908096,  123564,  730.559509,   30.000000,21767.695312,  709.767700,21028.625000,    7.291999,  733.633179,  697.654724,    123564,       134217728,000,001
014,   7874496,  123039,  731.725830,   30.000000,21766.822266,  710.943420,21032.468750,    8.096929,  729.426270,  697.910156,    123039,          262144,000,001
014,   7894592,  123353,  729.509094,   30.000000,21768.882812,  708.723999,21031.255859,    6.768434,  732.664795,  696.990906,    123353,        16777216,000,001
014,   7908032,  123563,  730.480896,   30.000000,21767.859375,  709.694214,21030.179688,    6.801056,  732.739502,  697.926392,    123563,       134217728,000,001
015,   7874496,  123039,  727.810730,   30.000000,21770.800781,  707.125183,21041.294922,    7.539803,  724.840454,  694.915344,    123039,          262144,000,001
015,   7894592,  123353,  728.904541,   30.000000,21769.699219,  708.119446,21036.513672,    7.285389,  728.517334,  696.165283,    123353,        16777216,000,001
015,   7908032,  123563,  729.749573,   30.000000,21768.777344,  708.976562,21034.123047,    7.608440,  730.016174,  696.690247,    123563,       134217728,000,001
000,   7907776,  123559,  628.608215,   30.000000,21869.714844,  607.432617,21234.333984,    7.174966,  629.105591,  595.273987,    123559,          262144,000,002
000,   7897216,  123394,  654.239014,   30.000000,21843.189453,  632.467285,21161.550781,    8.683352,  674.039612,  618.052185,    123394,        16777216,000,002
000,   7887808,  123247,  652.715820,   30.000000,21844.474609,  631.349182,21155.601562,    8.196920,  681.357605,  617.164307,    123247,       134217728,000,002
001,   7907776,  123559,  622.445374,   30.000000,21875.916016,  601.633057,21247.958984,    6.573365,  622.361755,  590.369568,    123559,          262144,000,002
001,   7897216,  123394,  624.243713,   30.000000,21874.167969,  603.287842,21244.470703,    6.891057,  624.168030,  591.668823,    123394,        16777216,000,002
001,   7887872,  123248,  627.290710,   30.000000,21871.140625,  606.539612,21239.699219,    6.571908,  625.863586,  595.261841,    123248,       134217728,000,002
002,   7907776,  123559,  652.355347,   30.000000,21845.714844,  630.365295,21167.630859,    8.211025,  671.195129,  616.624329,    123559,          262144,000,002
002,   7897152,  123393,  626.310059,   30.000000,21872.017578,  605.295959,21239.593750,    7.242156,  627.037415,  593.300903,    123393,        16777216,000,002
002,   7887872,  123248,  628.291626,   30.000000,21869.955078,  607.293579,21227.865234,    8.282131,  636.052856,  593.785217,    123248,       134217728,000,002
003,   7907840,  123560,  644.364441,   30.000000,21853.628906,  623.295654,21174.761719,    9.739894,  670.806702,  607.753906,    123560,          262144,000,002
003,   7897216,  123394,  631.454895,   30.000000,21866.916016,  610.590942,21223.562500,    7.452839,  636.574341,  597.951721,    123394,        16777216,000,002
003,   7887872,  123248,  626.403137,   30.000000,21872.099609,  605.601013,21233.806641,    7.201234,  631.847717,  593.383850,    123248,       134217728,000,002
004,   7907840,  123560,  678.159851,   30.000000,21819.691406,  657.020386,21102.472656,   11.402188,  706.202454,  636.807739,    123560,          262144,000,002
004,   7897152,  123393,  707.135681,   30.000000,21790.267578,  685.730530,21070.623047,   12.642967,  707.927307,  663.891907,    123393,        16777216,000,002
004,   7887872,  123248,  725.418030,   30.000000,21771.787109,  704.166138,21057.207031,   12.451480,  702.314880,  682.294556,    123248,       134217728,000,002
005,   7907840,  123560,  640.007812,   30.000000,21857.632812,  618.919983,21188.962891,    8.054361,  661.846558,  605.351868,    123560,          262144,000,002
005,   7897152,  123393,  630.603333,   30.000000,21867.115234,  609.589294,21210.152344,    7.972080,  650.851135,  596.475220,    123393,        16777216,000,002
005,   7887872,  123248,  631.697754,   30.000000,21865.980469,  610.523071,21207.496094,    8.221869,  651.986206,  597.082458,    123248,       134217728,000,002
006,   7907776,  123559,  636.980469,   30.000000,21860.744141,  615.791016,21176.699219,    9.847231,  676.704346,  600.104919,    123559,          262144,000,002
006,   7897216,  123394,  630.302979,   30.000000,21867.871094,  609.208862,21215.878906,    8.173889,  645.762817,  595.786926,    123394,        16777216,000,002
006,   7887872,  123248,  620.909546,   30.000000,21877.484375,  600.000183,21247.869141,    8.098550,  624.271301,  587.096985,    123248,       134217728,000,002
007,   7907840,  123560,  624.954834,   30.000000,21873.408203,  603.609375,21237.951172,    7.927278,  629.378235,  590.606445,    123560,          262144,000,002
007,   7897216,  123394,  635.953613,   30.000000,21862.052734,  614.773132,21186.738281,    9.468490,  667.952759,  599.419373,    123394,        16777216,000,002
007,   7887872,  123248,  638.354614,   30.000000,21859.773438,  616.874268,21195.039062,    8.444955,  658.060913,  602.755249,    123248,       134217728,000,002
008,   7907264,  123551,  777.151733,   30.000000,21721.453125,  756.357544,20926.787109,   11.651545,  784.588562,  736.616699,    123551,          262144,000,002
008,   7896832,  123388,  778.973755,   30.000000,21719.644531,  758.220459,20922.669922,   11.395900,  787.046387,  738.874329,    123388,        16777216,000,002
008,   7887232,  123238,  779.997986,   30.000000,21718.550781,  759.262634,20930.048828,   11.261248,  778.562134,  740.048401,    123238,       134217728,000,002
009,   7907264,  123551,  734.628784,   30.000000,21762.523438,  713.705139,21024.605469,    6.979803,  733.066772,  701.976379,    123551,          262144,000,002
009,   7896832,  123388,  734.177490,   30.000000,21763.402344,  713.294189,21021.554688,    6.873328,  736.988159,  701.643982,    123388,        16777216,000,002
009,   7887296,  123239,  736.998657,   30.000000,21760.726562,  716.137390,21019.658203,    7.027416,  736.133606,  704.323914,    123239,       134217728,000,002
010,   7907264,  123551,  725.204651,   30.000000,21773.345703,  704.180481,21043.333984,    7.228391,  725.168945,  692.186829,    123551,          262144,000,002
010,   7896896,  123389,  727.948853,   30.000000,21770.650391,  706.913452,21032.015625,    8.069891,  733.769348,  694.090576,    123389,        16777216,000,002
010,   7887232,  123238,  730.450134,   30.000000,21768.013672,  709.259827,21029.666016,    7.386244,  733.329834,  697.088135,    123238,       134217728,000,002
011,   7907264,  123551,  730.016174,   30.000000,21768.544922,  709.013977,21030.634766,    6.960690,  733.090027,  697.284668,    123551,          262144,000,002
011,   7896896,  123389,  732.034729,   30.000000,21766.576172,  711.297302,21028.156250,    6.851639,  733.540100,  699.671509,    123389,        16777216,000,002
011,   7887232,  123238,  727.933594,   30.000000,21770.669922,  707.166931,21028.732422,    6.511671,  737.012939,  695.840820,    123238,       134217728,000,002
012,   7907264,  123551,  728.758545,   30.000000,21769.138672,  707.806091,21038.087891,    7.014130,  725.872009,  695.811218,    123551,          262144,000,002
012,   7896832,  123388,  731.172241,   30.000000,21766.699219,  710.303345,21029.794922,    7.046561,  731.656860,  698.274109,    123388,        16777216,000,002
012,   7887296,  123239,  728.227844,   30.000000,21769.212891,  707.370239,21025.654297,    7.053869,  738.076965,  695.362000,    123239,       134217728,000,002
013,   7907264,  123551,  731.544983,   30.000000,21766.783203,  710.784302,21023.384766,    7.883867,  738.032104,  698.120972,    123551,          262144,000,002
013,   7896832,  123388,  731.173828,   30.000000,21767.001953,  710.194153,21028.794922,    7.961529,  732.810974,  697.421936,    123388,        16777216,000,002
013,   7887296,  123239,  732.044067,   30.000000,21766.164062,  711.150879,21025.179688,    7.915382,  735.505066,  698.468811,    123239,       134217728,000,002
014,   7907264,  123551,  731.006348,   30.000000,21767.455078,  710.117920,21030.888672,    7.229505,  731.614319,  697.920532,    123551,          262144,000,002
014,   7896896,  123389,  731.669617,   30.000000,21766.853516,  710.808716,21030.701172,    7.120950,  731.203491,  698.688721,    123389,        16777216,000,002
014,   7887232,  123238,  737.104248,   30.000000,21761.312500,  716.274292,21019.195312,    6.986734,  737.217651,  704.350647,    123238,       134217728,000,002
015,   7907264,  123551,  730.955017,   30.000000,21767.544922,  710.006714,21029.955078,    7.871356,  732.926025,  697.440857,    123551,          262144,000,002
015,   7896896,  123389,  732.547363,   30.000000,21766.005859,  711.586853,21027.169922,    8.070683,  734.155823,  698.830627,    123389,        16777216,000,002
015,   7887296,  123239,  732.266235,   30.000000,21766.318359,  711.505188,21026.974609,    7.859214,  734.688293,  698.972778,    123239,       134217728,000,002
