tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000251667, 0.001828333, 0.094185002, 0.097568333, 0.484433323, 0.006213333, 0.006395000, 0.012535000, 0.087770000, 0.091054998, 0.469006658, 0.000056667, 0.000136667, 0.004451666, 0.006106667, 0.006343334, 0.013145000, 0.005956667, 0.006131667, 0.012296666, 0.000033333, 0.000038333, 0.003106667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000236667, 0.000250000, 0.009596666, 0.095358334, 0.097659998, 0.491663337, 0.006095000, 0.006315000, 0.015621667, 0.088923335, 0.091246665, 0.479076654, 0.000056667, 0.000138333, 0.003000000, 0.006015000, 0.006240000, 0.017383333, 0.005866667, 0.006050000, 0.015343334, 0.000035000, 0.000040000, 0.001986667, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.006413333, 0.094611667, 0.097586669, 0.480018348, 0.004806667, 0.006376666, 0.015628334, 0.088228330, 0.091143332, 0.464518338, 0.000056667, 0.000138333, 0.006155000, 0.006033333, 0.006275000, 0.020138333, 0.004545000, 0.006105000, 0.015366667, 0.000035000, 0.000040000, 0.003058333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000221667, 0.000251667, 0.003551667, 0.094635002, 0.097553335, 0.487334996, 0.006225000, 0.006411667, 0.012771667, 0.088229999, 0.091049999, 0.474638343, 0.000056667, 0.000131667, 0.002960000, 0.006101666, 0.006336667, 0.013275000, 0.005978333, 0.006153333, 0.012510000, 0.000035000, 0.000040000, 0.001955000, 0.000021667, 0.000025000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000218333, 0.000248333, 0.008745000, 0.095564999, 0.098185003, 0.482235014, 0.005120000, 0.005760000, 0.013355000, 0.089428335, 0.092216663, 0.458573341, 0.000058333, 0.000083333, 0.002800000, 0.004438333, 0.005768334, 0.015905000, 0.004858333, 0.005533333, 0.013126667, 0.000035000, 0.000038333, 0.002676667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000251667, 0.007005000, 0.093896665, 0.097684167, 0.482239991, 0.006043334, 0.006283334, 0.032261666, 0.087563336, 0.091245003, 0.467111677, 0.000055000, 0.000068333, 0.007316667, 0.005191667, 0.006273333, 0.015629999, 0.005861667, 0.006076667, 0.024700001, 0.000035000, 0.000040000, 0.003008333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000253333, 0.010011666, 0.095646665, 0.097563334, 1.025103331, 0.006120000, 0.006383333, 0.059909999, 0.089291669, 0.091081664, 1.018631697, 0.000055000, 0.000130000, 0.005881667, 0.005016667, 0.006325000, 0.048300002, 0.005926667, 0.006120000, 0.059296668, 0.000033333, 0.000036667, 0.000186667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000251667, 0.009383333, 0.093693331, 0.097594999, 0.987616658, 0.006110000, 0.006321667, 0.041768335, 0.087458335, 0.091174997, 0.975560009, 0.000055000, 0.000131667, 0.007620000, 0.006058333, 0.006261667, 0.017490000, 0.005891667, 0.006061667, 0.041153334, 0.000035000, 0.000040000, 0.003075000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000223333, 0.000253333, 0.006330000, 0.095586665, 0.097531669, 1.027688384, 0.004915000, 0.006385000, 0.014761667, 0.089230001, 0.091035001, 1.021255016, 0.000055000, 0.000138333, 0.006500000, 0.006093333, 0.006333333, 0.015383333, 0.004646667, 0.006133333, 0.014556667, 0.000033333, 0.000038333, 0.002995000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000235000, 0.000250000, 0.002871667, 0.095640004, 0.097661667, 1.027148366, 0.006051667, 0.006258333, 0.015718333, 0.089341670, 0.091270000, 1.018769979, 0.000053333, 0.000073333, 0.000353333, 0.005045000, 0.006233333, 0.017615000, 0.005871667, 0.006046667, 0.015503333, 0.000035000, 0.000040000, 0.000131667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000251667, 0.006298333, 0.094566666, 0.097598337, 1.024919987, 0.006105000, 0.006328333, 0.017401667, 0.088131666, 0.091088332, 1.018481612, 0.000056667, 0.000081667, 0.002996667, 0.006126666, 0.006348333, 0.028729999, 0.005913334, 0.006100000, 0.017128333, 0.000035000, 0.000040000, 0.000196667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000238333, 0.000251667, 0.003326667, 0.092733331, 0.097513333, 1.023333311, 0.006176667, 0.006400000, 0.013181667, 0.086290002, 0.091013335, 1.016783357, 0.000056667, 0.000135000, 0.005596667, 0.005136667, 0.006336667, 0.014765000, 0.005928333, 0.006138333, 0.011828333, 0.000035000, 0.000041667, 0.002815000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000236667, 0.000246667, 0.003908333, 0.095885001, 0.098141670, 1.024661660, 0.004791667, 0.005758333, 0.014075000, 0.089984998, 0.092174999, 1.018025041, 0.000056667, 0.000081667, 0.002636667, 0.004695000, 0.005770000, 0.013943333, 0.004593333, 0.005535000, 0.013831667, 0.000035000, 0.000038333, 0.002401667, 0.000021667, 0.000023333, 0.002408333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000251667, 0.006380000, 0.095509999, 0.097553335, 1.023305058, 0.006075000, 0.006356667, 0.015828334, 0.089131668, 0.091083333, 1.016790032, 0.000055000, 0.000138333, 0.005780000, 0.006035000, 0.006310000, 0.015795000, 0.005875000, 0.006091667, 0.015560000, 0.000035000, 0.000040000, 0.000130000, 0.000021667, 0.000025000, 0.009236666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
