tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000231667, 0.000253333, 0.009360000, 0.171613336, 0.249046668, 0.667424977, 0.006078333, 0.006373333, 0.015875001, 0.151690006, 0.223527506, 0.651978314, 0.000056667, 0.000138333, 0.005445000, 0.006218333, 0.024576666, 0.146636665, 0.005871667, 0.006126666, 0.015673334, 0.000035000, 0.000040000, 0.003161667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,001
006,10.0, 0.000215000, 0.000248333, 0.009488333, 0.164386660, 0.249129996, 0.628438354, 0.006125000, 0.006366667, 0.015771667, 0.064063333, 0.223688334, 0.595544994, 0.000058333, 0.000125000, 0.003698333, 0.006196667, 0.024521668, 0.110163331, 0.005883333, 0.006108333, 0.015521667, 0.000035000, 0.000038333, 0.003201667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,18.000000000,       100663296,001
007,10.0, 0.000221667, 0.000248333, 0.009581666, 0.165124997, 0.248930007, 0.609086692, 0.006088333, 0.006341666, 0.016783332, 0.146850005, 0.223704994, 0.595213354, 0.000053333, 0.000065000, 0.006341666, 0.006218333, 0.024431666, 0.115013331, 0.005901667, 0.006133333, 0.016323334, 0.000035000, 0.000036667, 0.009376667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,19.000000000,       100663296,001
000,10.0, 0.000236667, 0.000251667, 0.009545000, 0.171288326, 0.253544152, 0.876646638, 0.006110000, 0.006431667, 0.034216668, 0.146380007, 0.226072505, 0.839646637, 0.000056667, 0.000145000, 0.006485000, 0.006210000, 0.024403334, 0.156835005, 0.005911666, 0.006156667, 0.033861667, 0.000035000, 0.000038333, 0.002905000, 0.000021667, 0.000023333, 0.009220000, 1.000000000, 4.000000000,26.000000000,       100663296,002
001,10.0, 0.000233333, 0.000251667, 0.009438333, 0.068070002, 0.252407491, 0.893418312, 0.006138333, 0.006435000, 0.052220002, 0.038600001, 0.227160826, 0.868213356, 0.000056667, 0.000140000, 0.006136667, 0.006273333, 0.024495000, 0.117830001, 0.005938333, 0.006168333, 0.051940002, 0.000035000, 0.000036667, 0.009153333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,       100663296,002
002,10.0, 0.000233333, 0.000250000, 0.005883333, 0.171166673, 0.253580838, 0.912646651, 0.006125000, 0.006365000, 0.015938334, 0.152303338, 0.228385836, 0.861271679, 0.000053333, 0.000078333, 0.009346667, 0.006250000, 0.024438333, 0.122218333, 0.005943333, 0.006148333, 0.015631666, 0.000035000, 0.000038333, 0.001883333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000215000, 0.000250000, 0.009266667, 0.166156664, 0.253072500, 0.820313334, 0.006106667, 0.006391667, 0.015853334, 0.078516670, 0.225352496, 0.804454982, 0.000053333, 0.000101667, 0.009376667, 0.006261667, 0.024510000, 0.122681670, 0.005910000, 0.006146667, 0.015593333, 0.000035000, 0.000040000, 0.001790000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,002
004,10.0, 0.000216667, 0.000246667, 0.006431667, 0.166008338, 0.252458334, 0.811871648, 0.004890000, 0.005968333, 0.013056667, 0.148381665, 0.225618333, 0.789131641, 0.000073333, 0.000151667, 0.006338333, 0.005816667, 0.022691667, 0.286585003, 0.004573334, 0.005668333, 0.012496667, 0.000035000, 0.000050000, 0.003310000, 0.000021667, 0.000023333, 0.002635000, 1.000000000, 4.000000000,50.000000000,       100663296,002
005,10.0, 0.000206667, 0.000255000, 0.009290000, 0.020243334, 0.252637506, 0.940526664, 0.006123333, 0.006361667, 0.043221667, 0.001035000, 0.225064993, 0.887899995, 0.000060000, 0.000153333, 0.009295000, 0.006158333, 0.024246667, 0.153706670, 0.005860000, 0.006073333, 0.042950001, 0.000036667, 0.000040000, 0.002868333, 0.000021667, 0.000025000, 0.002720000, 1.000000000, 4.000000000,24.000000000,       100663296,002
006,10.0, 0.000233333, 0.000250000, 0.006581667, 0.166058332, 0.253100008, 0.842526674, 0.006130000, 0.006430000, 0.016956666, 0.147403330, 0.225816667, 0.809853315, 0.000056667, 0.000156667, 0.009321666, 0.006251667, 0.024523333, 0.128238335, 0.005938333, 0.006151667, 0.016476667, 0.000036667, 0.000040000, 0.009140000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000233333, 0.000250000, 0.009446667, 0.172700003, 0.253205001, 0.856403351, 0.006136667, 0.006403334, 0.016123334, 0.147858337, 0.227150828, 0.826046646, 0.000056667, 0.000088333, 0.009685000, 0.006255000, 0.024450000, 0.147736669, 0.005951667, 0.006158333, 0.015840000, 0.000035000, 0.000038333, 0.002875000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000233333, 0.000251667, 0.006390000, 0.172866672, 0.253255010, 0.965708315, 0.006126666, 0.006371667, 0.035218332, 0.159291670, 0.226180002, 0.919398308, 0.000055000, 0.000125000, 0.006140000, 0.006265000, 0.024510000, 0.141413331, 0.005886666, 0.006115000, 0.034880001, 0.000036667, 0.000040000, 0.003060000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,003
001,10.0, 0.000215000, 0.000251667, 0.006760000, 0.164821669, 0.252780825, 0.896613359, 0.006120000, 0.006361667, 0.015638333, 0.069646664, 0.225097507, 0.853688359, 0.000055000, 0.000133333, 0.002946667, 0.006266667, 0.024471667, 0.147245005, 0.005878333, 0.006096667, 0.015363334, 0.000035000, 0.000038333, 0.001713333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,003
002,10.0, 0.000218333, 0.000248333, 0.006575000, 0.171266660, 0.252285004, 0.862768352, 0.004365000, 0.005871667, 0.014228334, 0.153895006, 0.225071669, 0.829436660, 0.000058333, 0.000113333, 0.005456666, 0.005875000, 0.022801667, 0.259099990, 0.004111667, 0.005626667, 0.014008333, 0.000035000, 0.000038333, 0.003338333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,46.000000000,       100663296,003
003,10.0, 0.000236667, 0.000251667, 0.009388333, 0.170533329, 0.252891660, 0.982133329, 0.006071667, 0.006336667, 0.016433334, 0.151535004, 0.227255002, 0.949485004, 0.000053333, 0.000065000, 0.010110000, 0.006285000, 0.024516666, 0.122120000, 0.005883333, 0.006113333, 0.015450000, 0.000035000, 0.000036667, 0.002963333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,19.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.012730000, 0.045150001, 0.252007514, 0.902048349, 0.006108333, 0.006365000, 0.019505000, 0.001093333, 0.225775003, 0.887639999, 0.000055000, 0.000133333, 0.006483333, 0.006211667, 0.024466667, 0.133460000, 0.005876667, 0.006100000, 0.019235000, 0.000035000, 0.000040000, 0.001866667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000236667, 0.000251667, 0.009343334, 0.174480006, 0.253425002, 0.929813325, 0.006076667, 0.006321667, 0.057993334, 0.155418336, 0.226618335, 0.910651684, 0.000056667, 0.000066667, 0.005476667, 0.006210000, 0.024420001, 0.122665003, 0.005890000, 0.006095000, 0.057705000, 0.000035000, 0.000040000, 0.002995000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,20.000000000,       100663296,003
006,10.0, 0.000233333, 0.000250000, 0.006028333, 0.174088329, 0.253311664, 0.933208346, 0.006138333, 0.006398333, 0.047346666, 0.155318335, 0.226363331, 0.908881664, 0.000056667, 0.000146667, 0.009196667, 0.006261667, 0.024514999, 0.123185001, 0.005908333, 0.006120000, 0.047083333, 0.000036667, 0.000040000, 0.001638333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,003
007,10.0, 0.000236667, 0.000253333, 0.009595000, 0.171403334, 0.252773345, 0.924681664, 0.006108333, 0.006391667, 0.015716666, 0.151971668, 0.225436673, 0.886226654, 0.000056667, 0.000133333, 0.009281667, 0.006216667, 0.024540000, 0.134499997, 0.005875000, 0.006130000, 0.015451667, 0.000035000, 0.000040000, 0.002941667, 0.000021667, 0.000023333, 0.002521667, 1.000000000, 4.000000000,18.000000000,       100663296,003
