tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000228333, 0.000253333, 0.003203333, 0.096488334, 0.147773340, 0.566176653, 0.006126666, 0.006413333, 0.011350000, 0.090068333, 0.135073334, 0.548413336, 0.000056667, 0.000131667, 0.002788333, 0.006241667, 0.012506667, 0.275474995, 0.005885000, 0.006153333, 0.011096667, 0.000035000, 0.000040000, 0.002085000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000228333, 0.000251667, 0.003153333, 0.099023335, 0.147816673, 0.557118356, 0.006110000, 0.006353333, 0.015416667, 0.092718333, 0.135144994, 0.531771660, 0.000056667, 0.000141667, 0.003126667, 0.006163334, 0.012461667, 0.051964998, 0.005890000, 0.006081667, 0.015143333, 0.000036667, 0.000040000, 0.002510000, 0.000021667, 0.000025000, 0.002831667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000225000, 0.000253333, 0.003586667, 0.099058330, 0.147790000, 0.540176690, 0.006115000, 0.006393333, 0.015840000, 0.092678331, 0.135049999, 0.508701682, 0.000055000, 0.000140000, 0.007315000, 0.006241667, 0.012520000, 0.057603333, 0.005928333, 0.006148333, 0.010646666, 0.000035000, 0.000038333, 0.003126667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000226667, 0.000253333, 0.005723333, 0.096926667, 0.147853330, 0.564830005, 0.006150000, 0.006330000, 0.015288333, 0.090515003, 0.135214999, 0.544534981, 0.000060000, 0.000136667, 0.004445000, 0.006256667, 0.012425000, 0.040791668, 0.005895000, 0.006063333, 0.015008333, 0.000035000, 0.000040000, 0.003068333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.006406667, 0.097025000, 0.147848338, 0.573499978, 0.006165000, 0.006375000, 0.015580000, 0.090528332, 0.135128334, 0.553466678, 0.000056667, 0.000131667, 0.009285000, 0.006215000, 0.012515000, 0.038770001, 0.005916667, 0.006111667, 0.013843333, 0.000036667, 0.000040000, 0.002758333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000226667, 0.000253333, 0.003158333, 0.097015001, 0.147821665, 0.581191659, 0.006111667, 0.006385000, 0.015483334, 0.090643331, 0.135108337, 0.560639977, 0.000055000, 0.000073333, 0.000368333, 0.006221666, 0.012506667, 0.197778329, 0.005918333, 0.006173333, 0.015295000, 0.000035000, 0.000041667, 0.003066667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.006775000, 0.097190000, 0.147956669, 0.292970002, 0.004686667, 0.006343334, 0.035288334, 0.090758331, 0.135159999, 0.280200005, 0.000061667, 0.000078333, 0.009206667, 0.006230000, 0.012533333, 0.045808334, 0.004401667, 0.006121667, 0.035000000, 0.000035000, 0.000040000, 0.003011667, 0.000021667, 0.000023333, 0.002803333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000226667, 0.000255000, 0.006285000, 0.097223334, 0.147913337, 0.292825013, 0.006098333, 0.006358333, 0.015655000, 0.090746664, 0.135223329, 0.280221671, 0.000061667, 0.000073333, 0.000358333, 0.006223334, 0.012478333, 0.042911667, 0.005911666, 0.006141667, 0.015380000, 0.000035000, 0.000040000, 0.003211667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
002,10.0, 0.000226667, 0.000253333, 0.001621667, 0.096969999, 0.147768334, 0.294253320, 0.006348333, 0.006496666, 0.037913334, 0.090473332, 0.134863332, 0.281373322, 0.000065000, 0.000138333, 0.003501667, 0.006280000, 0.012708333, 0.037051667, 0.006096667, 0.006228333, 0.037453335, 0.000036667, 0.000040000, 0.001571667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000231667, 0.000250000, 0.009453333, 0.097220004, 0.147908330, 0.293884993, 0.006056667, 0.006331667, 0.015548334, 0.090873331, 0.135363340, 0.281293333, 0.000061667, 0.000151667, 0.005903333, 0.006113333, 0.012338334, 0.037451666, 0.005818333, 0.006050000, 0.015251666, 0.000035000, 0.000036667, 0.001796667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000238333, 0.000251667, 0.006111667, 0.097231664, 0.147850007, 0.293785006, 0.006186667, 0.006391667, 0.013273333, 0.090828337, 0.135136664, 0.281196654, 0.000065000, 0.000141667, 0.006283334, 0.006178333, 0.012481667, 0.039366666, 0.005928333, 0.006120000, 0.012996667, 0.000035000, 0.000036667, 0.001636667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000235000, 0.000253333, 0.003240000, 0.097141668, 0.147858337, 0.294251680, 0.006161666, 0.006403334, 0.014265000, 0.090750001, 0.135156661, 0.280198336, 0.000065000, 0.000130000, 0.002636667, 0.006191667, 0.012475000, 0.086026669, 0.005931667, 0.006143333, 0.014015000, 0.000036667, 0.000041667, 0.001585000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000,14.000000000,       100663296,000
006,10.0, 0.000216667, 0.000246667, 0.003280000, 0.097578332, 0.148153335, 0.293111652, 0.004445000, 0.005923333, 0.013506667, 0.091516666, 0.135841668, 0.281360000, 0.000066667, 0.000151667, 0.003645000, 0.005756667, 0.011551667, 0.105360001, 0.004146667, 0.005635000, 0.013216667, 0.000035000, 0.000041667, 0.001713333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000215000, 0.000250000, 0.009438333, 0.097246669, 0.147884995, 0.293294996, 0.005230000, 0.006391667, 0.015775001, 0.090968333, 0.135319993, 0.283069998, 0.000063333, 0.000150000, 0.003380000, 0.006055000, 0.012390000, 0.038308334, 0.004963333, 0.006111667, 0.015496667, 0.000035000, 0.000036667, 0.002533333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000236667, 0.000251667, 0.002375000, 0.097516663, 0.147766665, 2.282503366, 0.006076667, 0.006345000, 0.015431667, 0.091188334, 0.135153338, 0.422850013, 0.000055000, 0.000140000, 0.002521667, 0.006186667, 0.012435000, 2.141880035, 0.005866667, 0.006078333, 0.015145000, 0.000035000, 0.000036667, 0.001943333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000233333, 0.000245000, 0.006410000, 0.110281669, 0.147871673, 2.285263300, 0.005715000, 0.005826666, 0.013813334, 0.091940001, 0.135649994, 2.271620035, 0.000063333, 0.000085000, 0.003698333, 0.005820000, 0.011485000, 0.036613334, 0.005515000, 0.005596667, 0.013463333, 0.000035000, 0.000050000, 0.003893333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000215000, 0.000251667, 0.005845000, 0.097766668, 0.147725001, 2.284960032, 0.006115000, 0.006388333, 0.031065000, 0.091483332, 0.135058329, 2.272031784, 0.000055000, 0.000128333, 0.003411667, 0.006143333, 0.012456667, 0.282471657, 0.005878333, 0.006131667, 0.030746667, 0.000035000, 0.000040000, 0.001990000, 0.000021667, 0.000025000, 0.003185000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000205000, 0.000253333, 0.006701667, 0.103756666, 0.147774994, 2.284788370, 0.006115000, 0.006321667, 0.013625000, 0.097146668, 0.135024995, 2.272078276, 0.000055000, 0.000073333, 0.007348333, 0.006256667, 0.012525000, 0.085148335, 0.005923333, 0.006106667, 0.013435000, 0.000035000, 0.000040000, 0.001686667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000216667, 0.000251667, 0.003143333, 0.097549997, 0.147705004, 2.286363363, 0.006171667, 0.006413333, 0.015498334, 0.091080002, 0.134991661, 2.265981674, 0.000055000, 0.000135000, 0.005618333, 0.006323333, 0.012511667, 0.041713335, 0.005913334, 0.006146667, 0.015213333, 0.000035000, 0.000038333, 0.002025000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000223333, 0.000253333, 0.003068333, 0.115783334, 0.147713333, 2.284676552, 0.006111667, 0.006323333, 0.013598333, 0.103419997, 0.134878337, 2.272036552, 0.000060000, 0.000140000, 0.002543333, 0.006208333, 0.012455000, 0.048555002, 0.005870000, 0.006053333, 0.013321667, 0.000035000, 0.000040000, 0.001591667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000236667, 0.000253333, 0.003151667, 0.109805003, 0.147756666, 2.284709930, 0.006123333, 0.006350000, 0.014233333, 0.103364997, 0.135021672, 2.272026777, 0.000055000, 0.000131667, 0.003000000, 0.006273333, 0.012476667, 0.033933334, 0.005890000, 0.006088333, 0.013976667, 0.000036667, 0.000040000, 0.001551667, 0.000021667, 0.000025000, 0.003018333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000231667, 0.000253333, 0.003870000, 0.096131667, 0.147671670, 2.286613226, 0.006173333, 0.006446667, 0.012490000, 0.089556664, 0.134986669, 2.273874998, 0.000056667, 0.000141667, 0.000415000, 0.006326667, 0.012493334, 0.038913332, 0.005923333, 0.006178333, 0.012218334, 0.000035000, 0.000041667, 0.001523333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
