tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.094248332, 0.098672502, 0.125253335, 0.087308332, 0.088243335, 9.329681396, 0.000458333, 0.000522500, 0.000661667, 0.087193333, 0.088134997, 0.219901666, 0.000285000, 0.000300833, 0.000323333, 1.740143299, 5.407807350,16.137802124, 0.007746667, 0.008736666, 0.009273333, 0.123548336, 0.124150001, 0.124583334, 0.124791667, 0.126074165, 0.126886666,214.000000000,657.000000000,1966.000000000,          524288,003,000001
010,20.0, 0.087393336, 0.088700831, 0.095651664, 0.097203337, 0.101249166,11.012675285, 0.000415000, 0.000458333, 0.135968328, 0.097118333, 0.101118334,11.012515068, 0.000235000, 0.000272500, 0.000378333, 1.739708304, 2.667878389, 5.292113304, 0.008310000, 0.008995833, 0.009520000, 0.123719998, 0.124059997, 0.124569997, 0.125386670, 0.126490831, 0.127210006,212.000000000,320.000000000,649.000000000,          524288,003,000001
011,20.0, 0.095210001, 0.099757500, 0.100761667, 0.090324998, 0.090938330, 2.090371609, 0.000435000, 0.000490000, 0.000655000, 0.090236664, 0.090850003, 0.224051669, 0.000213333, 0.000230833, 0.000423333, 1.733389974, 4.444971561,10.684281349, 0.007403333, 0.008123334, 0.009078333, 0.123851664, 0.124169163, 0.127188340, 0.124038331, 0.124820001, 0.125994995,213.000000000,551.000000000,1326.000000000,          524288,003,000001
012,20.0, 0.091739997, 0.096818335, 0.097176664, 0.087293334, 0.088232502, 4.003151894, 0.000583333, 0.000703333, 0.000721667, 0.087206669, 0.088150002, 0.218944997, 0.000296667, 0.000309167, 0.000418333, 1.755244970, 3.641451597,12.538393021, 0.007595000, 0.008057500, 0.009033334, 0.123496667, 0.124081664, 0.125204995, 0.124296665, 0.125198334, 0.133074999,212.000000000,445.000000000,1520.000000000,          524288,003,000001
013,20.0, 0.089841664, 0.090754166, 0.091261670, 0.096813336, 0.100962497,12.625406265, 0.000413333, 0.000431667, 0.135004997, 0.096698336, 0.100866668,12.625247955, 0.000181667, 0.000195833, 0.000248333, 0.000000000, 4.509207726,10.701640129, 0.008160000, 0.008778334, 0.009253333, 0.000000000, 0.123851664, 0.124621667, 0.125176668, 0.126091674, 0.126544997, 0.000000000,558.000000000,1322.000000000,          524288,003,000001
014,20.0, 0.085120000, 0.088778332, 0.095346667, 0.097573332, 0.100544170, 7.312456608, 0.000431667, 0.000531667, 0.135471672, 0.097456664, 0.100448333, 7.312290192, 0.000235000, 0.000274167, 0.000430000, 1.757236719, 6.190505028,21.239812851, 0.007771667, 0.008591667, 0.008848334, 0.123613335, 0.123870000, 0.124406666, 0.124081664, 0.125059173, 0.126204997,213.000000000,763.000000000,2577.000000000,          524288,003,000001
015,20.0, 0.091885000, 0.099980831, 0.100544997, 0.089989997, 0.090607502, 2.101198435, 0.000441667, 0.000455833, 0.000596667, 0.089908332, 0.090498336, 0.223731667, 0.000215000, 0.000230833, 0.000415000, 1.747954965, 5.273620605,16.169141769, 0.007976667, 0.008765833, 0.009366667, 0.123386666, 0.123923331, 0.128570005, 0.125520006, 0.125814170, 0.126941666,214.000000000,644.000000000,1987.000000000,          524288,003,000001
000,20.0, 0.136910006, 0.185369998, 0.214593336, 0.398763329, 1.794960022, 4.984466553, 4.001453400,4315.896972656,8653.658203125, 0.022853334, 0.027333334, 0.035163332, 0.000820000, 0.003730000, 0.013473334, 0.022900000, 0.140876666, 0.308829993, 0.041063335, 0.059673332, 0.097546667, 0.336593330, 1.617863297, 4.651743412, 3.940380096,4315.840820312,8653.542968750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.155059993, 0.163880005, 0.166486666, 0.001226667, 0.259016663, 4.246270180, 0.335940003, 5.357046604,12971.154296875, 0.001006667, 0.022590000, 0.030440001, 0.000633333, 0.000893333, 0.001290000, 0.000000000, 0.016146667, 0.117956668, 0.015876668, 0.019789999, 0.124300003, 0.000000000, 0.207906663, 4.114510059, 0.316496670, 5.286456585,12971.016601562, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123985000, 0.154931664, 0.164450005, 0.150639996, 0.279140830, 4.968739986, 0.148540005, 1.986556649,4306.534179688, 0.005402500, 0.012001666, 0.018100001, 0.000340000, 0.000428333, 0.001256667, 0.010240000, 0.021301666, 0.302513331, 0.011305000, 0.034058750, 0.082806669, 0.126382500, 0.239470840, 4.650546551, 0.132043332, 1.906073332,4306.449218750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123952501, 0.154848337, 0.174476668, 0.000523333, 0.176376671, 0.489173323, 0.139786661, 0.225521669, 1.217473388, 0.000350000, 0.011190834, 0.488940001, 0.000360000, 0.000436667, 0.000496667, 0.000000000, 0.011816666, 0.019010000, 0.010986667, 0.015525000, 0.064836666, 0.000000000, 0.134418339, 0.293989986, 0.127480000, 0.192801669, 1.151823282, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.123879999, 0.124141254, 0.138025001, 0.000877500, 0.155751243, 0.472067505, 0.251527488, 0.508973777, 0.702132523, 0.000750000, 0.011901250, 0.471882492, 0.000340000, 0.000776250, 0.000970000, 0.000000000, 0.013981250, 0.017309999, 0.013050000, 0.013213750, 0.017960001, 0.000000000, 0.129966244, 0.369738340, 0.237014994, 0.491446257, 0.688014984, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.163106665, 0.163393334, 0.163680002, 0.327673346, 2.510745049, 4.693816662, 0.253483325,2158.123779297,4315.993652344, 0.012663334, 0.014206666, 0.015750000, 0.000950000, 0.003991667, 0.007033333, 0.069360003, 0.197566673, 0.325773329, 0.020083332, 0.090563335, 0.161043331, 0.231749997, 2.293078423, 4.354406834, 0.231913328,2158.022705078,4315.813476562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.150222495, 0.155336663, 0.158429995, 0.244436666, 0.474855006, 4.950853348, 0.489116669, 1.772116661,4316.499023438, 0.006483333, 0.013576667, 0.015910000, 0.000473333, 0.000548333, 0.000813333, 0.018953333, 0.038963333, 0.305400014, 0.031490002, 0.039220002, 0.162506670, 0.173326671, 0.438730001, 4.629843235, 0.325633347, 1.732579947,4316.457519531, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116060004, 0.125578746, 0.131750003, 0.001252500, 0.012530000, 0.243087500, 0.166189998, 0.271369994, 0.341907501, 0.001142500, 0.009697500, 0.015937500, 0.000310000, 0.000550000, 0.000982500, 0.010197500, 0.013237500, 0.013745000, 0.012747500, 0.013188750, 0.016887501, 0.125334993, 0.128560007, 0.215832502, 0.152307495, 0.255747497, 0.327964991, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.114655003, 0.127552494, 0.144867495, 0.000412500, 0.001276250, 0.155630007, 0.146434993, 0.215593755, 0.314007491, 0.000302500, 0.001165000, 0.010280000, 0.000397500, 0.000572500, 0.000800000, 0.011807500, 0.016167499, 0.021453334, 0.011650000, 0.012110000, 0.015505000, 0.126839995, 0.168851256, 0.457560003, 0.130177498, 0.203007504, 0.301344991, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.166246668, 0.171033338, 0.379383326, 0.390533328, 3.011733294,8658.479492188, 2.371673346, 4.109379768,4313.001464844, 0.014206666, 0.017886667, 0.024113333, 0.000603333, 0.001030000, 0.034496665, 0.085866667, 0.581856668,8656.718750000, 0.050446667, 0.579646647,4306.955566406, 0.278713346, 1.692839980, 2.415186644, 1.790390015, 4.057189941, 5.982793331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.163686663, 0.166700006, 0.373216659, 0.014523333, 0.329059988,8658.492187500, 0.344119996, 3.101473331,4325.590820312, 0.014290000, 0.021713333, 0.072723337, 0.000553333, 0.001090000, 0.018619999, 0.000000000, 0.019490000,8656.726562500, 0.019916667, 0.020810001,4308.275878906, 0.000000000, 0.289303333, 4.216196537, 0.322659999, 3.046436548,4325.557128906, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.109452501, 0.115644582, 0.120419167, 0.000631667, 0.012570417, 0.152471662, 0.139576674, 0.140769169, 0.141284168, 0.000526667, 0.009865416, 0.014191250, 0.000355833, 0.000565417, 0.000677917, 0.011258750, 0.012072500, 0.016780000, 0.011595833, 0.011942083, 0.012362083, 0.126633748, 0.127920002, 0.357764989, 0.127141252, 0.127984166, 0.128604174, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.132747501, 0.139796257, 0.150127500, 0.001060000, 0.011297500, 0.280889988, 0.309960008, 0.457338750, 0.568157494, 0.000912500, 0.007275000, 0.019962501, 0.000317500, 0.000570000, 0.000770000, 0.000000000, 0.015668750, 0.141573340, 0.013997500, 0.015050000, 0.020915000, 0.000000000, 0.176829994, 1.522289991, 0.288257509, 0.440638751, 0.553274989, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.125477493, 0.139923751, 0.189846665, 0.000592500, 0.081440002, 0.561793327, 0.467889994, 0.531930029, 0.690797508, 0.000477500, 0.008088750, 0.018770000, 0.000335000, 0.000577500, 0.000832500, 0.000000000, 0.015120000, 0.349256665, 0.013985000, 0.014791250, 0.017960001, 0.000000000, 0.144042507, 4.721143246, 0.449860007, 0.516777515, 0.675114989, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.123957500, 0.143006250, 0.175627500, 0.000677500, 0.020583751, 0.403027505, 0.172992498, 0.365652502, 0.437462509, 0.000575000, 0.012376250, 0.021870000, 0.000452500, 0.000597500, 0.000760000, 0.000000000, 0.014172084, 0.017507499, 0.014077500, 0.014942500, 0.022307500, 0.000000000, 0.163787082, 0.371732503, 0.155249998, 0.348516256, 0.421065003, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.168616667, 0.170106664, 0.339659989, 0.284686655, 1.523173332, 4.688479900, 0.430720001, 3.049133301,12970.953125000, 0.010006667, 0.016656667, 0.018916667, 0.000476667, 0.000640000, 0.001313333, 0.034270000, 0.113669999, 0.177163333, 0.023256667, 0.071066670, 0.140526667, 0.239966661, 1.326533318, 4.556916714, 0.406573325, 2.976919889,12970.802734375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.123970002, 0.132571250, 0.138534993, 0.000722500, 0.001307500, 0.346277505, 0.143034995, 0.447451264, 0.537877500, 0.000590000, 0.001186250, 0.009042500, 0.000280000, 0.000623750, 0.000775000, 0.008965000, 0.012775000, 0.016257500, 0.008367500, 0.012263750, 0.014440000, 0.124629997, 0.129474998, 0.374020010, 0.130332500, 0.433958739, 0.525759995, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.116202503, 0.125766248, 0.132715002, 0.000707500, 0.001098750, 0.001452500, 0.229369998, 0.341603756, 0.363587499, 0.000580000, 0.000963750, 0.001322500, 0.000265000, 0.000592500, 0.000837500, 0.000000000, 0.012456250, 0.016677501, 0.007757500, 0.012101250, 0.020197500, 0.000000000, 0.128062502, 0.175137505, 0.216114998, 0.325231254, 0.354649991, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.432390004, 0.493227512, 0.552969992, 0.000615000, 0.082063332, 0.169191673, 0.139728338, 0.151596665, 0.156088337, 0.000516667, 0.008190833, 0.029393334, 0.000285000, 0.000439167, 0.003205000, 0.008865000, 0.012810834, 0.017328333, 0.008228334, 0.011754166, 0.017331667, 0.125441670, 0.131047502, 0.139589995, 0.130953327, 0.136755839, 0.141348332, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.130864993, 0.141547501, 0.144649997, 0.000692500, 0.001085000, 0.001842500, 0.455839992, 0.722548723, 0.821122527, 0.000562500, 0.000956250, 0.001700000, 0.000402500, 0.000702500, 0.000907500, 0.012732500, 0.013677500, 0.102962501, 0.009587500, 0.012746250, 0.013302500, 0.127645001, 0.140577912, 0.264984995, 0.443154991, 0.708795011, 0.810297489, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.122217499, 0.127847493, 0.158032507, 0.000425000, 0.007588750, 0.231099993, 0.229955003, 0.437166244, 0.510507524, 0.000280000, 0.005955000, 0.011085000, 0.000275000, 0.000553750, 0.000982500, 0.008585000, 0.013083750, 0.015355000, 0.010297500, 0.012740000, 0.015295000, 0.124657497, 0.131632507, 0.243599996, 0.213947505, 0.423192501, 0.497382492, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.154666662, 0.154990003, 0.160486668, 0.199450001, 0.379889995,3759.305419922, 0.150940001, 0.501209974,4328.259765625, 0.013536667, 0.016150000, 0.038193334, 0.000610000, 0.000976667, 0.009066666, 0.020649999, 0.021890000,3758.869873047, 0.014916667, 0.018983332, 0.200936660, 0.164373338, 0.308153331, 1.154103279, 0.134933338, 0.475549996,4328.213867188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.088411666, 0.110424168, 0.134055004, 0.000632500, 0.003773333,4289.556640625, 0.001597917, 0.796452522, 1.577566624, 0.000517500, 0.003686667,4289.555175781, 0.000238333, 0.000410417, 0.001252500, 0.008787500, 0.014273750, 0.081105419, 0.010922500, 0.019455833, 0.097470000, 0.125890002, 0.169510409, 0.309567511, 0.129044995, 0.773942471, 1.545310020, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.124054998, 0.133475006, 0.147345006, 0.000615000, 0.001526250, 0.001857500, 0.477867514, 0.547367513, 0.609279990, 0.000472500, 0.001392500, 0.001730000, 0.000400000, 0.000780000, 0.000982500, 0.000000000, 0.013676250, 0.114673331, 0.011370000, 0.011683750, 0.012457500, 0.000000000, 0.134520411, 0.300098330, 0.465005010, 0.534162521, 0.597220004, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.140255004, 0.143175006, 0.164450005, 0.000672500, 0.000896250, 0.001702500, 0.648712516, 0.747288764, 0.806665003, 0.000542500, 0.000765000, 0.001562500, 0.000422500, 0.000652500, 0.000862500, 0.010080000, 0.014857500,502.219146729, 0.013780000, 0.014473750, 0.018360000, 0.128865004, 0.130740002, 1.501628280, 0.633234978, 0.731366277, 0.791887522, 1.000000000, 1.000000000,53438.000000000,          524288,001,000512
009,20.0, 0.169159994, 0.175631672, 0.182103336, 1.116223335, 2.133379936, 3.150536776,3756.442871094,8370.219726562,12983.997070312, 0.017513333, 0.021271667, 0.025030000, 0.009386667, 0.013001666, 0.016616667, 0.039579999, 0.124846667, 0.210113332, 0.058553334, 0.065265000, 0.071976669, 1.019593358, 1.966616631, 2.913640022,3756.321777344,8370.120117188,12983.918945312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.131349996, 0.133767501, 0.137920007, 0.000822500, 0.001195000, 0.001550000, 0.327109993, 0.432917506, 0.490627497, 0.000692500, 0.001066250, 0.001415000, 0.000517500, 0.000790000, 0.000877500, 0.013565000, 0.014185000,3759.522949219, 0.012497500, 0.013180000, 0.017655000, 0.128769994, 0.129597917, 0.377033323, 0.308355004, 0.418972492, 0.476567507, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.124799997, 0.134629995, 0.169043332, 0.005057500, 0.079946250, 0.255430013, 0.374404997, 0.511603355, 0.593940020, 0.004917500, 0.008386250, 0.016814999, 0.000335000, 0.000671250, 0.000920000, 0.000000000, 0.017083334,3758.968750000, 0.012455000, 0.015828334, 0.019722501, 0.000000000, 0.194581255, 0.559840024, 0.360249996, 0.493799597, 0.577523351, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.123884998, 0.133606255, 0.148762494, 0.000580000, 0.001193750, 0.001717500, 0.282229990, 0.319142491, 0.381517500, 0.000452500, 0.001066250, 0.001587500, 0.000347500, 0.000720000, 0.000810000, 0.000000000, 0.014096250, 0.085170001, 0.013362500, 0.013961250, 0.014305000, 0.000000000, 0.129386246, 0.893856645, 0.267690003, 0.304038763, 0.366892487, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.101889580, 0.103280418, 0.109867498, 0.000515833, 0.000818750, 0.005694584, 0.135373756, 0.136397079, 0.137954578, 0.000412500, 0.000715833, 0.005582083, 0.000304167, 0.000527083, 0.000704167, 0.000000000, 0.013383750, 0.087313332, 0.008946250, 0.009590833, 0.010416667, 0.000000000, 0.128882498, 0.333763331, 0.125207499, 0.125770837, 0.126744166, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.133512497, 0.142421246, 0.167070001, 0.001192500, 0.005405000, 0.218637496, 0.791642487, 0.884806275, 0.930935025, 0.001060000, 0.005258750, 0.218428329, 0.000335000, 0.000728750, 0.001057500, 0.013490000, 0.014998750, 0.037956666, 0.013017500, 0.013957500, 0.019069167, 0.128822505, 0.137346670, 0.233860001, 0.776939988, 0.869968772, 0.915650010, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.114747502, 0.124543749, 0.146424994, 0.000380000, 0.000705000, 0.001742500, 0.183782503, 0.202083752, 0.231254995, 0.000275000, 0.000598750, 0.001632500, 0.000302500, 0.000523750, 0.000905000, 0.009492500, 0.014101250,8645.474609375, 0.009637500, 0.010092500, 0.012312500, 0.125827506, 0.138641670,4328.897460938, 0.173182502, 0.191321254, 0.219597504, 1.000000000, 1.000000000,47522.000000000,          524288,001,000512
000,20.0, 0.107993752, 0.109476663, 0.110440001, 0.000505417, 0.001284167, 0.147359997, 0.135524169, 0.137408331, 0.139391661, 0.000385000, 0.001172500, 0.011740834, 0.000324167, 0.000584167, 0.000736667, 0.008197917, 0.009709166, 0.011314583, 0.009031666, 0.010032500, 0.011452500, 0.124743335, 0.125472084, 0.132064164, 0.124808751, 0.126433328, 0.127079993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.118197501, 0.132634997, 0.147909999, 0.000560000, 0.001128750, 0.178272501, 0.145225003, 0.212061256, 0.300817490, 0.000420000, 0.001055000, 0.021202501, 0.000255000, 0.000638750, 0.001027500, 0.012982500, 0.025325000,4284.619140625, 0.011777500, 0.017504999, 0.026997499, 0.126192495, 0.169067502, 1.231836677, 0.131724998, 0.192228749, 0.288072497, 1.000000000, 1.000000000,80675.000000000,          524288,002,000512
002,20.0, 0.117027499, 0.155524164, 0.168950006, 0.000370000, 0.001698333, 0.156606659, 0.143283337, 0.231072500, 0.303057492, 0.000226667, 0.001533333, 0.021423334, 0.000362500, 0.000576667, 0.001243333, 0.011006666, 0.014143334, 0.041392501, 0.011286667, 0.013875416, 0.015453333, 0.127660006, 0.135399997, 0.235776663, 0.131019995, 0.217428744, 0.286799997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.116410002, 0.128533751, 0.152117088, 0.000335000, 0.089685418, 0.663500428, 0.307207495, 0.684319973, 0.830427527, 0.000220000, 0.008763750, 0.663288772, 0.000450000, 0.000592500, 0.000942500, 0.008985000, 0.015270417, 0.105071664, 0.013240000, 0.034116250, 0.078097500, 0.127515003, 0.159679160, 0.346565008, 0.265352488, 0.619970024, 0.774256647, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.133039996, 0.155693337, 0.165950000, 0.000700000, 0.094053335, 0.465773344, 0.158454999, 0.285426676, 0.472763330, 0.000570000, 0.008030000, 0.028393334, 0.000427500, 0.000525000, 0.000756667, 0.000000000, 0.005446667, 0.018689999, 0.012900000, 0.015545000, 0.017640000, 0.000000000, 0.066921666, 0.440273345, 0.143944994, 0.268977910, 0.456376672, 0.000000000, 0.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.155293331, 0.161566660, 0.182183340, 0.000550000, 0.008103333, 0.305896670, 0.184436664, 0.297160000, 0.422219992, 0.000386667, 0.007943333, 0.033706665, 0.000366667, 0.000776667, 0.001233333, 0.008393333, 0.022403333, 0.095922500, 0.014506667, 0.015420000, 0.021420000, 0.124596670, 0.225312501, 0.292183340, 0.168426663, 0.278483331, 0.406143337, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.152423337, 0.155829996, 0.171609998, 0.019610001, 0.166979998,6966.568847656, 0.150296673, 0.449563324, 0.623106658, 0.006786667, 0.017903334, 0.029090000, 0.000413333, 0.000750000, 0.003523333, 0.000000000, 0.014986667,6966.271484375, 0.013623334, 0.017193334, 0.019676667, 0.000000000, 0.132936671, 0.395723343, 0.134133339, 0.430550009, 0.603500009, 0.000000000, 1.000000000,24.000000000,          524288,002,000512
007,20.0, 0.189386666, 0.189386666, 0.189386666,6966.013671875,6966.013671875,6966.013671875, 1.092246652, 1.092246652, 1.092246652, 0.013113333, 0.013113333, 0.013113333, 0.004286667, 0.004286667, 0.004286667,2634.974853516,2634.974853516,2634.974853516, 0.048939999, 0.048939999, 0.048939999,4331.004394531,4331.004394531,4331.004394531, 1.024963379, 1.024963379, 1.024963379, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.119374581, 0.157729998, 0.184676662, 0.000800000, 0.008028333, 0.260729998, 0.144089997, 0.246903747, 0.323943347, 0.000692500, 0.007856667, 0.018506667, 0.000330417, 0.000860000, 0.001066667, 0.013497083, 0.019195000, 0.136386663, 0.011950000, 0.016586667, 0.018623333, 0.127915829, 0.154643327, 0.325199991, 0.130853340, 0.231442079, 0.305626661, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.108745418, 0.109656669, 0.125829577, 0.000808333, 0.008476667, 0.019867500, 0.140059173, 0.174417913, 0.243269578, 0.000686250, 0.008342917, 0.019730832, 0.000269583, 0.000427500, 0.000631667, 0.010753750, 0.014570417, 0.161856666, 0.010000000, 0.013297916, 0.015846251, 0.125664994, 0.132364586, 0.572536647, 0.128197923, 0.163572505, 0.226543337, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.116200000, 0.126261249, 0.141522497, 0.000412500, 0.157399163, 0.167357504, 0.142367497, 0.145730004, 0.160102502, 0.000302500, 0.008055000, 0.016750000, 0.000572500, 0.000637500, 0.000854583, 0.015935000, 0.018547500, 0.034139998, 0.013952500, 0.015644999, 0.018680001, 0.132115006, 0.133570001, 0.210254997, 0.127532497, 0.128946245, 0.140585005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.107793748, 0.109534584, 0.121499166, 0.000579167, 0.004166250, 0.152260840, 0.138842076, 0.139962077, 0.140894994, 0.000414583, 0.002171667, 0.015753750, 0.000332500, 0.000492500, 0.000951667, 0.009974583, 0.011597500, 0.016743334, 0.010749167, 0.011486250, 0.012200000, 0.126240000, 0.127042085, 0.130585000, 0.126719996, 0.127633333, 0.127997920, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.137995005, 0.144455001, 0.160740003, 0.000700000, 0.108220004, 0.337435007, 0.238374993, 0.445749998, 0.586475015, 0.000587500, 0.012197500, 0.024412500, 0.000292500, 0.000577500, 0.000755000, 0.014005000, 0.052151252, 0.076825000, 0.016450001, 0.045416251, 0.064070001, 0.134292498, 0.168391243, 0.458966672, 0.191107497, 0.409826249, 0.546837509, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.140114993, 0.164886668, 0.202166662, 0.005040000, 0.221461669, 0.430906653, 0.357963324, 0.854733765, 1.049090028, 0.004883333, 0.013865000, 0.037586667, 0.000510000, 0.000669167, 0.001256667, 0.013926666, 0.049619999, 0.100670002, 0.015166666, 0.048184585, 0.102969997, 0.129740000, 0.181793332, 0.321350008, 0.311616659, 0.789454162, 0.979043305, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.109404169, 0.118134581, 0.135059163, 0.000724167, 0.007038750, 0.257435828, 0.192844167, 0.261545837, 0.331831247, 0.000600000, 0.006907084, 0.015962500, 0.000282083, 0.000552500, 0.000940833, 0.011492500, 0.015562084,4309.566894531, 0.013753750, 0.014018750, 0.017614583, 0.128999993, 0.224433750,4328.611816406, 0.178124160, 0.246927500, 0.316749573, 1.000000000, 1.000000000,80291.000000000,          524288,002,000512
015,20.0, 0.312294155, 0.312294155, 0.312294155, 4.941850185, 4.941850185, 4.941850185, 9.291874886, 9.291874886, 9.291874886, 0.020029999, 0.020029999, 0.020029999, 0.000670000, 0.000670000, 0.000670000, 0.282026678, 0.282026678, 0.282026678, 0.027107500, 0.027107500, 0.027107500, 4.638440132, 4.638440132, 4.638440132, 9.263529778, 9.263529778, 9.263529778, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.108166248, 0.109805003, 0.126265422, 0.000652500, 0.003662917, 0.219264999, 0.135536671, 0.172527507, 0.211494997, 0.000549583, 0.003555000, 0.012875000, 0.000295000, 0.000413333, 0.000829167, 0.011330000, 0.013226250, 0.027396666, 0.009258750, 0.012308333, 0.013102500, 0.125407502, 0.142977089, 0.247920007, 0.125231668, 0.159700841, 0.198139161, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.238413334, 0.242160007, 0.250230014, 0.145613328, 0.153276667, 0.174616665, 0.134516671, 0.139866665, 0.146653339, 0.008933334, 0.014156667, 0.032040000, 0.000360000, 0.000400000, 0.000566667, 0.007160000, 0.011405000, 0.015010000, 0.007396667, 0.010523333, 0.014523333, 0.125619993, 0.127405003, 0.131019995, 0.126310006, 0.128573328, 0.132300004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123305000, 0.125905007, 0.141992494, 0.000650000, 0.150710002, 0.194855005, 0.141764998, 0.246768743, 0.405822486, 0.000510000, 0.009096250, 0.017039999, 0.000360000, 0.000660000, 0.000910000, 0.009343334, 0.013622500, 0.018326666, 0.009957500, 0.013157500, 0.014405000, 0.125719994, 0.130402505, 0.574289978, 0.127122506, 0.232549995, 0.391332507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.013782500, 0.013782500, 0.013782500, 0.000000000, 0.000000000, 0.000000000, 0.295314163, 0.295314163, 0.295314163, 0.000000000, 0.000000000, 0.000000000, 4.359491825, 4.359491825, 4.359491825, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.154883340, 0.162279993, 0.173889995, 0.004313333, 0.316540003,4327.471679688, 0.148300007, 1.070183277,8534.458007812, 0.004130000, 0.014466667, 0.577186644, 0.000566667, 0.000736667, 0.013446666, 0.000000000, 0.015476666,4326.033203125, 0.014826667, 0.040600002,8533.080078125, 0.000000000, 0.145080835, 4.661699772, 0.131870002, 0.959733307,4328.562500000, 0.000000000, 1.000000000,9836.000000000,          524288,003,000512
005,20.0, 0.101800002, 0.103422083, 0.114171669, 0.000354583, 0.005500834, 0.144357920, 0.133853748, 0.134958327, 0.140908331, 0.000220000, 0.005392083, 0.010353750, 0.000273750, 0.000442083, 0.000648333, 0.008744166, 0.009959167, 0.016790001, 0.008693750, 0.009128333, 0.009597917, 0.124246247, 0.125008747, 0.127570003, 0.124652497, 0.125096247, 0.131019995, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
