tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
018,         0,       0,    0.000011,    0.000000,    2.873358,    0.066007,    2.774882,    0.000358,    0.098274,    0.065490,               0,000,001
018,         0,       0,    0.000011,    0.000000,    6.267119,    0.062576,    6.177516,    0.000364,    0.089461,    0.062064,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.461198,    0.092185,    3.420845,    0.000321,    0.040220,    0.091731,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.557341,    0.061141,    2.470804,    0.000344,    0.086310,    0.060658,               0,000,001
018,         0,       0,    0.000011,    0.000000,    6.297944,    0.068670,    6.205232,    0.000383,    0.092491,    0.068143,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.340457,    0.039724,    3.294644,    0.000180,    0.045667,    0.039433,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.974455,    0.059607,    2.886048,    0.000358,    0.088203,    0.059115,               0,000,001
018,         0,       0,    0.000011,    0.000000,    6.083324,    0.038592,    6.038540,    0.000250,    0.044634,    0.038250,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.547053,    0.061318,    2.458896,    0.000366,    0.087930,    0.060790,               0,000,001
018,         0,       0,    0.000012,    0.000000,    4.859233,    0.060269,    4.771504,    0.002114,    0.087517,    0.058023,               0,000,001
018,         0,       0,    0.000008,    0.000000,    2.926050,    0.036472,    2.885661,    0.001867,    0.040253,    0.034505,               0,000,001
018,         0,       0,    0.000011,    0.000000,    4.381221,    0.061461,    4.292693,    0.001936,    0.088316,    0.059347,               0,000,001
018,         0,       0,    0.000011,    0.000000,    4.167811,    0.034667,    4.127387,    0.000181,    0.040274,    0.034391,               0,000,001
018,         0,       0,    0.000011,    0.000000,    2.572528,    0.034910,    2.532506,    0.000165,    0.039895,    0.034668,               0,000,001
018,         0,       0,    0.000011,    0.000000,    4.304673,    0.060293,    4.215527,    0.000344,    0.088970,    0.059795,               0,000,001
018,         0,       0,    0.000010,    0.000000,    3.474654,    0.030059,    3.438245,    0.000243,    0.036279,    0.029726,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.151210,    0.035040,    1.111645,    0.000173,    0.039437,    0.034797,               0,000,001
019,         0,       0,    0.000011,    0.000000,    4.281348,    0.059970,    4.192214,    0.000211,    0.088962,    0.059635,               0,000,001
019,         0,       0,    0.000008,    0.000000,    2.841925,    0.034957,    2.800932,    0.000183,    0.040831,    0.034653,               0,000,001
019,         0,       0,    0.000009,    0.000000,    5.852654,    0.059967,    5.763591,    0.000325,    0.088858,    0.059482,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.591451,    0.035075,    3.547387,    0.000179,    0.043913,    0.034782,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.428193,    0.060135,    5.339006,    0.000334,    0.088985,    0.059653,               0,000,001
019,         0,       0,    0.000012,    0.000000,    4.508323,    0.035444,    4.466322,    0.000249,    0.041838,    0.035072,               0,000,001
019,         0,       0,    0.000012,    0.000000,    2.640623,    0.035728,    2.597656,    0.000243,    0.042800,    0.035367,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.150702,    0.063929,    5.059008,    0.000347,    0.091483,    0.063452,               0,000,001
019,         0,       0,    0.000007,    0.000000,    4.419252,    0.041138,    4.372191,    0.000266,    0.046900,    0.040746,               0,000,001
019,         0,       0,    0.000009,    0.000000,    2.608870,    0.035346,    2.568754,    0.000177,    0.039988,    0.035051,               0,000,001
019,         0,       0,    0.000008,    0.000000,    5.555730,    0.060292,    5.466276,    0.000298,    0.089247,    0.059843,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.528076,    0.035267,    3.486253,    0.000239,    0.041662,    0.034929,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.882345,    0.059591,    3.781165,    0.002287,    0.101007,    0.057146,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.963107,    0.039237,    3.918057,    0.001886,    0.044896,    0.037238,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.225273,    0.061826,    3.129124,    0.001924,    0.095942,    0.059743,               0,000,001
019,         0,       0,    0.000008,    0.000000,    5.331028,    0.035772,    5.287906,    0.000257,    0.042954,    0.035392,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.593437,    0.035303,    2.552917,    0.000182,    0.040396,    0.035042,               0,000,001
019,         0,       0,    0.000012,    0.000000,    3.184510,    0.060474,    3.095595,    0.000375,    0.088723,    0.059954,               0,000,001
019,         0,       0,    0.000008,    0.000000,    4.565985,    0.033765,    4.524979,    0.000241,    0.040842,    0.033397,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.458344,    0.035498,    1.418776,    0.000165,    0.039455,    0.035254,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.637807,    0.035116,    4.596472,    0.000237,    0.041228,    0.034767,               0,000,001
020,         0,       0,    0.000012,    0.000000,    2.694752,    0.060456,    2.584086,    0.000336,    0.110508,    0.059983,               0,000,001
020,         0,       0,    0.000008,    0.000000,    6.097572,    0.059827,    6.008716,    0.000293,    0.088676,    0.059410,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.195231,    0.034963,    3.152580,    0.000227,    0.042494,    0.034637,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.831402,    0.060642,    5.741648,    0.000332,    0.089609,    0.060188,               0,000,001
020,         0,       0,    0.000010,    0.000000,    4.068593,    0.034738,    4.027980,    0.000224,    0.040464,    0.034405,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.627247,    0.034471,    2.587010,    0.000164,    0.040125,    0.034217,               0,000,001
020,         0,       0,    0.000008,    0.000000,    5.626919,    0.062816,    5.533875,    0.000342,    0.092901,    0.062349,               0,000,001
020,         0,       0,    0.000007,    0.000000,    3.967585,    0.035523,    3.926635,    0.000215,    0.040810,    0.035213,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.589822,    0.034933,    2.550072,    0.000180,    0.039639,    0.034645,               0,000,001
020,         0,       0,    0.000012,    0.000000,    5.996791,    0.060067,    5.907765,    0.000299,    0.088876,    0.059643,               0,000,001
020,         0,       0,    0.000012,    0.000000,    3.088653,    0.035519,    3.047913,    0.000211,    0.040605,    0.035190,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.307690,    0.059711,    4.220278,    0.002083,    0.087261,    0.057494,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.543954,    0.036684,    3.502802,    0.001674,    0.041009,    0.034907,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.669876,    0.062369,    3.581551,    0.002016,    0.088163,    0.060220,               0,000,001
020,         0,       0,    0.000007,    0.000000,    4.881255,    0.034823,    4.840591,    0.000226,    0.040518,    0.034476,               0,000,001
020,         0,       0,    0.000008,    0.000000,    2.584961,    0.034919,    2.545129,    0.000180,    0.039729,    0.034640,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.637466,    0.060038,    3.548404,    0.000313,    0.088917,    0.059592,               0,000,001
020,         0,       0,    0.000010,    0.000000,    4.145591,    0.030830,    4.109046,    0.000225,    0.036412,    0.030514,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.379598,    0.037950,    1.337761,    0.000151,    0.041726,    0.037727,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.630744,    0.040397,    4.538730,    0.000265,    0.091866,    0.039939,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.559083,    0.065669,    2.469985,    0.000308,    0.088918,    0.065228,               0,000,001
021,         0,       0,    0.000012,    0.000000,    6.118805,    0.062945,    6.026023,    0.000345,    0.092576,    0.062447,               0,000,001
021,         0,       0,    0.000008,    0.000000,    3.294564,    0.040853,    3.227611,    0.000239,    0.066764,    0.040495,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.720792,    0.063762,    5.628665,    0.000308,    0.091951,    0.063291,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.175092,    0.037962,    4.130511,    0.000261,    0.044387,    0.037574,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.623835,    0.038841,    2.579379,    0.000173,    0.044330,    0.038553,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.509515,    0.064536,    5.413564,    0.000307,    0.095789,    0.064067,               0,000,001
021,         0,       0,    0.000012,    0.000000,    4.076817,    0.039823,    4.032170,    0.000257,    0.044457,    0.039437,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.589138,    0.037621,    2.545603,    0.000169,    0.043356,    0.037371,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.885043,    0.062733,    5.793797,    0.000320,    0.091043,    0.062243,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.194283,    0.037188,    3.149283,    0.000250,    0.044836,    0.036824,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.199250,    0.062372,    4.109324,    0.002219,    0.089722,    0.059980,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.647990,    0.036875,    3.605744,    0.002115,    0.042067,    0.034644,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.562424,    0.062158,    3.473919,    0.001892,    0.088335,    0.060129,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.990623,    0.035528,    4.948242,    0.000254,    0.042202,    0.035156,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.585442,    0.035495,    2.545011,    0.000166,    0.040316,    0.035213,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.528101,    0.060335,    3.438531,    0.000314,    0.089412,    0.059853,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.258843,    0.033675,    4.217910,    0.000264,    0.040746,    0.033279,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.081246,    0.034543,    2.042221,    0.000175,    0.038915,    0.034280,               0,000,001
022,         0,       0,    0.000011,    0.000000,    4.635855,    0.035303,    4.595116,    0.000194,    0.040624,    0.035016,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.576658,    0.059987,    3.487578,    0.000343,    0.088862,    0.059492,               0,000,001
022,         0,       0,    0.000008,    0.000000,    5.776341,    0.035101,    5.719297,    0.000263,    0.056905,    0.034728,               0,000,001
022,         0,       0,    0.000008,    0.000000,    3.098661,    0.061261,    3.006501,    0.000314,    0.091930,    0.060833,               0,000,001
022,         0,       0,    0.000011,    0.000000,    6.247164,    0.060249,    6.158195,    0.000309,    0.088791,    0.059820,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.303881,    0.035225,    3.262160,    0.000269,    0.041565,    0.034846,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.783143,    0.067726,    2.680213,    0.000315,    0.102700,    0.067284,               0,000,001
022,         0,       0,    0.000011,    0.000000,    6.324812,    0.059586,    6.232119,    0.000350,    0.092521,    0.059109,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.104818,    0.035558,    3.062863,    0.000247,    0.041802,    0.035213,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.180685,    0.059701,    3.092671,    0.000329,    0.087859,    0.059241,               0,000,001
022,         0,       0,    0.000011,    0.000000,    5.873837,    0.035204,    5.831626,    0.000240,    0.042061,    0.034852,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.771013,    0.064670,    2.673343,    0.000345,    0.097461,    0.064195,               0,000,001
022,         0,       0,    0.000009,    0.000000,    4.838861,    0.060015,    4.753278,    0.002073,    0.085367,    0.057818,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.713932,    0.036976,    2.672464,    0.001977,    0.041310,    0.034893,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.596277,    0.060956,    4.507005,    0.001913,    0.089049,    0.058904,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.948074,    0.035035,    3.906022,    0.000261,    0.041914,    0.034660,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.569174,    0.034921,    2.528710,    0.000192,    0.040328,    0.034627,               0,000,001
022,         0,       0,    0.000011,    0.000000,    4.534332,    0.061488,    4.438383,    0.000342,    0.095728,    0.061015,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.231706,    0.033537,    3.191526,    0.000268,    0.040038,    0.033154,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.157106,    0.035021,    2.117603,    0.000218,    0.039371,    0.034715,               0,000,001
023,         0,       0,    0.000009,    0.000000,    4.635975,    0.035188,    4.596611,    0.000175,    0.039247,    0.034937,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.686016,    0.059672,    3.597174,    0.000223,    0.088677,    0.059342,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.668513,    0.034590,    5.628111,    0.000193,    0.040251,    0.034287,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.211920,    0.061545,    3.119941,    0.000337,    0.091818,    0.061084,               0,000,001
023,         0,       0,    0.000008,    0.000000,    6.252060,    0.061588,    6.153540,    0.000349,    0.098273,    0.061120,               0,000,001
023,         0,       0,    0.000012,    0.000000,    3.184573,    0.035079,    3.144286,    0.000202,    0.040154,    0.034784,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.924063,    0.064542,    2.807003,    0.000335,    0.116926,    0.064054,               0,000,001
023,         0,       0,    0.000011,    0.000000,    6.298424,    0.063595,    6.205635,    0.000342,    0.092609,    0.063110,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.990160,    0.035215,    2.949689,    0.000188,    0.040336,    0.034924,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.287630,    0.060318,    3.199225,    0.000313,    0.088238,    0.059872,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.766838,    0.034778,    5.725749,    0.000162,    0.040936,    0.034520,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.891001,    0.065080,    2.794395,    0.000345,    0.096440,    0.064601,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.825610,    0.059357,    4.738500,    0.002099,    0.086925,    0.057136,               0,000,001
023,         0,       0,    0.000009,    0.000000,    2.608836,    0.035987,    2.568658,    0.001728,    0.040036,    0.034142,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.721032,    0.074562,    4.615997,    0.001785,    0.104888,    0.072594,               0,000,001
023,         0,       0,    0.000012,    0.000000,    3.811252,    0.038699,    3.768508,    0.000184,    0.042604,    0.038406,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.566335,    0.038821,    2.522425,    0.000180,    0.043771,    0.038555,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.640134,    0.063482,    4.547482,    0.000332,    0.092540,    0.063014,               0,000,001
023,         0,       0,    0.000010,    0.000000,    3.114532,    0.032297,    3.074987,    0.000169,    0.039389,    0.032031,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.534097,    0.034293,    1.495324,    0.000155,    0.038662,    0.034071,               0,000,001
024,         0,       0,    0.000012,    0.000000,    4.640281,    0.034585,    4.600195,    0.000230,    0.039981,    0.034268,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.804168,    0.060302,    2.715998,    0.000331,    0.087980,    0.059841,               0,000,001
024,         0,       0,    0.000007,    0.000000,    6.097928,    0.059742,    6.009191,    0.000320,    0.088537,    0.059272,               0,000,001
024,         0,       0,    0.000009,    0.000000,    3.090729,    0.035112,    3.046530,    0.000269,    0.044063,    0.034732,               0,000,001
024,         0,       0,    0.000008,    0.000000,    5.937169,    0.060221,    5.848506,    0.000332,    0.088490,    0.059753,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.976784,    0.034802,    3.918650,    0.000270,    0.057989,    0.034419,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.608705,    0.035338,    2.568271,    0.000229,    0.040297,    0.035032,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.742163,    0.063418,    5.650111,    0.000319,    0.091882,    0.062964,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.853471,    0.034463,    3.811998,    0.000272,    0.041329,    0.034102,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.588338,    0.034608,    2.548266,    0.000176,    0.039930,    0.034348,               0,000,001
024,         0,       0,    0.000011,    0.000000,    6.106167,    0.059788,    6.017875,    0.000328,    0.088127,    0.059333,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.982486,    0.034739,    2.941005,    0.000261,    0.041347,    0.034376,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.413597,    0.059348,    4.327054,    0.002146,    0.086374,    0.057065,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.440594,    0.036806,    3.398829,    0.001879,    0.041621,    0.034806,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.779212,    0.065327,    3.687968,    0.001892,    0.091120,    0.063284,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.770483,    0.036300,    4.725374,    0.000279,    0.044961,    0.035902,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.581198,    0.036196,    2.537763,    0.000209,    0.043306,    0.035903,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.745506,    0.061031,    3.654240,    0.000318,    0.091072,    0.060578,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.032115,    0.035907,    3.988195,    0.000260,    0.043763,    0.035547,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.685022,    0.034726,    1.643832,    0.000183,    0.041076,    0.034456,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.642625,    0.035072,    4.602278,    0.000217,    0.040200,    0.034780,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.026324,    0.060797,    2.936817,    0.000216,    0.089328,    0.060431,               0,000,001
025,         0,       0,    0.000011,    0.000000,    6.126721,    0.060364,    6.037333,    0.000335,    0.089204,    0.059902,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.843764,    0.035321,    2.800822,    0.000206,    0.042800,    0.035021,               0,000,001
025,         0,       0,    0.000011,    0.000000,    6.149807,    0.060589,    6.060680,    0.000330,    0.088956,    0.060118,               0,000,001
025,         0,       0,    0.000012,    0.000000,    3.766365,    0.034846,    3.724842,    0.000188,    0.041376,    0.034567,               0,000,001
025,         0,       0,    0.000012,    0.000000,    2.597411,    0.035285,    2.556623,    0.000186,    0.040680,    0.035021,               0,000,001
025,         0,       0,    0.000012,    0.000000,    6.021079,    0.064089,    5.909158,    0.000317,    0.111795,    0.063618,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.659519,    0.040057,    3.611839,    0.000248,    0.047527,    0.039695,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.668291,    0.060688,    2.579481,    0.000306,    0.088632,    0.060233,               0,000,001
025,         0,       0,    0.000008,    0.000000,    6.137552,    0.060922,    6.040891,    0.000318,    0.096437,    0.060482,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.753367,    0.035065,    2.710489,    0.000227,    0.042728,    0.034749,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.621863,    0.059668,    4.534543,    0.002049,    0.087140,    0.057440,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.233101,    0.036667,    3.192702,    0.001797,    0.040245,    0.034772,               0,000,001
025,         0,       0,    0.000012,    0.000000,    4.032676,    0.061840,    3.941009,    0.001903,    0.091494,    0.059773,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.523108,    0.035161,    4.481944,    0.000246,    0.041022,    0.034823,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.578764,    0.034225,    2.538895,    0.000216,    0.039740,    0.033905,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.973379,    0.060470,    3.884308,    0.000333,    0.088906,    0.059978,               0,000,001
025,         0,       0,    0.000007,    0.000000,    3.807668,    0.035027,    3.769892,    0.000247,    0.037637,    0.034695,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.004903,    0.036243,    1.960548,    0.000211,    0.044250,    0.035951,               0,000,001
026,         0,       0,    0.000007,    0.000000,    4.632338,    0.036205,    4.589645,    0.000196,    0.042587,    0.035936,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.465907,    0.061943,    3.373889,    0.000341,    0.091834,    0.061472,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.866171,    0.037262,    5.821729,    0.000246,    0.044304,    0.036922,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.994707,    0.068566,    2.893050,    0.000323,    0.101477,    0.068122,               0,000,001
026,         0,       0,    0.000011,    0.000000,    6.250326,    0.061574,    6.158826,    0.000333,    0.091297,    0.061115,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.410195,    0.036450,    3.365287,    0.000248,    0.044767,    0.036094,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.663431,    0.062388,    2.571805,    0.000342,    0.091447,    0.061894,               0,000,001
026,         0,       0,    0.000009,    0.000000,    6.331314,    0.068680,    6.212698,    0.000328,    0.118395,    0.068219,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.209860,    0.039307,    3.157902,    0.000170,    0.051829,    0.039035,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.069915,    0.064660,    2.978167,    0.000320,    0.091565,    0.064201,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.976019,    0.038983,    5.930803,    0.000255,    0.045046,    0.038631,               0,000,001
026,         0,       0,    0.000012,    0.000000,    2.650813,    0.063967,    2.558790,    0.000352,    0.091876,    0.063477,               0,000,001
026,         0,       0,    0.000009,    0.000000,    4.852969,    0.063570,    4.762793,    0.001925,    0.089977,    0.061504,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.814879,    0.038137,    2.774306,    0.001809,    0.040425,    0.036232,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.488510,    0.061730,    4.400191,    0.001922,    0.088141,    0.059658,               0,000,001
026,         0,       0,    0.000009,    0.000000,    4.056386,    0.034984,    4.016160,    0.000197,    0.040080,    0.034692,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.572139,    0.034561,    2.531998,    0.000168,    0.040019,    0.034306,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.417572,    0.060371,    4.325800,    0.000322,    0.091579,    0.059926,               0,000,001
026,         0,       0,    0.000007,    0.000000,    3.353864,    0.030270,    3.317119,    0.000218,    0.036650,    0.029964,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.760233,    0.034886,    1.721410,    0.000160,    0.038707,    0.034655,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.644898,    0.034715,    4.604297,    0.000220,    0.040486,    0.034414,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.136390,    0.059714,    3.047802,    0.000244,    0.088414,    0.059354,               0,000,001
027,         0,       0,    0.000011,    0.000000,    6.127895,    0.060085,    6.038861,    0.000321,    0.088899,    0.059656,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.742886,    0.035987,    2.694043,    0.000225,    0.048694,    0.035665,               0,000,001
027,         0,       0,    0.000011,    0.000000,    6.251237,    0.060302,    6.162174,    0.000336,    0.088906,    0.059841,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.657173,    0.037346,    3.615644,    0.000276,    0.041372,    0.036974,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.593759,    0.035269,    2.553078,    0.000179,    0.040529,    0.035011,               0,000,001
027,         0,       0,    0.000012,    0.000000,    6.138597,    0.060333,    6.045587,    0.000353,    0.092824,    0.059859,               0,000,001
027,         0,       0,    0.000009,    0.000000,    3.557468,    0.040079,    3.510589,    0.000248,    0.046726,    0.039728,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.776645,    0.061704,    2.677945,    0.000344,    0.098523,    0.061245,               0,000,001
027,         0,       0,    0.000012,    0.000000,    6.126676,    0.059784,    6.037266,    0.000339,    0.089234,    0.059317,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.643350,    0.035070,    2.603536,    0.000178,    0.039665,    0.034798,               0,000,001
027,         0,       0,    0.000008,    0.000000,    4.727546,    0.059407,    4.641551,    0.002137,    0.085894,    0.057129,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.134090,    0.038884,    3.090113,    0.001944,    0.043824,    0.036832,               0,000,001
027,         0,       0,    0.000008,    0.000000,    4.144687,    0.082173,    4.047260,    0.001890,    0.097263,    0.080146,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.385726,    0.035068,    4.343000,    0.000272,    0.042569,    0.034681,               0,000,001
027,         0,       0,    0.000012,    0.000000,    2.575190,    0.034803,    2.534625,    0.000177,    0.040447,    0.034536,               0,000,001
027,         0,       0,    0.000008,    0.000000,    4.084314,    0.060536,    3.995204,    0.000354,    0.088958,    0.060059,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.700699,    0.034585,    3.656804,    0.000294,    0.043736,    0.034191,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.311428,    0.034956,    2.270979,    0.000180,    0.040329,    0.034670,               0,000,001
028,         0,       0,    0.000012,    0.000000,    4.632479,    0.034736,    4.592515,    0.000200,    0.039833,    0.034439,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.919261,    0.059926,    3.830572,    0.000328,    0.088537,    0.059431,               0,000,001
028,         0,       0,    0.000008,    0.000000,    5.454137,    0.034978,    5.412566,    0.000271,    0.041416,    0.034613,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.433922,    0.060908,    3.339720,    0.000356,    0.094012,    0.060403,               0,000,001
028,         0,       0,    0.000011,    0.000000,    6.246144,    0.060084,    6.157474,    0.000343,    0.088473,    0.059610,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.959926,    0.035002,    2.918559,    0.000199,    0.041198,    0.034682,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.160089,    0.061538,    3.071253,    0.000314,    0.088653,    0.061068,               0,000,001
028,         0,       0,    0.000012,    0.000000,    6.251454,    0.040012,    6.203628,    0.000224,    0.047655,    0.039683,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.827363,    0.035099,    2.786572,    0.000174,    0.040642,    0.034812,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.518047,    0.063044,    3.429230,    0.000307,    0.088641,    0.062587,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.531945,    0.035010,    5.490071,    0.000247,    0.041711,    0.034658,               0,000,001
028,         0,       0,    0.000012,    0.000000,    3.110423,    0.060075,    3.022207,    0.000357,    0.088094,    0.059579,               0,000,001
028,         0,       0,    0.000007,    0.000000,    4.831388,    0.064727,    4.740005,    0.001992,    0.087132,    0.062594,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.395236,    0.036322,    2.354983,    0.001734,    0.040087,    0.034475,               0,000,001
028,         0,       0,    0.000008,    0.000000,    4.958504,    0.062593,    4.870747,    0.001947,    0.087621,    0.060495,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.573886,    0.034902,    3.533177,    0.000222,    0.040573,    0.034560,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.569206,    0.034769,    2.529195,    0.000202,    0.039888,    0.034468,               0,000,001
028,         0,       0,    0.000012,    0.000000,    4.860303,    0.060079,    4.772054,    0.000328,    0.088096,    0.059599,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.889119,    0.036261,    2.851775,    0.000303,    0.037236,    0.035841,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.846659,    0.035877,    1.796998,    0.000183,    0.049533,    0.035610,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.634182,    0.035496,    4.593886,    0.000173,    0.040169,    0.035212,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.246058,    0.060679,    3.157176,    0.000339,    0.088708,    0.060202,               0,000,001
029,         0,       0,    0.000008,    0.000000,    6.081951,    0.038229,    6.037885,    0.000345,    0.043940,    0.037735,               0,000,001
