tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,         0,       0,    0.000007,    0.000000,    0.005162,    0.005142,    0.000027,    0.000036,    0.005097,    0.005067,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005201,    0.005239,    0.000024,    0.000038,    0.005137,    0.005164,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005291,    0.005150,    0.000027,    0.000037,    0.005198,    0.005051,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005220,    0.005105,    0.000031,    0.000036,    0.005149,    0.005034,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005150,    0.005118,    0.000024,    0.000035,    0.005085,    0.005044,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005154,    0.005078,    0.000027,    0.000038,    0.005092,    0.005003,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005119,    0.005089,    0.000027,    0.000038,    0.005054,    0.005014,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005149,    0.005076,    0.000027,    0.000038,    0.005081,    0.005002,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005103,    0.005091,    0.000027,    0.000036,    0.005034,    0.005019,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    8.989475,    0.005116,    8.981910,    0.000075,    0.007418,    0.004959,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004795,    0.004519,    0.000042,    0.000035,    0.004691,    0.004448,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004607,    0.005432,    0.000027,    0.000034,    0.004540,    0.005359,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004777,    0.004792,    0.000027,    0.000034,    0.004712,    0.004721,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005004,    0.004736,    0.000028,    0.000032,    0.004924,    0.004652,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.004823,    0.004897,    0.000027,    0.000033,    0.004754,    0.004813,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004889,    0.004940,    0.000027,    0.000038,    0.004824,    0.004852,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004878,    0.005120,    0.000027,    0.000037,    0.004810,    0.005033,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.004971,    0.004801,    0.000024,    0.000034,    0.004906,    0.004714,         1,               0,000,000
