tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.005458,    0.005468,    0.000027,    0.000036,    0.005393,    0.005399,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005382,    0.005445,    0.000027,    0.000035,    0.005316,    0.005374,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005426,    0.005521,    0.000027,    0.000055,    0.005359,    0.005429,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005619,    0.005513,    0.000051,    0.000030,    0.005528,    0.005444,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005439,    0.005503,    0.000027,    0.000032,    0.005371,    0.005410,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005425,    0.005473,    0.000031,    0.000032,    0.005355,    0.005402,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005374,    0.005470,    0.000027,    0.000035,    0.005308,    0.005402,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005398,    0.005467,    0.000027,    0.000032,    0.005331,    0.005395,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005455,    0.005684,    0.000027,    0.000032,    0.005390,    0.005617,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005538,    0.005493,    0.000027,    0.000032,    0.005474,    0.005422,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005386,    0.005406,    0.000024,    0.000030,    0.005320,    0.005339,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005408,    0.005411,    0.000027,    0.000030,    0.005344,    0.005342,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.251769,    0.005803,    0.244237,    0.000101,    0.007282,    0.005615,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005532,    0.005406,    0.000074,    0.000038,    0.005409,    0.005327,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005409,    0.005398,    0.000027,    0.000038,    0.005342,    0.005325,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005413,    0.005436,    0.000024,    0.000036,    0.005323,    0.005339,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.005434,    0.005472,    0.000033,    0.000036,    0.005364,    0.005398,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005376,    0.005357,    0.000027,    0.000038,    0.005310,    0.005285,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.005419,    0.006249,    0.000027,    0.000039,    0.005354,    0.006179,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005384,    0.005358,    0.000029,    0.000035,    0.005316,    0.005288,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.005430,    0.005379,    0.000028,    0.000036,    0.005365,    0.005308,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005384,    0.005360,    0.000029,    0.000041,    0.005314,    0.005284,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005359,    0.005389,    0.000027,    0.000039,    0.005289,    0.005314,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005368,    0.005426,    0.000027,    0.000036,    0.005276,    0.005352,         1,               0,000,000
003,         0,       0,    0.000009,    0.000000,    0.005450,    0.005375,    0.000029,    0.000037,    0.005377,    0.005302,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005379,    0.005413,    0.000027,    0.000036,    0.005317,    0.005339,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005364,    0.005429,    0.000028,    0.000037,    0.005302,    0.005354,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005374,    0.005405,    0.000029,    0.000038,    0.005307,    0.005332,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.005429,    0.005409,    0.000029,    0.000039,    0.005362,    0.005332,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.005382,    0.005386,    0.000029,    0.000037,    0.005314,    0.005312,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005456,    0.005389,    0.000027,    0.000039,    0.005393,    0.005314,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005394,    0.005441,    0.000030,    0.000037,    0.005300,    0.005366,         1,               0,000,000
004,         0,       0,    0.000021,    0.000000,   31.787462,    0.005909,   31.778902,    0.000144,    0.008324,    0.005684,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005237,    0.005803,    0.000060,    0.000042,    0.005120,    0.005713,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005243,    0.005902,    0.000027,    0.000045,    0.005154,    0.005793,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005163,    0.005100,    0.000031,    0.000041,    0.005080,    0.005018,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005125,    0.005089,    0.000027,    0.000038,    0.005059,    0.005014,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005082,    0.005054,    0.000027,    0.000038,    0.005014,    0.004976,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005069,    0.005045,    0.000024,    0.000038,    0.005004,    0.004965,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005036,    0.005047,    0.000027,    0.000037,    0.004969,    0.004971,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005193,    0.006101,    0.000024,    0.000043,    0.005127,    0.006010,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005929,    0.005109,    0.000030,    0.000045,    0.005838,    0.005021,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005078,    0.005095,    0.000040,    0.000035,    0.004972,    0.004992,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005066,    0.005053,    0.000032,    0.000035,    0.004999,    0.004979,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005109,    0.005043,    0.000027,    0.000034,    0.005046,    0.004967,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005027,    0.005042,    0.000027,    0.000040,    0.004962,    0.004961,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005122,    0.005364,    0.000027,    0.000037,    0.005055,    0.005285,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005033,    0.005050,    0.000027,    0.000035,    0.004963,    0.004974,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005079,    0.005054,    0.000027,    0.000034,    0.005017,    0.004979,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005045,    0.005035,    0.000027,    0.000034,    0.004980,    0.004964,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005070,    0.005046,    0.000027,    0.000034,    0.004980,    0.004972,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005047,    0.005055,    0.000027,    0.000034,    0.004982,    0.004981,         1,               0,000,000
005,         0,       0,    0.000021,    0.000000,   15.753272,    0.006046,   15.745225,    0.000095,    0.007713,    0.005860,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005710,    0.005583,    0.000112,    0.000034,    0.005531,    0.005488,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005495,    0.005551,    0.000028,    0.000033,    0.005420,    0.005480,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005448,    0.005510,    0.000027,    0.000032,    0.005383,    0.005431,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005546,    0.005488,    0.000027,    0.000036,    0.005479,    0.005418,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005546,    0.005652,    0.000027,    0.000034,    0.005470,    0.005581,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005523,    0.005905,    0.000027,    0.000032,    0.005458,    0.005831,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005484,    0.005432,    0.000028,    0.000036,    0.005410,    0.005362,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005495,    0.005422,    0.000024,    0.000032,    0.005430,    0.005356,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005469,    0.005489,    0.000027,    0.000034,    0.005403,    0.005416,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005490,    0.005436,    0.000027,    0.000034,    0.005426,    0.005364,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005387,    0.005443,    0.000027,    0.000034,    0.005322,    0.005373,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005539,    0.005431,    0.000027,    0.000038,    0.005471,    0.005359,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005366,    0.005429,    0.000024,    0.000035,    0.005302,    0.005357,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005475,    0.005412,    0.000024,    0.000035,    0.005411,    0.005339,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005398,    0.005431,    0.000024,    0.000038,    0.005334,    0.005360,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005388,    0.005371,    0.000027,    0.000035,    0.005325,    0.005298,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005391,    0.005419,    0.000027,    0.000035,    0.005325,    0.005348,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005339,    0.005393,    0.000027,    0.000038,    0.005275,    0.005317,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005362,    0.005398,    0.000027,    0.000035,    0.005295,    0.005324,         1,               0,000,000
006,         0,       0,    0.000018,    0.000000,   16.040085,    0.006510,   16.031199,    0.000143,    0.008708,    0.006270,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.006001,    0.005875,    0.000075,    0.000047,    0.005863,    0.005784,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005842,    0.005865,    0.000032,    0.000044,    0.005770,    0.005779,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005828,    0.005790,    0.000037,    0.000043,    0.005752,    0.005711,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005850,    0.005758,    0.000032,    0.000044,    0.005774,    0.005677,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005891,    0.005865,    0.000032,    0.000044,    0.005815,    0.005782,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005967,    0.005766,    0.000033,    0.000046,    0.005890,    0.005680,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005799,    0.005809,    0.000038,    0.000044,    0.005721,    0.005722,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005880,    0.005851,    0.000032,    0.000044,    0.005785,    0.005750,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005947,    0.005856,    0.000047,    0.000044,    0.005846,    0.005762,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005879,    0.005883,    0.000034,    0.000049,    0.005790,    0.005790,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005873,    0.005837,    0.000035,    0.000044,    0.005789,    0.005746,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005835,    0.005782,    0.000032,    0.000040,    0.005759,    0.005693,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005895,    0.005821,    0.000033,    0.000044,    0.005799,    0.005730,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005883,    0.005782,    0.000032,    0.000045,    0.005796,    0.005690,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005833,    0.005793,    0.000033,    0.000044,    0.005746,    0.005701,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005844,    0.005804,    0.000035,    0.000046,    0.005753,    0.005708,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005858,    0.005801,    0.000035,    0.000043,    0.005769,    0.005715,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005948,    0.006007,    0.000038,    0.000044,    0.005861,    0.005921,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005902,    0.005790,    0.000032,    0.000044,    0.005813,    0.005705,         1,               0,000,000
007,         0,       0,    0.000025,    0.000000,    1.088862,    0.006468,    1.081122,    0.000128,    0.007445,    0.006250,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005557,    0.005496,    0.000081,    0.000032,    0.005418,    0.005422,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005520,    0.005680,    0.000029,    0.000032,    0.005442,    0.005615,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005463,    0.005467,    0.000027,    0.000032,    0.005395,    0.005400,         1,               0,000,000
007,         0,       0,    0.000013,    0.000000,    0.005500,    0.005376,    0.000028,    0.000030,    0.005433,    0.005310,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005435,    0.005390,    0.000027,    0.000032,    0.005371,    0.005319,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005462,    0.005442,    0.000027,    0.000035,    0.005398,    0.005371,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.013920,    0.005857,    0.000024,    0.000067,    0.013827,    0.005731,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.006846,    0.006941,    0.000053,    0.000065,    0.006742,    0.006805,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.007256,    0.005675,    0.000063,    0.000050,    0.007126,    0.005588,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.007734,    0.006011,    0.000029,    0.000046,    0.007638,    0.005913,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005529,    0.005463,    0.000029,    0.000032,    0.005448,    0.005393,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005615,    0.005462,    0.000027,    0.000035,    0.005548,    0.005392,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005455,    0.005455,    0.000024,    0.000033,    0.005391,    0.005383,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005451,    0.005392,    0.000027,    0.000032,    0.005384,    0.005321,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005468,    0.005462,    0.000027,    0.000032,    0.005376,    0.005369,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005502,    0.005362,    0.000029,    0.000033,    0.005434,    0.005292,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005353,    0.008765,    0.000027,    0.000090,    0.005286,    0.008625,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005794,    0.006419,    0.000060,    0.000049,    0.005693,    0.006313,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.006458,    0.006589,    0.000029,    0.000071,    0.006365,    0.006467,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,   19.690611,    0.007566,   19.682383,    0.000127,    0.007988,    0.007279,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006846,    0.006733,    0.000087,    0.000047,    0.006677,    0.006616,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006629,    0.006582,    0.000024,    0.000046,    0.006534,    0.006468,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006635,    0.006661,    0.000024,    0.000045,    0.006541,    0.006552,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006983,    0.006891,    0.000027,    0.000051,    0.006894,    0.006776,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006627,    0.006817,    0.000028,    0.000045,    0.006529,    0.006712,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006649,    0.006747,    0.000027,    0.000047,    0.006489,    0.006574,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007334,    0.006511,    0.000027,    0.000050,    0.007240,    0.006396,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006668,    0.006956,    0.000027,    0.000048,    0.006578,    0.006846,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006607,    0.006808,    0.000027,    0.000051,    0.006511,    0.006695,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007027,    0.006716,    0.000024,    0.000048,    0.006938,    0.006605,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006742,    0.006781,    0.000027,    0.000048,    0.006646,    0.006670,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006928,    0.006487,    0.000027,    0.000048,    0.006832,    0.006371,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006849,    0.006411,    0.000027,    0.000052,    0.006753,    0.006300,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006898,    0.006676,    0.000024,    0.000047,    0.006744,    0.006566,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006979,    0.006456,    0.000027,    0.000047,    0.006887,    0.006344,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006927,    0.006669,    0.000027,    0.000127,    0.006832,    0.006476,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006663,    0.006615,    0.000027,    0.000047,    0.006570,    0.006508,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006730,    0.006760,    0.000027,    0.000047,    0.006635,    0.006648,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006691,    0.006657,    0.000027,    0.000047,    0.006598,    0.006550,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,   23.632700,    0.007007,   23.623943,    0.000120,    0.008406,    0.006752,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006449,    0.006365,    0.000093,    0.000031,    0.006306,    0.006294,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006536,    0.006271,    0.000024,    0.000032,    0.006473,    0.006200,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006675,    0.006446,    0.000024,    0.000032,    0.006610,    0.006374,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006540,    0.006398,    0.000024,    0.000032,    0.006476,    0.006314,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006525,    0.006344,    0.000027,    0.000030,    0.006395,    0.006217,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006472,    0.006404,    0.000077,    0.000032,    0.006358,    0.006338,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006322,    0.006419,    0.000027,    0.000030,    0.006255,    0.006354,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006456,    0.006261,    0.000026,    0.000032,    0.006390,    0.006194,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006267,    0.006461,    0.000027,    0.000033,    0.006200,    0.006392,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006485,    0.006891,    0.000029,    0.000033,    0.006418,    0.006823,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006270,    0.006210,    0.000024,    0.000030,    0.006204,    0.006146,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006536,    0.006340,    0.000029,    0.000032,    0.006466,    0.006272,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006520,    0.006460,    0.000027,    0.000030,    0.006390,    0.006330,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006405,    0.006181,    0.000074,    0.000030,    0.006292,    0.006113,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006554,    0.006403,    0.000027,    0.000032,    0.006490,    0.006334,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006369,    0.006108,    0.000049,    0.000035,    0.006285,    0.006038,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006379,    0.006254,    0.000029,    0.000032,    0.006309,    0.006187,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006307,    0.006490,    0.000029,    0.000032,    0.006237,    0.006420,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006397,    0.006286,    0.000029,    0.000032,    0.006327,    0.006219,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,   27.570246,    0.007543,   27.561102,    0.000128,    0.008772,    0.007294,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006603,    0.006338,    0.000064,    0.000038,    0.006461,    0.006260,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006180,    0.006358,    0.000027,    0.000035,    0.006111,    0.006276,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006443,    0.006473,    0.000027,    0.000039,    0.006365,    0.006394,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006793,    0.006438,    0.000027,    0.000037,    0.006665,    0.006299,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006518,    0.006356,    0.000080,    0.000041,    0.006400,    0.006275,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006368,    0.006215,    0.000027,    0.000040,    0.006302,    0.006134,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006562,    0.006142,    0.000027,    0.000037,    0.006495,    0.006059,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006300,    0.006442,    0.000027,    0.000038,    0.006230,    0.006368,         1,               0,000,000
