tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000236667, 0.000253333, 0.004350000, 0.044953335, 0.070370004,115.592025757, 0.005221667, 0.006400000, 0.015725000, 0.038249999, 0.058075834,115.584281921, 0.000083333, 0.000133333, 0.009365000, 0.006030000, 0.012421667, 0.040781666, 0.004950000, 0.006136667, 0.015353333, 0.000035000, 0.000040000, 0.002695000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
003,10.0, 0.000223333, 0.000251667, 0.009355000, 0.046025001, 0.070497498,115.590812683, 0.004868333, 0.005965000, 0.015265000, 0.038890000, 0.058641668,115.576530457, 0.000090000, 0.000133333, 0.005146667, 0.004703333, 0.011663334, 0.051421668, 0.004595000, 0.005696667, 0.015003333, 0.000035000, 0.000040000, 0.003056667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 9.000000000,       100663296,000
004,10.0, 0.000205000, 0.000251667, 0.006088333, 0.063320003, 0.087805003,119.991729736, 0.005180000, 0.007816667, 0.022428334, 0.052545000, 0.072096668,119.974891663, 0.000090000, 0.000135000, 0.004918333, 0.007431667, 0.015483334, 0.071856670, 0.004936667, 0.007551667, 0.018084999, 0.000035000, 0.000040000, 0.008005000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
005,10.0, 0.000220000, 0.000251667, 0.009426666, 0.063033335, 0.087760001,119.993041992, 0.007261666, 0.007841666, 0.023295000, 0.048481666, 0.072113335,119.975723267, 0.000085000, 0.000133333, 0.006073333, 0.007198333, 0.015413334, 0.103540003, 0.007016667, 0.007585000, 0.017211666, 0.000035000, 0.000041667, 0.012146667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000,13.000000000,       100663296,000
006,10.0, 0.000215000, 0.000251667, 0.008258333, 0.063223332, 0.087751664,119.990974426, 0.007388333, 0.007873333, 0.022565000, 0.047734998, 0.072014168,119.971443176, 0.000086667, 0.000135000, 0.006095000, 0.007301667, 0.015514167, 0.094528332, 0.007118333, 0.007610000, 0.017205000, 0.000035000, 0.000038333, 0.008211667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,12.000000000,       100663296,000
007,10.0, 0.000236667, 0.000251667, 0.005598333, 0.061486665, 0.087664999,119.997482300, 0.005045000, 0.007906667, 0.025979999, 0.053396668, 0.071888335,119.979774475, 0.000083333, 0.000131667, 0.003121667, 0.007346667, 0.015590000, 0.095606670, 0.004786666, 0.007648333, 0.017395001, 0.000035000, 0.000040000, 0.010226667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000,12.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.009421667, 0.050786667, 0.085584164,129.040573120, 0.006735000, 0.007630000, 0.024218334, 0.043643333, 0.070114166,129.024887085, 0.000083333, 0.000126667, 0.006573333, 0.006741667, 0.014920000, 0.059431668, 0.006490000, 0.007373333, 0.023960000, 0.000035000, 0.000040000, 0.003003333, 0.000021667, 0.000025000, 0.003401667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000230000, 0.000251667, 0.006411667, 0.052383333, 0.085607499,129.040374756, 0.006700000, 0.007626667, 0.024188334, 0.044916667, 0.070033334,129.025238037, 0.000080000, 0.000116667, 0.006378334, 0.006681667, 0.014918333, 0.059179999, 0.006465000, 0.007376667, 0.023940001, 0.000035000, 0.000040000, 0.003068333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000228333, 0.000251667, 0.005633333, 0.050391667, 0.085567497,129.047546387, 0.006711666, 0.007726667, 0.023638334, 0.042904999, 0.069806665,129.031646729, 0.000083333, 0.000130000, 0.005871667, 0.006723333, 0.015083333, 0.053280000, 0.006460000, 0.007458333, 0.023348333, 0.000033333, 0.000036667, 0.001891667, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000223333, 0.000250000, 0.003088333, 0.053505000, 0.085578330,129.040603638, 0.006708333, 0.007615000, 0.031078333, 0.045913335, 0.070108332,129.025177002, 0.000080000, 0.000128333, 0.009328334, 0.006608333, 0.014853333, 0.056208335, 0.006460000, 0.007348333, 0.030804999, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000215000, 0.000251667, 0.007300000, 0.061518334, 0.102878332,151.945220947, 0.008020000, 0.009590000, 0.021986667, 0.052370001, 0.083716668,151.933380127, 0.000080000, 0.000190000, 0.004038333, 0.008163333, 0.018586667, 0.079769999, 0.007793333, 0.009221666, 0.021731667, 0.000035000, 0.000053333, 0.006716667, 0.000021667, 0.000023333, 0.003348333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000205000, 0.000250000, 0.010061666, 0.063636668, 0.103308335,151.956466675, 0.007903334, 0.009188334, 0.028553333, 0.048966665, 0.084972501,151.927459717, 0.000080000, 0.000116667, 0.005138333, 0.008096667, 0.018073333,10.896855354, 0.007701667, 0.008933334, 0.028255001, 0.000035000, 0.000040000, 0.004515000, 0.000021667, 0.000023333, 0.002086667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000236667, 0.000251667, 0.006583333, 0.063649997, 0.103570834,151.942993164, 0.007995000, 0.009093333, 0.024754999, 0.054326668, 0.085233331,151.916076660, 0.000083333, 0.000130000, 0.004731667, 0.008200000, 0.017883332, 0.062721670, 0.007743333, 0.008828334, 0.021026667, 0.000035000, 0.000040000, 0.007421667, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000225000, 0.000250000, 0.007938334, 0.063014999, 0.103243336,151.943145752, 0.007960000, 0.009168333, 0.026653333, 0.054033332, 0.084550001,151.924606323, 0.000081667, 0.000131667, 0.006023333, 0.008185000, 0.018203333, 0.063496664, 0.007716666, 0.008896667, 0.026376667, 0.000035000, 0.000045000, 0.005945000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
