tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001641667, 0.130978331, 0.198968336, 0.446925014, 0.006841667, 0.007650000, 0.019290000, 0.123041667, 0.183890000, 0.431281656, 0.000058333, 0.000065000, 0.003100000, 0.006930000, 0.015113333, 0.121271670, 0.006631667, 0.007455000, 0.019055000, 0.000033333, 0.000040000, 0.002576667, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 2.000000000,16.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001766667, 0.130041674, 0.198606670, 0.444596678, 0.006878333, 0.007636667, 0.039166667, 0.121943332, 0.182885006, 0.428903341, 0.000058333, 0.000070000, 0.009580000, 0.007035000, 0.015243334, 0.047230002, 0.006691667, 0.007438333, 0.038775001, 0.000120000, 0.000123333, 0.011010000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002921667, 0.129473329, 0.196698338, 0.444491655, 0.005916667, 0.009535000, 0.018449999, 0.119398333, 0.176709995, 0.425559998, 0.000058333, 0.000175000, 0.000551667, 0.008323333, 0.018946666, 0.097103335, 0.005648333, 0.009196667, 0.018033333, 0.000035000, 0.000096667, 0.003321667, 0.000021667, 0.000025000, 0.000295000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.001731667, 0.129073337, 0.197983339, 0.433846653, 0.008011667, 0.009086667, 0.017504999, 0.119768336, 0.178321660, 0.408944994, 0.000058333, 0.000083333, 0.003401667, 0.008280000, 0.017983334, 0.045848332, 0.007796667, 0.008873333, 0.017288333, 0.000035000, 0.000040000, 0.003558333, 0.000021667, 0.000023333, 0.002836667, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.001786667, 0.129128337, 0.198158339, 0.452295005, 0.008001667, 0.009098333, 0.019586667, 0.120145001, 0.179664999, 0.425943345, 0.000058333, 0.000081667, 0.002635000, 0.008123334, 0.017856667, 0.053238332, 0.007811666, 0.008885000, 0.019383334, 0.000035000, 0.000040000, 0.003176667, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001615000, 0.129120007, 0.197548330, 0.444701672, 0.008018333, 0.009040000, 0.018293334, 0.119668335, 0.177854165, 0.421229988, 0.000058333, 0.000083333, 0.002778333, 0.008175000, 0.018124999, 0.053898335, 0.007835000, 0.008828334, 0.018078333, 0.000035000, 0.000040000, 0.003480000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001551667, 0.108896665, 0.165073335, 0.626068354, 0.004411667, 0.006365000, 0.015756667, 0.102441669, 0.151113331, 0.593486667, 0.000056667, 0.000063333, 0.000665000, 0.006258333, 0.012678334, 0.038336668, 0.004228333, 0.006176667, 0.015578333, 0.000035000, 0.000038333, 0.008266667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.009190000, 0.108563334, 0.165024161, 0.687934995, 0.004790000, 0.006266667, 0.015748333, 0.102088332, 0.151105002, 0.673708320, 0.000055000, 0.000063333, 0.009196667, 0.006175000, 0.012508334, 0.038033333, 0.004611667, 0.006078333, 0.015460000, 0.000033333, 0.000036667, 0.003491667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 2.000000000, 6.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001583333, 0.108608335, 0.164820001, 0.680450022, 0.006101666, 0.006320000, 0.017150000, 0.101894997, 0.150737494, 0.662608325, 0.000056667, 0.000063333, 0.004955000, 0.006338333, 0.012690000, 0.059941668, 0.005923333, 0.006130000, 0.016969999, 0.000036667, 0.000040000, 0.003528333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 2.000000000,10.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001645000, 0.109794997, 0.165114999, 0.700843334, 0.004415000, 0.005813333, 0.012041667, 0.103541665, 0.152126670, 0.683726668, 0.000061667, 0.000070000, 0.004270000, 0.005911666, 0.011725000, 0.035750002, 0.004233333, 0.005610000, 0.011781666, 0.000118333, 0.000123333, 0.005756667, 0.000021667, 0.000023333, 0.003391667, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.006943333, 0.107566670, 0.163544163, 0.653185010, 0.005141667, 0.007683333, 0.022056667, 0.099833332, 0.148519993, 0.618255019, 0.000056667, 0.000063333, 0.008508333, 0.007468333, 0.015218333, 0.041845001, 0.004958333, 0.007488333, 0.017218333, 0.000035000, 0.000038333, 0.008576667, 0.000021667, 0.000023333, 0.003146667, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004136667, 0.107730001, 0.163552493, 0.537665009, 0.007126667, 0.007618333, 0.030055000, 0.099743336, 0.149347499, 0.495728344, 0.000056667, 0.000065000, 0.009060000, 0.007511667, 0.015320000, 0.053813335, 0.006951666, 0.007428333, 0.016878333, 0.000036667, 0.000043333, 0.009215000, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 2.000000000, 7.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003945000, 0.109481670, 0.163253337, 0.688443363, 0.007271667, 0.007666667, 0.023273334, 0.099293336, 0.148564160, 0.648261666, 0.000056667, 0.000065000, 0.008630000, 0.007363333, 0.015230000, 0.042498332, 0.007081666, 0.007475000, 0.022895001, 0.000035000, 0.000038333, 0.008808333, 0.000021667, 0.000023333, 0.002536667, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.004306667, 0.107763335, 0.163405836, 0.586596668, 0.007410000, 0.007626667, 0.022136666, 0.099950001, 0.147709996, 0.548126638, 0.000058333, 0.000070000, 0.006195000, 0.007555000, 0.015226667, 0.052630000, 0.007213333, 0.007430000, 0.013361666, 0.000035000, 0.000040000, 0.009458333, 0.000021667, 0.000023333, 0.004773333, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001691667, 0.131304994, 0.198468328, 0.486775011, 0.006838333, 0.007596666, 0.021551667, 0.123448335, 0.183099166, 0.468566656, 0.000058333, 0.000065000, 0.000410000, 0.006980000, 0.015023333, 0.059676666, 0.006655000, 0.007401667, 0.021290001, 0.000035000, 0.000040000, 0.001856667, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000, 8.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001575000, 0.130598336, 0.198422506, 0.529205024, 0.006811667, 0.007616667, 0.016701667, 0.122441664, 0.183816671, 0.511223316, 0.000058333, 0.000068333, 0.000451667, 0.006945000, 0.015025000, 0.046803333, 0.006605000, 0.007418334, 0.016511668, 0.000035000, 0.000040000, 0.003356667, 0.000021667, 0.000023333, 0.002645000, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001548333, 0.130673334, 0.198132500, 0.476310015, 0.006803333, 0.007681667, 0.057790000, 0.122665003, 0.182921663, 0.441643327, 0.000058333, 0.000065000, 0.002675000, 0.007100000, 0.015193333, 0.046536665, 0.006606667, 0.007486667, 0.057376668, 0.000035000, 0.000040000, 0.002973333, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001638333, 0.131229997, 0.198295832, 0.553116679, 0.006868334, 0.007643333, 0.016246667, 0.123206668, 0.183031663, 0.528443336, 0.000058333, 0.000068333, 0.002798333, 0.007058333, 0.015215000, 0.055431668, 0.006675000, 0.007446667, 0.015988333, 0.000120000, 0.000123333, 0.001836667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004615000, 0.129111663, 0.196608335, 0.535298347, 0.008010000, 0.009535000, 0.023125000, 0.118921667, 0.175789163, 0.477788329, 0.000058333, 0.000175000, 0.003311667, 0.008363334, 0.018810000, 0.076146670, 0.007745000, 0.009195000, 0.019269999, 0.000035000, 0.000096667, 0.010563334, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000016667, 0.007778334, 0.128975004, 0.196904168, 0.556431651, 0.005448333, 0.009081666, 0.023611667, 0.120185003, 0.177364171, 0.506056666, 0.000058333, 0.000083333, 0.003751667, 0.008191667, 0.017921668, 0.052821666, 0.005260000, 0.008870000, 0.019301666, 0.000035000, 0.000040000, 0.009135000, 0.000021667, 0.000023333, 0.003045000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.004526667, 0.130868331, 0.196613327, 0.523168325, 0.008028333, 0.009058333, 0.026994999, 0.120898336, 0.178312495, 0.475103319, 0.000058333, 0.000081667, 0.000420000, 0.008031666, 0.017978333, 0.055216666, 0.007838333, 0.008848334, 0.017296666, 0.000035000, 0.000040000, 0.010883333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.004420000, 0.129160002, 0.197249994, 0.594319999, 0.008073334, 0.009078333, 0.023085000, 0.120001666, 0.178911671, 0.560733318, 0.000058333, 0.000083333, 0.000383333, 0.008206666, 0.017910000, 0.053591665, 0.007891667, 0.008865000, 0.017525000, 0.000033333, 0.000040000, 0.010150000, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000, 6.000000000,               0,001
