tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.004521667, 0.214100003, 0.222553328, 2.953180075, 0.004903333, 0.007491667, 0.022716668, 0.206080005, 0.214700833, 2.944971561, 0.000051667, 0.000060000, 0.000556667, 0.007401667, 0.007653333, 0.018638333, 0.004741667, 0.007315000, 0.014615000, 0.000033333, 0.000038333, 0.009236666, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.009616666, 0.208293334, 0.222525001, 2.949661732, 0.005261667, 0.007476666, 0.316475004, 0.200208336, 0.214556664, 2.938484907, 0.000051667, 0.000058333, 0.009595000, 0.005545000, 0.007771667, 0.016555000, 0.005096667, 0.007301667, 0.316181660, 0.000033333, 0.000038333, 0.011103333, 0.000021667, 0.000021667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001608333, 0.209305003, 0.223965004, 1.475226641, 0.006088333, 0.006260000, 0.030105000, 0.202678338, 0.217353329, 1.454360008, 0.000056667, 0.000063333, 0.000688333, 0.005378333, 0.006435000, 0.013665000, 0.005908333, 0.006078333, 0.029816667, 0.000033333, 0.000036667, 0.002845000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001471667, 0.209711671, 0.223839998, 1.611316681, 0.006133333, 0.006335000, 0.018745000, 0.202979997, 0.217140004, 1.597545028, 0.000056667, 0.000065000, 0.010695000, 0.005461667, 0.006518333, 0.063006669, 0.005950000, 0.006148333, 0.012351667, 0.000033333, 0.000035000, 0.011538333, 0.000021667, 0.000021667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001566667, 0.219626665, 0.223934993, 1.625033379, 0.004940000, 0.006243333, 0.013968334, 0.213084996, 0.217335001, 1.610153317, 0.000056667, 0.000065000, 0.003586667, 0.006278333, 0.006430000, 0.021120001, 0.004711667, 0.006061667, 0.013776666, 0.000035000, 0.000036667, 0.001638333, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001608333, 0.209563330, 0.224201664, 1.495616674, 0.004870000, 0.005820000, 0.013525000, 0.203451663, 0.217863336, 1.477968335, 0.000061667, 0.000071667, 0.000575000, 0.005056667, 0.006061667, 0.012715000, 0.004673333, 0.005631667, 0.013310000, 0.000035000, 0.000050000, 0.004138333, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001533333, 0.220108330, 0.223924994, 1.584066629, 0.004548333, 0.006253333, 0.013761667, 0.213531673, 0.217343330, 1.570521712, 0.000056667, 0.000061667, 0.000466667, 0.004615000, 0.006370000, 0.012400000, 0.004361667, 0.006071667, 0.013521667, 0.000035000, 0.000038333, 0.002843333, 0.000021667, 0.000021667, 0.003713333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001700000, 0.220115006, 0.223961666, 1.568793297, 0.006076667, 0.006220000, 0.012763334, 0.213466674, 0.217346668, 1.553821683, 0.000056667, 0.000063333, 0.002698333, 0.006196667, 0.006433333, 0.015328334, 0.005896667, 0.006038333, 0.012580000, 0.000033333, 0.000035000, 0.002603333, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001518333, 0.209658340, 0.223953336, 1.398694992, 0.006093333, 0.006251667, 0.013366667, 0.203006670, 0.217370003, 1.366158366, 0.000056667, 0.000063333, 0.002983333, 0.006221666, 0.006383333, 0.024911666, 0.005906667, 0.006068334, 0.013001666, 0.000035000, 0.000038333, 0.002565000, 0.000021667, 0.000021667, 0.003020000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001730000, 0.208959997, 0.223933339, 1.512524962, 0.004973333, 0.006255000, 0.016495001, 0.202211663, 0.217231661, 1.495928288, 0.000066667, 0.000075000, 0.003030000, 0.005458334, 0.006470000, 0.013660000, 0.004736667, 0.006061667, 0.016260000, 0.000118333, 0.000121667, 0.018750001, 0.000021667, 0.000021667, 0.003523333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.006161666, 0.218985006, 0.222621664, 1.528293371, 0.005256667, 0.007485000, 0.028331667, 0.210993335, 0.214628339, 1.512249947, 0.000056667, 0.000061667, 0.003118333, 0.005578334, 0.007791667, 0.014248333, 0.005075000, 0.007305000, 0.028068334, 0.000035000, 0.000036667, 0.010413334, 0.000021667, 0.000021667, 0.002745000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.004623333, 0.208023340, 0.222690001, 1.451168299, 0.006161666, 0.007476666, 0.017480001, 0.200201660, 0.214780003, 1.427116632, 0.000056667, 0.000061667, 0.000483333, 0.005493334, 0.007708333, 0.014730000, 0.005986667, 0.007295000, 0.017261667, 0.000033333, 0.000036667, 0.003461667, 0.000021667, 0.000021667, 0.000341667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001643333, 0.218506664, 0.222635001, 1.643200040, 0.005790000, 0.007521667, 0.024088332, 0.210591674, 0.214721665, 1.624811649, 0.000056667, 0.000066667, 0.003846667, 0.005805000, 0.007745000, 0.020256666, 0.005603333, 0.007335000, 0.023864999, 0.000033333, 0.000036667, 0.006188334, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004248333, 0.208419994, 0.222674996, 1.425456643, 0.007010000, 0.007473333, 0.014045000, 0.200801671, 0.214768335, 1.401311636, 0.000053333, 0.000060000, 0.002910000, 0.007261666, 0.007698333, 0.016268333, 0.006840000, 0.007296667, 0.013851667, 0.000033333, 0.000035000, 0.004048334, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.003153333, 0.217244998, 0.222650826, 1.549589992, 0.007141666, 0.007495000, 0.017604999, 0.209429994, 0.214750007, 1.529083371, 0.000053333, 0.000058333, 0.002313333, 0.007358334, 0.007688333, 0.016373333, 0.006966667, 0.007318333, 0.013488334, 0.000033333, 0.000038333, 0.004048334, 0.000021667, 0.000021667, 0.002615000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004338333, 0.216426671, 0.222683340, 1.661285043, 0.007111667, 0.007470000, 0.026448334, 0.208516672, 0.214845002, 1.643368363, 0.000053333, 0.000060000, 0.000501667, 0.007283333, 0.007680000, 0.013666667, 0.006938333, 0.007293333, 0.026213333, 0.000033333, 0.000036667, 0.002288333, 0.000021667, 0.000021667, 0.003235000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001628333, 0.218536660, 0.222705007, 1.606204987, 0.006828333, 0.007485000, 0.014441667, 0.210779995, 0.214823335, 1.584796667, 0.000051667, 0.000060000, 0.003916667, 0.005896667, 0.007698333, 0.014190000, 0.006631667, 0.007306667, 0.014236666, 0.000033333, 0.000038333, 0.003590000, 0.000021667, 0.000021667, 0.002453333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001545000, 0.218933329, 0.222653329, 1.675368309, 0.007151667, 0.007493333, 0.014226667, 0.210834995, 0.214739993, 1.657371640, 0.000051667, 0.000058333, 0.003408333, 0.007410000, 0.007706667, 0.017676666, 0.006981667, 0.007316667, 0.013991667, 0.000035000, 0.000038333, 0.003563333, 0.000021667, 0.000021667, 0.004328333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000096667, 0.220321670, 0.223095000,11.635794640, 0.005298333, 0.006271667, 0.011695000, 0.213663340, 0.216548339,11.629097939, 0.000056667, 0.000063333, 0.003780000, 0.004845000, 0.006380000, 0.013940000, 0.005120000, 0.006090000, 0.011493334, 0.000033333, 0.000036667, 0.000340000, 0.000021667, 0.000021667, 0.000415000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000108333, 0.220135003, 0.223056674,11.636115074, 0.005241666, 0.006283334, 0.012533333, 0.213543341, 0.216495007,11.629260063, 0.000056667, 0.000063333, 0.000493333, 0.005208333, 0.006400000, 0.019066667, 0.005065000, 0.006096667, 0.012321667, 0.000033333, 0.000035000, 0.000141667, 0.000021667, 0.000021667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000110000, 0.220183328, 0.223140001,11.635794640, 0.006076667, 0.006200000, 0.012491667, 0.213664994, 0.216603339,11.629199982, 0.000056667, 0.000063333, 0.002240000, 0.005128333, 0.006351667, 0.019493334, 0.005898333, 0.006020000, 0.012296666, 0.000035000, 0.000036667, 0.000126667, 0.000021667, 0.000021667, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000121667, 0.219793335, 0.223340005,11.100099564, 0.004981667, 0.005830000, 0.014330000, 0.213438332, 0.217085004,11.091961861, 0.000061667, 0.000071667, 0.003066667, 0.005026666, 0.006023333, 0.015058333, 0.004763333, 0.005638334, 0.014071667, 0.000035000, 0.000050000, 0.000206667, 0.000021667, 0.000021667, 0.000398333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.000120000, 0.219411671, 0.223076671,11.099643707, 0.006103334, 0.006251667, 0.013218333, 0.212976664, 0.216460839,11.093034744, 0.000056667, 0.000061667, 0.003845000, 0.004943333, 0.006425000, 0.014591667, 0.005920000, 0.006070000, 0.013036666, 0.000035000, 0.000038333, 0.006918333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.220231667, 0.223143339,11.097103119, 0.005241666, 0.006173333, 0.012128334, 0.213815004, 0.216691673,11.090415001, 0.000056667, 0.000063333, 0.000406667, 0.006085000, 0.006286667, 0.015611666, 0.005070000, 0.005993333, 0.011915000, 0.000033333, 0.000035000, 0.002918333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000163333, 0.220109999, 0.223126665,11.635111809, 0.005358333, 0.006245000, 0.054198332, 0.213404998, 0.216468334,11.627413750, 0.000056667, 0.000063333, 0.000410000, 0.006245000, 0.006471667, 0.012503333, 0.005175000, 0.006061667, 0.053649999, 0.000035000, 0.000038333, 0.000213333, 0.000021667, 0.000021667, 0.002355000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000095000, 0.219533339, 0.223051667,11.099419594, 0.006125000, 0.006271667, 0.012395000, 0.212778330, 0.216289997,11.092510223, 0.000068333, 0.000075000, 0.000520000, 0.005458334, 0.006520000, 0.013981666, 0.005940000, 0.006078333, 0.012143333, 0.000118333, 0.000121667, 0.003235000, 0.000021667, 0.000021667, 0.003408333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000705000, 0.218616664, 0.221678331,11.630511284, 0.007288333, 0.007515000, 0.014605000, 0.210675001, 0.213710830,11.616706848, 0.000056667, 0.000061667, 0.003408333, 0.007403333, 0.007760000, 0.015361667, 0.007106666, 0.007333333, 0.014413333, 0.000035000, 0.000036667, 0.000898333, 0.000021667, 0.000021667, 0.000506667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.000598333, 0.218511671, 0.221780002,11.097949982, 0.007221667, 0.007490000, 0.019815000, 0.210726663, 0.213941664,11.088239670, 0.000056667, 0.000061667, 0.000456667, 0.007420000, 0.007695000, 0.025166666, 0.007043333, 0.007308333, 0.019588333, 0.000033333, 0.000036667, 0.002486667, 0.000021667, 0.000021667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.002986667, 0.218270004, 0.221740007,11.099646568, 0.007283333, 0.007538334, 0.014523333, 0.210226670, 0.213730007,11.091587067, 0.000056667, 0.000066667, 0.003195000, 0.005125000, 0.007823333, 0.017975001, 0.007101667, 0.007350000, 0.014323333, 0.000033333, 0.000036667, 0.000961667, 0.000021667, 0.000021667, 0.000430000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.000733333, 0.218636662, 0.221813336,11.099686623, 0.007106666, 0.007468333, 0.014631666, 0.210691661, 0.213961661,11.091732025, 0.000053333, 0.000060000, 0.002700000, 0.007308333, 0.007645000, 0.017228333, 0.006930000, 0.007291667, 0.014338333, 0.000033333, 0.000035000, 0.000861667, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.000531667, 0.219006673, 0.221841663,11.095858574, 0.007043333, 0.007423333, 0.013563333, 0.210711673, 0.213973328,11.087900162, 0.000053333, 0.000058333, 0.003136667, 0.007351667, 0.007685000, 0.013856667, 0.006866666, 0.007245000, 0.013340000, 0.000033333, 0.000038333, 0.001053333, 0.000021667, 0.000021667, 0.002483333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.000723333, 0.218539998, 0.221828327,11.098349571, 0.007130000, 0.007476666, 0.028361667, 0.210836664, 0.213953331,11.090296745, 0.000053333, 0.000060000, 0.002700000, 0.007353333, 0.007715000, 0.015093333, 0.006945000, 0.007300000, 0.028131668, 0.000033333, 0.000036667, 0.003416667, 0.000021667, 0.000021667, 0.000375000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.000658333, 0.218991667, 0.221838340,11.095721245, 0.007121667, 0.007468333, 0.016031668, 0.211298332, 0.214061663,11.087761879, 0.000051667, 0.000060000, 0.000425000, 0.006403334, 0.007603333, 0.016890001, 0.006946667, 0.007293333, 0.015826667, 0.000033333, 0.000038333, 0.003763333, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.000580000, 0.218714997, 0.221771672,11.095820427, 0.007211667, 0.007483333, 0.402018338, 0.211080000, 0.213933334,11.087703705, 0.000051667, 0.000058333, 0.003153333, 0.005420000, 0.007695000, 0.013960000, 0.007043333, 0.007306667, 0.401800007, 0.000035000, 0.000038333, 0.003185000, 0.000021667, 0.000021667, 0.000385000, 1.000000000, 1.000000000, 1.000000000,               0,000
